      ,,459.362,1068.1655,0.19999999
      ,,460.2372,1068.1655,0.19999999
      ,,460.36063,1068.1655,0.19999999
      ,,460.36063,1068.1655,0.19999999
      ,,460.36063,1068.1655,0.19999999
      ,,460.36063,1068.1655,0.19999999
      ,,460.36063,1068.1655,0.19999999
      ,,460.36063,1068.1655,0.19999999
      ,,460.36063,1068.1655,0.19999999
      ,,460.36063,1068.1655,0.19999999
      ,,460.36063,1068.1655,0.19999999
      ,,460.36063,1068.1655,0.19999999
      ,,460.36063,1068.1655,0.19999999
      ,,461.35922,1068.1655,0.19999999
      ,,461.35922,1068.1655,0.19999999
      ,,461.35922,1068.1655,0.19999999
      ,,461.35922,1068.1655,0.19999999
      ,,461.35922,1068.1655,0.19999999
      ,,461.35922,1068.1655,0.19999999
      ,,462.0146,1068.1655,0.19999999
      ,,462.35785,1068.1655,0.19999999
1,drag1,83,462.35785,1068.1655,0.19999999,3616.766846,51.11614528134568
      ,,454.36893,1121.1241,0.19999999
      ,,454.36893,1121.1241,0.19999999
      ,,454.36893,1121.1241,0.19999999
      ,,454.36893,1121.1241,0.19999999
      ,,454.36893,1121.1241,0.19999999
      ,,454.36893,1121.1241,0.19999999
      ,,454.36893,1121.1241,0.19999999
      ,,454.36893,1121.1241,0.19999999
      ,,454.36893,1121.1241,0.19999999
      ,,454.36893,1113.3124,0.19999999
      ,,454.36893,1109.9874,0.19999999
      ,,455.6406,1106.0421,0.19999999
      ,,456.36618,1100.3423,0.19999999
      ,,457.62042,1094.377,0.19999999
      ,,458.60583,1089.4205,0.19999999
      ,,459.362,1083.4639,0.19999999
      ,,459.362,1078.4968,0.19999999
      ,,460.36063,1073.4957,0.19999999
      ,,460.36063,1069.5413,0.19999999
      ,,461.35922,1064.5875,0.19999999
      ,,462.35785,1059.6233,0.19999999
      ,,463.35645,1054.6626,0.19999999
      ,,464.51794,1049.8536,0.19999999
      ,,464.35507,1042.7355,0.19999999
      ,,465.49213,1037.9119,0.19999999
      ,,465.3537,1032.9521,0.19999999
      ,,465.3537,1030.0902,0.19999999
      ,,465.3537,1024.998,0.19999999
      ,,465.3537,1022.0318,0.19999999
      ,,465.3537,1018.06323,0.19999999
      ,,465.3537,1015.1447,0.19999999
      ,,465.3537,1010.1011,0.19999999
      ,,466.3966,1006.1252,0.19999999
      ,,466.3523,1002.1666,0.19999999
      ,,466.3523,998.1892,0.19999999
      ,,466.3523,994.2364,0.19999999
      ,,466.3523,990.2689,0.19999999
      ,,467.3215,987.2876,0.19999999
      ,,467.35092,984.2846,0.19999999
      ,,467.35092,981.29065,0.19999999
      ,,467.35092,978.38666,0.19999999
      ,,466.3523,974.3176,0.19999999
      ,,466.3523,970.41034,0.19999999
      ,,465.3537,966.43945,0.19999999
      ,,464.35507,962.4552,0.19999999
      ,,464.35507,958.4735,0.19999999
      ,,463.35645,955.37164,0.19999999
      ,,462.4915,951.5243,0.19999999
      ,,461.35922,948.5313,0.19999999
      ,,460.36063,946.26074,0.19999999
      ,,459.51218,942.5644,0.19999999
      ,,459.362,940.4235,0.19999999
      ,,459.362,938.4417,0.19999999
      ,,459.362,936.26855,0.19999999
      ,,459.362,933.4685,0.19999999
      ,,459.362,931.4918,0.19999999
      ,,459.362,930.5034,0.19999999
      ,,459.362,928.51996,0.19999999
      ,,459.362,926.5262,0.19999999
      ,,459.362,925.5372,0.19999999
      ,,459.362,922.55084,0.19999999
      ,,459.362,921.2803,0.19999999
      ,,459.362,919.5763,0.19999999
      ,,459.362,917.5908,0.19999999
      ,,459.362,916.2842,0.19999999
      ,,458.69427,914.61676,0.19999999
      ,,458.3634,912.6295,0.19999999
      ,,458.3634,911.288,0.19999999
      ,,458.3634,910.65247,0.19999999
      ,,458.3634,908.6712,0.19999999
      ,,458.3634,907.2912,0.19999999
      ,,458.3634,906.29193,0.19999999
      ,,458.3634,906.29193,0.19999999
      ,,458.3634,905.2927,0.19999999
      ,,458.3634,904.2935,0.19999999
      ,,458.3634,903.74634,0.19999999
      ,,458.3634,902.7595,0.19999999
      ,,458.3634,902.2951,0.19999999
      ,,458.3634,901.7738,0.19999999
      ,,458.3634,901.29584,0.19999999
      ,,458.3634,901.29584,0.19999999
      ,,458.3634,901.29584,0.19999999
      ,,458.3634,900.29663,0.19999999
      ,,458.3634,900.29663,0.19999999
      ,,458.3634,899.2974,0.19999999
      ,,458.3634,899.2974,0.19999999
      ,,458.3634,898.2982,0.19999999
      ,,458.3634,898.2982,0.19999999
      ,,458.3634,896.8903,0.19999999
      ,,458.3634,897.299,0.19999999
      ,,458.3634,895.9141,0.19999999
      ,,458.3634,896.29974,0.19999999
      ,,458.3634,896.29974,0.19999999
      ,,457.36478,896.29974,0.19999999
      ,,457.36478,894.9607,0.19999999
      ,,457.36478,895.30054,0.19999999
      ,,457.36478,893.9793,0.19999999
      ,,457.36478,894.30133,0.19999999
      ,,457.36478,894.30133,0.19999999
      ,,456.0781,894.30133,0.19999999
      ,,456.36618,893.3021,0.19999999
      ,,456.36618,893.3021,0.19999999
      ,,456.36618,892.0458,0.19999999
      ,,456.36618,892.30286,0.19999999
      ,,456.36618,892.30286,0.19999999
      ,,456.36618,891.0713,0.19999999
      ,,456.36618,891.30365,0.19999999
      ,,456.36618,891.30365,0.19999999
      ,,456.36618,891.30365,0.19999999
      ,,456.36618,891.30365,0.19999999
      ,,456.36618,890.1321,0.19999999
      ,,456.36618,890.30444,0.19999999
      ,,456.36618,890.30444,0.19999999
      ,,456.36618,889.1556,0.19999999
      ,,456.36618,889.30524,0.19999999
      ,,456.36618,889.30524,0.19999999
      ,,456.36618,888.306,0.19999999
      ,,456.36618,888.306,0.19999999
      ,,456.36618,887.30676,0.19999999
      ,,455.36755,887.30676,0.19999999
      ,,455.36755,887.30676,0.19999999
      ,,455.36755,887.30676,0.19999999
      ,,455.36755,886.26544,0.19999999
      ,,455.36755,886.30756,0.19999999
      ,,455.36755,886.30756,0.19999999
      ,,455.36755,886.30756,0.19999999
      ,,455.36755,885.3096,0.19999999
      ,,455.36755,885.30835,0.19999999
      ,,455.36755,884.33203,0.19999999
      ,,455.36755,884.30914,0.19999999
      ,,455.36755,883.36334,0.19999999
      ,,455.36755,883.30994,0.19999999
      ,,455.36755,882.38367,0.19999999
      ,,455.36755,882.31067,0.19999999
      ,,455.36755,881.40533,0.19999999
      ,,455.36755,881.31146,0.19999999
      ,,455.36755,881.31146,0.19999999
      ,,455.36755,881.31146,0.19999999
      ,,455.36755,880.4492,0.19999999
      ,,455.36755,880.31226,0.19999999
      ,,455.36755,879.4628,0.19999999
      ,,455.36755,879.31305,0.19999999
      ,,455.36755,879.31305,0.19999999
      ,,455.36755,879.31305,0.19999999
      ,,455.36755,879.31305,0.19999999
      ,,456.12592,878.55426,0.19999999
      ,,457.36478,877.3146,0.19999999
1,drag1,21,457.36478,877.3146,0.19999999,2622.762846,53.84657159819113
      ,,473.3426,922.2795,0.19999999
      ,,473.3426,922.2795,0.19999999
      ,,473.3426,922.2795,0.19999999
      ,,473.3426,922.2795,0.19999999
      ,,473.3426,922.2795,0.19999999
      ,,473.3426,922.2795,0.19999999
      ,,473.3426,922.2795,0.19999999
      ,,473.3426,922.2795,0.19999999
      ,,473.3426,922.2795,0.19999999
      ,,473.3426,922.2795,0.19999999
      ,,479.33426,926.27637,0.19999999
      ,,482.26062,929.9365,0.19999999
      ,,485.48856,933.4336,0.19999999
      ,,489.73984,936.26855,0.19999999
      ,,492.7151,939.66534,0.19999999
      ,,495.99643,942.63416,0.19999999
      ,,499.98013,945.6103,0.19999999
      ,,504.5745,948.5342,0.19999999
      ,,507.51035,950.86475,0.19999999
      ,,510.48334,954.44666,0.19999999
      ,,513.8697,956.8359,0.19999999
      ,,516.5319,959.87476,0.19999999
      ,,519.50684,962.47644,0.19999999
      ,,522.4655,965.2459,0.19999999
      ,,525.4441,968.4173,0.19999999
      ,,528.4233,970.8201,0.19999999
      ,,532.8277,974.3742,0.19999999
      ,,536.8088,976.7912,0.19999999
      ,,540.79663,979.7823,0.19999999
      ,,544.32355,981.7727,0.19999999
      ,,548.29224,984.7575,0.19999999
      ,,551.26843,986.7461,0.19999999
      ,,554.73566,989.2394,0.19999999
      ,,558.21216,990.7197,0.19999999
      ,,561.1881,992.7082,0.19999999
      ,,565.16125,994.696,0.19999999
      ,,569.1425,996.68787,0.19999999
      ,,573.2429,999.7385,0.19999999
      ,,577.0865,1001.66144,0.19999999
      ,,581.0598,1003.6493,0.19999999
      ,,583.0383,1005.21466,0.19999999
      ,,586.9973,1006.6199,0.19999999
      ,,587.5853,1007.6142,0.19999999
      ,,589.57227,1008.6031,0.19999999
      ,,590.1803,1009.21155,0.19999999
      ,,591.17896,1010.58093,0.19999999
      ,,593.53436,1010.21075,0.19999999
      ,,596.5205,1012.558,0.19999999
      ,,598.84875,1013.5484,0.19999999
      ,,600.4937,1015.5343,0.19999999
      ,,603.7951,1016.5227,0.19999999
      ,,605.46606,1018.5113,0.19999999
      ,,608.7402,1020.49554,0.19999999
      ,,610.4269,1021.4767,0.19999999
      ,,613.41315,1024.4647,0.19999999
      ,,615.3991,1025.1991,0.19999999
      ,,617.3894,1027.4442,0.19999999
      ,,619.1401,1029.4331,0.19999999
      ,,621.36255,1030.1952,0.19999999
      ,,623.1345,1033.6202,0.19999999
      ,,625.33875,1035.3983,0.19999999
      ,,628.32227,1037.5792,0.19999999
      ,,629.31006,1039.3721,0.19999999
      ,,631.2991,1040.1874,0.19999999
      ,,633.291,1042.3562,0.19999999
      ,,634.11926,1044.3405,0.19999999
      ,,636.25836,1045.1835,0.19999999
      ,,637.1151,1047.3226,0.19999999
      ,,639.237,1048.1812,0.19999999
      ,,640.2261,1050.2948,0.19999999
      ,,642.2206,1050.1796,0.19999999
      ,,642.1082,1052.2721,0.19999999
      ,,644.197,1053.2689,0.19999999
      ,,645.10406,1054.1764,0.19999999
      ,,646.10266,1055.1757,0.19999999
      ,,646.10266,1055.1757,0.19999999
      ,,647.13715,1056.2107,0.19999999
      ,,648.1276,1056.1748,0.19999999
      ,,648.09985,1057.1741,0.19999999
      ,,649.0985,1058.1871,0.19999999
      ,,650.0971,1058.1733,0.19999999
      ,,651.084,1059.1608,0.19999999
      ,,651.0957,1059.1725,0.19999999
      ,,651.0957,1060.1718,0.19999999
      ,,652.05493,1060.1718,0.19999999
      ,,652.0943,1060.1718,0.19999999
      ,,653.0388,1061.1167,0.19999999
      ,,653.09296,1061.1709,0.19999999
      ,,654.0168,1062.0953,0.19999999
      ,,654.09155,1062.1702,0.19999999
      ,,655.0013,1063.0806,0.19999999
      ,,655.09015,1063.1694,0.19999999
      ,,655.09015,1064.0635,0.19999999
      ,,655.09015,1064.1686,0.19999999
      ,,655.9525,1065.0315,0.19999999
      ,,656.0888,1065.1678,0.19999999
      ,,656.936,1065.1678,0.19999999
      ,,657.0874,1065.1678,0.19999999
      ,,657.9027,1065.9836,0.19999999
      ,,658.086,1066.1671,0.19999999
      ,,658.8906,1066.9722,0.19999999
      ,,659.0846,1067.1663,0.19999999
      ,,659.8626,1067.1663,0.19999999
      ,,660.08325,1068.1655,0.19999999
      ,,660.08325,1068.1655,0.19999999
      ,,660.08325,1068.1655,0.19999999
      ,,660.8074,1068.1655,0.19999999
      ,,661.08185,1068.1655,0.19999999
      ,,661.08185,1068.1655,0.19999999
      ,,661.7678,1068.1655,0.19999999
      ,,662.08044,1069.1647,0.19999999
      ,,662.08044,1069.1647,0.19999999
      ,,663.0791,1069.1647,0.19999999
      ,,663.0791,1069.1647,0.19999999
      ,,663.0791,1069.1647,0.19999999
      ,,663.0791,1069.1647,0.19999999
      ,,663.0791,1069.1647,0.19999999
      ,,663.0791,1069.1647,0.19999999
      ,,663.0791,1069.1647,0.19999999
      ,,663.0791,1069.1647,0.19999999
      ,,663.0791,1069.1647,0.19999999
      ,,663.0791,1069.1647,0.19999999
      ,,663.0791,1069.1647,0.19999999
      ,,664.0777,1069.1647,0.19999999
      ,,664.0777,1069.1647,0.19999999
      ,,664.0777,1069.1647,0.19999999
      ,,664.0777,1069.1647,0.19999999
      ,,664.0777,1069.1647,0.19999999
      ,,664.0777,1069.1647,0.19999999
      ,,664.0777,1069.1647,0.19999999
      ,,664.0777,1069.1647,0.19999999
      ,,664.0777,1069.1647,0.19999999
      ,,664.0777,1069.1647,0.19999999
      ,,664.0777,1069.1647,0.19999999
      ,,664.0777,1069.1647,0.19999999
      ,,664.0777,1069.1647,0.19999999
1,drag1,85,664.0777,1069.1647,0.19999999,2422.657616,49.11546041656819
      ,,655.09015,1140.1093,0.19999999
      ,,655.09015,1140.1093,0.19999999
      ,,655.09015,1140.1093,0.19999999
      ,,655.09015,1140.1093,0.19999999
      ,,655.09015,1140.1093,0.19999999
      ,,655.09015,1140.1093,0.19999999
      ,,655.09015,1134.114,0.19999999
      ,,655.09015,1130.1171,0.19999999
      ,,652.036,1120.9492,0.19999999
      ,,650.0503,1113.9421,0.19999999
      ,,646.0232,1103.9387,0.19999999
      ,,644.0731,1096.0144,0.19999999
      ,,641.08826,1089.0637,0.19999999
      ,,639.1056,1083.1403,0.19999999
      ,,637.11676,1078.161,0.19999999
      ,,634.1385,1074.1704,0.19999999
      ,,632.1447,1069.21,0.19999999
      ,,628.20325,1064.2443,0.19999999
      ,,626.22614,1059.3641,0.19999999
      ,,623.2026,1054.3126,0.19999999
      ,,621.21094,1048.4022,0.19999999
      ,,619.22485,1043.3546,0.19999999
      ,,616.3302,1036.5625,0.19999999
      ,,613.2533,1030.6149,0.19999999
      ,,609.3852,1023.54767,0.19999999
      ,,605.41394,1016.7154,0.19999999
      ,,600.4561,1010.6455,0.19999999
      ,,595.4847,1003.6835,0.19999999
      ,,591.5054,996.87494,0.19999999
      ,,586.54004,990.758,0.19999999
      ,,582.5705,983.80084,0.19999999
      ,,578.5984,977.04065,0.19999999
      ,,574.6298,970.88336,0.19999999
      ,,570.65814,964.6971,0.19999999
      ,,565.9286,957.9662,0.19999999
      ,,560.20325,950.993,0.19999999
      ,,553.9868,943.27136,0.19999999
      ,,547.3081,936.33673,0.19999999
      ,,540.07916,929.1034,0.19999999
      ,,533.4226,923.1514,0.19999999
      ,,528.26495,917.282,0.19999999
      ,,521.89514,910.2189,0.19999999
      ,,515.5501,903.56024,0.19999999
      ,,510.26953,896.6038,0.19999999
      ,,503.97482,888.6553,0.19999999
      ,,498.35834,881.7118,0.19999999
      ,,493.39105,873.75244,0.19999999
      ,,490.07257,867.45215,0.19999999
      ,,486.71695,860.50653,0.19999999
      ,,483.12634,854.52844,0.19999999
      ,,481.73947,848.56274,0.19999999
      ,,479.7478,846.1672,0.19999999
      ,,478.76083,842.76733,0.19999999
      ,,477.77246,839.65204,0.19999999
      ,,477.33704,836.2336,0.19999999
      ,,475.79858,832.8088,0.19999999
      ,,474.34122,829.30707,0.19999999
      ,,473.3426,826.32275,0.19999999
      ,,472.84265,822.8565,0.19999999
      ,,471.85638,820.38257,0.19999999
      ,,471.34537,817.87823,0.19999999
      ,,470.34674,816.8889,0.19999999
      ,,470.34674,815.363,0.19999999
      ,,470.34674,814.3638,0.19999999
      ,,470.34674,813.36456,0.19999999
      ,,470.34674,812.36536,0.19999999
      ,,469.34814,811.9543,0.19999999
      ,,469.34814,811.3661,0.19999999
      ,,469.34814,808.9863,0.19999999
      ,,469.34814,807.9989,0.19999999
      ,,468.34952,807.00586,0.19999999
      ,,468.34952,807.36926,0.19999999
      ,,468.34952,806.37,0.19999999
      ,,468.34952,804.04065,0.19999999
      ,,468.34952,803.0573,0.19999999
      ,,468.34952,802.37317,0.19999999
      ,,468.34952,802.37317,0.19999999
      ,,468.34952,801.08356,0.19999999
      ,,468.34952,800.07935,0.19999999
      ,,468.34952,800.3747,0.19999999
      ,,468.34952,799.10455,0.19999999
      ,,468.34952,799.3755,0.19999999
      ,,468.34952,798.13086,0.19999999
      ,,467.12137,798.3763,0.19999999
      ,,467.35092,798.3763,0.19999999
      ,,467.35092,798.3763,0.19999999
      ,,467.35092,797.1802,0.19999999
      ,,466.3523,797.3771,0.19999999
      ,,466.3523,797.3771,0.19999999
      ,,466.3523,797.3771,0.19999999
      ,,466.3523,797.3771,0.19999999
      ,,466.3523,797.3771,0.19999999
      ,,465.3537,797.3771,0.19999999
      ,,465.3537,797.3771,0.19999999
      ,,465.3537,797.3771,0.19999999
      ,,465.3537,797.3771,0.19999999
      ,,464.35507,797.3771,0.19999999
      ,,464.35507,797.3771,0.19999999
      ,,464.35507,797.3771,0.19999999
      ,,464.35507,797.3771,0.19999999
      ,,464.35507,797.3771,0.19999999
      ,,464.35507,797.3771,0.19999999
      ,,464.35507,797.3771,0.19999999
      ,,464.35507,797.3771,0.19999999
      ,,464.35507,797.3771,0.19999999
      ,,464.35507,797.3771,0.19999999
      ,,464.35507,797.3771,0.19999999
      ,,464.35507,797.3771,0.19999999
      ,,464.35507,797.3771,0.19999999
      ,,464.35507,797.3771,0.19999999
      ,,464.35507,797.3771,0.19999999
      ,,464.35507,797.3771,0.19999999
      ,,464.35507,797.3771,0.19999999
      ,,464.35507,797.3771,0.19999999
      ,,464.35507,797.3771,0.19999999
      ,,464.35507,797.3771,0.19999999
      ,,464.35507,797.3771,0.19999999
      ,,464.35507,797.3771,0.19999999
1,drag1,19,464.35507,797.3771,0.19999999,2085.797154,54.73281889135486
      ,,434.39667,823.35675,0.19999999
      ,,434.39667,823.35675,0.19999999
      ,,434.39667,823.35675,0.19999999
      ,,434.39667,823.35675,0.19999999
      ,,434.39667,823.35675,0.19999999
      ,,434.39667,823.35675,0.19999999
      ,,434.39667,823.35675,0.19999999
      ,,434.39667,823.35675,0.19999999
      ,,434.39667,823.35675,0.19999999
      ,,441.4537,826.38306,0.19999999
      ,,441.38696,826.35443,0.19999999
      ,,445.38144,828.35284,0.19999999
      ,,450.33035,832.32764,0.19999999
      ,,454.207,834.26715,0.19999999
      ,,459.27826,837.3039,0.19999999
      ,,464.1995,839.29236,0.19999999
      ,,467.22568,841.28,0.19999999
      ,,471.18777,842.3419,0.19999999
      ,,474.249,844.24805,0.19999999
      ,,478.2293,846.2324,0.19999999
      ,,483.09882,848.22217,0.19999999
      ,,486.20218,850.21326,0.19999999
