      ,,152.7878,812.36536,0.19999999
      ,,152.7878,812.36536,0.19999999
      ,,151.42291,812.36536,0.19999999
      ,,151.78918,812.36536,0.19999999
      ,,151.78918,812.36536,0.19999999
      ,,151.78918,812.36536,0.19999999
      ,,151.78918,812.36536,0.19999999
      ,,151.78918,812.36536,0.19999999
      ,,151.78918,812.36536,0.19999999
      ,,151.78918,812.36536,0.19999999
      ,,151.78918,812.36536,0.19999999
      ,,151.78918,812.36536,0.19999999
      ,,151.78918,812.36536,0.19999999
      ,,151.78918,812.36536,0.19999999
      ,,151.78918,812.36536,0.19999999
      ,,151.78918,812.36536,0.19999999
      ,,151.78918,812.36536,0.19999999
      ,,151.78918,812.36536,0.19999999
      ,,151.78918,812.36536,0.19999999
      ,,151.78918,812.36536,0.19999999
      ,,151.78918,812.36536,0.19999999
      ,,151.78918,812.36536,0.19999999
      ,,151.78918,812.36536,0.19999999
      ,,151.78918,812.36536,0.19999999
      ,,151.78918,812.36536,0.19999999
      ,,151.78918,812.36536,0.19999999
      ,,151.78918,812.36536,0.19999999
      ,,151.78918,812.36536,0.19999999
      ,,151.78918,812.36536,0.19999999
      ,,151.78918,812.36536,0.19999999
      ,,151.78918,812.36536,0.19999999
      ,,151.78918,812.36536,0.19999999
      ,,151.78918,812.36536,0.19999999
      ,,151.78918,812.36536,0.19999999
      ,,151.78918,812.36536,0.19999999
      ,,151.78918,812.36536,0.19999999
      ,,151.78918,812.36536,0.19999999
      ,,151.78918,812.36536,0.19999999
      ,,151.78918,812.36536,0.19999999
      ,,151.78918,812.36536,0.19999999
      ,,151.78918,812.36536,0.19999999
      ,,151.78918,812.36536,0.19999999
      ,,152.7878,812.36536,0.19999999
      ,,152.7878,812.36536,0.19999999
      ,,152.7878,812.36536,0.19999999
      ,,152.7878,812.36536,0.19999999
      ,,152.7878,812.36536,0.19999999
      ,,153.44751,812.36536,0.19999999
      ,,153.7864,812.36536,0.19999999
      ,,153.7864,812.36536,0.19999999
      ,,153.7864,812.36536,0.19999999
      ,,153.7864,811.76685,0.19999999
      ,,154.78502,811.3661,0.19999999
      ,,154.78502,811.3661,0.19999999
      ,,154.78502,811.3661,0.19999999
      ,,154.78502,811.3661,0.19999999
      ,,155.78363,810.8369,0.19999999
      ,,155.78363,810.3669,0.19999999
      ,,156.78226,809.3677,0.19999999
      ,,156.78226,808.87476,0.19999999
      ,,157.78087,808.36847,0.19999999
      ,,157.78087,807.8932,0.19999999
      ,,158.77948,807.36926,0.19999999
      ,,158.77948,807.36926,0.19999999
      ,,158.77948,807.36926,0.19999999
      ,,158.77948,807.36926,0.19999999
      ,,158.77948,807.36926,0.19999999
      ,,158.77948,807.36926,0.19999999
      ,,158.77948,807.36926,0.19999999
      ,,158.77948,807.36926,0.19999999
      ,,158.77948,807.36926,0.19999999
      ,,158.77948,807.36926,0.19999999
      ,,158.77948,807.36926,0.19999999
      ,,158.77948,807.36926,0.19999999
      ,,158.77948,807.36926,0.19999999
      ,,158.77948,807.36926,0.19999999
      ,,158.77948,807.36926,0.19999999
      ,,158.77948,807.36926,0.19999999
      ,,158.77948,807.36926,0.19999999
      ,,158.77948,807.36926,0.19999999
      ,,158.77948,807.36926,0.19999999
      ,,158.77948,807.36926,0.19999999
      ,,304.577,340.7338,0.19999999
      ,,304.577,340.7338,0.19999999
      ,,304.577,341.93118,0.19999999
      ,,304.577,341.73303,0.19999999
      ,,304.577,342.92288,0.19999999
      ,,305.75253,344.90775,0.19999999
      ,,308.91992,346.90347,0.19999999
      ,,308.57144,346.72913,0.19999999
      ,,312.34512,346.72913,0.19999999
      ,,318.6427,345.45877,0.19999999
      ,,327.54507,339.7346,0.19999999
0,drag1,40,327.54507,339.7346,0.19999999,4471.4869229999995,538.4938322595849
      ,,329.5423,389.69556,0.19999999
      ,,329.5423,389.69556,0.19999999
      ,,329.5423,389.69556,0.19999999
      ,,329.5423,389.69556,0.19999999
      ,,329.5423,389.69556,0.19999999
      ,,329.5423,389.69556,0.19999999
      ,,329.5423,389.69556,0.19999999
      ,,329.5423,389.69556,0.19999999
      ,,329.5423,389.69556,0.19999999
      ,,329.5423,389.69556,0.19999999
      ,,329.5423,389.69556,0.19999999
      ,,329.5423,389.69556,0.19999999
      ,,329.5423,389.69556,0.19999999
      ,,329.5423,389.69556,0.19999999
      ,,329.5423,389.69556,0.19999999
      ,,330.60938,396.10175,0.19999999
      ,,331.59302,400.9544,0.19999999
      ,,332.58008,405.89276,0.19999999
      ,,334.55072,411.72446,0.19999999
      ,,336.54675,417.7162,0.19999999
      ,,337.52826,423.66016,0.19999999
      ,,339.51215,431.59756,0.19999999
      ,,340.52704,439.4897,0.19999999
      ,,341.47952,449.4179,0.19999999
      ,,342.5243,460.34964,0.19999999
      ,,343.5229,469.3218,0.19999999
      ,,344.5215,476.25046,0.19999999
      ,,345.5201,483.29855,0.19999999
      ,,345.5201,491.9981,0.19999999
      ,,347.3896,501.96814,0.19999999
      ,,348.37784,511.90845,0.19999999
      ,,349.51456,521.83057,0.19999999
      ,,350.34442,533.56915,0.19999999
      ,,351.5118,545.46936,0.19999999
      ,,353.31116,557.37555,0.19999999
      ,,355.28723,568.4592,0.19999999
      ,,357.2703,578.3807,0.19999999
      ,,358.50208,587.55804,0.19999999
      ,,359.5007,593.76215,0.19999999
      ,,359.5007,598.7193,0.19999999
      ,,359.5007,604.67816,0.19999999
      ,,360.49933,609.63336,0.19999999
      ,,361.49792,614.5834,0.19999999
      ,,361.49792,618.8628,0.19999999
      ,,362.49655,622.1665,0.19999999
      ,,362.49655,625.79834,0.19999999
      ,,363.1222,629.135,0.19999999
      ,,363.49515,632.738,0.19999999
      ,,363.49515,635.70795,0.19999999
      ,,363.49515,639.08887,0.19999999
      ,,364.06592,641.64185,0.19999999
      ,,364.49377,644.6148,0.19999999
      ,,365.49237,648.0385,0.19999999
      ,,366.02628,651.56024,0.19999999
      ,,366.491,654.5215,0.19999999
      ,,366.99017,657.9858,0.19999999
      ,,367.4896,661.46027,0.19999999
      ,,367.4896,664.43097,0.19999999
      ,,367.4896,667.9416,0.19999999
      ,,367.93906,670.37646,0.19999999
      ,,368.48822,672.91376,0.19999999
      ,,368.48822,676.3238,0.19999999
      ,,368.48822,678.8758,0.19999999
      ,,368.48822,680.8602,0.19999999
      ,,368.48822,683.8423,0.19999999
      ,,368.48822,686.8237,0.19999999
      ,,368.48822,689.8031,0.19999999
      ,,368.48822,692.79016,0.19999999
      ,,368.48822,696.0909,0.19999999
      ,,367.1795,698.7646,0.19999999
      ,,367.4896,703.0477,0.19999999
      ,,366.20963,704.7312,0.19999999
      ,,366.491,708.98,0.19999999
      ,,365.24045,710.9491,0.19999999
      ,,365.49237,713.6832,0.19999999
      ,,364.2669,717.89355,0.19999999
      ,,364.49377,720.85803,0.19999999
      ,,364.49377,723.81354,0.19999999
      ,,363.49515,726.80334,0.19999999
      ,,363.49515,728.5884,0.19999999
      ,,363.49515,731.5232,0.19999999
      ,,362.49655,733.427,0.19999999
      ,,361.38757,736.6455,0.19999999
      ,,361.49792,738.5363,0.19999999
      ,,360.49933,740.6069,0.19999999
      ,,359.41147,742.5093,0.19999999
      ,,359.5007,743.4192,0.19999999
      ,,359.5007,745.4833,0.19999999
      ,,358.45,747.46814,0.19999999
      ,,358.50208,748.4491,0.19999999
      ,,357.47946,750.4378,0.19999999
      ,,357.50348,752.4232,0.19999999
      ,,356.50485,753.40894,0.19999999
      ,,355.52148,755.39465,0.19999999
      ,,354.538,757.37787,0.19999999
      ,,354.50763,758.3679,0.19999999
      ,,354.50763,760.3516,0.19999999
      ,,353.57776,762.3356,0.19999999
      ,,353.50903,763.32007,0.19999999
      ,,352.59814,764.40283,0.19999999
      ,,352.5104,766.2977,0.19999999
      ,,351.63022,767.40045,0.19999999
      ,,351.5118,768.26434,0.19999999
      ,,350.65396,770.25726,0.19999999
      ,,350.51318,771.39734,0.19999999
      ,,350.51318,772.39655,0.19999999
      ,,349.51456,774.2039,0.19999999
      ,,349.51456,775.18945,0.19999999
      ,,349.51456,777.17474,0.19999999
      ,,349.51456,778.1584,0.19999999
      ,,349.51456,780.14557,0.19999999
      ,,349.51456,782.13464,0.19999999
      ,,349.51456,783.12177,0.19999999
      ,,349.51456,785.1102,0.19999999
      ,,349.51456,787.0988,0.19999999
      ,,349.51456,787.3848,0.19999999
      ,,349.51456,789.06934,0.19999999
      ,,349.51456,791.0559,0.19999999
      ,,349.51456,792.3809,0.19999999
      ,,349.51456,793.0252,0.19999999
      ,,349.51456,794.3794,0.19999999
      ,,349.51456,795.3786,0.19999999
      ,,349.51456,796.3778,0.19999999
      ,,349.51456,797.3771,0.19999999
      ,,349.51456,797.3771,0.19999999
      ,,349.51456,798.9338,0.19999999
      ,,349.51456,799.92377,0.19999999
      ,,349.51456,800.91296,0.19999999
      ,,349.51456,801.8885,0.19999999
      ,,349.51456,802.37317,0.19999999
      ,,349.51456,802.85364,0.19999999
      ,,349.51456,803.8458,0.19999999
      ,,349.51456,804.3716,0.19999999
      ,,349.51456,805.3708,0.19999999
      ,,349.51456,805.3708,0.19999999
      ,,349.51456,806.37,0.19999999
      ,,349.51456,806.37,0.19999999
      ,,349.51456,807.36926,0.19999999
      ,,349.51456,807.36926,0.19999999
      ,,349.51456,807.36926,0.19999999
      ,,349.51456,807.36926,0.19999999
      ,,349.51456,808.36847,0.19999999
1,drag1,41,349.51456,808.36847,0.19999999,2528.492539,41.327096712630414
      ,,354.50763,848.3372,0.19999999
      ,,354.50763,848.3372,0.19999999
      ,,354.50763,848.3372,0.19999999
      ,,354.50763,848.3372,0.19999999
      ,,354.50763,848.3372,0.19999999
      ,,354.50763,848.3372,0.19999999
      ,,354.50763,848.3372,0.19999999
      ,,354.50763,848.3372,0.19999999
      ,,354.50763,848.3372,0.19999999
      ,,354.50763,848.3372,0.19999999
      ,,354.50763,848.3372,0.19999999
      ,,354.50763,848.3372,0.19999999
      ,,354.50763,848.3372,0.19999999
      ,,354.50763,848.3372,0.19999999
      ,,354.50763,848.3372,0.19999999
      ,,354.50763,848.3372,0.19999999
      ,,354.50763,848.3372,0.19999999
      ,,354.50763,848.3372,0.19999999
      ,,354.50763,848.3372,0.19999999
      ,,354.50763,848.3372,0.19999999
      ,,354.50763,848.3372,0.19999999
      ,,354.50763,848.3372,0.19999999
      ,,350.7817,854.8616,0.19999999
      ,,350.51318,855.3318,0.19999999
      ,,345.5201,859.3287,0.19999999
      ,,336.64725,866.2658,0.19999999
      ,,329.9819,871.09937,0.19999999
      ,,322.05963,877.0613,0.19999999
      ,,315.0232,883.00305,0.19999999
      ,,309.0533,887.98456,0.19999999
      ,,302.1012,891.95593,0.19999999
      ,,296.15344,895.9235,0.19999999
      ,,290.99084,899.902,0.19999999
      ,,285.0246,902.8742,0.19999999
      ,,280.0483,906.0735,0.19999999
      ,,275.8457,908.06177,0.19999999
      ,,272.8642,910.04584,0.19999999
      ,,269.1413,911.288,0.19999999
      ,,267.89508,911.288,0.19999999
      ,,267.6283,912.2873,0.19999999
      ,,265.91995,913.2865,0.19999999
      ,,263.93646,914.2857,0.19999999
      ,,261.95593,915.96466,0.19999999
      ,,259.31638,916.2842,0.19999999
      ,,257.344,917.2834,0.19999999
      ,,254.37274,918.91907,0.19999999
      ,,252.39883,919.9066,0.19999999
      ,,250.04156,921.2803,0.19999999
      ,,247.05571,921.881,0.19999999
      ,,244.6602,923.8608,0.19999999
      ,,242.09187,924.84937,0.19999999
      ,,240.10608,926.27637,0.19999999
      ,,237.12706,926.27637,0.19999999
      ,,235.1349,927.2756,0.19999999
      ,,233.14967,928.2748,0.19999999
      ,,231.16153,929.274,0.19999999
      ,,229.17816,929.7771,0.19999999
      ,,227.1939,930.2732,0.19999999
      ,,224.73116,930.7512,0.19999999
      ,,222.22957,931.27246,0.19999999
      ,,218.79715,931.27246,0.19999999
      ,,215.82588,932.27167,0.19999999
      ,,211.86357,932.27167,0.19999999
      ,,209.89792,933.2709,0.19999999
      ,,207.31926,934.66254,0.19999999
      ,,204.3367,934.2701,0.19999999
      ,,203.35016,935.26935,0.19999999
      ,,201.36694,935.26935,0.19999999
      ,,199.72261,935.26935,0.19999999
      ,,197.39383,936.26855,0.19999999
      ,,194.40756,936.26855,0.19999999
      ,,192.11562,936.26855,0.19999999
      ,,190.43942,936.26855,0.19999999
      ,,188.45949,937.26776,0.19999999
      ,,186.4766,937.26776,0.19999999
      ,,185.74203,938.26697,0.19999999
      ,,182.32175,939.4785,0.19999999
      ,,180.61574,940.39874,0.19999999
      ,,179.69598,941.31903,0.19999999
      ,,177.70273,941.26465,0.19999999
      ,,176.75452,943.29956,0.19999999
      ,,174.74185,944.2777,0.19999999
      ,,172.76274,946.25806,0.19999999
      ,,171.76144,947.24927,0.19999999
      ,,169.79492,949.22766,0.19999999
      ,,167.80156,950.223,0.19999999
      ,,166.82002,951.25684,0.19999999
      ,,165.76978,952.1857,0.19999999
      ,,163.88138,954.1456,0.19999999
      ,,162.87305,955.15454,0.19999999
      ,,162.77393,956.1222,0.19999999
      ,,162.77393,956.2529,0.19999999
      ,,161.77531,957.09265,0.19999999
      ,,161.77531,958.07336,0.19999999
      ,,160.7767,959.0649,0.19999999
      ,,160.7767,960.04803,0.19999999
      ,,159.77809,960.2498,0.19999999
      ,,159.77809,960.2498,0.19999999
      ,,158.77948,962.07404,0.19999999
      ,,158.77948,963.0713,0.19999999
      ,,158.77948,964.0589,0.19999999
      ,,158.77948,965.0414,0.19999999
      ,,158.77948,966.01495,0.19999999
      ,,158.77948,967.9971,0.19999999
      ,,157.97401,970.04877,0.19999999
      ,,157.78087,971.03125,0.19999999
      ,,157.78087,973.01447,0.19999999
      ,,157.78087,975.2381,0.19999999
      ,,157.78087,977.7428,0.19999999
      ,,158.77948,980.2342,0.19999999
      ,,158.77948,983.67615,0.19999999
      ,,158.77948,986.6428,0.19999999
      ,,158.77948,989.9209,0.19999999
      ,,159.77809,992.9024,0.19999999
      ,,160.7767,995.2225,0.19999999
      ,,161.42995,996.87537,0.19999999
      ,,161.77531,998.86456,0.19999999
      ,,162.40079,1000.21857,0.19999999
      ,,162.77393,1000.8242,0.19999999
      ,,162.77393,1001.80646,0.19999999
      ,,162.77393,1002.7938,0.19999999
      ,,162.77393,1003.21625,0.19999999
      ,,162.77393,1003.7741,0.19999999
      ,,162.77393,1004.21545,0.19999999
      ,,162.77393,1004.73566,0.19999999
      ,,162.77393,1005.21466,0.19999999
      ,,162.77393,1005.21466,0.19999999
      ,,162.77393,1005.21466,0.19999999
      ,,162.77393,1005.21466,0.19999999
      ,,162.77393,1006.21387,0.19999999
      ,,162.77393,1006.21387,0.19999999
      ,,162.77393,1006.21387,0.19999999
      ,,162.77393,1006.21387,0.19999999
      ,,162.77393,1007.21313,0.19999999
1,drag1,43,162.77393,1007.21313,0.19999999,2385.665154,25.13479543543788
      ,,176.75452,1076.1593,0.19999999
      ,,176.75452,1076.1593,0.19999999
0,drag1,45,176.75452,1076.1593,0.19999999,14.248384999999999,120.00416659433121
      ,,148.79335,1137.1116,0.19999999
      ,,148.79335,1137.1116,0.19999999
      ,,148.79335,1137.1116,0.19999999
      ,,148.79335,1137.1116,0.19999999
      ,,148.79335,1137.1116,0.19999999
      ,,148.79335,1137.1116,0.19999999
      ,,148.79335,1137.1116,0.19999999
      ,,148.79335,1137.1116,0.19999999
      ,,148.79335,1137.1116,0.19999999
      ,,148.79335,1137.1116,0.19999999
      ,,148.79335,1137.1116,0.19999999
      ,,148.79335,1137.1116,0.19999999
      ,,148.79335,1137.1116,0.19999999
      ,,152.20389,1133.0165,0.19999999
      ,,157.13808,1127.7627,0.19999999
      ,,163.08629,1122.8099,0.19999999
      ,,167.40962,1118.4841,0.19999999
      ,,171.02202,1114.8695,0.19999999
      ,,174.3728,1112.5159,0.19999999
      ,,176.75452,1109.5316,0.19999999
      ,,179.33765,1107.548,0.19999999
      ,,181.8947,1104.5635,0.19999999
      ,,185.30833,1100.4431,0.19999999
      ,,189.38835,1095.4927,0.19999999
      ,,193.80936,1090.0698,0.19999999
      ,,198.30246,1084.1011,0.19999999
      ,,201.74696,1079.1298,0.19999999
      ,,204.66714,1074.2094,0.19999999
      ,,208.18782,1070.21,0.19999999
      ,,209.65305,1066.2228,0.19999999
      ,,212.16219,1063.2556,0.19999999
      ,,212.70457,1060.1718,0.19999999
      ,,214.13094,1058.3165,0.19999999
      ,,216.11395,1055.7611,0.19999999
      ,,218.09232,1051.3882,0.19999999
      ,,220.06688,1048.808,0.19999999
      ,,223.0443,1044.8297,0.19999999
      ,,225.37054,1039.5044,0.19999999
      ,,227.01247,1034.2087,0.19999999
      ,,228.9976,1029.249,0.19999999
      ,,231.9798,1025.293,0.19999999
      ,,234.25255,1020.33606,0.19999999
      ,,235.94391,1016.3912,0.19999999
      ,,238.18225,1010.18463,0.19999999
      ,,241.15123,1004.2431,0.19999999
      ,,242.8949,999.5224,0.19999999
      ,,247.09183,991.5728,0.19999999
      ,,250.07549,984.3853,0.19999999
      ,,253.04265,979.6435,0.19999999
      ,,254.83304,974.86444,0.19999999
      ,,257.9761,969.7408,0.19999999
      ,,259.79227,966.9384,0.19999999
      ,,261.77643,965.2459,0.19999999
      ,,263.76126,961.9932,0.19999999
      ,,265.8565,960.137,0.19999999
      ,,267.6283,958.154,0.19999999
      ,,268.7674,956.11237,0.19999999
      ,,270.7037,956.2529,0.19999999
      ,,272.62137,954.18677,0.19999999
      ,,274.67035,953.25525,0.19999999
      ,,276.65918,952.25604,0.19999999
      ,,277.64072,951.25684,0.19999999
