      ,,546.24133,313.75488,0.19999999
      ,,546.24133,313.75488,0.19999999
      ,,546.24133,313.75488,0.19999999
      ,,546.24133,313.75488,0.19999999
      ,,546.24133,313.75488,0.19999999
      ,,546.24133,313.75488,0.19999999
      ,,546.24133,313.75488,0.19999999
      ,,546.24133,313.75488,0.19999999
      ,,546.24133,313.75488,0.19999999
      ,,546.24133,313.75488,0.19999999
      ,,546.24133,313.75488,0.19999999
      ,,546.24133,313.75488,0.19999999
      ,,546.24133,313.75488,0.19999999
      ,,546.24133,313.75488,0.19999999
      ,,546.24133,313.75488,0.19999999
      ,,546.24133,311.75644,0.19999999
      ,,546.24133,311.75644,0.19999999
      ,,546.24133,310.75723,0.19999999
      ,,546.24133,310.75723,0.19999999
      ,,546.24133,309.758,0.19999999
      ,,546.24133,309.758,0.19999999
      ,,547.1423,309.758,0.19999999
      ,,547.2399,309.758,0.19999999
      ,,548.127,308.7588,0.19999999
      ,,548.2386,308.7588,0.19999999
      ,,548.2386,307.75955,0.19999999
      ,,548.2386,307.75955,0.19999999
      ,,548.2386,307.75955,0.19999999
      ,,548.2386,307.75955,0.19999999
      ,,548.2386,306.94858,0.19999999
      ,,548.2386,306.76035,0.19999999
      ,,549.2372,306.76035,0.19999999
      ,,549.2372,306.76035,0.19999999
      ,,549.2372,306.76035,0.19999999
      ,,549.2372,306.76035,0.19999999
      ,,550.2358,306.76035,0.19999999
      ,,550.2358,306.76035,0.19999999
      ,,550.2358,306.76035,0.19999999
      ,,550.2358,306.76035,0.19999999
      ,,550.2358,306.76035,0.19999999
      ,,550.2358,306.76035,0.19999999
      ,,550.2358,306.76035,0.19999999
      ,,550.2358,306.76035,0.19999999
      ,,550.2358,306.76035,0.19999999
      ,,550.2358,306.76035,0.19999999
      ,,550.2358,306.76035,0.19999999
      ,,550.2358,306.76035,0.19999999
      ,,550.2358,306.76035,0.19999999
      ,,550.2358,306.76035,0.19999999
      ,,550.2358,306.76035,0.19999999
      ,,550.2358,306.76035,0.19999999
      ,,550.2358,306.76035,0.19999999
      ,,550.2358,306.76035,0.19999999
      ,,550.2358,306.76035,0.19999999
      ,,550.2358,306.76035,0.19999999
      ,,550.2358,306.76035,0.19999999
      ,,550.2358,306.76035,0.19999999
      ,,550.2358,306.31055,0.19999999
      ,,550.2358,305.7611,0.19999999
      ,,550.2358,305.7611,0.19999999
      ,,550.2358,304.7619,0.19999999
      ,,550.2358,304.7619,0.19999999
      ,,550.2358,304.7619,0.19999999
      ,,550.2358,303.38782,0.19999999
      ,,550.2358,303.7627,0.19999999
      ,,550.2358,302.427,0.19999999
      ,,550.2358,302.76346,0.19999999
      ,,550.2358,302.76346,0.19999999
      ,,550.2358,301.76425,0.19999999
      ,,550.2358,301.76425,0.19999999
      ,,550.2358,301.76425,0.19999999
      ,,550.2358,301.76425,0.19999999
      ,,550.2358,301.76425,0.19999999
      ,,550.2358,301.76425,0.19999999
      ,,550.2358,301.76425,0.19999999
      ,,550.2358,301.76425,0.19999999
      ,,550.2358,301.76425,0.19999999
      ,,550.2358,301.76425,0.19999999
      ,,550.2358,301.76425,0.19999999
      ,,550.2358,301.76425,0.19999999
      ,,550.2358,301.76425,0.19999999
      ,,550.2358,301.76425,0.19999999
      ,,550.2358,301.76425,0.19999999
      ,,550.2358,301.76425,0.19999999
      ,,550.2358,301.76425,0.19999999
      ,,550.2358,301.76425,0.19999999
      ,,550.2358,301.76425,0.19999999
      ,,550.2358,301.76425,0.19999999
      ,,550.2358,301.76425,0.19999999
      ,,550.2358,301.76425,0.19999999
      ,,550.2358,301.76425,0.19999999
      ,,550.2358,301.76425,0.19999999
      ,,550.2358,301.76425,0.19999999
      ,,550.2358,301.76425,0.19999999
      ,,550.2358,301.76425,0.19999999
      ,,550.2358,301.76425,0.19999999
      ,,550.2358,301.76425,0.19999999
      ,,550.2358,301.76425,0.19999999
      ,,550.2358,301.76425,0.19999999
      ,,550.2358,301.76425,0.19999999
      ,,550.2358,301.76425,0.19999999
      ,,550.2358,301.76425,0.19999999
      ,,550.2358,301.76425,0.19999999
      ,,550.2358,301.76425,0.19999999
      ,,550.2358,301.76425,0.19999999
      ,,550.2358,299.7658,0.19999999
      ,,550.2358,299.7658,0.19999999
      ,,550.2358,299.7658,0.19999999
      ,,550.2358,299.7658,0.19999999
      ,,550.2358,299.7658,0.19999999
      ,,550.2358,299.7658,0.19999999
      ,,550.2358,299.7658,0.19999999
      ,,550.2358,299.7658,0.19999999
      ,,550.2358,299.7658,0.19999999
      ,,550.2358,299.7658,0.19999999
      ,,550.2358,299.7658,0.19999999
      ,,550.2358,299.7658,0.19999999
      ,,550.2358,299.7658,0.19999999
      ,,550.2358,299.7658,0.19999999
      ,,550.2358,299.7658,0.19999999
      ,,550.2358,299.7658,0.19999999
      ,,550.2358,299.7658,0.19999999
      ,,550.2358,299.7658,0.19999999
      ,,550.2358,299.7658,0.19999999
      ,,550.2358,299.7658,0.19999999
      ,,550.2358,300.37122,0.19999999
      ,,550.2358,300.765,0.19999999
      ,,550.2358,300.765,0.19999999
      ,,550.2358,300.765,0.19999999
      ,,550.2358,300.765,0.19999999
      ,,550.2358,300.765,0.19999999
      ,,550.2358,300.765,0.19999999
      ,,550.2358,300.765,0.19999999
      ,,550.2358,300.765,0.19999999
      ,,550.2358,300.765,0.19999999
      ,,550.2358,300.765,0.19999999
      ,,549.2372,300.765,0.19999999
      ,,549.2372,300.765,0.19999999
      ,,548.7981,300.765,0.19999999
      ,,548.2386,300.765,0.19999999
      ,,548.2386,300.765,0.19999999
      ,,548.2386,300.765,0.19999999
      ,,547.2399,300.765,0.19999999
      ,,547.2399,300.765,0.19999999
      ,,547.2399,300.765,0.19999999
      ,,547.2399,300.765,0.19999999
      ,,547.2399,300.765,0.19999999
      ,,547.2399,300.765,0.19999999
      ,,547.2399,300.765,0.19999999
      ,,547.2399,300.765,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
      ,,547.2399,301.76425,0.19999999
1,drag1,60,547.2399,301.76425,0.19999999,6509.696078,47.261555146726266
      ,,567.2122,355.72208,0.19999999
      ,,567.2122,355.72208,0.19999999
      ,,567.2122,355.72208,0.19999999
      ,,567.2122,355.72208,0.19999999
      ,,567.2122,355.72208,0.19999999
      ,,567.2122,355.72208,0.19999999
      ,,570.5552,358.50958,0.19999999
      ,,573.2039,360.7182,0.19999999
      ,,573.2039,360.7182,0.19999999
      ,,575.25775,362.7733,0.19999999
      ,,577.19836,364.71506,0.19999999
      ,,577.19836,364.71506,0.19999999
      ,,577.19836,364.71506,0.19999999
      ,,578.19696,367.71274,0.19999999
      ,,578.19696,367.71274,0.19999999
      ,,578.19696,367.71274,0.19999999
      ,,578.19696,367.71274,0.19999999
      ,,578.19696,367.71274,0.19999999
      ,,578.19696,367.71274,0.19999999
      ,,578.19696,367.71274,0.19999999
      ,,578.19696,367.71274,0.19999999
      ,,578.19696,367.71274,0.19999999
      ,,578.19696,369.71115,0.19999999
      ,,578.19696,369.71115,0.19999999
      ,,578.19696,370.7104,0.19999999
      ,,578.19696,372.02725,0.19999999
      ,,578.19696,374.009,0.19999999
      ,,575.9101,374.70724,0.19999999
      ,,575.2011,378.03763,0.19999999
      ,,572.88885,379.70337,0.19999999
      ,,573.2039,383.0043,0.19999999
      ,,569.63055,385.9876,0.19999999
      ,,569.2095,389.25192,0.19999999
      ,,564.6774,390.96368,0.19999999
      ,,561.70386,394.20804,0.19999999
      ,,556.8539,395.87708,0.19999999
      ,,552.85266,397.8789,0.19999999
      ,,547.7877,398.68854,0.19999999
      ,,543.82965,400.89432,0.19999999
      ,,540.0546,401.6862,0.19999999
      ,,534.89453,403.86578,0.19999999
      ,,530.0497,405.79004,0.19999999
      ,,526.1656,406.68228,0.19999999
      ,,521.0869,407.6815,0.19999999
      ,,516.1239,409.75952,0.19999999
      ,,511.0711,410.75214,0.19999999
      ,,506.0972,410.67917,0.19999999
      ,,502.15976,411.67838,0.19999999
      ,,498.14255,411.67838,0.19999999
      ,,494.17075,411.67838,0.19999999
      ,,490.2614,411.67838,0.19999999
      ,,484.25125,411.67838,0.19999999
      ,,478.381,411.67838,0.19999999
      ,,474.38922,411.67838,0.19999999
      ,,469.464,411.67838,0.19999999
      ,,464.4493,410.72632,0.19999999
      ,,459.4846,410.67917,0.19999999
      ,,453.50696,410.67917,0.19999999
      ,,447.51306,409.72476,0.19999999
      ,,441.53265,409.67993,0.19999999
      ,,436.52304,408.68073,0.19999999
      ,,430.64636,407.7629,0.19999999
      ,,424.68646,406.68228,0.19999999
      ,,419.72842,406.68228,0.19999999
      ,,415.77588,405.68304,0.19999999
      ,,411.6871,404.81317,0.19999999
      ,,408.5743,403.82626,0.19999999
      ,,404.59088,402.83807,0.19999999
      ,,400.77344,401.85107,0.19999999
      ,,395.81155,401.6862,0.19999999
      ,,392.8273,401.6862,0.19999999
      ,,389.65686,400.68695,0.19999999
      ,,386.6693,400.68695,0.19999999
      ,,384.68008,400.68695,0.19999999
      ,,382.70117,400.68695,0.19999999
      ,,381.47018,400.68695,0.19999999
      ,,379.72906,400.68695,0.19999999
      ,,378.74597,400.68695,0.19999999
      ,,377.47574,400.68695,0.19999999
      ,,376.7633,400.68695,0.19999999
      ,,375.776,400.68695,0.19999999
      ,,375.47852,400.68695,0.19999999
      ,,374.4799,400.68695,0.19999999
      ,,374.4799,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,373.4813,400.68695,0.19999999
      ,,372.48267,396.6901,0.19999999
      ,,372.48267,396.6901,0.19999999
      ,,371.2865,393.09937,0.19999999
      ,,371.48407,391.30774,0.19999999
      ,,370.48544,390.51828,0.19999999
      ,,370.48544,390.69476,0.19999999
      ,,370.48544,390.69476,0.19999999
      ,,370.48544,389.56403,0.19999999
      ,,370.48544,389.69556,0.19999999
      ,,370.48544,389.69556,0.19999999
