      ,,313.3222,575.55035,0.19999999
      ,,310.12308,576.7725,0.19999999
      ,,308.34775,576.54956,0.19999999
      ,,306.15576,576.54956,0.19999999
      ,,304.37225,577.75366,0.19999999
      ,,301.20657,577.54877,0.19999999
      ,,298.4066,578.54803,0.19999999
      ,,295.24072,579.72174,0.19999999
      ,,291.26563,579.54724,0.19999999
      ,,288.27014,580.71106,0.19999999
      ,,285.32986,581.8193,0.19999999
      ,,282.2952,582.7011,0.19999999
      ,,281.6089,582.54486,0.19999999
      ,,279.48132,583.5441,0.19999999
      ,,277.49216,583.5441,0.19999999
      ,,276.6158,584.54333,0.19999999
      ,,274.50574,584.54333,0.19999999
      ,,272.62137,584.54333,0.19999999
      ,,270.534,585.63275,0.19999999
      ,,268.5499,585.54254,0.19999999
      ,,267.6283,586.6083,0.19999999
      ,,265.5727,586.54175,0.19999999
      ,,263.57785,587.54095,0.19999999
      ,,263.63385,588.5402,0.19999999
      ,,261.60217,589.5739,0.19999999
      ,,259.60788,590.5702,0.19999999
      ,,258.64078,590.53864,0.19999999
      ,,256.6281,591.5533,0.19999999
      ,,254.63673,591.53784,0.19999999
      ,,253.64772,592.5371,0.19999999
      ,,252.65611,592.5371,0.19999999
      ,,250.67584,593.5363,0.19999999
      ,,249.65326,594.5355,0.19999999
      ,,247.69882,595.5347,0.19999999
      ,,245.69844,595.5347,0.19999999
      ,,244.6602,595.5347,0.19999999
      ,,243.72006,596.53394,0.19999999
      ,,242.66298,596.53394,0.19999999
      ,,240.73291,597.5332,0.19999999
      ,,240.66574,597.5332,0.19999999
      ,,239.75688,598.5324,0.19999999
      ,,239.66713,598.5324,0.19999999
      ,,238.66852,598.5324,0.19999999
      ,,238.66852,598.5324,0.19999999
      ,,237.6699,598.5324,0.19999999
      ,,236.80255,598.5324,0.19999999
      ,,236.6713,598.5324,0.19999999
      ,,235.91559,598.5324,0.19999999
      ,,235.67268,598.5324,0.19999999
      ,,235.67268,598.5324,0.19999999
      ,,235.67268,598.5324,0.19999999
      ,,234.84511,598.5324,0.19999999
      ,,234.67407,598.5324,0.19999999
      ,,233.89001,598.5324,0.19999999
      ,,233.67546,598.5324,0.19999999
      ,,233.67546,598.5324,0.19999999
      ,,232.91087,598.5324,0.19999999
      ,,232.67685,598.5324,0.19999999
      ,,232.67685,598.5324,0.19999999
      ,,232.67685,598.5324,0.19999999
      ,,232.67685,598.5324,0.19999999
      ,,232.67685,598.5324,0.19999999
      ,,232.67685,598.5324,0.19999999
      ,,232.67685,598.5324,0.19999999
      ,,232.67685,598.5324,0.19999999
      ,,232.67685,598.5324,0.19999999
      ,,232.67685,598.5324,0.19999999
      ,,232.67685,598.5324,0.19999999
      ,,232.67685,598.5324,0.19999999
      ,,232.67685,598.5324,0.19999999
      ,,232.67685,598.5324,0.19999999
      ,,232.67685,598.5324,0.19999999
      ,,232.67685,598.5324,0.19999999
      ,,232.67685,598.5324,0.19999999
      ,,232.67685,598.5324,0.19999999
      ,,232.67685,598.5324,0.19999999
      ,,232.67685,598.5324,0.19999999
      ,,232.67685,598.5324,0.19999999
      ,,232.67685,598.5324,0.19999999
      ,,232.67685,598.5324,0.19999999
      ,,232.67685,598.5324,0.19999999
      ,,232.67685,598.5324,0.19999999
      ,,232.67685,598.5324,0.19999999
      ,,232.67685,598.5324,0.19999999
      ,,232.67685,598.5324,0.19999999
      ,,232.67685,598.5324,0.19999999
      ,,232.67685,598.5324,0.19999999
      ,,232.67685,598.5324,0.19999999
      ,,232.67685,598.5324,0.19999999
      ,,232.67685,598.5324,0.19999999
      ,,232.67685,598.5324,0.19999999
      ,,232.67685,598.5324,0.19999999
      ,,232.67685,598.5324,0.19999999
      ,,232.67685,598.5324,0.19999999
1,drag1,5,232.67685,598.5324,0.19999999,2735.378616,49.2518300054427
      ,,254.64633,693.45825,0.19999999
      ,,254.64633,693.45825,0.19999999
      ,,254.64633,693.45825,0.19999999
      ,,254.64633,693.45825,0.19999999
      ,,254.64633,693.45825,0.19999999
      ,,254.64633,693.45825,0.19999999
      ,,254.64633,693.45825,0.19999999
      ,,254.64633,693.45825,0.19999999
      ,,254.64633,693.45825,0.19999999
      ,,254.64633,693.45825,0.19999999
      ,,254.64633,693.45825,0.19999999
      ,,254.64633,693.45825,0.19999999
      ,,254.64633,693.45825,0.19999999
      ,,254.64633,693.45825,0.19999999
      ,,254.64633,693.45825,0.19999999
      ,,254.64633,693.45825,0.19999999
      ,,254.64633,693.45825,0.19999999
      ,,254.64633,693.45825,0.19999999
      ,,254.64633,693.45825,0.19999999
      ,,254.64633,693.45825,0.19999999
      ,,254.64633,693.45825,0.19999999
      ,,254.64633,693.45825,0.19999999
      ,,254.64633,693.45825,0.19999999
      ,,254.64633,693.45825,0.19999999
      ,,254.64633,693.45825,0.19999999
      ,,254.64633,693.45825,0.19999999
      ,,254.64633,693.45825,0.19999999
      ,,254.64633,693.45825,0.19999999
      ,,260.638,698.45435,0.19999999
      ,,260.638,698.45435,0.19999999
      ,,260.638,698.45435,0.19999999
      ,,264.63245,696.4559,0.19999999
      ,,268.05316,695.31494,0.19999999
      ,,268.75748,693.197,0.19999999
      ,,270.7437,692.3394,0.19999999
      ,,272.73428,689.2354,0.19999999
      ,,273.7253,687.3575,0.19999999
      ,,275.71472,683.271,0.19999999
      ,,277.7002,679.29755,0.19999999
      ,,279.69247,675.31055,0.19999999
      ,,280.61026,671.3429,0.19999999
      ,,281.6089,667.35693,0.19999999
      ,,281.6089,663.3944,0.19999999
      ,,282.64328,661.4116,0.19999999
      ,,282.60748,658.45435,0.19999999
      ,,282.60748,656.46436,0.19999999
      ,,282.60748,653.4766,0.19999999
      ,,282.60748,650.48694,0.19999999
      ,,282.60748,647.50635,0.19999999
      ,,281.6089,643.1347,0.19999999
      ,,280.62546,639.5308,0.19999999
      ,,279.63702,636.5535,0.19999999
      ,,277.65076,633.5414,0.19999999
      ,,276.6158,628.60425,0.19999999
      ,,274.6685,624.6619,0.19999999
      ,,272.68765,619.71497,0.19999999
      ,,270.6934,615.6577,0.19999999
      ,,268.70602,611.6014,0.19999999
      ,,266.7198,607.7057,0.19999999
      ,,264.73453,604.732,0.19999999
      ,,263.74335,601.6396,0.19999999
      ,,262.75296,599.6494,0.19999999
      ,,261.7634,596.7876,0.19999999
      ,,260.638,595.5347,0.19999999
      ,,258.83432,592.7308,0.19999999
      ,,258.64078,590.69604,0.19999999
      ,,256.81335,589.70935,0.19999999
      ,,255.82312,586.72003,0.19999999
      ,,254.91104,584.8082,0.19999999
      ,,253.64772,582.742,0.19999999
      ,,253.64772,579.7509,0.19999999
      ,,252.85852,577.96783,0.19999999
      ,,251.8698,575.7698,0.19999999
      ,,251.6505,573.8325,0.19999999
      ,,250.89374,571.7955,0.19999999
      ,,250.65187,569.0432,0.19999999
      ,,250.65187,567.8097,0.19999999
      ,,249.91466,565.8197,0.19999999
      ,,249.65326,563.84015,0.19999999
      ,,249.65326,562.8362,0.19999999
      ,,249.65326,560.8467,0.19999999
      ,,249.65326,559.86176,0.19999999
      ,,249.65326,558.5636,0.19999999
      ,,249.65326,557.5644,0.19999999
      ,,249.65326,557.5644,0.19999999
      ,,249.65326,556.5652,0.19999999
      ,,249.65326,555.566,0.19999999
      ,,249.65326,555.566,0.19999999
      ,,249.65326,554.5668,0.19999999
      ,,249.65326,554.5668,0.19999999
      ,,249.65326,553.5675,0.19999999
      ,,249.65326,553.5675,0.19999999
      ,,249.65326,552.5683,0.19999999
      ,,249.65326,552.5683,0.19999999
      ,,249.65326,552.5683,0.19999999
      ,,249.65326,552.5683,0.19999999
      ,,249.65326,551.5691,0.19999999
      ,,249.65326,551.5691,0.19999999
      ,,249.65326,550.5699,0.19999999
      ,,249.65326,550.5699,0.19999999
      ,,250.11394,550.5699,0.19999999
      ,,250.65187,549.5706,0.19999999
      ,,250.65187,549.5706,0.19999999
      ,,251.1565,549.5706,0.19999999
      ,,251.6505,549.5706,0.19999999
      ,,252.06604,549.15485,0.19999999
      ,,252.64911,548.5714,0.19999999
      ,,253.10602,548.5714,0.19999999
      ,,253.64772,548.5714,0.19999999
      ,,253.64772,547.5722,0.19999999
      ,,253.64772,547.5722,0.19999999
      ,,253.64772,547.5722,0.19999999
      ,,255.06497,547.5722,0.19999999
      ,,254.64633,547.5722,0.19999999
      ,,255.64494,547.5722,0.19999999
      ,,255.64494,547.5722,0.19999999
      ,,256.79782,547.5722,0.19999999
      ,,256.64355,547.5722,0.19999999
      ,,256.64355,547.5722,0.19999999
      ,,257.64218,547.5722,0.19999999
      ,,257.64218,547.5722,0.19999999
      ,,257.64218,547.5722,0.19999999
      ,,257.64218,547.5722,0.19999999
      ,,258.64078,547.5722,0.19999999
      ,,258.64078,547.5722,0.19999999
      ,,258.64078,547.5722,0.19999999
      ,,258.64078,547.5722,0.19999999
      ,,258.64078,547.5722,0.19999999
      ,,259.9431,547.5722,0.19999999
      ,,259.6394,547.5722,0.19999999
      ,,259.6394,547.5722,0.19999999
      ,,259.6394,547.5722,0.19999999
      ,,259.6394,547.5722,0.19999999
      ,,260.88882,547.5722,0.19999999
      ,,260.638,547.5722,0.19999999
      ,,260.638,547.5722,0.19999999
      ,,260.638,547.5722,0.19999999
      ,,260.638,547.5722,0.19999999
      ,,260.638,547.5722,0.19999999
      ,,260.638,547.5722,0.19999999
      ,,260.638,547.5722,0.19999999
      ,,260.638,547.5722,0.19999999
      ,,260.638,547.5722,0.19999999
      ,,260.638,547.5722,0.19999999
      ,,260.638,547.5722,0.19999999
      ,,260.638,547.5722,0.19999999
      ,,260.638,547.5722,0.19999999
      ,,260.638,547.5722,0.19999999
      ,,260.638,547.5722,0.19999999
      ,,260.638,547.5722,0.19999999
      ,,260.638,547.5722,0.19999999
      ,,260.638,547.5722,0.19999999
      ,,260.638,547.5722,0.19999999
      ,,260.638,547.5722,0.19999999
      ,,260.638,547.5722,0.19999999
      ,,260.638,547.5722,0.19999999
      ,,260.638,547.5722,0.19999999
      ,,260.638,547.5722,0.19999999
      ,,260.638,547.5722,0.19999999
      ,,260.638,547.5722,0.19999999
      ,,260.638,547.5722,0.19999999
      ,,260.638,547.5722,0.19999999
      ,,260.638,547.5722,0.19999999
      ,,262.55786,547.5722,0.19999999
      ,,262.63522,547.5722,0.19999999
1,drag1,9,262.63522,547.5722,0.19999999,2933.575847,50.045269284324526
      ,,269.62552,575.55035,0.19999999
      ,,269.62552,575.55035,0.19999999
      ,,269.62552,575.55035,0.19999999
      ,,269.62552,575.55035,0.19999999
      ,,269.62552,575.55035,0.19999999
      ,,269.62552,575.55035,0.19999999
      ,,269.62552,575.55035,0.19999999
      ,,269.62552,575.55035,0.19999999
      ,,269.62552,575.55035,0.19999999
      ,,269.62552,575.55035,0.19999999
      ,,269.62552,575.55035,0.19999999
      ,,269.62552,575.55035,0.19999999
      ,,269.62552,575.55035,0.19999999
      ,,269.62552,575.55035,0.19999999
      ,,269.62552,575.55035,0.19999999
      ,,269.62552,575.55035,0.19999999
      ,,269.62552,575.55035,0.19999999
      ,,275.61722,580.54645,0.19999999
      ,,275.61722,580.54645,0.19999999
      ,,279.61166,583.5441,0.19999999
      ,,281.45566,584.1592,0.19999999
      ,,285.16846,586.1066,0.19999999
      ,,287.7889,588.1348,0.19999999
      ,,291.1911,591.13367,0.19999999
      ,,295.75708,594.70325,0.19999999
      ,,300.158,600.2557,0.19999999
      ,,304.71136,605.229,0.19999999
      ,,310.23,610.18414,0.19999999
      ,,316.18265,616.14044,0.19999999
      ,,323.14587,622.5767,0.19999999
      ,,329.63232,628.0769,0.19999999
      ,,336.07712,634.0485,0.19999999
      ,,343.05682,639.51373,0.19999999
      ,,350.0038,646.48145,0.19999999
      ,,355.98575,653.463,0.19999999
      ,,361.4302,659.93353,0.19999999
      ,,366.91403,666.37756,0.19999999
      ,,372.88345,671.4097,0.19999999
      ,,377.3841,676.8336,0.19999999
      ,,381.3702,681.36755,0.19999999
      ,,385.33685,683.90173,0.19999999
      ,,388.32312,687.8938,0.19999999
      ,,390.88376,691.31323,0.19999999
      ,,392.91867,692.9231,0.19999999
      ,,394.86002,694.8656,0.19999999
      ,,395.45078,696.8538,0.19999999
      ,,398.83704,698.45435,0.19999999
      ,,400.82675,700.8359,0.19999999
      ,,403.80664,703.45044,0.19999999
      ,,405.7986,704.8116,0.19999999
      ,,409.13782,706.8008,0.19999999
      ,,409.43137,708.79407,0.19999999
      ,,412.77435,709.7931,0.19999999
      ,,413.4258,710.44495,0.19999999
      ,,415.73856,712.75916,0.19999999
      ,,417.72653,713.7491,0.19999999
      ,,418.41888,713.4426,0.19999999
      ,,419.41748,714.44183,0.19999999
      ,,421.699,715.44104,0.19999999
      ,,422.41333,717.7158,0.19999999
      ,,423.6791,718.70605,0.19999999
      ,,425.65994,718.4387,0.19999999
      ,,426.40778,719.70154,0.19999999
      ,,427.4064,720.68445,0.19999999
      ,,428.64578,720.43713,0.19999999
      ,,429.40363,721.66907,0.19999999
      ,,431.62225,721.4364,0.19999999
      ,,432.39944,722.65173,0.19999999
      ,,433.59784,722.4356,0.19999999
      ,,434.59543,723.6337,0.19999999
      ,,436.578,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,438.56665,723.4348,0.19999999
      ,,440.54422,723.4348,0.19999999
      ,,441.4109,723.4348,0.19999999
      ,,441.38696,723.4348,0.19999999
      ,,443.51675,723.4348,0.19999999
      ,,444.50592,723.4348,0.19999999
      ,,445.50394,724.434,0.19999999
      ,,445.38144,724.434,0.19999999
      ,,446.38004,724.434,0.19999999
      ,,447.37866,724.434,0.19999999
      ,,448.47003,724.434,0.19999999
      ,,448.37726,724.434,0.19999999
      ,,449.3759,725.4332,0.19999999
      ,,450.44257,725.4332,0.19999999
      ,,450.37448,725.4332,0.19999999
      ,,450.37448,725.4332,0.19999999
      ,,450.37448,726.4325,0.19999999
      ,,451.3731,726.4325,0.19999999
      ,,451.3731,726.4325,0.19999999
      ,,452.3717,726.4325,0.19999999
      ,,452.3717,726.4325,0.19999999
      ,,453.37033,727.4317,0.19999999
      ,,453.37033,727.4317,0.19999999
      ,,454.36893,728.4309,0.19999999
      ,,454.36893,728.4309,0.19999999
      ,,454.36893,728.4309,0.19999999
      ,,454.36893,728.4309,0.19999999
      ,,455.36755,728.4309,0.19999999
      ,,455.36755,728.4309,0.19999999
      ,,456.36618,728.4309,0.19999999
      ,,456.36618,728.4309,0.19999999
      ,,456.36618,728.4309,0.19999999
      ,,456.36618,728.4309,0.19999999
      ,,457.36478,728.4309,0.19999999
      ,,457.36478,728.4309,0.19999999
      ,,457.36478,728.4309,0.19999999
      ,,457.36478,728.4309,0.19999999
      ,,457.36478,728.4309,0.19999999
      ,,457.36478,728.4309,0.19999999
      ,,457.36478,728.4309,0.19999999
      ,,457.36478,728.4309,0.19999999
      ,,457.36478,728.4309,0.19999999
      ,,457.36478,728.4309,0.19999999
      ,,457.36478,728.4309,0.19999999
      ,,457.36478,728.4309,0.19999999
      ,,457.36478,728.4309,0.19999999
      ,,457.36478,728.4309,0.19999999
      ,,457.36478,728.4309,0.19999999
      ,,457.36478,728.4309,0.19999999
      ,,457.36478,728.4309,0.19999999
      ,,457.36478,727.4317,0.19999999
      ,,458.08688,727.4317,0.19999999
      ,,458.3634,727.4317,0.19999999
      ,,458.3634,726.4325,0.19999999
      ,,458.3634,726.4325,0.19999999
      ,,458.3634,725.4332,0.19999999
      ,,458.3634,725.4332,0.19999999
      ,,458.3634,724.434,0.19999999
      ,,458.3634,724.434,0.19999999
      ,,458.3634,723.4348,0.19999999
      ,,458.3634,723.4348,0.19999999
      ,,458.3634,723.4348,0.19999999
      ,,458.3634,723.4348,0.19999999
      ,,458.3634,722.4356,0.19999999
      ,,458.3634,722.4356,0.19999999
      ,,458.3634,721.4364,0.19999999
      ,,458.3634,720.8955,0.19999999
      ,,458.3634,720.43713,0.19999999
      ,,458.3634,719.8619,0.19999999
      ,,458.3634,719.4379,0.19999999
      ,,458.3634,718.88556,0.19999999
      ,,458.3634,718.4387,0.19999999
      ,,458.3634,718.4387,0.19999999
      ,,458.3634,718.4387,0.19999999
      ,,458.3634,717.9198,0.19999999
      ,,458.3634,717.4395,0.19999999
      ,,458.3634,716.93317,0.19999999
      ,,458.3634,716.4403,0.19999999
      ,,458.3634,715.9632,0.19999999
      ,,458.3634,715.44104,0.19999999
      ,,458.3634,715.44104,0.19999999
      ,,458.3634,715.44104,0.19999999
      ,,458.3634,715.44104,0.19999999
      ,,458.3634,715.44104,0.19999999
      ,,458.3634,715.44104,0.19999999
      ,,458.3634,715.44104,0.19999999
      ,,458.3634,715.44104,0.19999999
      ,,458.3634,715.44104,0.19999999
      ,,458.3634,715.44104,0.19999999
      ,,458.3634,715.44104,0.19999999
      ,,458.3634,715.44104,0.19999999
      ,,458.3634,715.44104,0.19999999
      ,,458.3634,715.44104,0.19999999
      ,,458.3634,715.44104,0.19999999
      ,,458.3634,715.44104,0.19999999
      ,,458.3634,715.44104,0.19999999
      ,,458.3634,715.44104,0.19999999
      ,,458.3634,715.44104,0.19999999
      ,,458.3634,715.44104,0.19999999
      ,,458.3634,715.44104,0.19999999
      ,,458.3634,715.44104,0.19999999
      ,,459.6423,715.44104,0.19999999
      ,,459.362,715.44104,0.19999999
      ,,459.362,715.44104,0.19999999
      ,,459.362,715.44104,0.19999999
      ,,459.362,715.44104,0.19999999
      ,,459.362,715.44104,0.19999999
      ,,459.362,715.44104,0.19999999
      ,,459.362,715.44104,0.19999999
      ,,459.362,715.44104,0.19999999
      ,,459.362,715.44104,0.19999999
