      ,,467.35092,460.64014,0.19999999
      ,,467.35092,459.6409,0.19999999
      ,,467.35092,459.6409,0.19999999
      ,,467.35092,458.6417,0.19999999
      ,,468.7165,458.6417,0.19999999
      ,,468.34952,457.64246,0.19999999
      ,,468.34952,456.30164,0.19999999
      ,,468.34952,456.64325,0.19999999
      ,,468.34952,455.644,0.19999999
      ,,468.34952,455.644,0.19999999
      ,,468.34952,455.644,0.19999999
      ,,468.34952,455.644,0.19999999
      ,,468.34952,454.6448,0.19999999
      ,,468.34952,454.6448,0.19999999
      ,,468.34952,453.6456,0.19999999
      ,,468.34952,453.6456,0.19999999
      ,,468.34952,452.64636,0.19999999
      ,,468.34952,452.64636,0.19999999
      ,,468.34952,451.64716,0.19999999
      ,,468.34952,451.64716,0.19999999
      ,,468.34952,451.64716,0.19999999
      ,,468.34952,451.64716,0.19999999
      ,,468.34952,451.64716,0.19999999
      ,,468.34952,451.64716,0.19999999
      ,,468.34952,451.64716,0.19999999
      ,,468.34952,451.64716,0.19999999
      ,,468.34952,451.64716,0.19999999
      ,,468.34952,451.64716,0.19999999
      ,,468.34952,451.64716,0.19999999
      ,,468.34952,451.64716,0.19999999
      ,,468.34952,451.64716,0.19999999
      ,,468.34952,451.64716,0.19999999
      ,,468.34952,450.63022,0.19999999
      ,,468.34952,450.64792,0.19999999
      ,,468.34952,450.64792,0.19999999
      ,,468.34952,449.66425,0.19999999
      ,,468.34952,449.6487,0.19999999
      ,,468.34952,449.6487,0.19999999
      ,,468.34952,449.6487,0.19999999
      ,,467.35092,449.6487,0.19999999
      ,,467.35092,449.6487,0.19999999
      ,,467.35092,449.6487,0.19999999
      ,,467.35092,449.6487,0.19999999
      ,,466.3523,449.6487,0.19999999
      ,,466.3523,449.6487,0.19999999
      ,,465.3537,449.6487,0.19999999
      ,,465.3537,449.6487,0.19999999
      ,,464.35507,449.6487,0.19999999
      ,,464.35507,449.6487,0.19999999
      ,,464.35507,449.6487,0.19999999
      ,,464.35507,449.6487,0.19999999
      ,,464.35507,449.6487,0.19999999
      ,,464.35507,449.6487,0.19999999
      ,,464.35507,449.6487,0.19999999
      ,,464.35507,448.6495,0.19999999
      ,,464.35507,448.6495,0.19999999
      ,,464.35507,448.6495,0.19999999
      ,,464.35507,448.6495,0.19999999
      ,,464.35507,448.6495,0.19999999
      ,,464.35507,448.6495,0.19999999
      ,,464.35507,448.6495,0.19999999
      ,,464.35507,448.6495,0.19999999
      ,,464.35507,448.6495,0.19999999
      ,,464.35507,448.6495,0.19999999
      ,,464.35507,448.6495,0.19999999
      ,,464.35507,448.6495,0.19999999
      ,,464.35507,448.6495,0.19999999
      ,,464.35507,448.6495,0.19999999
      ,,464.35507,448.6495,0.19999999
      ,,464.35507,448.6495,0.19999999
      ,,464.35507,448.6495,0.19999999
      ,,464.35507,448.6495,0.19999999
      ,,464.35507,448.6495,0.19999999
      ,,464.35507,448.6495,0.19999999
      ,,464.35507,448.6495,0.19999999
      ,,464.35507,448.6495,0.19999999
      ,,464.35507,448.6495,0.19999999
      ,,464.35507,448.6495,0.19999999
      ,,464.35507,448.6495,0.19999999
      ,,464.35507,448.6495,0.19999999
      ,,464.35507,448.6495,0.19999999
      ,,464.35507,448.6495,0.19999999
      ,,464.35507,448.6495,0.19999999
      ,,464.35507,448.6495,0.19999999
      ,,464.35507,448.6495,0.19999999
      ,,466.3523,448.6495,0.19999999
      ,,466.3523,448.6495,0.19999999
      ,,467.35092,448.6495,0.19999999
      ,,467.35092,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,468.34952,448.6495,0.19999999
      ,,466.74963,448.6495,0.19999999
      ,,466.3523,448.6495,0.19999999
      ,,465.56216,448.6495,0.19999999
      ,,465.3537,448.6495,0.19999999
      ,,464.35507,448.6495,0.19999999
      ,,464.35507,447.65027,0.19999999
      ,,464.35507,447.65027,0.19999999
      ,,464.35507,447.65027,0.19999999
      ,,463.35645,446.92114,0.19999999
      ,,463.35645,446.65106,0.19999999
      ,,462.35785,446.65106,0.19999999
      ,,462.35785,446.65106,0.19999999
      ,,461.35922,446.65106,0.19999999
      ,,461.35922,446.65106,0.19999999
      ,,460.36063,446.65106,0.19999999
      ,,460.36063,445.65182,0.19999999
      ,,459.362,445.65182,0.19999999
      ,,459.362,445.65182,0.19999999
      ,,459.362,445.65182,0.19999999
      ,,459.362,445.65182,0.19999999
      ,,458.3634,445.65182,0.19999999
      ,,458.3634,445.65182,0.19999999
      ,,457.36478,445.08807,0.19999999
      ,,457.36478,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,458.68933,444.65262,0.19999999
1,drag1,4,458.68933,444.65262,0.19999999,6462.795539,49.80666412808687
      ,,450.37448,507.60342,0.19999999
      ,,450.37448,507.60342,0.19999999
      ,,450.37448,507.60342,0.19999999
      ,,450.37448,507.60342,0.19999999
      ,,450.37448,507.60342,0.19999999
      ,,450.37448,507.60342,0.19999999
      ,,450.37448,507.60342,0.19999999
      ,,450.37448,507.60342,0.19999999
      ,,450.37448,507.60342,0.19999999
      ,,450.37448,507.60342,0.19999999
      ,,450.37448,507.60342,0.19999999
      ,,450.37448,507.60342,0.19999999
      ,,450.37448,507.60342,0.19999999
      ,,450.37448,507.60342,0.19999999
      ,,450.37448,507.60342,0.19999999
      ,,450.37448,507.60342,0.19999999
      ,,450.37448,507.60342,0.19999999
      ,,450.37448,507.60342,0.19999999
      ,,450.37448,507.60342,0.19999999
      ,,450.37448,507.60342,0.19999999
      ,,450.37448,507.60342,0.19999999
      ,,450.37448,507.60342,0.19999999
      ,,450.37448,507.60342,0.19999999
      ,,450.37448,507.60342,0.19999999
      ,,450.37448,507.60342,0.19999999
      ,,450.37448,507.60342,0.19999999
      ,,450.37448,507.60342,0.19999999
      ,,450.37448,507.60342,0.19999999
      ,,450.37448,507.60342,0.19999999
      ,,455.43784,509.29224,0.19999999
      ,,456.36618,509.60187,0.19999999
      ,,456.36618,509.60187,0.19999999
      ,,456.36618,509.60187,0.19999999
      ,,456.36618,509.60187,0.19999999
      ,,456.36618,509.60187,0.19999999
      ,,456.36618,509.60187,0.19999999
      ,,459.362,513.59875,0.19999999
      ,,459.362,513.59875,0.19999999
      ,,459.362,513.59875,0.19999999
      ,,459.362,513.59875,0.19999999
      ,,459.362,513.59875,0.19999999
      ,,459.362,513.59875,0.19999999
      ,,459.362,515.6608,0.19999999
      ,,459.362,516.59644,0.19999999
      ,,459.362,518.59485,0.19999999
      ,,459.362,520.2128,0.19999999
      ,,459.362,520.59326,0.19999999
      ,,459.362,521.1816,0.19999999
      ,,459.362,522.17444,0.19999999
      ,,459.362,523.16174,0.19999999
      ,,459.362,524.1476,0.19999999
      ,,459.362,525.1362,0.19999999
      ,,459.362,525.58936,0.19999999
      ,,459.362,526.1009,0.19999999
      ,,459.362,527.5878,0.19999999
      ,,459.362,529.0683,0.19999999
      ,,458.3634,530.58545,0.19999999
      ,,457.36478,531.04785,0.19999999
      ,,456.92288,532.5839,0.19999999
      ,,456.36618,533.5831,0.19999999
      ,,455.36755,534.58234,0.19999999
      ,,454.36893,534.996,0.19999999
      ,,454.36893,535.5816,0.19999999
      ,,454.36893,536.0049,0.19999999
      ,,454.36893,536.5808,0.19999999
      ,,453.37033,536.5808,0.19999999
      ,,451.98788,536.5808,0.19999999
      ,,451.9955,536.5808,0.19999999
      ,,451.3731,536.5808,0.19999999
      ,,450.37448,536.5808,0.19999999
      ,,450.37448,536.5808,0.19999999
      ,,448.04498,536.5808,0.19999999
      ,,447.0689,536.5808,0.19999999
      ,,446.04797,536.5808,0.19999999
      ,,445.063,535.5816,0.19999999
      ,,445.38144,535.5816,0.19999999
      ,,441.79822,534.58234,0.19999999
      ,,441.38696,534.58234,0.19999999
      ,,439.1112,534.58234,0.19999999
      ,,436.1294,534.58234,0.19999999
      ,,435.14615,534.58234,0.19999999
      ,,431.9085,534.58234,0.19999999
      ,,431.17294,535.80963,0.19999999
      ,,428.25507,535.5816,0.19999999
      ,,426.25845,535.5816,0.19999999
      ,,423.27252,536.5808,0.19999999
      ,,421.28964,536.5808,0.19999999
      ,,418.30066,536.5808,0.19999999
      ,,416.22678,537.6775,0.19999999
      ,,414.29184,537.58,0.19999999
      ,,412.30008,538.5792,0.19999999
      ,,409.32156,539.6883,0.19999999
      ,,407.16412,539.5784,0.19999999
      ,,404.3365,540.5777,0.19999999
      ,,402.3562,541.5769,0.19999999
      ,,400.3692,541.5769,0.19999999
      ,,397.3318,542.5761,0.19999999
      ,,395.39825,542.5761,0.19999999
      ,,393.41666,543.5753,0.19999999
      ,,390.43347,543.5753,0.19999999
      ,,387.4406,544.5745,0.19999999
      ,,385.46555,544.5745,0.19999999
      ,,382.48807,545.5738,0.19999999
      ,,381.47018,545.5738,0.19999999
      ,,378.5162,546.5311,0.19999999
      ,,376.53772,546.573,0.19999999
      ,,374.54022,546.573,0.19999999
      ,,372.55374,546.573,0.19999999
      ,,370.5649,546.573,0.19999999
      ,,367.58844,545.5738,0.19999999
      ,,364.72366,545.5738,0.19999999
      ,,362.62494,545.5738,0.19999999
      ,,359.78265,545.5738,0.19999999
      ,,358.6427,545.5738,0.19999999
      ,,356.6658,545.5738,0.19999999
      ,,354.67615,545.5738,0.19999999
      ,,353.69287,545.5738,0.19999999
      ,,350.91547,545.5738,0.19999999
      ,,348.73178,545.5738,0.19999999
      ,,345.75116,546.573,0.19999999
      ,,343.00052,547.334,0.19999999
      ,,340.52704,547.5722,0.19999999
      ,,337.78885,548.3136,0.19999999
      ,,335.8081,549.2963,0.19999999
      ,,332.1101,551.2836,0.19999999
      ,,329.14142,552.5683,0.19999999
      ,,326.1673,554.25684,0.19999999
      ,,322.87808,556.91187,0.19999999
      ,,319.8928,558.2268,0.19999999
      ,,317.90714,560.2137,0.19999999
      ,,315.9215,562.2005,0.19999999
      ,,313.5645,563.5597,0.19999999
      ,,311.94754,565.1777,0.19999999
      ,,310.96542,566.5574,0.19999999
      ,,308.97684,567.5566,0.19999999
      ,,308.57144,568.5558,0.19999999
      ,,307.00296,568.5558,0.19999999
      ,,306.01456,570.11505,0.19999999
      ,,304.577,571.10535,0.19999999
      ,,303.03885,572.5527,0.19999999
      ,,301.05292,574.08044,0.19999999
      ,,300.0651,574.55115,0.19999999
      ,,299.07788,575.55035,0.19999999
      ,,297.09222,577.0443,0.19999999
      ,,295.58948,578.54803,0.19999999
      ,,294.59085,579.54724,0.19999999
      ,,293.13495,580.54645,0.19999999
      ,,291.1502,581.9907,0.19999999
      ,,290.1585,583.9823,0.19999999
      ,,288.172,584.54333,0.19999999
      ,,286.1961,585.9486,0.19999999
      ,,285.60333,586.54175,0.19999999
      ,,283.21695,588.9296,0.19999999
      ,,281.24078,590.907,0.19999999
      ,,280.25168,592.89594,0.19999999
      ,,278.27087,596.2195,0.19999999
      ,,276.28754,596.8624,0.19999999
      ,,275.29916,597.5332,0.19999999
      ,,273.31372,599.838,0.19999999
      ,,272.32675,599.5316,0.19999999
      ,,271.338,600.5308,0.19999999
      ,,270.62415,601.53,0.19999999
      ,,268.36395,601.53,0.19999999
      ,,267.6283,602.5293,0.19999999
      ,,266.39294,602.5293,0.19999999
      ,,265.4063,603.5285,0.19999999
      ,,264.4145,603.5285,0.19999999
      ,,263.63385,604.5277,0.19999999
      ,,262.4407,605.72156,0.19999999
      ,,259.46216,606.7035,0.19999999
      ,,258.64078,606.5261,0.19999999
      ,,257.49164,607.676,0.19999999
      ,,255.50197,608.66766,0.19999999
      ,,254.5066,608.5246,0.19999999
      ,,253.51782,609.65375,0.19999999
      ,,253.64772,609.5238,0.19999999
      ,,253.64772,609.5238,0.19999999
      ,,253.64772,609.5238,0.19999999
      ,,253.64772,609.5238,0.19999999
      ,,253.64772,609.5238,0.19999999
      ,,253.64772,609.5238,0.19999999
      ,,253.64772,609.5238,0.19999999
      ,,253.64772,609.5238,0.19999999
      ,,253.64772,609.5238,0.19999999
      ,,253.64772,609.5238,0.19999999
      ,,253.64772,609.5238,0.19999999
      ,,253.64772,609.5238,0.19999999
      ,,253.64772,608.5364,0.19999999
      ,,253.64772,608.5246,0.19999999
      ,,253.64772,606.56226,0.19999999
      ,,255.59677,604.6241,0.19999999
      ,,258.52573,600.5884,0.19999999
      ,,260.50238,595.6704,0.19999999
      ,,263.5546,591.6965,0.19999999
      ,,266.53857,587.7233,0.19999999
      ,,268.5264,583.6447,0.19999999
      ,,270.51175,580.6589,0.19999999
      ,,272.495,578.6745,0.19999999
      ,,272.62137,576.6795,0.19999999
      ,,273.61996,575.55035,0.19999999
      ,,274.6186,575.55035,0.19999999
      ,,274.6186,575.55035,0.19999999
      ,,274.6186,575.55035,0.19999999
      ,,274.6186,575.55035,0.19999999
      ,,274.6186,575.55035,0.19999999
      ,,274.6186,575.55035,0.19999999
      ,,274.6186,575.55035,0.19999999
      ,,274.6186,575.55035,0.19999999
      ,,274.6186,575.55035,0.19999999
      ,,274.6186,575.55035,0.19999999
      ,,274.6186,575.55035,0.19999999
      ,,274.6186,575.55035,0.19999999
      ,,274.6186,575.55035,0.19999999
      ,,274.6186,575.55035,0.19999999
      ,,274.6186,575.55035,0.19999999
      ,,274.6186,575.55035,0.19999999
      ,,275.61722,576.54956,0.19999999
      ,,275.61722,576.54956,0.19999999
      ,,275.61722,576.54956,0.19999999
      ,,275.61722,576.54956,0.19999999
      ,,276.6158,576.54956,0.19999999
      ,,276.6158,576.54956,0.19999999
      ,,276.6158,576.54956,0.19999999
      ,,276.6158,576.54956,0.19999999
      ,,276.6158,576.54956,0.19999999
      ,,277.1769,576.54956,0.19999999
      ,,277.61444,576.54956,0.19999999
      ,,278.15036,576.54956,0.19999999
      ,,278.61304,576.54956,0.19999999
      ,,278.61304,576.54956,0.19999999
      ,,278.61304,576.54956,0.19999999
      ,,278.61304,576.54956,0.19999999
      ,,279.08096,576.54956,0.19999999
      ,,279.61166,576.54956,0.19999999
      ,,279.61166,576.54956,0.19999999
      ,,280.61026,576.54956,0.19999999
      ,,280.61026,576.54956,0.19999999
      ,,280.61026,576.54956,0.19999999
      ,,280.61026,576.54956,0.19999999
      ,,280.61026,576.54956,0.19999999
      ,,281.97855,576.54956,0.19999999
      ,,281.6089,576.54956,0.19999999
      ,,281.6089,576.54956,0.19999999
      ,,281.6089,577.8822,0.19999999
      ,,281.6089,577.54877,0.19999999
      ,,281.6089,578.8452,0.19999999
      ,,281.6089,578.54803,0.19999999
      ,,281.6089,579.54724,0.19999999
      ,,280.33713,579.54724,0.19999999
      ,,280.61026,581.80945,0.19999999
      ,,280.61026,582.54486,0.19999999
      ,,279.61166,583.5441,0.19999999
      ,,279.61166,584.54333,0.19999999
      ,,278.61304,584.54333,0.19999999
