      ,,414.4244,618.5168,0.19999999
      ,,414.4244,618.5168,0.19999999
      ,,414.4244,618.5168,0.19999999
      ,,414.4244,618.5168,0.19999999
      ,,414.4244,618.5168,0.19999999
      ,,414.4244,618.5168,0.19999999
      ,,414.4244,618.5168,0.19999999
      ,,414.4244,617.19165,0.19999999
      ,,414.4244,617.5176,0.19999999
      ,,414.4244,617.5176,0.19999999
      ,,414.4244,617.5176,0.19999999
      ,,414.4244,617.5176,0.19999999
      ,,415.42303,617.5176,0.19999999
      ,,415.42303,617.5176,0.19999999
      ,,415.42303,617.5176,0.19999999
      ,,416.42163,617.5176,0.19999999
      ,,416.42163,617.5176,0.19999999
      ,,416.42163,617.5176,0.19999999
      ,,416.42163,617.5176,0.19999999
      ,,416.42163,617.5176,0.19999999
      ,,416.42163,617.5176,0.19999999
      ,,416.42163,617.5176,0.19999999
      ,,416.42163,617.5176,0.19999999
      ,,417.42026,617.5176,0.19999999
      ,,417.42026,617.5176,0.19999999
      ,,417.42026,617.5176,0.19999999
      ,,417.42026,617.5176,0.19999999
      ,,417.42026,617.5176,0.19999999
      ,,417.42026,617.5176,0.19999999
      ,,417.42026,617.5176,0.19999999
      ,,417.42026,617.5176,0.19999999
      ,,417.42026,617.5176,0.19999999
      ,,417.42026,617.5176,0.19999999
      ,,417.42026,617.5176,0.19999999
      ,,417.42026,617.5176,0.19999999
      ,,417.42026,617.5176,0.19999999
      ,,417.42026,617.5176,0.19999999
      ,,417.42026,617.5176,0.19999999
      ,,418.37503,617.5176,0.19999999
      ,,418.41888,617.5176,0.19999999
1,drag1,3,418.41888,617.5176,0.19999999,3009.257307,44.17343784561839
      ,,415.42303,702.45123,0.19999999
      ,,415.42303,702.45123,0.19999999
      ,,415.42303,702.45123,0.19999999
      ,,415.42303,702.45123,0.19999999
      ,,415.42303,702.45123,0.19999999
      ,,415.42303,702.45123,0.19999999
      ,,415.42303,702.45123,0.19999999
      ,,415.42303,696.4559,0.19999999
      ,,415.42303,696.4559,0.19999999
      ,,415.42303,692.8223,0.19999999
      ,,415.42303,689.29865,0.19999999
      ,,415.42303,683.3402,0.19999999
      ,,415.42303,677.37463,0.19999999
      ,,415.42303,670.7287,0.19999999
      ,,415.42303,663.787,0.19999999
      ,,415.42303,655.49115,0.19999999
      ,,416.0812,645.8591,0.19999999
      ,,417.42026,636.9014,0.19999999
      ,,418.41888,627.30566,0.19999999
      ,,418.41888,619.06195,0.19999999
      ,,419.03262,609.4508,0.19999999
      ,,420.02325,601.104,0.19999999
      ,,421.00543,591.5871,0.19999999
      ,,421.99222,581.654,0.19999999
      ,,422.41333,571.6934,0.19999999
      ,,423.96808,562.33307,0.19999999
      ,,424.9589,552.82263,0.19999999
      ,,425.40915,543.8682,0.19999999
      ,,425.40915,535.4677,0.19999999
      ,,425.40915,527.52496,0.19999999
      ,,425.40915,521.08746,0.19999999
      ,,425.40915,515.12286,0.19999999
      ,,425.40915,510.6368,0.19999999
      ,,425.40915,506.6614,0.19999999
      ,,425.40915,503.60657,0.19999999
      ,,425.40915,502.152,0.19999999
      ,,425.40915,501.16437,0.19999999
      ,,424.97757,499.17783,0.19999999
      ,,424.41055,498.61047,0.19999999
      ,,424.41055,496.20477,0.19999999
      ,,423.41193,495.20087,0.19999999
      ,,423.41193,494.6136,0.19999999
      ,,422.41333,493.61435,0.19999999
      ,,422.41333,491.25784,0.19999999
      ,,421.4147,489.26776,0.19999999
      ,,420.4161,488.28082,0.19999999
      ,,419.16156,486.36377,0.19999999
      ,,418.41888,484.35135,0.19999999
      ,,417.42026,482.36334,0.19999999
      ,,416.42163,480.3745,0.19999999
      ,,415.13855,479.34064,0.19999999
      ,,415.42303,477.34943,0.19999999
      ,,414.15787,476.62762,0.19999999
      ,,414.4244,474.37064,0.19999999
      ,,413.18262,472.38742,0.19999999
      ,,413.4258,471.63153,0.19999999
      ,,413.4258,468.4009,0.19999999
      ,,413.4258,467.63467,0.19999999
      ,,413.4258,466.63544,0.19999999
      ,,413.4258,466.63544,0.19999999
      ,,413.4258,465.63623,0.19999999
      ,,413.4258,464.637,0.19999999
      ,,413.4258,463.47238,0.19999999
      ,,413.4258,463.6378,0.19999999
      ,,413.4258,462.49506,0.19999999
      ,,413.4258,462.63855,0.19999999
      ,,413.4258,461.50098,0.19999999
      ,,413.4258,461.63934,0.19999999
      ,,413.4258,460.53696,0.19999999
      ,,413.4258,460.64014,0.19999999
      ,,413.4258,460.64014,0.19999999
      ,,413.4258,460.64014,0.19999999
      ,,413.4258,459.57837,0.19999999
      ,,413.4258,459.6409,0.19999999
      ,,413.4258,459.6409,0.19999999
      ,,413.4258,458.6417,0.19999999
      ,,413.4258,458.6417,0.19999999
      ,,413.4258,457.64246,0.19999999
      ,,413.4258,457.64246,0.19999999
      ,,413.4258,456.64325,0.19999999
      ,,413.4258,456.64325,0.19999999
      ,,413.4258,456.64325,0.19999999
      ,,413.4258,455.69882,0.19999999
      ,,413.4258,455.644,0.19999999
      ,,413.4258,455.644,0.19999999
      ,,413.4258,455.644,0.19999999
      ,,413.4258,455.644,0.19999999
      ,,413.4258,455.644,0.19999999
      ,,413.4258,455.644,0.19999999
      ,,413.4258,455.644,0.19999999
      ,,413.4258,455.644,0.19999999
      ,,413.4258,455.644,0.19999999
      ,,413.4258,455.644,0.19999999
      ,,413.4258,455.644,0.19999999
      ,,413.4258,455.644,0.19999999
      ,,413.4258,455.644,0.19999999
      ,,413.4258,455.644,0.19999999
      ,,413.4258,455.644,0.19999999
      ,,413.4258,455.644,0.19999999
      ,,413.4258,455.644,0.19999999
      ,,413.4258,455.644,0.19999999
      ,,413.4258,455.644,0.19999999
      ,,413.4258,455.644,0.19999999
1,drag1,4,413.4258,455.644,0.19999999,1824.2863849999999,50.057281653782
      ,,440.38837,483.62216,0.19999999
      ,,440.38837,483.62216,0.19999999
      ,,440.38837,483.62216,0.19999999
      ,,440.38837,483.62216,0.19999999
      ,,440.38837,483.62216,0.19999999
      ,,440.38837,483.62216,0.19999999
      ,,440.38837,483.62216,0.19999999
      ,,440.38837,483.62216,0.19999999
      ,,440.38837,483.62216,0.19999999
      ,,440.38837,483.62216,0.19999999
      ,,440.38837,483.62216,0.19999999
      ,,440.38837,483.62216,0.19999999
      ,,434.39667,486.61984,0.19999999
      ,,430.40222,488.61826,0.19999999
      ,,423.69937,494.5177,0.19999999
      ,,417.75583,500.2731,0.19999999
      ,,410.78973,506.24423,0.19999999
      ,,403.83243,513.07477,0.19999999
      ,,396.0241,519.1638,0.19999999
      ,,387.0931,525.1167,0.19999999
      ,,378.15564,532.07367,0.19999999
      ,,369.2212,539.8443,0.19999999
      ,,360.2663,547.80536,0.19999999
      ,,351.31537,554.964,0.19999999
      ,,342.36685,560.71954,0.19999999
      ,,335.20477,565.11163,0.19999999
      ,,328.2414,568.32355,0.19999999
      ,,324.0363,570.3113,0.19999999
      ,,319.32318,573.2966,0.19999999
      ,,314.37604,575.27966,0.19999999
      ,,309.15707,578.255,0.19999999
      ,,303.17496,580.9501,0.19999999
      ,,297.51288,583.9264,0.19999999
      ,,292.55005,585.224,0.19999999
      ,,287.60077,588.2071,0.19999999
      ,,283.64618,590.1922,0.19999999
      ,,279.68768,591.1794,0.19999999
      ,,275.99377,593.15955,0.19999999
      ,,273.0054,594.5355,0.19999999
      ,,270.39233,595.5347,0.19999999
      ,,268.01715,596.14484,0.19999999
      ,,266.03415,597.1299,0.19999999
      ,,263.63385,598.5324,0.19999999
      ,,262.0626,599.5316,0.19999999
      ,,260.07935,600.5308,0.19999999
      ,,259.08566,601.53,0.19999999
      ,,258.64078,601.53,0.19999999
      ,,258.1074,601.53,0.19999999
      ,,257.11948,602.5293,0.19999999
      ,,256.13156,603.5285,0.19999999
      ,,254.14987,604.5277,0.19999999
      ,,253.64772,606.01263,0.19999999
      ,,252.17624,606.5261,0.19999999
      ,,251.19212,607.984,0.19999999
      ,,250.2042,608.97253,0.19999999
      ,,249.65326,610.95844,0.19999999
      ,,248.23253,611.94464,0.19999999
      ,,247.24416,613.9328,0.19999999
      ,,246.65742,615.5191,0.19999999
      ,,245.26616,616.9113,0.19999999
      ,,245.65881,617.9034,0.19999999
      ,,244.29855,617.5176,0.19999999
      ,,244.6602,618.5168,0.19999999
      ,,244.6602,619.516,0.19999999
      ,,244.6602,620.5152,0.19999999
      ,,244.6602,621.51447,0.19999999
      ,,244.6602,622.8399,0.19999999
      ,,244.6602,622.5137,0.19999999
      ,,244.6602,622.5137,0.19999999
      ,,244.6602,622.5137,0.19999999
      ,,244.6602,623.7898,0.19999999
      ,,244.6602,623.5129,0.19999999
      ,,244.6602,624.7915,0.19999999
      ,,244.6602,624.5121,0.19999999
      ,,244.6602,625.7619,0.19999999
      ,,244.6602,625.5113,0.19999999
      ,,244.6602,625.5113,0.19999999
      ,,244.6602,625.5113,0.19999999
      ,,244.6602,625.5113,0.19999999
      ,,244.6602,626.51056,0.19999999
      ,,244.6602,626.51056,0.19999999
      ,,244.6602,626.51056,0.19999999
      ,,244.6602,626.51056,0.19999999
      ,,244.6602,626.51056,0.19999999
      ,,244.6602,626.51056,0.19999999
      ,,244.6602,626.51056,0.19999999
      ,,244.6602,626.51056,0.19999999
      ,,244.6602,626.51056,0.19999999
      ,,244.6602,626.51056,0.19999999
      ,,244.6602,626.51056,0.19999999
      ,,244.6602,626.51056,0.19999999
      ,,244.6602,626.51056,0.19999999
      ,,244.6602,626.51056,0.19999999
      ,,244.6602,626.51056,0.19999999
      ,,245.65881,626.51056,0.19999999
      ,,245.65881,626.51056,0.19999999
      ,,246.68443,626.51056,0.19999999
      ,,246.65742,626.51056,0.19999999
      ,,246.65742,626.51056,0.19999999
      ,,247.65878,626.51056,0.19999999
      ,,247.65604,626.51056,0.19999999
      ,,247.65604,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,248.65465,626.51056,0.19999999
      ,,249.65326,626.51056,0.19999999
      ,,249.65326,626.51056,0.19999999
      ,,249.65326,626.51056,0.19999999
      ,,249.65326,626.51056,0.19999999
      ,,249.65326,626.51056,0.19999999
      ,,249.65326,626.51056,0.19999999
      ,,249.65326,626.51056,0.19999999
      ,,249.65326,626.51056,0.19999999
      ,,249.65326,626.51056,0.19999999
      ,,249.65326,626.51056,0.19999999
      ,,249.65326,626.51056,0.19999999
      ,,249.65326,626.51056,0.19999999
      ,,249.65326,626.51056,0.19999999
      ,,249.65326,626.51056,0.19999999
      ,,249.65326,626.51056,0.19999999
      ,,249.65326,626.51056,0.19999999
      ,,249.65326,626.51056,0.19999999
      ,,249.65326,626.51056,0.19999999
      ,,249.65326,626.51056,0.19999999
      ,,249.65326,626.51056,0.19999999
      ,,249.65326,626.51056,0.19999999
      ,,249.65326,626.51056,0.19999999
      ,,249.65326,626.51056,0.19999999
      ,,249.65326,626.51056,0.19999999
      ,,249.65326,626.51056,0.19999999
      ,,249.65326,626.51056,0.19999999
      ,,249.65326,626.51056,0.19999999
      ,,249.65326,626.51056,0.19999999
1,drag1,5,249.65326,626.51056,0.19999999,2379.1671539999998,49.253401485122346
      ,,251.6505,690.4606,0.19999999
      ,,251.6505,690.4606,0.19999999
      ,,251.6505,690.4606,0.19999999
      ,,251.6505,690.4606,0.19999999
      ,,251.6505,690.4606,0.19999999
      ,,251.6505,690.4606,0.19999999
      ,,251.6505,690.4606,0.19999999
      ,,251.6505,690.4606,0.19999999
      ,,251.6505,690.4606,0.19999999
      ,,251.6505,690.4606,0.19999999
      ,,251.6505,690.4606,0.19999999
      ,,251.6505,690.4606,0.19999999
      ,,251.6505,690.4606,0.19999999
      ,,246.52621,681.4877,0.19999999
      ,,247.65604,683.46606,0.19999999
      ,,246.38953,677.12964,0.19999999
      ,,245.40164,674.7003,0.19999999
      ,,244.41931,670.9933,0.19999999
      ,,244.6602,667.0108,0.19999999
      ,,244.6602,663.03815,0.19999999
      ,,244.6602,658.8378,0.19999999
      ,,244.6602,656.07416,0.19999999
      ,,244.6602,653.2986,0.19999999
      ,,244.6602,650.14026,0.19999999
      ,,244.6602,648.33344,0.19999999
      ,,244.6602,645.2082,0.19999999
      ,,244.6602,642.3801,0.19999999
      ,,244.6602,639.39435,0.19999999
      ,,244.6602,636.32214,0.19999999
      ,,245.73282,633.431,0.19999999
      ,,245.65881,630.3963,0.19999999
      ,,246.7699,627.3972,0.19999999
      ,,246.65742,623.3062,0.19999999
      ,,247.74927,620.3286,0.19999999
      ,,247.65604,617.3545,0.19999999
      ,,247.65604,615.37335,0.19999999
      ,,248.65465,612.4574,0.19999999
      ,,248.65465,609.4104,0.19999999
      ,,249.6983,606.436,0.19999999
      ,,249.65326,603.46375,0.19999999
      ,,249.65326,600.5089,0.19999999
      ,,249.65326,596.5982,0.19999999
      ,,250.65187,593.6248,0.19999999
      ,,251.63432,590.571,0.19999999
      ,,251.6505,587.5814,0.19999999
      ,,252.61925,584.6031,0.19999999
      ,,252.64911,582.58777,0.19999999
      ,,252.64911,579.60065,0.19999999
      ,,253.5806,575.6847,0.19999999
      ,,253.64772,572.7065,0.19999999
      ,,253.64772,569.7161,0.19999999
      ,,253.64772,568.5558,0.19999999
      ,,253.64772,565.6539,0.19999999
      ,,254.64633,563.673,0.19999999
      ,,254.64633,562.6819,0.19999999
      ,,254.64633,561.5613,0.19999999
      ,,254.64633,559.7064,0.19999999
      ,,254.64633,558.5636,0.19999999
      ,,254.64633,557.5644,0.19999999
      ,,255.64494,556.5652,0.19999999
      ,,255.64494,554.74664,0.19999999
      ,,255.64494,553.77057,0.19999999
      ,,255.64494,553.5675,0.19999999
      ,,255.64494,552.7825,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,255.64494,552.5683,0.19999999
      ,,256.64355,550.5699,0.19999999
      ,,256.64355,550.5699,0.19999999
      ,,256.64355,550.5699,0.19999999
      ,,256.64355,550.5699,0.19999999
      ,,256.64355,549.31976,0.19999999
      ,,256.64355,549.5706,0.19999999
      ,,256.64355,549.5706,0.19999999
      ,,256.64355,549.5706,0.19999999
      ,,256.64355,548.5714,0.19999999
      ,,257.83432,548.5714,0.19999999
      ,,257.64218,547.5722,0.19999999
      ,,257.64218,547.5722,0.19999999
      ,,257.64218,547.5722,0.19999999
      ,,257.64218,547.5722,0.19999999
      ,,257.64218,547.5722,0.19999999
      ,,257.64218,547.5722,0.19999999
      ,,257.64218,547.5722,0.19999999
      ,,257.64218,547.5722,0.19999999
      ,,257.64218,547.5722,0.19999999
      ,,257.64218,547.5722,0.19999999
      ,,257.64218,547.5722,0.19999999
      ,,257.64218,547.5722,0.19999999
      ,,257.64218,547.5722,0.19999999
      ,,257.64218,547.5722,0.19999999
      ,,257.64218,547.5722,0.19999999
      ,,257.64218,547.5722,0.19999999
      ,,257.64218,547.5722,0.19999999
      ,,257.64218,547.5722,0.19999999
      ,,257.64218,547.5722,0.19999999
      ,,257.64218,547.5722,0.19999999
      ,,257.64218,547.5722,0.19999999
      ,,257.64218,547.5722,0.19999999
      ,,257.64218,547.5722,0.19999999
      ,,257.64218,547.5722,0.19999999
      ,,257.64218,547.5722,0.19999999
      ,,257.64218,547.5722,0.19999999
      ,,257.64218,547.5722,0.19999999
      ,,257.64218,547.5722,0.19999999
      ,,257.64218,547.5722,0.19999999
      ,,257.64218,547.5722,0.19999999
      ,,257.64218,547.5722,0.19999999
1,drag1,9,257.64218,547.5722,0.19999999,2664.662077,46.930648159989985
      ,,266.6297,579.54724,0.19999999
      ,,266.6297,579.54724,0.19999999
      ,,266.6297,579.54724,0.19999999
      ,,266.6297,579.54724,0.19999999
      ,,266.6297,579.54724,0.19999999
      ,,266.6297,579.54724,0.19999999
      ,,266.6297,579.54724,0.19999999
      ,,266.6297,579.54724,0.19999999
      ,,266.6297,579.54724,0.19999999
      ,,266.6297,579.54724,0.19999999
      ,,266.6297,579.54724,0.19999999
      ,,266.6297,579.54724,0.19999999
      ,,269.3648,584.33655,0.19999999
      ,,275.74768,592.66766,0.19999999
