      ,,289.59778,630.28284,0.19999999
      ,,289.59778,628.509,0.19999999
      ,,289.59778,627.50977,0.19999999
      ,,289.59778,625.2618,0.19999999
      ,,289.59778,624.263,0.19999999
      ,,289.59778,623.5129,0.19999999
      ,,289.59778,622.5137,0.19999999
      ,,289.59778,621.3003,0.19999999
      ,,290.5964,619.3057,0.19999999
      ,,290.5964,617.3169,0.19999999
      ,,290.5964,616.3172,0.19999999
      ,,290.5964,614.3297,0.19999999
      ,,290.5964,611.1768,0.19999999
      ,,290.5964,609.40686,0.19999999
      ,,291.70306,605.31067,0.19999999
      ,,291.595,601.33203,0.19999999
      ,,291.595,598.3587,0.19999999
      ,,292.6628,595.39624,0.19999999
      ,,292.59363,593.41815,0.19999999
      ,,293.64026,591.4898,0.19999999
      ,,293.59225,589.49493,0.19999999
      ,,293.59225,587.5074,0.19999999
      ,,293.59225,586.54175,0.19999999
      ,,293.59225,585.54254,0.19999999
      ,,293.59225,584.54333,0.19999999
      ,,293.59225,583.5459,0.19999999
      ,,293.59225,582.5093,0.19999999
      ,,293.59225,580.5187,0.19999999
      ,,293.59225,578.52814,0.19999999
      ,,293.59225,575.5247,0.19999999
      ,,292.5828,573.54114,0.19999999
      ,,292.59363,570.55566,0.19999999
      ,,292.59363,568.56506,0.19999999
      ,,292.59363,566.5803,0.19999999
      ,,292.59363,564.5904,0.19999999
      ,,292.59363,563.5597,0.19999999
      ,,292.59363,561.60876,0.19999999
      ,,292.59363,559.623,0.19999999
      ,,292.59363,558.6261,0.19999999
      ,,291.595,557.5644,0.19999999
      ,,291.595,555.64624,0.19999999
      ,,291.595,553.65906,0.19999999
      ,,290.69516,552.5683,0.19999999
      ,,290.5964,549.73193,0.19999999
      ,,290.5964,547.74506,0.19999999
      ,,290.5964,546.74475,0.19999999
      ,,290.5964,544.7587,0.19999999
      ,,290.5964,543.5753,0.19999999
      ,,290.5964,541.782,0.19999999
      ,,290.5964,541.5769,0.19999999
      ,,290.5964,540.5777,0.19999999
      ,,290.5964,539.5784,0.19999999
      ,,290.5964,538.5792,0.19999999
      ,,290.5964,537.58,0.19999999
      ,,290.5964,536.5808,0.19999999
      ,,290.5964,536.5808,0.19999999
      ,,290.5964,535.5816,0.19999999
      ,,290.5964,534.58234,0.19999999
      ,,290.5964,533.5831,0.19999999
      ,,290.5964,532.5839,0.19999999
      ,,290.5964,531.5847,0.19999999
      ,,290.5964,530.58545,0.19999999
      ,,290.5964,530.58545,0.19999999
      ,,290.5964,529.58624,0.19999999
      ,,290.5964,528.9173,0.19999999
      ,,290.5964,528.58704,0.19999999
      ,,290.5964,527.9227,0.19999999
      ,,290.5964,527.5878,0.19999999
      ,,290.5964,527.5878,0.19999999
      ,,290.5964,526.94995,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
      ,,290.5964,526.5886,0.19999999
1,drag1,9,290.5964,526.5886,0.19999999,2670.660924,53.4828473360465
      ,,261.63663,568.5558,0.19999999
      ,,261.63663,568.5558,0.19999999
      ,,261.63663,568.5558,0.19999999
      ,,261.63663,568.5558,0.19999999
      ,,261.63663,568.5558,0.19999999
      ,,261.63663,568.5558,0.19999999
      ,,261.63663,568.5558,0.19999999
      ,,261.63663,568.5558,0.19999999
      ,,267.6283,569.55505,0.19999999
      ,,271.62274,573.55194,0.19999999
      ,,281.2743,581.0448,0.19999999
      ,,290.36957,589.158,0.19999999
      ,,298.1493,594.9577,0.19999999
      ,,304.97244,599.9273,0.19999999
      ,,310.80188,602.646,0.19999999
      ,,315.89603,606.8606,0.19999999
      ,,319.85898,607.6769,0.19999999
      ,,320.55478,608.5246,0.19999999
      ,,322.69214,609.664,0.19999999
      ,,323.6836,610.65607,0.19999999
      ,,325.67175,610.523,0.19999999
      ,,326.54648,611.5222,0.19999999
      ,,327.54507,611.5222,0.19999999
      ,,329.63397,612.5215,0.19999999
      ,,331.62317,613.5207,0.19999999
      ,,332.60593,615.5869,0.19999999
      ,,336.63208,616.5681,0.19999999
      ,,339.625,617.5176,0.19999999
      ,,342.6009,619.5543,0.19999999
      ,,345.5553,621.5497,0.19999999
      ,,349.47174,622.5137,0.19999999
      ,,351.47256,624.4728,0.19999999
      ,,354.45874,627.4119,0.19999999
      ,,357.382,628.509,0.19999999
      ,,359.43378,630.4404,0.19999999
      ,,361.3297,633.4209,0.19999999
      ,,363.4104,634.4195,0.19999999
      ,,364.39474,636.4037,0.19999999
      ,,366.42627,638.4364,0.19999999
      ,,368.48822,640.43036,0.19999999
      ,,372.33386,643.4228,0.19999999
      ,,375.3224,647.33795,0.19999999
      ,,379.30203,651.32,0.19999999
      ,,382.3743,654.3941,0.19999999
      ,,385.25812,658.27893,0.19999999
      ,,387.35245,660.265,0.19999999
      ,,390.22043,663.2442,0.19999999
      ,,393.19315,665.21954,0.19999999
      ,,396.3093,668.3376,0.19999999
      ,,400.29443,672.17566,0.19999999
      ,,404.04395,675.0777,0.19999999
      ,,407.9953,678.2511,0.19999999
      ,,412.6064,682.9195,0.19999999
      ,,417.79697,687.04803,0.19999999
      ,,422.01004,691.0563,0.19999999
      ,,426.9774,694.2428,0.19999999
      ,,429.96817,698.02,0.19999999
      ,,433.16766,700.2222,0.19999999
      ,,435.16196,702.2177,0.19999999
      ,,436.39392,703.45044,0.19999999
      ,,437.39252,704.44965,0.19999999
      ,,437.39252,704.44965,0.19999999
      ,,438.39114,705.44885,0.19999999
      ,,440.10654,706.44806,0.19999999
      ,,441.1021,707.4473,0.19999999
      ,,442.09082,708.44653,0.19999999
      ,,444.07675,709.1395,0.19999999
      ,,445.38144,710.44495,0.19999999
      ,,448.06186,712.1278,0.19999999
      ,,449.3759,713.112,0.19999999
      ,,450.37448,713.4426,0.19999999
      ,,451.3731,714.096,0.19999999
      ,,452.3717,714.44183,0.19999999
      ,,453.37033,715.0716,0.19999999
      ,,453.99246,715.44104,0.19999999
      ,,454.36893,715.44104,0.19999999
      ,,454.36893,715.44104,0.19999999
      ,,454.36893,716.4403,0.19999999
      ,,454.9579,716.4403,0.19999999
      ,,455.36755,716.4403,0.19999999
      ,,455.36755,716.4403,0.19999999
      ,,456.36618,716.4403,0.19999999
      ,,456.36618,716.4403,0.19999999
      ,,456.36618,717.4395,0.19999999
      ,,456.36618,717.4395,0.19999999
      ,,456.36618,717.4395,0.19999999
      ,,457.36478,717.4395,0.19999999
      ,,457.36478,717.4395,0.19999999
      ,,457.36478,717.4395,0.19999999
      ,,457.36478,717.4395,0.19999999
      ,,457.36478,717.4395,0.19999999
      ,,457.36478,717.4395,0.19999999
      ,,457.36478,717.4395,0.19999999
      ,,457.36478,717.4395,0.19999999
      ,,457.36478,717.4395,0.19999999
      ,,457.36478,717.4395,0.19999999
      ,,457.36478,717.4395,0.19999999
      ,,457.36478,717.4395,0.19999999
      ,,457.36478,717.4395,0.19999999
      ,,457.36478,717.4395,0.19999999
      ,,457.36478,717.4395,0.19999999
      ,,457.36478,717.4395,0.19999999
      ,,457.36478,717.4395,0.19999999
      ,,455.96445,717.4395,0.19999999
      ,,454.96982,716.04236,0.19999999
      ,,454.36893,714.0541,0.19999999
      ,,450.6194,712.06635,0.19999999
      ,,449.0599,709.1296,0.19999999
      ,,447.06277,707.1313,0.19999999
      ,,445.07526,705.14246,0.19999999
      ,,445.38144,703.1593,0.19999999
      ,,444.3828,703.45044,0.19999999
      ,,443.3842,702.16455,0.19999999
      ,,443.3842,702.45123,0.19999999
      ,,442.3856,702.45123,0.19999999
      ,,442.3856,701.45197,0.19999999
      ,,441.15143,701.45197,0.19999999
      ,,441.38696,700.45276,0.19999999
      ,,441.38696,700.45276,0.19999999
      ,,441.38696,700.45276,0.19999999
      ,,441.38696,700.45276,0.19999999
      ,,441.38696,700.45276,0.19999999
      ,,441.38696,700.45276,0.19999999
      ,,441.38696,700.45276,0.19999999
      ,,441.38696,699.45355,0.19999999
      ,,441.38696,699.45355,0.19999999
      ,,441.38696,699.45355,0.19999999
      ,,441.38696,699.45355,0.19999999
      ,,441.38696,699.45355,0.19999999
      ,,441.38696,699.45355,0.19999999
      ,,441.38696,699.45355,0.19999999
      ,,441.38696,699.45355,0.19999999
      ,,441.38696,699.45355,0.19999999
      ,,441.38696,699.45355,0.19999999
      ,,441.38696,699.45355,0.19999999
      ,,441.38696,699.45355,0.19999999
      ,,441.38696,699.45355,0.19999999
      ,,441.38696,699.45355,0.19999999
      ,,443.4445,702.4814,0.19999999
      ,,445.3995,705.485,0.19999999
      ,,449.39902,708.44653,0.19999999
      ,,450.37448,711.4453,0.19999999
      ,,452.36316,713.4426,0.19999999
      ,,453.37033,714.44183,0.19999999
      ,,453.37033,715.4149,0.19999999
      ,,454.36893,715.44104,0.19999999
      ,,454.36893,716.39575,0.19999999
      ,,454.36893,716.4403,0.19999999
      ,,454.36893,716.4403,0.19999999
      ,,454.36893,717.37036,0.19999999
      ,,454.36893,717.4395,0.19999999
      ,,454.36893,717.4395,0.19999999
      ,,455.26456,717.4395,0.19999999
      ,,455.36755,717.4395,0.19999999
      ,,455.36755,717.4395,0.19999999
      ,,455.36755,717.4395,0.19999999
      ,,455.36755,717.4395,0.19999999
      ,,455.36755,717.4395,0.19999999
      ,,455.36755,717.4395,0.19999999
      ,,455.36755,717.4395,0.19999999
      ,,455.36755,717.4395,0.19999999
      ,,455.36755,717.4395,0.19999999
      ,,455.36755,717.4395,0.19999999
      ,,455.36755,717.4395,0.19999999
      ,,455.36755,717.4395,0.19999999
      ,,455.36755,717.4395,0.19999999
      ,,455.36755,717.4395,0.19999999
      ,,455.36755,717.4395,0.19999999
      ,,455.36755,717.4395,0.19999999
      ,,455.36755,717.4395,0.19999999
      ,,455.36755,717.4395,0.19999999
      ,,455.36755,717.4395,0.19999999
      ,,455.36755,717.4395,0.19999999
      ,,455.36755,717.4395,0.19999999
      ,,455.36755,717.4395,0.19999999
      ,,454.36893,717.4395,0.19999999
      ,,454.36893,717.4395,0.19999999
      ,,454.36893,717.4395,0.19999999
      ,,454.36893,717.4395,0.19999999
      ,,453.66696,717.4395,0.19999999
      ,,453.37033,717.4395,0.19999999
      ,,452.68463,717.4395,0.19999999
      ,,451.70053,717.4395,0.19999999
      ,,450.7164,717.4395,0.19999999
      ,,450.37448,717.4395,0.19999999
      ,,449.73557,717.4395,0.19999999
      ,,449.3759,717.4395,0.19999999
      ,,448.75198,717.4395,0.19999999
      ,,448.37726,717.4395,0.19999999
      ,,447.77008,717.4395,0.19999999
      ,,447.37866,717.4395,0.19999999
      ,,446.791,717.4395,0.19999999
      ,,446.38004,717.4395,0.19999999
      ,,446.38004,717.4395,0.19999999
      ,,445.38144,717.4395,0.19999999
      ,,445.38144,717.4395,0.19999999
      ,,445.38144,717.4395,0.19999999
      ,,445.38144,717.4395,0.19999999
      ,,445.38144,717.4395,0.19999999
      ,,445.38144,717.4395,0.19999999
      ,,445.38144,717.4395,0.19999999
      ,,445.38144,717.4395,0.19999999
      ,,445.38144,717.4395,0.19999999
      ,,445.38144,717.4395,0.19999999
      ,,445.38144,717.4395,0.19999999
      ,,445.38144,717.4395,0.19999999
1,drag1,17,445.38144,717.4395,0.19999999,3697.4687689999996,46.13335059956003
      ,,451.3731,749.4145,0.19999999
      ,,451.3731,749.4145,0.19999999
      ,,451.3731,749.4145,0.19999999
      ,,451.3731,749.4145,0.19999999
      ,,451.3731,749.4145,0.19999999
      ,,451.3731,749.4145,0.19999999
      ,,451.3731,749.4145,0.19999999
      ,,445.38144,746.4169,0.19999999
      ,,436.32382,739.7087,0.19999999
      ,,430.3716,735.7381,0.19999999
      ,,426.7437,733.09546,0.19999999
      ,,422.76407,732.1037,0.19999999
      ,,421.09323,730.1076,0.19999999
      ,,419.10892,729.1214,0.19999999
      ,,418.41888,729.4301,0.19999999
      ,,418.41888,729.4301,0.19999999
      ,,418.41888,729.4301,0.19999999
      ,,417.42026,729.4301,0.19999999
      ,,416.42163,729.4301,0.19999999
      ,,414.16812,728.4309,0.19999999
      ,,412.17657,728.4309,0.19999999
      ,,410.18057,728.4309,0.19999999
      ,,408.14633,728.4309,0.19999999
      ,,406.15945,728.4309,0.19999999
      ,,404.1701,728.4309,0.19999999
      ,,403.18735,728.4309,0.19999999
      ,,401.19046,728.4309,0.19999999
      ,,400.44385,728.4309,0.19999999
      ,,398.2217,727.20667,0.19999999
      ,,395.23633,726.2179,0.19999999
      ,,392.05032,725.2308,0.19999999
      ,,390.26822,725.4332,0.19999999
      ,,387.10544,724.434,0.19999999
      ,,385.2964,723.2665,0.19999999
      ,,383.30475,723.4348,0.19999999
      ,,380.31485,723.4348,0.19999999
      ,,377.16592,723.4348,0.19999999
      ,,372.04514,721.29047,0.19999999
      ,,368.2187,720.43713,0.19999999
      ,,363.373,719.4379,0.19999999
      ,,358.26834,718.4387,0.19999999
      ,,355.2831,717.3279,0.19999999
      ,,352.3068,716.33844,0.19999999
      ,,349.33185,716.4403,0.19999999
      ,,349.51456,716.4403,0.19999999
      ,,347.45044,715.44104,0.19999999
      ,,345.46252,714.3842,0.19999999
      ,,343.48,713.3997,0.19999999
      ,,341.49142,713.4426,0.19999999
      ,,340.52704,713.4426,0.19999999
      ,,339.52844,713.4426,0.19999999
      ,,337.52054,712.4434,0.19999999
      ,,336.5326,711.4505,0.19999999
      ,,334.55054,709.46094,0.19999999
      ,,331.56342,707.4712,0.19999999
      ,,328.58008,705.4853,0.19999999
      ,,325.6288,703.49097,0.19999999
      ,,323.6443,702.5449,0.19999999
      ,,322.55203,701.5608,0.19999999
      ,,321.66565,700.56506,0.19999999
      ,,319.67798,699.57544,0.19999999
      ,,317.69308,699.45355,0.19999999
      ,,315.8641,698.45435,0.19999999
      ,,312.7258,697.6151,0.19999999
      ,,309.90158,696.4559,0.19999999
      ,,307.7553,695.45667,0.19999999
      ,,304.96173,694.45746,0.19999999
      ,,303.77945,693.6595,0.19999999
      ,,301.79346,693.45825,0.19999999
      ,,299.58392,693.45825,0.19999999
      ,,296.7674,692.6385,0.19999999
      ,,295.58948,691.6469,0.19999999
      ,,293.78784,691.4598,0.19999999
      ,,291.79895,690.4606,0.19999999
      ,,290.5964,690.4606,0.19999999
      ,,289.81995,689.46136,0.19999999
      ,,287.83368,689.46136,0.19999999
      ,,286.60196,688.46216,0.19999999
      ,,284.85745,688.46216,0.19999999
      ,,282.864,687.7196,0.19999999
      ,,281.6089,686.7382,0.19999999
      ,,279.8907,686.4637,0.19999999
      ,,276.90558,685.4645,0.19999999
      ,,275.9217,684.76996,0.19999999
      ,,274.6186,684.4653,0.19999999
      ,,272.9383,684.4653,0.19999999
      ,,272.62137,684.4653,0.19999999
      ,,272.62137,684.4653,0.19999999
      ,,271.97952,684.4653,0.19999999
      ,,271.62274,684.4653,0.19999999
      ,,270.62415,684.4653,0.19999999
      ,,270.62415,684.4653,0.19999999
      ,,269.62552,684.4653,0.19999999
      ,,269.62552,684.4653,0.19999999
      ,,268.62692,684.4653,0.19999999
      ,,268.62692,684.4653,0.19999999
      ,,268.01263,684.4653,0.19999999
      ,,267.6283,684.4653,0.19999999
      ,,267.6283,684.4653,0.19999999
      ,,267.6283,684.4653,0.19999999
      ,,267.6283,684.4653,0.19999999
      ,,267.05048,684.4653,0.19999999
      ,,266.6297,684.4653,0.19999999
      ,,266.6297,684.4653,0.19999999
      ,,265.63107,684.4653,0.19999999
      ,,265.63107,684.4653,0.19999999
      ,,265.10236,684.4653,0.19999999
      ,,264.63245,684.4653,0.19999999
      ,,264.63245,684.4653,0.19999999
      ,,264.63245,684.4653,0.19999999
      ,,264.63245,684.4653,0.19999999
      ,,264.63245,684.4653,0.19999999
      ,,264.63245,684.4653,0.19999999
      ,,264.63245,684.4653,0.19999999
