      ,,287.69882,634.6026,0.19999999
      ,,286.60196,634.5043,0.19999999
      ,,285.60333,634.5043,0.19999999
      ,,284.60474,633.629,0.19999999
      ,,282.75043,633.50507,0.19999999
      ,,281.6089,633.50507,0.19999999
      ,,280.61026,633.50507,0.19999999
      ,,278.77603,633.50507,0.19999999
      ,,276.79446,633.50507,0.19999999
      ,,275.80295,633.50507,0.19999999
      ,,273.8237,633.50507,0.19999999
      ,,272.62137,633.50507,0.19999999
      ,,271.62274,632.50586,0.19999999
      ,,270.62415,632.50586,0.19999999
      ,,269.62552,632.50586,0.19999999
      ,,268.62692,632.50586,0.19999999
      ,,267.89044,632.50586,0.19999999
      ,,267.6283,632.50586,0.19999999
      ,,267.6283,632.50586,0.19999999
      ,,267.6283,632.50586,0.19999999
      ,,266.6297,632.50586,0.19999999
      ,,266.6297,632.50586,0.19999999
      ,,265.63107,632.50586,0.19999999
      ,,265.63107,632.50586,0.19999999
      ,,264.63245,632.50586,0.19999999
      ,,264.63245,632.50586,0.19999999
      ,,263.63385,632.50586,0.19999999
      ,,263.63385,632.50586,0.19999999
      ,,263.63385,632.50586,0.19999999
      ,,263.63385,632.50586,0.19999999
      ,,263.63385,632.50586,0.19999999
      ,,263.63385,632.50586,0.19999999
      ,,263.63385,632.50586,0.19999999
      ,,263.63385,632.50586,0.19999999
      ,,263.63385,632.50586,0.19999999
      ,,263.63385,632.50586,0.19999999
      ,,263.63385,632.50586,0.19999999
      ,,263.63385,632.50586,0.19999999
      ,,263.63385,632.50586,0.19999999
      ,,263.63385,632.50586,0.19999999
      ,,263.63385,632.50586,0.19999999
      ,,263.63385,631.50665,0.19999999
      ,,263.63385,631.50665,0.19999999
      ,,263.63385,631.50665,0.19999999
      ,,263.63385,631.50665,0.19999999
1,drag1,5,263.63385,631.50665,0.19999999,2507.8231539999997,50.18678386966232
      ,,264.63245,669.477,0.19999999
      ,,264.63245,669.477,0.19999999
      ,,264.63245,669.477,0.19999999
      ,,264.63245,669.477,0.19999999
      ,,264.63245,669.477,0.19999999
      ,,264.63245,669.477,0.19999999
      ,,264.63245,669.477,0.19999999
      ,,264.63245,669.477,0.19999999
      ,,264.63245,669.477,0.19999999
      ,,264.63245,669.477,0.19999999
      ,,270.62415,671.4754,0.19999999
      ,,281.91122,660.1815,0.19999999
      ,,291.6415,651.4445,0.19999999
      ,,299.92184,643.1591,0.19999999
      ,,307.0621,635.1856,0.19999999
      ,,311.2006,628.06006,0.19999999
      ,,314.3689,621.90314,0.19999999
      ,,316.355,616.7238,0.19999999
      ,,317.55896,611.9599,0.19999999
      ,,316.7778,609.959,0.19999999
      ,,316.56033,608.5246,0.19999999
      ,,316.56033,607.7599,0.19999999
      ,,316.56033,606.77234,0.19999999
      ,,314.82715,606.5261,0.19999999
      ,,313.5645,604.80383,0.19999999
      ,,311.85654,602.8187,0.19999999
      ,,309.8729,601.53,0.19999999
      ,,308.8844,599.8448,0.19999999
      ,,308.57144,597.8548,0.19999999
      ,,308.57144,596.53394,0.19999999
      ,,307.5728,595.5347,0.19999999
      ,,306.92944,595.5347,0.19999999
      ,,305.9399,593.9009,0.19999999
      ,,304.95096,592.5371,0.19999999
      ,,304.577,590.9267,0.19999999
      ,,302.39688,588.9483,0.19999999
      ,,300.00092,585.3778,0.19999999
      ,,298.0092,583.3904,0.19999999
      ,,295.02142,579.978,0.19999999
      ,,291.48886,576.44336,0.19999999
      ,,289.49207,573.99866,0.19999999
      ,,286.058,569.92065,0.19999999
      ,,282.53937,566.4892,0.19999999
      ,,279.5652,563.03687,0.19999999
      ,,277.10205,559.5367,0.19999999
      ,,275.11685,556.06244,0.19999999
      ,,273.1343,552.08234,0.19999999
      ,,272.14365,549.6139,0.19999999
      ,,270.1616,547.1094,0.19999999
      ,,268.62692,545.1213,0.19999999
      ,,267.6283,542.13654,0.19999999
      ,,267.1912,541.1395,0.19999999
      ,,266.6297,539.1548,0.19999999
      ,,265.21985,538.1678,0.19999999
      ,,265.63107,537.58,0.19999999
      ,,264.23923,536.5808,0.19999999
      ,,263.63385,535.1973,0.19999999
      ,,263.63385,534.2083,0.19999999
      ,,263.63385,533.22107,0.19999999
      ,,263.63385,533.5831,0.19999999
      ,,262.63522,532.5839,0.19999999
      ,,262.63522,532.5839,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,262.63522,531.5847,0.19999999
      ,,264.5662,530.9406,0.19999999
      ,,265.63107,530.58545,0.19999999
      ,,265.63107,530.58545,0.19999999
      ,,265.63107,530.58545,0.19999999
      ,,266.221,529.4049,0.19999999
      ,,267.6283,528.58704,0.19999999
      ,,267.6283,528.58704,0.19999999
      ,,267.6283,528.58704,0.19999999
      ,,267.6283,528.58704,0.19999999
      ,,267.6283,528.58704,0.19999999
      ,,267.6283,528.0521,0.19999999
      ,,268.16156,527.5878,0.19999999
      ,,268.62692,527.5878,0.19999999
      ,,268.62692,527.5878,0.19999999
      ,,268.62692,527.5878,0.19999999
      ,,268.62692,526.5886,0.19999999
      ,,268.62692,526.5886,0.19999999
      ,,269.09875,526.5886,0.19999999
      ,,269.62552,526.5886,0.19999999
      ,,269.62552,526.5886,0.19999999
      ,,269.62552,526.5886,0.19999999
      ,,269.62552,526.5886,0.19999999
      ,,269.62552,526.5886,0.19999999
      ,,269.62552,526.5886,0.19999999
      ,,269.62552,526.5886,0.19999999
      ,,269.62552,526.5886,0.19999999
      ,,269.62552,526.5886,0.19999999
      ,,269.62552,526.5886,0.19999999
      ,,269.62552,526.5886,0.19999999
      ,,269.62552,526.5886,0.19999999
      ,,269.62552,526.5886,0.19999999
      ,,269.62552,526.5886,0.19999999
      ,,269.62552,526.5886,0.19999999
      ,,270.8511,526.5886,0.19999999
1,drag1,9,270.8511,526.5886,0.19999999,2886.912616,47.99641056703092
      ,,247.65604,579.54724,0.19999999
      ,,247.65604,579.54724,0.19999999
      ,,247.65604,579.54724,0.19999999
      ,,247.65604,579.54724,0.19999999
      ,,247.65604,579.54724,0.19999999
      ,,247.65604,579.54724,0.19999999
      ,,247.65604,579.54724,0.19999999
      ,,253.64772,579.54724,0.19999999
      ,,264.59744,579.54724,0.19999999
      ,,280.25595,578.54803,0.19999999
      ,,298.38846,577.54877,0.19999999
      ,,317.46106,576.54956,0.19999999
      ,,338.13638,576.54956,0.19999999
      ,,359.15955,578.69867,0.19999999
      ,,375.75345,581.82886,0.19999999
      ,,390.5155,586.806,0.19999999
      ,,401.99103,592.8116,0.19999999
      ,,411.92618,601.0287,0.19999999
      ,,418.68903,607.8858,0.19999999
      ,,425.63327,617.9661,0.19999999
      ,,430.6006,624.77673,0.19999999
      ,,433.45773,628.62836,0.19999999
      ,,436.48456,634.595,0.19999999
      ,,441.49774,640.57355,0.19999999
      ,,446.46768,648.6103,0.19999999
      ,,452.4039,658.56604,0.19999999
      ,,457.3733,666.49066,0.19999999
      ,,462.341,674.4506,0.19999999
      ,,467.3017,682.4011,0.19999999
      ,,471.30298,688.3985,0.19999999
      ,,475.27927,696.365,0.19999999
      ,,478.2979,702.3001,0.19999999
      ,,481.28098,708.295,0.19999999
      ,,482.3301,712.2855,0.19999999
      ,,484.25357,716.29266,0.19999999
      ,,484.32733,719.35803,0.19999999
      ,,484.32733,720.3388,0.19999999
      ,,484.32733,721.32117,0.19999999
      ,,484.32733,723.2626,0.19999999
      ,,483.46384,725.16284,0.19999999
      ,,482.4698,727.29193,0.19999999
      ,,482.3301,729.27734,0.19999999
      ,,481.4941,732.10236,0.19999999
      ,,480.3329,734.2366,0.19999999
      ,,478.5204,737.0542,0.19999999
      ,,477.33704,738.4231,0.19999999
      ,,475.54898,741.2115,0.19999999
      ,,474.34122,743.1982,0.19999999
      ,,473.3426,744.1747,0.19999999
      ,,471.58426,746.17786,0.19999999
      ,,468.843,747.4161,0.19999999
      ,,466.86267,749.1591,0.19999999
      ,,464.6258,751.1421,0.19999999
      ,,461.93375,752.4122,0.19999999
      ,,459.65427,752.4122,0.19999999
      ,,455.98093,753.4114,0.19999999
      ,,453.6915,754.08923,0.19999999
      ,,451.70303,754.41064,0.19999999
      ,,450.37448,754.41064,0.19999999
      ,,448.72357,754.41064,0.19999999
      ,,446.73904,753.4114,0.19999999
      ,,445.38144,753.4114,0.19999999
      ,,443.7644,752.4122,0.19999999
      ,,441.77762,752.4122,0.19999999
      ,,441.38696,751.8207,0.19999999
      ,,439.81207,750.41376,0.19999999
      ,,436.82474,748.8464,0.19999999
      ,,435.83746,747.4161,0.19999999
      ,,433.85068,745.87054,0.19999999
      ,,432.39944,743.93036,0.19999999
      ,,432.39944,742.8868,0.19999999
      ,,431.40085,739.8976,0.19999999
      ,,430.40222,738.4231,0.19999999
      ,,429.90176,735.92395,0.19999999
      ,,429.40363,732.45154,0.19999999
      ,,428.93198,730.48474,0.19999999
      ,,428.405,727.0338,0.19999999
      ,,428.405,722.52264,0.19999999
      ,,428.405,718.5441,0.19999999
      ,,428.83502,714.5805,0.19999999
      ,,431.80713,706.0415,0.19999999
      ,,432.39944,704.0571,0.19999999
      ,,433.77728,703.45044,0.19999999
      ,,434.77182,702.07587,0.19999999
      ,,435.7526,702.45123,0.19999999
      ,,435.3953,701.45197,0.19999999
      ,,436.7282,701.45197,0.19999999
      ,,436.39392,700.45276,0.19999999
      ,,436.39392,700.45276,0.19999999
      ,,436.39392,700.45276,0.19999999
      ,,436.39392,699.1768,0.19999999
      ,,436.39392,699.45355,0.19999999
      ,,436.39392,699.45355,0.19999999
      ,,436.39392,699.45355,0.19999999
      ,,436.39392,699.45355,0.19999999
      ,,436.39392,699.45355,0.19999999
      ,,436.39392,699.45355,0.19999999
      ,,436.39392,699.45355,0.19999999
      ,,436.39392,699.45355,0.19999999
      ,,436.39392,699.45355,0.19999999
      ,,437.59393,699.45355,0.19999999
      ,,437.39252,699.45355,0.19999999
      ,,438.57153,699.45355,0.19999999
      ,,438.39114,699.45355,0.19999999
      ,,438.39114,699.45355,0.19999999
      ,,438.39114,699.45355,0.19999999
      ,,438.39114,699.45355,0.19999999
      ,,438.39114,699.45355,0.19999999
      ,,438.39114,700.45276,0.19999999
      ,,438.39114,700.45276,0.19999999
      ,,438.39114,701.45197,0.19999999
      ,,438.39114,702.53625,0.19999999
      ,,438.39114,703.5237,0.19999999
      ,,438.39114,703.45044,0.19999999
      ,,438.39114,704.5036,0.19999999
      ,,438.39114,705.4951,0.19999999
      ,,438.39114,706.482,0.19999999
      ,,438.39114,707.4735,0.19999999
      ,,438.39114,708.458,0.19999999
      ,,438.39114,708.44653,0.19999999
      ,,438.39114,709.4312,0.19999999
      ,,438.39114,710.4246,0.19999999
      ,,438.39114,711.4093,0.19999999
      ,,437.44183,713.39325,0.19999999
      ,,437.39252,713.4426,0.19999999
      ,,436.46225,715.3727,0.19999999
      ,,436.39392,716.3348,0.19999999
      ,,436.39392,717.3497,0.19999999
      ,,436.39392,718.33936,0.19999999
      ,,436.39392,718.4387,0.19999999
      ,,436.39392,718.4387,0.19999999
      ,,436.39392,719.4379,0.19999999
      ,,436.39392,719.4379,0.19999999
      ,,436.39392,720.43713,0.19999999
      ,,436.39392,720.43713,0.19999999
      ,,436.39392,721.4364,0.19999999
      ,,436.39392,721.4364,0.19999999
      ,,436.39392,722.4356,0.19999999
      ,,436.39392,722.4356,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
      ,,436.39392,723.4348,0.19999999
1,drag1,17,436.39392,723.4348,0.19999999,3486.89677,46.11317171935476
      ,,461.35922,775.3942,0.19999999
      ,,461.35922,775.3942,0.19999999
      ,,461.35922,775.3942,0.19999999
      ,,461.35922,775.3942,0.19999999
      ,,461.35922,775.3942,0.19999999
      ,,461.35922,775.3942,0.19999999
      ,,461.35922,775.3942,0.19999999
      ,,461.35922,775.3942,0.19999999
      ,,461.35922,775.3942,0.19999999
      ,,461.35922,775.3942,0.19999999
      ,,450.93027,773.53485,0.19999999
      ,,442.97592,772.39655,0.19999999
      ,,433.27353,769.7488,0.19999999
      ,,421.42,767.5679,0.19999999
      ,,409.49585,763.7582,0.19999999
      ,,396.737,760.7737,0.19999999
      ,,385.64694,757.8021,0.19999999
      ,,374.5151,755.61676,0.19999999
      ,,364.58246,752.62976,0.19999999
      ,,356.4254,749.8744,0.19999999
      ,,348.49,746.66016,0.19999999
      ,,341.5362,743.67163,0.19999999
      ,,335.3147,739.9422,0.19999999
      ,,329.3589,736.96844,0.19999999
      ,,324.39304,733.70795,0.19999999
      ,,321.13998,730.0157,0.19999999
      ,,316.86145,727.733,0.19999999
      ,,314.18237,725.7424,0.19999999
      ,,312.88803,723.75714,0.19999999
      ,,311.56726,723.4348,0.19999999
      ,,310.91592,723.4348,0.19999999
      ,,310.56866,723.4348,0.19999999
      ,,309.57004,723.4348,0.19999999
      ,,308.57144,723.4348,0.19999999
      ,,308.57144,723.4348,0.19999999
      ,,306.961,723.4348,0.19999999
      ,,305.97327,723.4348,0.19999999
      ,,304.577,723.4348,0.19999999
      ,,304.05606,723.4348,0.19999999
      ,,303.016,723.4348,0.19999999
      ,,301.58115,723.4348,0.19999999
