      ,,564.2164,463.6378,0.19999999
      ,,564.2164,463.6378,0.19999999
      ,,564.2164,463.6378,0.19999999
      ,,564.2164,463.6378,0.19999999
      ,,564.2164,462.26352,0.19999999
      ,,564.2164,462.63855,0.19999999
      ,,564.2164,462.63855,0.19999999
      ,,564.2164,462.63855,0.19999999
      ,,564.2164,462.63855,0.19999999
      ,,564.2164,462.63855,0.19999999
      ,,564.2164,462.63855,0.19999999
      ,,564.2164,462.63855,0.19999999
      ,,564.2164,462.63855,0.19999999
      ,,564.2164,462.63855,0.19999999
      ,,565.4766,463.89963,0.19999999
1,drag1,61,565.4766,463.89963,0.19999999,1908.1006929999999,47.56921785141278
      ,,546.24133,520.59326,0.19999999
      ,,546.24133,520.59326,0.19999999
      ,,546.24133,520.59326,0.19999999
      ,,546.24133,520.59326,0.19999999
      ,,546.24133,520.59326,0.19999999
      ,,546.24133,520.59326,0.19999999
      ,,546.24133,520.59326,0.19999999
      ,,540.2497,525.58936,0.19999999
      ,,536.2477,533.59827,0.19999999
      ,,532.7682,541.54443,0.19999999
      ,,529.2978,549.98804,0.19999999
      ,,525.85187,556.98267,0.19999999
      ,,522.35895,564.93195,0.19999999
      ,,519.4348,570.24194,0.19999999
      ,,516.9027,576.68756,0.19999999
      ,,514.86554,583.802,0.19999999
      ,,513.2871,590.34424,0.19999999
      ,,511.82587,596.9235,0.19999999
      ,,510.29126,602.32697,0.19999999
      ,,508.91174,607.66956,0.19999999
      ,,509.29266,612.6354,0.19999999
      ,,509.29266,616.2384,0.19999999
      ,,507.94394,620.21655,0.19999999
      ,,506.97244,623.83606,0.19999999
      ,,506.2968,629.1473,0.19999999
      ,,505.29822,634.12506,0.19999999
      ,,501.9973,639.11163,0.19999999
      ,,500.01465,642.08026,0.19999999
      ,,497.03394,646.04675,0.19999999
      ,,494.0429,648.7641,0.19999999
      ,,489.7992,651.7511,0.19999999
      ,,485.82883,654.73676,0.19999999
      ,,481.87378,657.94293,0.19999999
      ,,477.6744,658.48553,0.19999999
      ,,474.9259,661.8974,0.19999999
      ,,472.14572,663.68,0.19999999
      ,,467.96924,665.67035,0.19999999
      ,,463.9894,667.66144,0.19999999
      ,,461.01535,669.64905,0.19999999
      ,,458.20126,671.63763,0.19999999
      ,,454.06796,673.4739,0.19999999
      ,,451.0927,675.61255,0.19999999
      ,,446.98578,677.60175,0.19999999
      ,,444.26813,678.47,0.19999999
      ,,441.28778,680.5676,0.19999999
      ,,437.21503,682.5556,0.19999999
      ,,434.23795,683.46606,0.19999999
      ,,432.3318,684.53296,0.19999999
      ,,429.3469,685.52124,0.19999999
      ,,427.4064,686.5088,0.19999999
      ,,425.37842,687.49365,0.19999999
      ,,423.38947,687.4629,0.19999999
      ,,422.41333,688.47345,0.19999999
      ,,420.41238,688.46216,0.19999999
      ,,418.43787,688.46216,0.19999999
      ,,417.44824,688.46216,0.19999999
      ,,415.46893,688.46216,0.19999999
      ,,413.4697,688.46216,0.19999999
      ,,412.47986,688.46216,0.19999999
      ,,411.4286,688.46216,0.19999999
      ,,409.51297,688.46216,0.19999999
      ,,408.51978,688.46216,0.19999999
      ,,406.52917,688.46216,0.19999999
      ,,404.5427,688.46216,0.19999999
      ,,401.66998,688.46216,0.19999999
      ,,399.57117,688.46216,0.19999999
      ,,396.71167,688.46216,0.19999999
      ,,394.59833,688.46216,0.19999999
      ,,391.77072,687.6202,0.19999999
      ,,389.62775,687.4629,0.19999999
      ,,386.63947,686.4637,0.19999999
      ,,383.8524,685.4645,0.19999999
      ,,381.66934,684.66455,0.19999999
      ,,378.89526,683.46606,0.19999999
      ,,377.47574,683.46606,0.19999999
      ,,374.7102,682.4668,0.19999999
      ,,372.72882,681.71387,0.19999999
      ,,371.74173,681.4676,0.19999999
      ,,369.7546,680.4684,0.19999999
      ,,368.7641,678.74603,0.19999999
      ,,367.77768,678.47,0.19999999
      ,,366.79324,676.7739,0.19999999
      ,,365.80328,674.7842,0.19999999
      ,,364.81662,673.4739,0.19999999
      ,,364.49377,671.8099,0.19999999
      ,,363.84006,669.8221,0.19999999
      ,,363.49515,668.4777,0.19999999
      ,,363.49515,666.84174,0.19999999
      ,,362.8699,664.8545,0.19999999
      ,,362.49655,663.86676,0.19999999
      ,,361.49792,662.88196,0.19999999
      ,,360.49933,661.89075,0.19999999
      ,,359.92435,659.9087,0.19999999
      ,,359.5007,658.9132,0.19999999
      ,,359.5007,658.48553,0.19999999
      ,,358.50208,657.9392,0.19999999
      ,,358.50208,657.4863,0.19999999
      ,,357.97168,656.4871,0.19999999
      ,,356.98325,656.4871,0.19999999
      ,,355.99332,655.4879,0.19999999
      ,,355.50626,655.4879,0.19999999
      ,,355.01053,654.4887,0.19999999
      ,,354.50763,654.4887,0.19999999
      ,,354.50763,654.4887,0.19999999
      ,,354.50763,654.4887,0.19999999
      ,,353.50903,654.4887,0.19999999
      ,,353.50903,654.4887,0.19999999
      ,,352.5104,654.4887,0.19999999
      ,,352.5104,654.4887,0.19999999
      ,,351.09177,654.4887,0.19999999
      ,,351.5118,654.4887,0.19999999
      ,,350.11615,654.4887,0.19999999
      ,,350.51318,654.4887,0.19999999
      ,,350.51318,654.4887,0.19999999
      ,,350.51318,654.4887,0.19999999
      ,,350.51318,654.4887,0.19999999
      ,,350.51318,654.4887,0.19999999
      ,,350.51318,654.4887,0.19999999
      ,,350.51318,654.4887,0.19999999
      ,,350.51318,654.4887,0.19999999
      ,,350.51318,654.4887,0.19999999
      ,,350.51318,655.4879,0.19999999
      ,,350.51318,655.4879,0.19999999
      ,,350.51318,656.74146,0.19999999
      ,,350.51318,656.4871,0.19999999
      ,,350.51318,657.7194,0.19999999
      ,,350.51318,657.4863,0.19999999
      ,,350.51318,657.4863,0.19999999
      ,,350.51318,657.4863,0.19999999
      ,,350.51318,658.67413,0.19999999
      ,,350.51318,658.48553,0.19999999
      ,,350.51318,658.48553,0.19999999
      ,,350.51318,658.48553,0.19999999
      ,,350.51318,658.48553,0.19999999
      ,,350.51318,658.48553,0.19999999
      ,,350.51318,658.48553,0.19999999
      ,,350.51318,658.48553,0.19999999
      ,,350.51318,658.48553,0.19999999
      ,,350.51318,658.48553,0.19999999
      ,,350.51318,658.48553,0.19999999
      ,,350.51318,658.48553,0.19999999
      ,,350.51318,658.48553,0.19999999
      ,,350.51318,658.48553,0.19999999
      ,,350.51318,658.48553,0.19999999
      ,,350.51318,658.48553,0.19999999
      ,,350.51318,658.48553,0.19999999
      ,,350.51318,658.48553,0.19999999
      ,,350.51318,658.48553,0.19999999
      ,,350.51318,658.48553,0.19999999
      ,,350.51318,658.48553,0.19999999
      ,,350.51318,658.48553,0.19999999
      ,,350.51318,658.48553,0.19999999
      ,,350.51318,658.48553,0.19999999
      ,,350.51318,658.48553,0.19999999
      ,,351.5118,658.48553,0.19999999
1,drag1,34,351.5118,658.48553,0.19999999,2772.611078,52.136421695261184
      ,,367.4896,699.45355,0.19999999
      ,,367.4896,699.45355,0.19999999
      ,,364.76276,695.36084,0.19999999
      ,,359.11514,686.69135,0.19999999
      ,,355.14767,678.7516,0.19999999
      ,,349.1975,670.1827,0.19999999
      ,,343.21567,659.63855,0.19999999
      ,,337.24136,650.4382,0.19999999
      ,,331.03104,641.4804,0.19999999
      ,,325.30417,632.76556,0.19999999
      ,,319.62424,623.581,0.19999999
      ,,315.12418,614.64355,0.19999999
      ,,310.44324,607.6911,0.19999999
      ,,307.17383,602.43,0.19999999
      ,,304.89066,597.4755,0.19999999
      ,,300.5535,591.5088,0.19999999
      ,,296.5767,581.1936,0.19999999
      ,,291.62045,570.60516,0.19999999
      ,,287.64468,560.3025,0.19999999
      ,,284.3252,551.00964,0.19999999
      ,,280.97885,542.053,0.19999999
      ,,278.38312,531.5091,0.19999999
      ,,276.6158,519.95465,0.19999999
      ,,275.02466,509.63492,0.19999999
      ,,274.0346,500.27005,0.19999999
      ,,272.62137,491.32898,0.19999999
      ,,272.62137,484.39267,0.19999999
      ,,273.17368,478.4139,0.19999999
      ,,275.15952,471.007,0.19999999
      ,,276.1452,462.9946,0.19999999
      ,,276.6158,456.08826,0.19999999
      ,,276.6158,449.13242,0.19999999
      ,,276.6158,443.16867,0.19999999
      ,,276.6158,437.2172,0.19999999
      ,,276.6158,432.72232,0.19999999
      ,,276.6158,429.20554,0.19999999
      ,,276.6158,427.20798,0.19999999
      ,,276.6158,425.22278,0.19999999
      ,,276.6158,423.24533,0.19999999
      ,,276.6158,419.84497,0.19999999
      ,,276.6158,416.87244,0.19999999
      ,,275.61722,415.2845,0.19999999
      ,,275.61722,411.94223,0.19999999
      ,,275.61722,410.3195,0.19999999
      ,,275.61722,405.98425,0.19999999
      ,,275.61722,404.00998,0.19999999
      ,,275.61722,401.0328,0.19999999
      ,,274.6186,399.37848,0.19999999
      ,,274.6186,396.38287,0.19999999
      ,,273.3248,394.3963,0.19999999
      ,,273.61996,391.40912,0.19999999
      ,,272.62137,390.69476,0.19999999
      ,,272.62137,388.43292,0.19999999
      ,,272.62137,386.44882,0.19999999
      ,,272.62137,385.69867,0.19999999
      ,,272.62137,383.47476,0.19999999
      ,,271.62274,382.47775,0.19999999
      ,,271.62274,381.70178,0.19999999
      ,,270.42163,379.50073,0.19999999
      ,,270.62415,379.70337,0.19999999
      ,,270.62415,378.70413,0.19999999
      ,,270.62415,377.70493,0.19999999
      ,,270.62415,376.7057,0.19999999
      ,,270.62415,375.56848,0.19999999
      ,,270.62415,375.70648,0.19999999
      ,,270.62415,374.70724,0.19999999
      ,,270.62415,374.70724,0.19999999
      ,,270.62415,373.60416,0.19999999
      ,,270.62415,372.61462,0.19999999
      ,,270.62415,371.62863,0.19999999
      ,,270.62415,370.64172,0.19999999
      ,,270.62415,369.65274,0.19999999
      ,,270.62415,369.71115,0.19999999
      ,,270.62415,368.71194,0.19999999
      ,,270.62415,368.71194,0.19999999
      ,,270.62415,367.71274,0.19999999
      ,,270.62415,366.7135,0.19999999
      ,,270.62415,365.72382,0.19999999
      ,,270.62415,364.73624,0.19999999
      ,,270.62415,364.71506,0.19999999
      ,,270.62415,363.71585,0.19999999
      ,,270.62415,363.71585,0.19999999
      ,,270.62415,362.7722,0.19999999
      ,,270.62415,362.7166,0.19999999
      ,,270.62415,361.7174,0.19999999
      ,,270.62415,360.7182,0.19999999
      ,,270.62415,359.71896,0.19999999
      ,,270.62415,359.71896,0.19999999
      ,,270.62415,358.71976,0.19999999
      ,,270.62415,358.71976,0.19999999
      ,,270.62415,358.71976,0.19999999
      ,,270.62415,357.86847,0.19999999
      ,,270.62415,357.72052,0.19999999
      ,,270.62415,357.72052,0.19999999
      ,,270.62415,357.72052,0.19999999
      ,,270.62415,357.72052,0.19999999
      ,,270.62415,357.72052,0.19999999
1,drag1,6,270.62415,357.72052,0.19999999,1714.974461,56.805349553098345
      ,,259.6394,425.66745,0.19999999
      ,,259.6394,425.66745,0.19999999
      ,,259.6394,425.66745,0.19999999
      ,,259.6394,425.66745,0.19999999
      ,,259.6394,425.66745,0.19999999
      ,,253.73212,420.60098,0.19999999
      ,,245.05602,413.97388,0.19999999
      ,,235.97371,403.1071,0.19999999
      ,,225.05731,391.06436,0.19999999
      ,,217.02437,379.11105,0.19999999
      ,,209.98607,369.17444,0.19999999
      ,,205.03604,359.25403,0.19999999
      ,,200.07692,349.31845,0.19999999
      ,,192.113,337.496,0.19999999
      ,,185.30977,326.59555,0.19999999
      ,,177.35814,316.50833,0.19999999
      ,,170.43315,305.7659,0.19999999
      ,,163.48683,294.66214,0.19999999
      ,,157.34381,284.71478,0.19999999
      ,,150.59001,274.78427,0.19999999
      ,,145.41219,266.40604,0.19999999
      ,,138.45967,256.88593,0.19999999
      ,,131.72762,247.9445,0.19999999
      ,,126.54173,240.76854,0.19999999
      ,,121.342514,233.58408,0.19999999
      ,,116.378845,227.63289,0.19999999
      ,,112.41199,222.39436,0.19999999
      ,,108.53431,218.51433,0.19999999
      ,,106.20335,216.18195,0.19999999
      ,,103.85576,213.20087,0.19999999
      ,,101.20086,212.17566,0.19999999
      ,,99.19506,210.16862,0.19999999
      ,,96.5427,208.17577,0.19999999
      ,,94.21592,206.83841,0.19999999
      ,,92.23129,205.19908,0.19999999
      ,,89.875175,203.21301,0.19999999
      ,,87.26968,201.84232,0.19999999
      ,,85.284935,200.24695,0.19999999
      ,,83.29916,198.25995,0.19999999
      ,,81.31258,196.8462,0.19999999
      ,,80.32016,196.27838,0.19999999
      ,,79.33653,195.29414,0.19999999
      ,,77.891815,194.84778,0.19999999
      ,,76.35838,193.84856,0.19999999
      ,,75.89459,193.84856,0.19999999
      ,,74.89598,192.84933,0.19999999
      ,,73.89737,192.84933,0.19999999
      ,,72.41236,191.85011,0.19999999
      ,,71.90014,191.85011,0.19999999
      ,,71.90014,190.85089,0.19999999
      ,,70.90153,190.85089,0.19999999
      ,,70.90153,190.85089,0.19999999
      ,,69.902916,190.85089,0.19999999
      ,,69.902916,190.85089,0.19999999
      ,,68.904305,190.85089,0.19999999
      ,,67.4742,189.41994,0.19999999
      ,,67.905685,189.85168,0.19999999
      ,,66.907074,189.85168,0.19999999
      ,,66.907074,189.85168,0.19999999
      ,,65.52195,188.85246,0.19999999
      ,,65.90846,188.85246,0.19999999
      ,,64.90985,188.85246,0.19999999
      ,,64.90985,188.85246,0.19999999
      ,,63.911236,188.85246,0.19999999
      ,,63.911236,188.85246,0.19999999
      ,,62.912624,188.85246,0.19999999
      ,,62.912624,188.85246,0.19999999
      ,,62.912624,188.85246,0.19999999
      ,,62.912624,188.85246,0.19999999
      ,,62.912624,188.85246,0.19999999
      ,,62.912624,188.85246,0.19999999
      ,,62.912624,188.85246,0.19999999
      ,,62.912624,188.85246,0.19999999
      ,,62.912624,188.85246,0.19999999
      ,,62.912624,188.85246,0.19999999
      ,,62.912624,188.85246,0.19999999
      ,,62.912624,188.85246,0.19999999
      ,,62.912624,188.85246,0.19999999
      ,,62.912624,188.85246,0.19999999
      ,,62.912624,188.85246,0.19999999
      ,,62.912624,188.85246,0.19999999
      ,,62.912624,188.85246,0.19999999
1,drag1,48,62.912624,188.85246,0.19999999,1461.9523849999998,52.38793778095401
      ,,52.92649,239.81265,0.19999999
      ,,52.92649,239.81265,0.19999999
      ,,52.92649,239.81265,0.19999999
      ,,52.92649,239.81265,0.19999999
      ,,52.92649,239.81265,0.19999999
      ,,52.92649,239.81265,0.19999999
      ,,52.92649,239.81265,0.19999999
      ,,52.92649,239.81265,0.19999999
      ,,59.916782,239.81265,0.19999999
      ,,72.74715,240.78152,0.19999999
      ,,85.63198,242.76881,0.19999999
      ,,99.534805,244.80875,0.19999999
      ,,112.50441,247.74988,0.19999999
      ,,124.43019,250.73795,0.19999999
      ,,135.34813,251.72603,0.19999999
      ,,144.36302,252.71527,0.19999999
      ,,151.49663,253.70413,0.19999999
      ,,156.56822,253.80171,0.19999999
      ,,159.65573,253.80171,0.19999999
      ,,162.64117,253.80171,0.19999999
      ,,167.34396,253.80171,0.19999999
      ,,171.45526,253.80171,0.19999999
      ,,176.42728,253.80171,0.19999999
      ,,181.39828,252.97723,0.19999999
      ,,187.36714,251.98946,0.19999999
      ,,190.53874,251.00053,0.19999999
      ,,194.51735,250.80406,0.19999999
      ,,199.04019,249.03323,0.19999999
      ,,202.98514,247.0513,0.19999999
      ,,206.19844,245.06613,0.19999999
      ,,209.44194,244.07649,0.19999999
      ,,212.15175,242.08766,0.19999999
      ,,214.13727,240.37753,0.19999999
      ,,217.40295,239.10829,0.19999999
      ,,221.0857,236.11916,0.19999999
      ,,224.0482,233.81734,0.19999999
      ,,226.35466,231.15038,0.19999999
      ,,229.33983,229.16261,0.19999999
      ,,231.67822,227.176,0.19999999
      ,,233.30742,225.19263,0.19999999
      ,,235.67268,223.82513,0.19999999
      ,,236.20377,222.2945,0.19999999
      ,,238.19714,220.29991,0.19999999
      ,,239.18375,218.31349,0.19999999
      ,,240.66574,217.32593,0.19999999
      ,,240.66574,216.34473,0.19999999
      ,,241.66437,214.83217,0.19999999
      ,,241.66437,213.38957,0.19999999
      ,,242.66298,212.41849,0.19999999
      ,,243.07535,212.83372,0.19999999
      ,,243.66159,212.83372,0.19999999
      ,,244.06152,211.8345,0.19999999
      ,,244.6602,211.8345,0.19999999
      ,,244.6602,210.83528,0.19999999
      ,,244.6602,210.83528,0.19999999
      ,,244.6602,209.83606,0.19999999
      ,,244.6602,208.83685,0.19999999
      ,,244.6602,207.50528,0.19999999
      ,,244.6602,206.5254,0.19999999
      ,,244.6602,206.83841,0.19999999
      ,,244.6602,205.51868,0.19999999
      ,,244.6602,204.53679,0.19999999
      ,,244.6602,204.83997,0.19999999
      ,,244.6602,203.84074,0.19999999
      ,,245.65881,202.84152,0.19999999
      ,,245.65881,201.84232,0.19999999
      ,,246.65742,201.84232,0.19999999
      ,,246.65742,200.8431,0.19999999
      ,,246.65742,199.84387,0.19999999
      ,,246.65742,198.84465,0.19999999
      ,,247.84723,197.65411,0.19999999
      ,,247.65604,197.84543,0.19999999
      ,,247.65604,196.66728,0.19999999
      ,,247.65604,196.8462,0.19999999
      ,,247.65604,196.8462,0.19999999
      ,,247.65604,196.8462,0.19999999
      ,,247.65604,195.65816,0.19999999
      ,,248.65465,195.847,0.19999999
      ,,248.65465,194.65123,0.19999999
      ,,248.65465,194.84778,0.19999999
      ,,248.65465,193.67743,0.19999999
      ,,248.65465,193.84856,0.19999999
      ,,248.65465,193.84856,0.19999999
      ,,248.65465,192.84933,0.19999999
      ,,248.65465,192.84933,0.19999999
      ,,248.65465,191.85011,0.19999999
      ,,248.65465,191.85011,0.19999999
      ,,248.65465,190.85089,0.19999999
