      ,,311.56726,658.48553,0.19999999
      ,,311.56726,658.48553,0.19999999
      ,,310.40256,665.4781,0.19999999
      ,,310.56866,669.72723,0.19999999
      ,,307.96973,672.37854,0.19999999
      ,,308.57144,674.76324,0.19999999
      ,,306.2934,679.032,0.19999999
      ,,304.577,683.0063,0.19999999
      ,,301.0557,686.98944,0.19999999
      ,,299.33276,690.9632,0.19999999
      ,,297.34857,693.69653,0.19999999
      ,,295.58948,699.1035,0.19999999
      ,,292.37015,701.8992,0.19999999
      ,,290.5964,705.88245,0.19999999
      ,,287.19046,708.65173,0.19999999
      ,,285.3987,711.8536,0.19999999
      ,,285.60333,713.63245,0.19999999
      ,,284.60474,713.4426,0.19999999
      ,,283.6061,715.6136,0.19999999
      ,,282.60748,716.4403,0.19999999
      ,,281.6089,718.599,0.19999999
      ,,279.45413,719.5956,0.19999999
      ,,278.47327,721.57623,0.19999999
      ,,276.48666,723.564,0.19999999
      ,,275.4939,723.4348,0.19999999
      ,,274.50952,725.54236,0.19999999
      ,,273.61996,726.53357,0.19999999
      ,,272.62137,726.4325,0.19999999
      ,,272.62137,727.4317,0.19999999
      ,,272.62137,727.4317,0.19999999
      ,,271.54807,728.5056,0.19999999
      ,,271.62274,728.4309,0.19999999
      ,,270.56528,728.4309,0.19999999
      ,,270.62415,728.4309,0.19999999
      ,,269.57327,728.4309,0.19999999
      ,,269.62552,728.4309,0.19999999
      ,,268.60953,728.4309,0.19999999
      ,,268.62692,728.4309,0.19999999
      ,,268.62692,728.4309,0.19999999
      ,,268.62692,728.4309,0.19999999
      ,,268.62692,728.4309,0.19999999
      ,,268.62692,728.4309,0.19999999
      ,,268.62692,728.4309,0.19999999
      ,,268.62692,728.4309,0.19999999
      ,,268.62692,727.4317,0.19999999
      ,,268.62692,727.4317,0.19999999
      ,,268.62692,726.4325,0.19999999
      ,,268.62692,725.48334,0.19999999
      ,,268.62692,724.4834,0.19999999
      ,,268.62692,723.4903,0.19999999
      ,,268.62692,723.4348,0.19999999
      ,,268.62692,722.5091,0.19999999
      ,,268.62692,721.5206,0.19999999
      ,,268.62692,720.52,0.19999999
      ,,268.62692,719.53235,0.19999999
      ,,268.62692,718.5445,0.19999999
      ,,268.62692,718.4387,0.19999999
      ,,268.62692,717.5538,0.19999999
      ,,268.62692,716.56836,0.19999999
      ,,268.62692,715.57684,0.19999999
      ,,268.62692,714.44183,0.19999999
      ,,268.62692,713.4426,0.19999999
      ,,269.46777,711.602,0.19999999
      ,,269.62552,710.6123,0.19999999
      ,,270.4419,709.44574,0.19999999
      ,,270.62415,708.44653,0.19999999
      ,,271.43146,708.44653,0.19999999
      ,,271.62274,708.44653,0.19999999
      ,,271.62274,707.4473,0.19999999
      ,,271.62274,707.4473,0.19999999
      ,,271.62274,706.44806,0.19999999
      ,,272.62137,706.44806,0.19999999
      ,,272.62137,705.44885,0.19999999
      ,,272.62137,705.44885,0.19999999
      ,,272.62137,704.44965,0.19999999
      ,,272.62137,704.44965,0.19999999
      ,,272.62137,703.45044,0.19999999
      ,,273.61996,703.45044,0.19999999
      ,,273.61996,703.45044,0.19999999
      ,,274.6186,703.45044,0.19999999
      ,,274.6186,703.45044,0.19999999
      ,,275.61722,703.45044,0.19999999
      ,,275.61722,703.45044,0.19999999
      ,,276.28308,703.45044,0.19999999
      ,,276.6158,703.45044,0.19999999
      ,,276.6158,703.45044,0.19999999
      ,,276.6158,703.45044,0.19999999
      ,,276.6158,703.45044,0.19999999
      ,,276.6158,703.45044,0.19999999
      ,,276.6158,703.45044,0.19999999
      ,,276.6158,703.45044,0.19999999
      ,,276.6158,703.45044,0.19999999
      ,,276.6158,703.45044,0.19999999
      ,,276.6158,703.45044,0.19999999
      ,,277.61444,703.45044,0.19999999
      ,,277.61444,703.45044,0.19999999
1,drag1,16,277.61444,703.45044,0.19999999,1990.239846,53.07103569474977
      ,,285.60333,786.3856,0.19999999
      ,,285.60333,786.3856,0.19999999
      ,,285.60333,786.3856,0.19999999
      ,,285.60333,786.3856,0.19999999
      ,,285.60333,786.3856,0.19999999
      ,,285.60333,786.3856,0.19999999
      ,,285.60333,786.3856,0.19999999
      ,,285.60333,786.3856,0.19999999
      ,,285.60333,786.3856,0.19999999
      ,,285.60333,786.3856,0.19999999
      ,,285.60333,786.3856,0.19999999
      ,,285.60333,786.3856,0.19999999
      ,,285.60333,786.3856,0.19999999
      ,,285.60333,786.3856,0.19999999
      ,,285.60333,786.3856,0.19999999
      ,,285.60333,786.3856,0.19999999
      ,,285.60333,786.3856,0.19999999
      ,,285.60333,786.3856,0.19999999
      ,,285.60333,786.3856,0.19999999
      ,,285.60333,786.3856,0.19999999
      ,,285.60333,786.3856,0.19999999
      ,,285.60333,786.3856,0.19999999
      ,,285.60333,786.3856,0.19999999
      ,,285.60333,786.3856,0.19999999
      ,,285.60333,786.3856,0.19999999
      ,,285.60333,786.3856,0.19999999
      ,,285.60333,786.3856,0.19999999
      ,,285.60333,786.3856,0.19999999
      ,,285.60333,786.3856,0.19999999
      ,,285.60333,786.3856,0.19999999
      ,,285.60333,786.3856,0.19999999
      ,,285.60333,786.3856,0.19999999
      ,,285.60333,786.3856,0.19999999
      ,,285.60333,786.3856,0.19999999
      ,,296.7296,784.102,0.19999999
      ,,302.4438,781.1018,0.19999999
      ,,309.68643,776.8348,0.19999999
      ,,318.6106,770.6081,0.19999999
      ,,326.58127,763.6273,0.19999999
      ,,335.5315,756.41156,0.19999999
      ,,342.23688,751.70056,0.19999999
      ,,350.43777,744.72485,0.19999999
      ,,359.40775,736.5177,0.19999999
      ,,366.13962,728.5666,0.19999999
      ,,373.1053,721.8126,0.19999999
      ,,377.8535,716.0624,0.19999999
      ,,381.65152,711.08124,0.19999999
      ,,384.64218,708.2703,0.19999999
      ,,386.46326,704.1183,0.19999999
      ,,387.62372,703.45044,0.19999999
      ,,388.61243,702.2992,0.19999999
      ,,389.59995,699.1717,0.19999999
      ,,391.58566,696.197,0.19999999
      ,,394.69586,692.2152,0.19999999
      ,,398.79077,685.1201,0.19999999
      ,,402.65265,678.1524,0.19999999
      ,,405.53363,670.089,0.19999999
      ,,409.60983,663.12445,0.19999999
      ,,411.50748,658.32764,0.19999999
      ,,413.4258,653.35236,0.19999999
      ,,415.4797,648.32324,0.19999999
      ,,417.4636,644.4097,0.19999999
      ,,419.44952,640.4355,0.19999999
      ,,420.4402,637.47784,0.19999999
      ,,422.4295,633.4727,0.19999999
      ,,422.41333,630.4951,0.19999999
      ,,424.39224,627.5281,0.19999999
      ,,426.39078,623.54694,0.19999999
      ,,427.4064,620.5573,0.19999999
      ,,429.37296,616.5491,0.19999999
      ,,432.35974,611.6017,0.19999999
      ,,434.33347,606.7159,0.19999999
      ,,436.39392,603.6531,0.19999999
      ,,439.32016,600.60046,0.19999999
      ,,441.31177,597.68365,0.19999999
      ,,443.21518,595.61926,0.19999999
      ,,445.28787,592.72437,0.19999999
      ,,446.27914,590.6396,0.19999999
      ,,449.26877,586.7561,0.19999999
      ,,450.37448,584.6605,0.19999999
      ,,453.13382,580.7831,0.19999999
      ,,454.36893,578.67847,0.19999999
      ,,456.2255,575.6911,0.19999999
      ,,458.21255,573.7029,0.19999999
      ,,460.20386,569.8688,0.19999999
      ,,463.02145,567.7242,0.19999999
      ,,464.35507,564.90875,0.19999999
      ,,466.15753,563.5597,0.19999999
      ,,468.15433,560.7574,0.19999999
      ,,469.1441,558.76776,0.19999999
      ,,471.13297,557.5644,0.19999999
      ,,472.1268,555.78326,0.19999999
      ,,473.3426,553.7918,0.19999999
      ,,474.10764,552.5683,0.19999999
      ,,476.09406,550.8144,0.19999999
      ,,477.08267,549.82513,0.19999999
      ,,478.07657,547.8315,0.19999999
      ,,479.33426,547.5722,0.19999999
      ,,480.3329,545.8567,0.19999999
      ,,482.03958,544.86523,0.19999999
      ,,482.3301,543.87805,0.19999999
      ,,483.01276,543.5753,0.19999999
      ,,484.00992,542.5761,0.19999999
      ,,484.32733,541.9107,0.19999999
      ,,484.98077,541.5769,0.19999999
      ,,485.32596,541.5769,0.19999999
      ,,485.9713,541.5769,0.19999999
      ,,486.32455,540.9523,0.19999999
      ,,486.32455,540.5777,0.19999999
      ,,486.32455,540.5777,0.19999999
      ,,486.32455,540.5777,0.19999999
      ,,487.32318,540.5777,0.19999999
      ,,487.32318,540.5777,0.19999999
      ,,487.91187,540.5777,0.19999999
      ,,488.32178,540.5777,0.19999999
      ,,488.88412,540.5777,0.19999999
      ,,489.86716,540.5777,0.19999999
      ,,491.31763,539.5784,0.19999999
1,drag1,7,491.31763,539.5784,0.19999999,2099.535692,59.96257401814533
      ,,488.32178,574.55115,0.19999999
      ,,488.32178,574.55115,0.19999999
      ,,488.32178,574.55115,0.19999999
      ,,488.32178,574.55115,0.19999999
      ,,488.32178,574.55115,0.19999999
      ,,488.32178,574.55115,0.19999999
      ,,488.32178,574.55115,0.19999999
      ,,488.32178,574.55115,0.19999999
      ,,488.32178,574.55115,0.19999999
      ,,488.32178,574.55115,0.19999999
      ,,488.32178,574.55115,0.19999999
      ,,488.32178,574.55115,0.19999999
      ,,488.32178,574.55115,0.19999999
      ,,488.32178,574.55115,0.19999999
      ,,488.32178,574.55115,0.19999999
      ,,488.32178,574.55115,0.19999999
      ,,488.32178,574.55115,0.19999999
      ,,482.3301,575.55035,0.19999999
      ,,482.3301,575.55035,0.19999999
      ,,482.3301,575.55035,0.19999999
      ,,482.3301,575.55035,0.19999999
      ,,482.3301,575.55035,0.19999999
      ,,482.3301,575.55035,0.19999999
      ,,482.3301,575.55035,0.19999999
      ,,482.3301,575.55035,0.19999999
      ,,482.3301,575.55035,0.19999999
      ,,482.3301,575.55035,0.19999999
      ,,482.3301,575.55035,0.19999999
      ,,482.3301,575.55035,0.19999999
      ,,482.3301,575.55035,0.19999999
      ,,482.3301,575.55035,0.19999999
      ,,482.3301,575.55035,0.19999999
      ,,482.3301,575.55035,0.19999999
      ,,482.3301,575.55035,0.19999999
      ,,482.3301,575.55035,0.19999999
      ,,478.33566,574.55115,0.19999999
      ,,477.33704,569.0091,0.19999999
      ,,475.07947,563.77747,0.19999999
      ,,474.09836,560.07605,0.19999999
      ,,473.10187,553.84424,0.19999999
      ,,473.3426,547.8777,0.19999999
      ,,472.34396,541.65063,0.19999999
      ,,471.34537,536.9088,0.19999999
      ,,470.13004,532.9327,0.19999999
      ,,470.34674,529.3786,0.19999999
      ,,469.34814,525.3912,0.19999999
      ,,468.1576,520.20917,0.19999999
      ,,468.34952,518.2325,0.19999999
      ,,468.34952,515.4394,0.19999999
      ,,468.34952,513.4303,0.19999999
      ,,468.34952,510.4451,0.19999999
      ,,468.34952,508.45166,0.19999999
      ,,468.34952,505.32425,0.19999999
      ,,468.34952,503.47623,0.19999999
      ,,468.34952,502.48254,0.19999999
      ,,468.34952,500.49344,0.19999999
      ,,468.34952,498.5004,0.19999999
      ,,468.34952,497.5091,0.19999999
      ,,468.34952,496.5245,0.19999999
      ,,468.34952,494.53195,0.19999999
      ,,468.34952,493.61435,0.19999999
      ,,468.34952,491.55908,0.19999999
      ,,468.34952,489.56247,0.19999999
      ,,468.34952,488.5776,0.19999999
      ,,468.34952,487.61905,0.19999999
      ,,468.34952,485.59943,0.19999999
      ,,468.34952,483.609,0.19999999
      ,,468.34952,482.62296,0.19999999
      ,,468.34952,479.62988,0.19999999
      ,,468.34952,477.63684,0.19999999
      ,,469.32907,475.6475,0.19999999
      ,,469.34814,473.65424,0.19999999
      ,,470.34674,471.63153,0.19999999
      ,,471.34537,469.66626,0.19999999
      ,,472.34396,466.6772,0.19999999
      ,,473.3426,464.74408,0.19999999
      ,,473.3426,462.69873,0.19999999
      ,,474.27145,460.70993,0.19999999
      ,,474.34122,458.71765,0.19999999
      ,,475.3398,456.72614,0.19999999
      ,,475.3398,455.7349,0.19999999
      ,,476.33844,454.74368,0.19999999
      ,,476.33844,453.752,0.19999999
      ,,477.33704,451.76257,0.19999999
      ,,477.33704,450.76456,0.19999999
      ,,477.33704,449.77487,0.19999999
      ,,477.33704,449.6487,0.19999999
      ,,477.33704,448.7941,0.19999999
      ,,477.33704,447.80887,0.19999999
      ,,477.33704,447.65027,0.19999999
      ,,478.33566,446.65106,0.19999999
      ,,478.33566,445.65182,0.19999999
      ,,478.33566,445.65182,0.19999999
      ,,478.33566,444.65262,0.19999999
      ,,478.33566,444.65262,0.19999999
      ,,478.33566,444.65262,0.19999999
      ,,478.33566,444.65262,0.19999999
      ,,478.33566,443.65338,0.19999999
      ,,478.33566,443.65338,0.19999999
      ,,478.33566,442.65417,0.19999999
      ,,478.33566,442.65417,0.19999999
      ,,478.33566,442.65417,0.19999999
      ,,478.33566,441.65497,0.19999999
      ,,478.33566,441.65497,0.19999999
      ,,478.33566,441.65497,0.19999999
      ,,478.33566,441.65497,0.19999999
      ,,478.33566,441.65497,0.19999999
      ,,478.33566,441.65497,0.19999999
      ,,478.33566,441.65497,0.19999999
      ,,478.33566,441.65497,0.19999999
      ,,479.33426,441.65497,0.19999999
      ,,479.33426,441.65497,0.19999999
      ,,479.33426,441.65497,0.19999999
      ,,480.3329,441.65497,0.19999999
      ,,481.96548,441.65497,0.19999999
      ,,482.3301,441.65497,0.19999999
1,drag1,4,482.3301,441.65497,0.19999999,2057.04077,46.168632722722265
      ,,480.3329,506.60422,0.19999999
      ,,480.3329,506.60422,0.19999999
      ,,480.3329,506.60422,0.19999999
      ,,480.3329,506.60422,0.19999999
      ,,480.3329,506.60422,0.19999999
      ,,480.3329,506.60422,0.19999999
      ,,480.3329,506.60422,0.19999999
      ,,480.3329,506.60422,0.19999999
      ,,480.3329,506.60422,0.19999999
      ,,480.3329,506.60422,0.19999999
      ,,480.3329,506.60422,0.19999999
      ,,480.3329,506.60422,0.19999999
      ,,480.3329,506.60422,0.19999999
      ,,480.3329,506.60422,0.19999999
      ,,480.3329,506.60422,0.19999999
      ,,480.3329,506.60422,0.19999999
      ,,480.3329,506.60422,0.19999999
      ,,480.3329,506.60422,0.19999999
      ,,480.3329,506.60422,0.19999999
      ,,480.3329,506.60422,0.19999999
      ,,480.3329,506.60422,0.19999999
      ,,476.07513,506.60422,0.19999999
      ,,474.34122,506.60422,0.19999999
      ,,474.34122,506.60422,0.19999999
      ,,474.34122,506.60422,0.19999999
      ,,474.34122,506.60422,0.19999999
      ,,474.34122,506.60422,0.19999999
      ,,474.34122,506.60422,0.19999999
      ,,474.34122,506.60422,0.19999999
      ,,471.77194,505.9615,0.19999999
      ,,470.34674,505.60498,0.19999999
      ,,466.09644,500.72446,0.19999999
      ,,462.5178,495.16006,0.19999999
      ,,455.9422,485.58994,0.19999999
      ,,448.55438,475.5907,0.19999999
      ,,441.58884,465.04095,0.19999999
      ,,434.63995,454.7174,0.19999999
      ,,428.6795,444.7773,0.19999999
      ,,423.3348,436.50452,0.19999999
      ,,418.31412,430.4539,0.19999999
      ,,412.7816,422.47644,0.19999999
      ,,405.8148,412.97473,0.19999999
      ,,398.84787,404.0207,0.19999999
      ,,393.36432,395.1243,0.19999999
      ,,387.43677,387.64688,0.19999999
      ,,381.97577,381.20847,0.19999999
      ,,376.49045,376.2261,0.19999999
      ,,372.51532,370.74304,0.19999999
      ,,369.01163,367.76093,0.19999999
      ,,367.02267,364.24783,0.19999999
      ,,364.03207,359.79422,0.19999999
      ,,360.59216,356.36105,0.19999999
      ,,357.61517,351.39325,0.19999999
      ,,353.20206,346.42194,0.19999999
      ,,348.23303,340.87817,0.19999999
      ,,343.69296,335.49335,0.19999999
      ,,338.71686,330.9287,0.19999999
      ,,330.9647,323.56546,0.19999999
      ,,326.79535,318.0008,0.19999999
      ,,320.79886,310.6239,0.19999999
      ,,315.81778,304.2751,0.19999999
      ,,310.8404,299.67404,0.19999999
      ,,308.2208,294.7163,0.19999999
      ,,304.23404,291.08575,0.19999999
      ,,298.5733,286.1018,0.19999999
      ,,294.61423,282.1285,0.19999999
      ,,291.96893,278.15714,0.19999999
      ,,290.5964,276.47943,0.19999999
      ,,286.00366,273.4868,0.19999999
      ,,285.60333,271.78766,0.19999999
      ,,282.3262,269.50775,0.19999999
      ,,281.6089,267.51764,0.19999999
      ,,279.34827,266.528,0.19999999
      ,,278.3485,266.79156,0.19999999
      ,,276.3566,265.79236,0.19999999
      ,,276.6158,264.79312,0.19999999
      ,,275.61722,263.7939,0.19999999
      ,,274.38846,262.79468,0.19999999
      ,,274.6186,262.79468,0.19999999
      ,,273.39166,261.79547,0.19999999
      ,,273.61996,261.79547,0.19999999
      ,,273.61996,260.60254,0.19999999
      ,,272.43668,260.79626,0.19999999
      ,,272.62137,260.79626,0.19999999
      ,,272.62137,260.79626,0.19999999
      ,,272.62137,260.79626,0.19999999
      ,,272.62137,260.79626,0.19999999
      ,,272.62137,260.79626,0.19999999
      ,,272.62137,260.79626,0.19999999
      ,,272.62137,260.79626,0.19999999
      ,,272.62137,260.79626,0.19999999
      ,,272.62137,260.79626,0.19999999
      ,,272.62137,260.79626,0.19999999
      ,,272.62137,260.79626,0.19999999
      ,,272.62137,260.79626,0.19999999
      ,,272.62137,260.79626,0.19999999
      ,,272.62137,260.79626,0.19999999
      ,,273.66925,260.79626,0.19999999
      ,,273.61996,260.79626,0.19999999
1,drag1,10,273.61996,260.79626,0.19999999,1755.6716159999999,50.746162488446835
      ,,274.6186,309.758,0.19999999
      ,,274.6186,309.758,0.19999999
      ,,274.6186,309.758,0.19999999
      ,,274.6186,309.758,0.19999999
      ,,274.6186,309.758,0.19999999
      ,,274.6186,309.758,0.19999999
      ,,274.6186,309.758,0.19999999
      ,,274.6186,309.758,0.19999999
      ,,274.6186,309.758,0.19999999
      ,,274.6186,309.758,0.19999999
