      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,476.62762,0.19999999
      ,,246.65742,474.7451,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,246.65742,472.63077,0.19999999
      ,,242.66298,471.63153,0.19999999
      ,,242.66298,471.63153,0.19999999
      ,,242.66298,471.63153,0.19999999
      ,,242.66298,471.63153,0.19999999
      ,,242.66298,471.63153,0.19999999
      ,,242.66298,471.63153,0.19999999
      ,,242.66298,471.63153,0.19999999
      ,,242.66298,471.63153,0.19999999
      ,,242.66298,471.63153,0.19999999
      ,,242.66298,471.63153,0.19999999
      ,,242.66298,471.63153,0.19999999
      ,,242.66298,471.63153,0.19999999
      ,,242.66298,471.63153,0.19999999
      ,,242.66298,471.63153,0.19999999
      ,,242.66298,471.63153,0.19999999
      ,,242.66298,471.63153,0.19999999
      ,,242.66298,471.63153,0.19999999
      ,,242.66298,471.63153,0.19999999
      ,,242.66298,471.63153,0.19999999
      ,,242.66298,471.63153,0.19999999
      ,,239.66713,471.63153,0.19999999
      ,,239.66713,471.63153,0.19999999
      ,,239.66713,471.63153,0.19999999
      ,,239.66713,471.63153,0.19999999
      ,,239.66713,471.63153,0.19999999
      ,,239.66713,471.63153,0.19999999
      ,,239.66713,471.63153,0.19999999
      ,,239.66713,471.63153,0.19999999
      ,,239.66713,471.63153,0.19999999
      ,,239.66713,471.63153,0.19999999
      ,,239.66713,471.63153,0.19999999
      ,,239.66713,471.63153,0.19999999
      ,,239.66713,471.63153,0.19999999
      ,,239.66713,471.63153,0.19999999
      ,,239.66713,471.63153,0.19999999
      ,,239.66713,471.63153,0.19999999
      ,,239.66713,471.63153,0.19999999
      ,,239.66713,471.63153,0.19999999
      ,,239.66713,471.63153,0.19999999
      ,,239.66713,471.63153,0.19999999
      ,,239.66713,471.63153,0.19999999
      ,,239.66713,471.63153,0.19999999
      ,,239.66713,471.63153,0.19999999
      ,,239.66713,471.63153,0.19999999
      ,,239.66713,471.63153,0.19999999
      ,,239.66713,471.63153,0.19999999
      ,,239.66713,471.63153,0.19999999
      ,,239.66713,471.63153,0.19999999
      ,,239.66713,471.63153,0.19999999
      ,,239.66713,471.63153,0.19999999
      ,,239.66713,471.63153,0.19999999
      ,,239.66713,471.63153,0.19999999
      ,,239.66713,471.63153,0.19999999
      ,,239.66713,471.63153,0.19999999
1,drag1,2,239.66713,471.63153,0.19999999,11773.193693,50.85317527241596
      ,,244.6602,440.65573,0.19999999
      ,,244.6602,440.65573,0.19999999
      ,,244.6602,440.65573,0.19999999
      ,,244.6602,440.65573,0.19999999
      ,,244.6602,440.65573,0.19999999
      ,,244.6602,440.65573,0.19999999
      ,,244.6602,440.65573,0.19999999
      ,,243.23225,443.51337,0.19999999
      ,,241.66437,446.65106,0.19999999
      ,,241.66437,446.65106,0.19999999
      ,,241.66437,448.41687,0.19999999
      ,,241.66437,450.64792,0.19999999
      ,,241.66437,456.31967,0.19999999
      ,,243.06445,457.4467,0.19999999
      ,,244.05138,461.42017,0.19999999
      ,,244.6602,465.4169,0.19999999
      ,,244.6602,468.0095,0.19999999
      ,,247.00923,471.98355,0.19999999
      ,,247.65604,476.32275,0.19999999
      ,,249.98587,479.2917,0.19999999
      ,,250.9776,482.94888,0.19999999
      ,,253.64772,488.8734,0.19999999
      ,,256.25217,495.525,0.19999999
      ,,257.94702,501.524,0.19999999
      ,,258.64078,506.18542,0.19999999
      ,,260.9198,509.88382,0.19999999
      ,,261.90454,513.1357,0.19999999
      ,,262.89267,514.8555,0.19999999
      ,,263.88553,515.849,0.19999999
      ,,263.63385,517.8293,0.19999999
      ,,263.63385,519.8239,0.19999999
      ,,264.84665,520.59326,0.19999999
      ,,265.82794,521.78955,0.19999999
      ,,265.63107,522.77246,0.19999999
      ,,266.6297,523.59094,0.19999999
      ,,267.6283,525.75073,0.19999999
      ,,268.7704,527.7314,0.19999999
      ,,271.87473,530.7115,0.19999999
      ,,273.728,535.9059,0.19999999
      ,,276.83752,538.8011,0.19999999
      ,,278.78397,542.74713,0.19999999
      ,,281.77798,546.7422,0.19999999
      ,,283.75018,549.7148,0.19999999
      ,,285.60333,553.6338,0.19999999
      ,,288.6527,557.6715,0.19999999
      ,,290.5964,560.6434,0.19999999
      ,,293.6239,563.5914,0.19999999
      ,,295.58948,567.5861,0.19999999
      ,,298.5853,569.55505,0.19999999
      ,,299.58392,572.5403,0.19999999
      ,,301.5608,574.53076,0.19999999
      ,,303.55313,575.5251,0.19999999
      ,,304.5387,577.51044,0.19999999
      ,,304.577,577.54877,0.19999999
      ,,304.577,578.4868,0.19999999
      ,,304.577,578.54803,0.19999999
      ,,304.577,579.54724,0.19999999
      ,,306.4775,580.4497,0.19999999
      ,,307.46573,582.4377,0.19999999
      ,,308.57144,584.42456,0.19999999
      ,,308.57144,584.54333,0.19999999
      ,,310.43024,585.54254,0.19999999
      ,,311.41153,586.3859,0.19999999
      ,,313.3945,586.54175,0.19999999
      ,,314.37436,587.3521,0.19999999
      ,,316.37036,587.54095,0.19999999
      ,,317.55896,588.34393,0.19999999
      ,,319.3469,588.5402,0.19999999
      ,,321.33084,589.3167,0.19999999
      ,,322.55203,589.5394,0.19999999
      ,,323.30756,589.5394,0.19999999
      ,,325.28436,590.275,0.19999999
      ,,327.27353,590.53864,0.19999999
      ,,328.26077,590.53864,0.19999999
      ,,331.2413,591.53784,0.19999999
      ,,333.91748,593.2272,0.19999999
      ,,337.211,594.5355,0.19999999
      ,,340.19504,595.5347,0.19999999
      ,,344.82898,595.5347,0.19999999
      ,,348.44955,596.53394,0.19999999
      ,,353.42633,598.17175,0.19999999
      ,,357.7565,599.1586,0.19999999
      ,,360.73566,600.5308,0.19999999
      ,,364.7068,601.53,0.19999999
      ,,369.08142,601.53,0.19999999
      ,,373.6356,601.53,0.19999999
      ,,378.5843,600.5308,0.19999999
      ,,383.55765,598.9869,0.19999999
      ,,388.0698,596.9973,0.19999999
      ,,391.50656,595.01,0.19999999
      ,,394.9649,593.02325,0.19999999
      ,,398.44778,591.03766,0.19999999
      ,,400.93594,589.04706,0.19999999
      ,,401.92712,588.05524,0.19999999
      ,,403.43967,587.0598,0.19999999
      ,,404.4383,586.0771,0.19999999
      ,,404.4383,585.0961,0.19999999
      ,,405.4369,584.54333,0.19999999
      ,,406.43552,584.1192,0.19999999
      ,,407.43414,583.5441,0.19999999
      ,,407.43414,582.14703,0.19999999
      ,,408.82663,582.54486,0.19999999
      ,,408.43274,581.18024,0.19999999
      ,,409.8008,581.54565,0.19999999
      ,,409.43137,580.20593,0.19999999
      ,,409.43137,580.54645,0.19999999
      ,,409.43137,579.2237,0.19999999
      ,,409.43137,579.54724,0.19999999
      ,,410.42996,579.54724,0.19999999
      ,,410.42996,579.54724,0.19999999
      ,,410.42996,579.54724,0.19999999
      ,,410.42996,579.54724,0.19999999
      ,,410.42996,579.54724,0.19999999
      ,,411.66483,579.54724,0.19999999
      ,,411.4286,579.54724,0.19999999
      ,,411.4286,579.54724,0.19999999
      ,,411.4286,579.54724,0.19999999
      ,,412.4272,579.54724,0.19999999
      ,,412.4272,579.54724,0.19999999
      ,,412.4272,579.54724,0.19999999
      ,,413.57648,579.54724,0.19999999
      ,,413.4258,578.54803,0.19999999
      ,,413.4258,578.54803,0.19999999
      ,,414.4244,577.54877,0.19999999
      ,,415.42303,577.54877,0.19999999
      ,,416.42163,576.54956,0.19999999
      ,,417.42026,576.54956,0.19999999
      ,,418.41888,575.55035,0.19999999
      ,,418.41888,575.55035,0.19999999
      ,,419.41748,574.55115,0.19999999
      ,,420.4161,574.55115,0.19999999
      ,,421.4147,574.55115,0.19999999
      ,,422.41333,574.55115,0.19999999
      ,,422.41333,574.55115,0.19999999
      ,,423.4106,574.55115,0.19999999
      ,,424.3982,574.55115,0.19999999
      ,,425.37808,573.55194,0.19999999
      ,,426.3645,573.55194,0.19999999
      ,,427.3502,572.5527,0.19999999
      ,,427.4064,572.5527,0.19999999
      ,,427.4064,571.55347,0.19999999
      ,,429.31235,571.55347,0.19999999
      ,,430.3007,570.55426,0.19999999
      ,,432.28775,569.55505,0.19999999
      ,,432.39944,568.5558,0.19999999
      ,,434.2696,568.5558,0.19999999
      ,,435.2538,568.5558,0.19999999
      ,,436.24008,567.7105,0.19999999
      ,,436.39392,567.5566,0.19999999
      ,,436.39392,567.5566,0.19999999
      ,,436.39392,567.5566,0.19999999
      ,,437.19717,567.5566,0.19999999
      ,,437.39252,567.5566,0.19999999
      ,,438.17117,567.5566,0.19999999
      ,,438.39114,567.5566,0.19999999
      ,,439.14368,566.8036,0.19999999
      ,,439.38974,566.5574,0.19999999
      ,,440.13153,566.5574,0.19999999
      ,,440.38837,566.5574,0.19999999
      ,,440.38837,566.5574,0.19999999
      ,,440.38837,566.5574,0.19999999
      ,,440.38837,566.5574,0.19999999
      ,,440.38837,566.5574,0.19999999
      ,,441.04852,566.5574,0.19999999
      ,,441.38696,566.5574,0.19999999
      ,,441.38696,566.5574,0.19999999
      ,,441.38696,566.5574,0.19999999
      ,,441.38696,566.5574,0.19999999
      ,,441.38696,566.5574,0.19999999
      ,,441.38696,566.5574,0.19999999
      ,,441.38696,566.5574,0.19999999
      ,,441.38696,566.5574,0.19999999
      ,,441.38696,566.5574,0.19999999
      ,,441.38696,566.5574,0.19999999
      ,,441.38696,566.5574,0.19999999
      ,,441.38696,566.5574,0.19999999
      ,,441.38696,566.5574,0.19999999
      ,,441.38696,566.5574,0.19999999
      ,,441.38696,566.5574,0.19999999
      ,,441.38696,566.5574,0.19999999
      ,,441.38696,566.5574,0.19999999
      ,,441.38696,566.5574,0.19999999
      ,,441.38696,566.5574,0.19999999
      ,,441.38696,566.5574,0.19999999
      ,,441.38696,566.5574,0.19999999
      ,,441.38696,566.5574,0.19999999
      ,,441.38696,566.5574,0.19999999
      ,,441.38696,566.5574,0.19999999
      ,,441.38696,566.5574,0.19999999
      ,,441.38696,566.5574,0.19999999
      ,,441.38696,566.5574,0.19999999
      ,,441.38696,566.5574,0.19999999
      ,,441.38696,566.5574,0.19999999
      ,,441.38696,566.5574,0.19999999
      ,,441.38696,566.5574,0.19999999
      ,,441.38696,566.5574,0.19999999
      ,,441.38696,566.5574,0.19999999
      ,,442.65088,569.0867,0.19999999
      ,,442.3856,568.5558,0.19999999
      ,,442.3856,568.5558,0.19999999
      ,,442.3856,568.5558,0.19999999
      ,,442.3856,569.78394,0.19999999
      ,,442.3856,569.55505,0.19999999
      ,,442.3856,570.7574,0.19999999
      ,,442.3856,570.55426,0.19999999
      ,,442.3856,570.55426,0.19999999
      ,,442.3856,571.55347,0.19999999
      ,,443.3842,571.55347,0.19999999
      ,,443.3842,571.55347,0.19999999
      ,,443.3842,572.5527,0.19999999
      ,,443.3842,572.5527,0.19999999
      ,,443.3842,573.6722,0.19999999
      ,,443.3842,573.55194,0.19999999
      ,,443.3842,574.6434,0.19999999
      ,,443.3842,574.55115,0.19999999
      ,,444.46335,574.55115,0.19999999
      ,,444.3828,574.55115,0.19999999
      ,,444.3828,574.55115,0.19999999
      ,,444.3828,575.55035,0.19999999
      ,,444.3828,575.55035,0.19999999
      ,,444.3828,576.54956,0.19999999
      ,,445.37845,576.54956,0.19999999
      ,,445.38144,577.54877,0.19999999
      ,,445.38144,577.54877,0.19999999
      ,,445.38144,578.54803,0.19999999
      ,,445.38144,579.494,0.19999999
      ,,446.30646,579.54724,0.19999999
      ,,446.38004,579.54724,0.19999999
      ,,446.38004,579.54724,0.19999999
      ,,446.38004,580.54645,0.19999999
      ,,446.38004,580.54645,0.19999999
      ,,446.38004,581.54565,0.19999999
      ,,446.38004,581.54565,0.19999999
      ,,446.38004,582.54486,0.19999999
      ,,446.38004,582.54486,0.19999999
      ,,446.38004,583.5441,0.19999999
      ,,446.38004,583.5441,0.19999999
