      ,,177.75313,823.3869,0.19999999
      ,,177.75313,822.40283,0.19999999
      ,,177.75313,822.35754,0.19999999
      ,,177.75313,821.4353,0.19999999
      ,,177.75313,820.4485,0.19999999
      ,,177.75313,819.4694,0.19999999
      ,,177.75313,818.4851,0.19999999
      ,,177.75313,817.4922,0.19999999
      ,,177.75313,817.36145,0.19999999
      ,,177.75313,816.5324,0.19999999
      ,,178.75174,816.36224,0.19999999
      ,,178.75174,815.5497,0.19999999
      ,,178.75174,815.363,0.19999999
      ,,179.75035,814.3638,0.19999999
      ,,179.75035,813.5849,0.19999999
      ,,180.74896,813.36456,0.19999999
      ,,180.74896,812.36536,0.19999999
      ,,180.74896,812.36536,0.19999999
      ,,180.74896,812.36536,0.19999999
      ,,180.74896,812.36536,0.19999999
      ,,181.43819,811.3661,0.19999999
      ,,181.74757,811.3661,0.19999999
      ,,182.39204,810.3669,0.19999999
      ,,182.74619,810.3669,0.19999999
      ,,182.74619,809.3677,0.19999999
      ,,183.34657,809.3677,0.19999999
      ,,183.7448,808.36847,0.19999999
      ,,183.7448,808.36847,0.19999999
      ,,184.30576,807.36926,0.19999999
      ,,184.74342,807.36926,0.19999999
      ,,184.74342,807.36926,0.19999999
      ,,184.74342,807.36926,0.19999999
      ,,184.74342,806.37,0.19999999
      ,,185.74203,806.37,0.19999999
      ,,185.74203,806.37,0.19999999
      ,,185.74203,806.37,0.19999999
      ,,185.74203,806.37,0.19999999
      ,,185.74203,806.37,0.19999999
      ,,185.74203,806.37,0.19999999
      ,,185.74203,806.37,0.19999999
      ,,185.74203,806.37,0.19999999
      ,,185.74203,806.37,0.19999999
      ,,185.74203,806.37,0.19999999
      ,,185.74203,806.37,0.19999999
      ,,185.74203,806.37,0.19999999
      ,,185.74203,806.37,0.19999999
      ,,185.74203,806.37,0.19999999
      ,,186.74065,806.37,0.19999999
      ,,186.74065,806.37,0.19999999
      ,,186.74065,806.37,0.19999999
      ,,186.74065,806.37,0.19999999
      ,,186.74065,806.37,0.19999999
      ,,187.96935,805.3708,0.19999999
      ,,187.73926,805.3708,0.19999999
      ,,187.73926,805.3708,0.19999999
      ,,188.73787,805.3708,0.19999999
      ,,188.73787,804.20026,0.19999999
      ,,188.73787,804.3716,0.19999999
      ,,189.73648,803.2211,0.19999999
      ,,189.73648,803.3724,0.19999999
      ,,189.73648,803.3724,0.19999999
      ,,190.73509,802.26776,0.19999999
      ,,190.73509,802.37317,0.19999999
      ,,190.73509,802.37317,0.19999999
      ,,190.73509,802.37317,0.19999999
      ,,190.73509,802.37317,0.19999999
      ,,190.73509,802.37317,0.19999999
      ,,190.73509,802.37317,0.19999999
      ,,190.73509,801.3739,0.19999999
      ,,190.73509,801.3739,0.19999999
      ,,190.73509,800.43585,0.19999999
      ,,190.73509,800.3747,0.19999999
      ,,190.73509,800.3747,0.19999999
      ,,190.73509,799.4773,0.19999999
      ,,190.73509,799.3755,0.19999999
      ,,190.73509,799.3755,0.19999999
      ,,190.73509,799.3755,0.19999999
      ,,190.73509,799.3755,0.19999999
      ,,190.73509,799.3755,0.19999999
      ,,190.73509,799.3755,0.19999999
      ,,191.7337,799.3755,0.19999999
      ,,191.7337,798.5997,0.19999999
      ,,191.7337,798.3763,0.19999999
      ,,191.7337,798.3763,0.19999999
      ,,191.7337,798.3763,0.19999999
      ,,191.7337,798.3763,0.19999999
      ,,191.7337,798.3763,0.19999999
      ,,191.7337,798.3763,0.19999999
      ,,191.7337,798.3763,0.19999999
      ,,191.7337,798.3763,0.19999999
      ,,191.7337,798.3763,0.19999999
      ,,191.7337,798.3763,0.19999999
      ,,191.7337,798.3763,0.19999999
      ,,191.7337,798.3763,0.19999999
      ,,191.7337,798.3763,0.19999999
      ,,191.7337,798.3763,0.19999999
      ,,191.7337,798.3763,0.19999999
      ,,191.7337,798.3763,0.19999999
      ,,191.7337,798.3763,0.19999999
      ,,191.7337,798.3763,0.19999999
      ,,191.7337,798.3763,0.19999999
      ,,191.7337,798.3763,0.19999999
      ,,192.73232,798.3763,0.19999999
      ,,192.73232,798.3763,0.19999999
      ,,192.73232,798.3763,0.19999999
      ,,192.73232,798.3763,0.19999999
      ,,192.73232,798.3763,0.19999999
      ,,193.16656,798.3763,0.19999999
      ,,193.73093,798.3763,0.19999999
1,drag1,40,193.73093,798.3763,0.19999999,4205.310308,43.9368986299978
      ,,192.73232,837.3458,0.19999999
      ,,192.73232,837.3458,0.19999999
      ,,192.73232,837.3458,0.19999999
      ,,192.73232,837.3458,0.19999999
      ,,192.73232,837.3458,0.19999999
      ,,192.73232,837.3458,0.19999999
      ,,192.73232,837.3458,0.19999999
      ,,192.73232,837.3458,0.19999999
      ,,186.74065,836.3466,0.19999999
      ,,186.74065,836.3466,0.19999999
      ,,186.74065,836.3466,0.19999999
      ,,186.74065,836.3466,0.19999999
      ,,186.74065,836.3466,0.19999999
      ,,186.74065,836.3466,0.19999999
      ,,186.74065,836.3466,0.19999999
      ,,186.74065,836.3466,0.19999999
      ,,186.74065,836.3466,0.19999999
      ,,186.74065,836.3466,0.19999999
      ,,186.74065,836.3466,0.19999999
      ,,186.74065,836.3466,0.19999999
      ,,186.74065,836.3466,0.19999999
      ,,186.74065,836.3466,0.19999999
      ,,186.74065,836.3466,0.19999999
      ,,186.74065,836.3466,0.19999999
      ,,186.74065,836.3466,0.19999999
      ,,186.74065,836.3466,0.19999999
      ,,186.74065,836.3466,0.19999999
      ,,186.74065,836.3466,0.19999999
      ,,188.9056,835.80505,0.19999999
      ,,190.73509,835.3474,0.19999999
      ,,190.73509,835.3474,0.19999999
      ,,190.73509,835.3474,0.19999999
      ,,190.73509,835.3474,0.19999999
      ,,190.73509,835.3474,0.19999999
      ,,190.73509,835.3474,0.19999999
      ,,190.73509,835.3474,0.19999999
      ,,190.73509,835.3474,0.19999999
      ,,190.73509,835.3474,0.19999999
      ,,190.73509,835.3474,0.19999999
      ,,192.1281,839.52893,0.19999999
      ,,191.7337,841.1066,0.19999999
      ,,193.10226,841.7129,0.19999999
      ,,194.0813,842.3419,0.19999999
      ,,194.72955,843.3411,0.19999999
      ,,196.00487,845.6165,0.19999999
      ,,199.25575,846.3388,0.19999999
      ,,201.02002,847.338,0.19999999
      ,,204.00362,847.338,0.19999999
      ,,208.25195,848.3372,0.19999999
      ,,212.47493,848.3372,0.19999999
      ,,216.459,847.338,0.19999999
      ,,222.63867,847.338,0.19999999
      ,,227.3558,846.1151,0.19999999
      ,,232.28017,844.1395,0.19999999
      ,,236.05478,843.14996,0.19999999
      ,,241.17706,842.3419,0.19999999
      ,,245.09506,841.1977,0.19999999
      ,,249.07115,839.2053,0.19999999
      ,,253.01118,837.22504,0.19999999
      ,,256.9699,837.3458,0.19999999
      ,,259.74808,835.23865,0.19999999
      ,,263.83084,834.2496,0.19999999
      ,,267.79462,832.26654,0.19999999
      ,,270.75732,832.34973,0.19999999
      ,,274.72995,830.29553,0.19999999
      ,,277.65634,829.3101,0.19999999
      ,,281.6668,828.35284,0.19999999
      ,,285.61923,827.35364,0.19999999
      ,,290.58554,824.3632,0.19999999
      ,,294.56158,822.3722,0.19999999
      ,,299.49948,821.3865,0.19999999
      ,,303.4439,818.4055,0.19999999
      ,,306.46268,817.36145,0.19999999
      ,,310.4248,815.43494,0.19999999
      ,,313.481,814.3638,0.19999999
      ,,315.45996,812.4672,0.19999999
      ,,317.55896,812.36536,0.19999999
      ,,320.43262,811.3661,0.19999999
      ,,322.40924,810.3669,0.19999999
      ,,323.40027,809.3677,0.19999999
      ,,325.38394,808.36847,0.19999999
      ,,327.36618,807.36926,0.19999999
      ,,328.34857,807.36926,0.19999999
      ,,330.3336,806.57745,0.19999999
      ,,332.31622,806.37,0.19999999
      ,,334.30316,805.3708,0.19999999
      ,,336.2881,804.6163,0.19999999
      ,,336.5326,804.3716,0.19999999
      ,,338.2526,803.6498,0.19999999
      ,,339.23248,803.3724,0.19999999
      ,,340.52704,803.3724,0.19999999
      ,,341.19794,803.3724,0.19999999
      ,,343.1512,803.3724,0.19999999
      ,,344.5215,803.3724,0.19999999
      ,,345.5201,803.3724,0.19999999
      ,,347.08746,803.3724,0.19999999
      ,,349.0735,803.3724,0.19999999
      ,,350.0573,803.3724,0.19999999
      ,,352.0414,802.84247,0.19999999
      ,,353.03455,802.37317,0.19999999
      ,,354.50763,802.37317,0.19999999
      ,,354.98895,802.37317,0.19999999
      ,,355.97427,802.37317,0.19999999
      ,,357.98102,802.37317,0.19999999
      ,,358.96167,802.37317,0.19999999
      ,,359.97824,801.8953,0.19999999
      ,,361.49792,801.3739,0.19999999
      ,,362.94998,801.3739,0.19999999
      ,,363.49515,800.93066,0.19999999
      ,,364.92172,800.3747,0.19999999
      ,,365.49237,800.3747,0.19999999
      ,,366.89944,799.3755,0.19999999
      ,,368.87875,799.3755,0.19999999
      ,,368.48822,798.3763,0.19999999
      ,,369.48685,797.3771,0.19999999
      ,,370.8405,797.3771,0.19999999
      ,,371.80896,797.3771,0.19999999
      ,,372.79877,796.06146,0.19999999
      ,,372.48267,795.07776,0.19999999
      ,,373.77536,794.08514,0.19999999
      ,,374.77075,793.0892,0.19999999
      ,,375.7462,793.3802,0.19999999
      ,,375.47852,792.3809,0.19999999
      ,,376.4771,792.3809,0.19999999
      ,,377.7025,791.1548,0.19999999
      ,,377.47574,790.16345,0.19999999
      ,,377.47574,789.1695,0.19999999
      ,,378.47433,788.1939,0.19999999
      ,,378.47433,788.3841,0.19999999
      ,,379.47296,787.3848,0.19999999
      ,,379.47296,787.3848,0.19999999
      ,,380.4716,786.2596,0.19999999
      ,,380.4716,785.2639,0.19999999
      ,,381.47018,785.3864,0.19999999
      ,,381.47018,784.28656,0.19999999
      ,,381.47018,784.3872,0.19999999
      ,,381.47018,783.3159,0.19999999
      ,,381.47018,783.388,0.19999999
      ,,381.47018,782.34863,0.19999999
      ,,381.47018,782.38873,0.19999999
      ,,382.4688,782.38873,0.19999999
      ,,382.4688,782.38873,0.19999999
      ,,382.4688,781.3974,0.19999999
      ,,382.4688,781.3895,0.19999999
      ,,382.4688,780.4284,0.19999999
      ,,382.4688,780.3903,0.19999999
      ,,382.4688,780.3903,0.19999999
      ,,382.4688,780.3903,0.19999999
      ,,382.4688,780.3903,0.19999999
      ,,382.4688,780.3903,0.19999999
      ,,382.4688,780.3903,0.19999999
      ,,382.4688,780.3903,0.19999999
      ,,382.4688,780.3903,0.19999999
      ,,382.4688,780.3903,0.19999999
      ,,382.4688,780.3903,0.19999999
      ,,382.4688,780.3903,0.19999999
      ,,382.4688,780.3903,0.19999999
      ,,382.4688,780.3903,0.19999999
      ,,382.4688,780.3903,0.19999999
      ,,382.4688,780.3903,0.19999999
      ,,382.4688,780.3903,0.19999999
      ,,382.4688,780.3903,0.19999999
      ,,382.4688,780.3903,0.19999999
      ,,382.4688,780.3903,0.19999999
      ,,382.4688,780.3903,0.19999999
      ,,382.4688,780.3903,0.19999999
      ,,382.4688,780.3903,0.19999999
      ,,382.4688,780.3903,0.19999999
      ,,383.69095,779.7789,0.19999999
      ,,384.46603,779.3911,0.19999999
1,drag1,41,384.46603,779.3911,0.19999999,3028.989,52.02658191269627
      ,,360.49933,841.3427,0.19999999
      ,,360.49933,841.3427,0.19999999
      ,,360.49933,841.3427,0.19999999
      ,,360.49933,841.3427,0.19999999
      ,,360.49933,841.3427,0.19999999
      ,,360.49933,841.3427,0.19999999
      ,,360.49933,841.3427,0.19999999
      ,,355.1007,837.74146,0.19999999
      ,,354.50763,837.3458,0.19999999
      ,,354.50763,837.3458,0.19999999
      ,,354.50763,837.3458,0.19999999
      ,,354.50763,837.3458,0.19999999
      ,,354.50763,837.3458,0.19999999
      ,,354.50763,837.3458,0.19999999
      ,,354.50763,837.3458,0.19999999
      ,,354.50763,837.3458,0.19999999
      ,,354.50763,837.3458,0.19999999
      ,,354.50763,837.3458,0.19999999
      ,,354.50763,837.3458,0.19999999
      ,,354.50763,837.3458,0.19999999
      ,,354.50763,837.3458,0.19999999
      ,,354.50763,837.3458,0.19999999
      ,,354.50763,837.3458,0.19999999
      ,,354.50763,837.3458,0.19999999
      ,,354.50763,837.3458,0.19999999
      ,,357.0126,838.59906,0.19999999
      ,,358.50208,839.34424,0.19999999
      ,,359.77084,841.24854,0.19999999
      ,,360.49933,842.3419,0.19999999
      ,,363.10178,843.9467,0.19999999
      ,,363.49515,844.9362,0.19999999
      ,,364.07724,846.92126,0.19999999
      ,,364.49377,847.338,0.19999999
      ,,365.49237,848.3372,0.19999999
      ,,365.49237,849.3364,0.19999999
      ,,366.491,850.8686,0.19999999
      ,,367.01233,851.85657,0.19999999
      ,,367.9989,852.8437,0.19999999
      ,,368.48822,853.8199,0.19999999
      ,,369.48685,855.3318,0.19999999
      ,,370.48544,856.331,0.19999999
      ,,371.48407,857.3302,0.19999999
      ,,372.48267,858.75525,0.19999999
      ,,372.48267,860.3279,0.19999999
      ,,373.4813,861.3271,0.19999999
      ,,374.4799,861.7212,0.19999999
      ,,374.4799,862.3263,0.19999999
      ,,375.47852,864.6903,0.19999999
      ,,375.47852,865.6758,0.19999999
      ,,376.4771,866.3232,0.19999999
      ,,376.4771,867.6428,0.19999999
      ,,376.4771,869.6297,0.19999999
      ,,376.4771,871.61273,0.19999999
      ,,376.4771,872.6024,0.19999999
      ,,376.4771,874.5766,0.19999999
      ,,376.4771,876.5754,0.19999999
      ,,376.4771,876.31537,0.19999999
      ,,376.4771,878.54156,0.19999999
      ,,376.4771,879.31305,0.19999999
      ,,376.4771,881.50995,0.19999999
      ,,376.4771,882.5041,0.19999999
      ,,376.4771,884.4835,0.19999999
      ,,376.4771,886.4663,0.19999999
      ,,376.4771,887.4517,0.19999999
      ,,376.4771,889.44366,0.19999999
      ,,376.4771,891.4275,0.19999999
      ,,376.4771,892.41473,0.19999999
      ,,376.4771,894.4087,0.19999999
      ,,376.4771,896.3876,0.19999999
      ,,376.4771,897.36993,0.19999999
      ,,376.4771,900.34576,0.19999999
      ,,376.4771,902.3375,0.19999999
      ,,377.47574,904.3376,0.19999999
      ,,377.47574,906.3144,0.19999999
      ,,377.47574,907.3002,0.19999999
      ,,376.53745,909.22925,0.19999999
      ,,375.47852,911.2609,0.19999999
      ,,376.4379,914.2072,0.19999999
      ,,376.4771,916.2311,0.19999999
      ,,376.4771,918.21533,0.19999999
      ,,376.4771,921.12134,0.19999999
      ,,376.4771,922.1847,0.19999999
      ,,376.4771,925.17615,0.19999999
      ,,376.4771,928.0424,0.19999999
      ,,375.47852,931.00354,0.19999999
      ,,374.4799,933.9764,0.19999999
      ,,373.647,936.1027,0.19999999
      ,,370.8573,939.8934,0.19999999
      ,,367.67297,942.8961,0.19999999
      ,,365.73413,945.777,0.19999999
      ,,363.75363,947.00134,0.19999999
      ,,362.7677,949.9863,0.19999999
      ,,361.7893,951.9645,0.19999999
      ,,359.80276,954.9515,0.19999999
      ,,358.81262,956.9414,0.19999999
      ,,358.50208,958.9235,0.19999999
      ,,358.1942,960.2498,0.19999999
      ,,358.50208,962.6328,0.19999999
      ,,358.50208,964.9289,0.19999999
      ,,358.50208,966.5831,0.19999999
      ,,358.50208,968.90076,0.19999999
      ,,358.50208,970.8878,0.19999999
      ,,357.87643,973.49255,0.19999999
      ,,355.8934,975.8499,0.19999999
      ,,354.90527,978.8371,0.19999999
      ,,354.50763,981.40076,0.19999999
      ,,353.50903,984.7972,0.19999999
      ,,352.5104,987.3766,0.19999999
      ,,351.5118,990.7712,0.19999999
      ,,351.0064,994.2355,0.19999999
      ,,350.0405,997.1676,0.19999999
      ,,349.05527,1001.13776,0.19999999
      ,,347.51733,1004.6635,0.19999999
      ,,347.04346,1009.16064,0.19999999
      ,,345.5201,1013.1362,0.19999999
      ,,344.07166,1016.55725,0.19999999
      ,,340.66507,1021.064,0.19999999
      ,,340.10498,1024.6222,0.19999999
      ,,338.12372,1029.0095,0.19999999
      ,,336.13968,1032.9799,0.19999999
      ,,334.156,1037.3292,0.19999999
      ,,330.8097,1040.5526,0.19999999
      ,,330.1873,1045.8911,0.19999999
      ,,324.52957,1050.8588,0.19999999
      ,,318.75018,1055.7134,0.19999999
      ,,313.7839,1060.6915,0.19999999
      ,,309.81094,1065.926,0.19999999
      ,,308.57144,1070.0662,0.19999999
      ,,308.57144,1070.4404,0.19999999
      ,,303.80228,1074.6775,0.19999999
      ,,299.83505,1077.6571,0.19999999
      ,,297.1342,1080.3826,0.19999999
      ,,294.37573,1083.5842,0.19999999
      ,,291.19397,1085.3529,0.19999999
      ,,289.4135,1087.335,0.19999999
      ,,286.42886,1089.3223,0.19999999
      ,,283.2995,1090.3018,0.19999999
      ,,281.4671,1092.2886,0.19999999
      ,,278.3573,1094.1451,0.19999999
      ,,276.48895,1095.1444,0.19999999
      ,,274.5114,1097.25,0.19999999
      ,,272.5276,1098.1421,0.19999999
      ,,267.46808,1099.1412,0.19999999
      ,,263.56757,1099.1412,0.19999999
      ,,260.57944,1100.1405,0.19999999
      ,,258.64078,1100.1405,0.19999999
      ,,255.596,1101.1398,0.19999999
      ,,253.63707,1102.1495,0.19999999
      ,,252.65208,1102.1389,0.19999999
      ,,249.68517,1103.1382,0.19999999
      ,,248.68462,1104.1074,0.19999999
      ,,246.7509,1104.1375,0.19999999
      ,,244.76645,1104.1375,0.19999999
      ,,243.78061,1105.1366,0.19999999
      ,,241.74954,1106.0507,0.19999999
      ,,240.66574,1106.1359,0.19999999
      ,,238.77763,1107.0259,0.19999999
      ,,236.79762,1107.135,0.19999999
      ,,235.67268,1107.135,0.19999999
      ,,234.67407,1107.135,0.19999999
      ,,232.84251,1107.135,0.19999999
      ,,231.67822,1107.135,0.19999999
      ,,229.87692,1107.135,0.19999999
      ,,228.68239,1107.135,0.19999999
      ,,226.90425,1107.135,0.19999999
      ,,225.92213,1107.135,0.19999999
      ,,223.94168,1107.135,0.19999999
      ,,219.62491,1107.135,0.19999999
      ,,215.69458,1107.135,0.19999999
      ,,212.70457,1107.135,0.19999999
      ,,209.43094,1107.135,0.19999999
      ,,208.05464,1107.135,0.19999999
