      ,,144.79889,792.3809,0.19999999
      ,,144.79889,792.3809,0.19999999
      ,,144.79889,792.3809,0.19999999
      ,,144.79889,792.3809,0.19999999
      ,,144.79889,793.3802,0.19999999
      ,,144.79889,793.3802,0.19999999
      ,,144.79889,793.3802,0.19999999
      ,,144.79889,793.3802,0.19999999
      ,,144.79889,793.3802,0.19999999
      ,,144.79889,793.3802,0.19999999
      ,,144.79889,793.3802,0.19999999
      ,,144.79889,794.59973,0.19999999
      ,,144.79889,794.3794,0.19999999
      ,,144.79889,795.5838,0.19999999
      ,,144.79889,795.3786,0.19999999
      ,,144.79889,796.56165,0.19999999
      ,,144.79889,797.5503,0.19999999
      ,,144.79889,797.3771,0.19999999
      ,,144.79889,798.5252,0.19999999
      ,,144.79889,799.51526,0.19999999
      ,,144.79889,800.5138,0.19999999
      ,,144.79889,801.3739,0.19999999
      ,,144.79889,802.37317,0.19999999
      ,,144.79889,803.3724,0.19999999
      ,,144.79889,805.47015,0.19999999
      ,,144.79889,806.4582,0.19999999
      ,,144.79889,807.36926,0.19999999
      ,,144.79889,807.36926,0.19999999
      ,,144.79889,809.4237,0.19999999
      ,,144.79889,810.4084,0.19999999
      ,,144.79889,812.3909,0.19999999
      ,,144.79889,812.36536,0.19999999
      ,,144.79889,814.35626,0.19999999
      ,,144.79889,816.3415,0.19999999
      ,,144.79889,817.36145,0.19999999
      ,,144.79889,818.3201,0.19999999
      ,,144.79889,819.35986,0.19999999
      ,,144.79889,821.3075,0.19999999
      ,,144.79889,822.29114,0.19999999
      ,,144.79889,822.35754,0.19999999
      ,,144.79889,822.35754,0.19999999
      ,,144.79889,822.35754,0.19999999
      ,,144.79889,823.35675,0.19999999
      ,,144.79889,823.35675,0.19999999
      ,,144.79889,824.35596,0.19999999
      ,,144.79889,824.35596,0.19999999
      ,,144.79889,824.35596,0.19999999
      ,,144.79889,824.35596,0.19999999
      ,,144.79889,825.35516,0.19999999
      ,,144.79889,825.35516,0.19999999
      ,,144.79889,825.35516,0.19999999
      ,,144.79889,826.35443,0.19999999
      ,,144.79889,826.35443,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,827.35364,0.19999999
      ,,144.79889,824.6416,0.19999999
      ,,144.79889,825.35516,0.19999999
      ,,144.79889,825.35516,0.19999999
      ,,144.79889,825.35516,0.19999999
      ,,144.79889,825.35516,0.19999999
      ,,144.79889,825.35516,0.19999999
      ,,144.79889,825.35516,0.19999999
      ,,144.79889,825.35516,0.19999999
      ,,144.79889,825.35516,0.19999999
      ,,144.79889,825.35516,0.19999999
      ,,144.79889,825.35516,0.19999999
      ,,144.79889,825.35516,0.19999999
      ,,144.79889,825.35516,0.19999999
      ,,144.79889,825.35516,0.19999999
      ,,144.79889,825.35516,0.19999999
      ,,144.79889,825.35516,0.19999999
      ,,144.79889,825.35516,0.19999999
      ,,144.79889,824.1855,0.19999999
      ,,144.79889,824.35596,0.19999999
      ,,144.79889,822.35754,0.19999999
0,drag1,40,718.0028,540.5777,0.19999999,3622.6773839999996,659.9918540985768
      ,,141.80305,866.3232,0.19999999
      ,,141.80305,866.3232,0.19999999
      ,,141.80305,866.3232,0.19999999
      ,,141.80305,866.3232,0.19999999
      ,,141.80305,866.3232,0.19999999
      ,,141.80305,866.3232,0.19999999
      ,,141.80305,866.3232,0.19999999
      ,,147.79474,866.3232,0.19999999
      ,,151.33694,866.3232,0.19999999
      ,,154.8778,867.02026,0.19999999
      ,,158.46788,868.0098,0.19999999
      ,,161.44708,868.99243,0.19999999
      ,,164.10672,869.9877,0.19999999
      ,,168.0884,871.3193,0.19999999
      ,,172.40967,872.3185,0.19999999
      ,,177.6774,873.9586,0.19999999
      ,,182.63293,875.9445,0.19999999
      ,,189.09615,876.31537,0.19999999
      ,,197.167,877.3146,0.19999999
      ,,204.10837,878.31384,0.19999999
      ,,211.04985,878.8991,0.19999999
      ,,217.42204,879.31305,0.19999999
      ,,222.815,879.31305,0.19999999
      ,,229.8615,879.31305,0.19999999
      ,,237.28935,878.31384,0.19999999
      ,,246.34769,877.3146,0.19999999
      ,,255.28421,876.31537,0.19999999
      ,,262.6828,875.31616,0.19999999
      ,,269.64554,873.8123,0.19999999
      ,,275.0883,872.3185,0.19999999
      ,,281.56067,871.3193,0.19999999
      ,,285.0692,871.3193,0.19999999
      ,,289.70358,870.7667,0.19999999
      ,,292.49673,870.32007,0.19999999
      ,,296.03342,869.32086,0.19999999
      ,,298.02274,869.32086,0.19999999
      ,,300.00192,869.32086,0.19999999
      ,,302.39618,869.32086,0.19999999
      ,,303.96637,869.32086,0.19999999
      ,,305.9572,868.3216,0.19999999
      ,,309.3122,868.3216,0.19999999
      ,,309.9304,866.9618,0.19999999
      ,,311.91342,865.9768,0.19999999
      ,,313.5645,866.3232,0.19999999
      ,,320.5361,862.6718,0.19999999
      ,,328.82736,856.0471,0.19999999
      ,,338.06573,850.4144,0.19999999
      ,,343.40857,845.74896,0.19999999
      ,,345.81,842.0518,0.19999999
      ,,350.09805,838.7604,0.19999999
      ,,350.7902,838.0679,0.19999999
      ,,351.5118,838.34503,0.19999999
      ,,352.5104,838.34503,0.19999999
      ,,352.5104,838.34503,0.19999999
      ,,352.5104,838.34503,0.19999999
      ,,352.5104,838.34503,0.19999999
      ,,352.5104,838.34503,0.19999999
      ,,353.71674,838.34503,0.19999999
      ,,353.50903,838.34503,0.19999999
      ,,353.50903,838.34503,0.19999999
      ,,353.50903,838.34503,0.19999999
      ,,354.67386,838.34503,0.19999999
      ,,354.50763,838.34503,0.19999999
      ,,354.50763,838.34503,0.19999999
      ,,354.50763,838.34503,0.19999999
      ,,354.50763,838.34503,0.19999999
      ,,355.6267,838.34503,0.19999999
      ,,355.50626,838.34503,0.19999999
      ,,356.61234,838.34503,0.19999999
      ,,356.50485,838.34503,0.19999999
      ,,357.58453,838.34503,0.19999999
      ,,357.50348,838.34503,0.19999999
      ,,358.56,838.34503,0.19999999
      ,,358.50208,838.34503,0.19999999
      ,,358.50208,838.34503,0.19999999
      ,,358.50208,838.34503,0.19999999
      ,,359.51248,838.34503,0.19999999
      ,,359.5007,838.34503,0.19999999
      ,,359.5007,838.34503,0.19999999
      ,,359.5007,838.34503,0.19999999
      ,,359.5007,839.34424,0.19999999
      ,,360.46838,839.34424,0.19999999
      ,,361.45435,839.34424,0.19999999
      ,,362.44098,839.34424,0.19999999
      ,,363.49515,839.34424,0.19999999
      ,,365.41595,839.34424,0.19999999
      ,,367.40265,839.34424,0.19999999
      ,,369.39127,838.34503,0.19999999
      ,,372.38052,837.44806,0.19999999
      ,,374.37042,837.3458,0.19999999
      ,,376.36404,837.3458,0.19999999
      ,,377.47574,837.3458,0.19999999
      ,,379.3349,836.48474,0.19999999
      ,,381.3213,836.3466,0.19999999
      ,,381.47018,836.3466,0.19999999
      ,,381.47018,836.3466,0.19999999
      ,,382.4688,836.3466,0.19999999
      ,,382.4688,836.3466,0.19999999
      ,,383.26578,836.3466,0.19999999
      ,,383.4674,836.3466,0.19999999
      ,,383.4674,836.3466,0.19999999
      ,,383.4674,836.3466,0.19999999
      ,,383.4674,836.3466,0.19999999
      ,,383.4674,836.3466,0.19999999
      ,,383.4674,836.3466,0.19999999
      ,,383.4674,836.3466,0.19999999
      ,,383.4674,836.3466,0.19999999
      ,,383.4674,836.3466,0.19999999
      ,,383.4674,836.3466,0.19999999
      ,,383.4674,836.3466,0.19999999
      ,,382.4688,836.3466,0.19999999
      ,,382.4688,836.3466,0.19999999
      ,,381.47018,836.3466,0.19999999
      ,,381.47018,836.3466,0.19999999
      ,,379.83475,836.3466,0.19999999
      ,,378.8556,836.3466,0.19999999
      ,,377.47574,836.3466,0.19999999
      ,,376.87457,836.3466,0.19999999
      ,,375.878,836.3466,0.19999999
      ,,374.4799,836.3466,0.19999999
      ,,372.8972,836.3466,0.19999999
      ,,372.48267,836.3466,0.19999999
      ,,370.91406,836.3466,0.19999999
      ,,369.93277,836.3466,0.19999999
      ,,368.94653,836.3466,0.19999999
      ,,368.48822,836.3466,0.19999999
      ,,367.96924,836.3466,0.19999999
      ,,366.9812,835.83795,0.19999999
      ,,365.99008,835.3474,0.19999999
      ,,364.99762,834.85236,0.19999999
      ,,364.01422,833.86835,0.19999999
      ,,363.49515,832.8848,0.19999999
      ,,363.49515,832.34973,0.19999999
      ,,362.49655,830.8991,0.19999999
      ,,361.49792,828.91547,0.19999999
      ,,361.07147,827.35364,0.19999999
      ,,360.08704,825.9419,0.19999999
      ,,359.5007,823.9518,0.19999999
      ,,359.5007,823.35675,0.19999999
      ,,358.50208,821.9717,0.19999999
      ,,358.50208,821.35834,0.19999999
      ,,357.50348,818.9997,0.19999999
      ,,356.15225,818.36066,0.19999999
      ,,355.16177,817.36145,0.19999999
      ,,354.16867,816.36224,0.19999999
      ,,354.50763,814.04126,0.19999999
      ,,352.1966,813.36456,0.19999999
      ,,350.2114,812.36536,0.19999999
      ,,349.51456,810.06866,0.19999999
      ,,347.22647,809.07666,0.19999999
      ,,345.24112,808.36847,0.19999999
      ,,345.5201,807.36926,0.19999999
      ,,343.26334,807.36926,0.19999999
      ,,342.27216,806.37,0.19999999
      ,,341.52567,805.1236,0.19999999
      ,,340.52704,805.3708,0.19999999
      ,,340.52704,804.13995,0.19999999
      ,,338.31586,804.3716,0.19999999
      ,,337.3244,803.1654,0.19999999
      ,,336.5326,803.3724,0.19999999
      ,,335.35513,802.1942,0.19999999
      ,,334.53537,802.37317,0.19999999
      ,,333.53677,802.37317,0.19999999
      ,,332.53815,802.37317,0.19999999
      ,,331.53955,802.37317,0.19999999
      ,,331.53955,802.37317,0.19999999
      ,,331.53955,802.37317,0.19999999
      ,,330.54092,802.37317,0.19999999
      ,,330.54092,802.37317,0.19999999
      ,,329.5423,802.37317,0.19999999
      ,,329.5423,802.37317,0.19999999
      ,,328.5437,802.37317,0.19999999
      ,,328.5437,802.37317,0.19999999
      ,,327.54507,802.37317,0.19999999
      ,,327.54507,802.37317,0.19999999
      ,,327.54507,802.37317,0.19999999
      ,,327.54507,802.37317,0.19999999
      ,,327.54507,802.37317,0.19999999
      ,,327.54507,802.37317,0.19999999
      ,,327.54507,802.37317,0.19999999
      ,,327.54507,802.37317,0.19999999
      ,,327.54507,802.37317,0.19999999
      ,,327.54507,802.37317,0.19999999
      ,,327.54507,802.37317,0.19999999
      ,,327.54507,802.37317,0.19999999
      ,,327.54507,802.37317,0.19999999
      ,,327.54507,802.37317,0.19999999
      ,,327.54507,802.37317,0.19999999
      ,,327.54507,802.37317,0.19999999
      ,,327.54507,802.37317,0.19999999
      ,,327.54507,802.37317,0.19999999
      ,,327.54507,802.37317,0.19999999
      ,,327.54507,802.37317,0.19999999
      ,,327.54507,802.37317,0.19999999
      ,,327.54507,802.37317,0.19999999
      ,,327.54507,802.37317,0.19999999
      ,,327.54507,802.37317,0.19999999
      ,,327.54507,802.37317,0.19999999
      ,,327.54507,802.37317,0.19999999
      ,,327.54507,802.37317,0.19999999
      ,,327.54507,802.37317,0.19999999
      ,,327.54507,802.37317,0.19999999
      ,,327.54507,802.37317,0.19999999
      ,,327.54507,802.37317,0.19999999
      ,,327.54507,802.37317,0.19999999
      ,,327.54507,802.37317,0.19999999
      ,,327.54507,802.37317,0.19999999
      ,,327.54507,802.37317,0.19999999
      ,,327.54507,802.37317,0.19999999
      ,,327.54507,802.37317,0.19999999
      ,,327.54507,803.6488,0.19999999
      ,,327.54507,804.3716,0.19999999
      ,,327.54507,804.3716,0.19999999
      ,,328.5437,805.3708,0.19999999
      ,,328.5437,805.3708,0.19999999
      ,,329.1396,806.37,0.19999999
      ,,329.5423,807.36926,0.19999999
      ,,330.12445,807.36926,0.19999999
      ,,330.54092,807.9377,0.19999999
      ,,331.53955,808.36847,0.19999999
      ,,331.53955,809.3677,0.19999999
      ,,331.53955,809.90173,0.19999999
      ,,332.53815,810.8903,0.19999999
      ,,333.53677,811.3661,0.19999999
      ,,334.0326,812.36536,0.19999999
      ,,335.0214,812.36536,0.19999999
      ,,335.534,812.36536,0.19999999
      ,,336.5326,813.36456,0.19999999
      ,,336.5326,813.36456,0.19999999
      ,,336.5326,813.81525,0.19999999
      ,,336.5326,814.3638,0.19999999
      ,,337.9686,814.3638,0.19999999
      ,,337.53122,814.7846,0.19999999
      ,,338.52982,815.363,0.19999999
      ,,338.52982,815.363,0.19999999
      ,,339.52844,816.36224,0.19999999
      ,,340.91693,816.36224,0.19999999
      ,,340.52704,817.36145,0.19999999
      ,,340.52704,817.36145,0.19999999
      ,,341.87506,817.36145,0.19999999
      ,,341.52567,818.36066,0.19999999
      ,,342.84937,819.35986,0.19999999
      ,,342.5243,819.35986,0.19999999
      ,,343.8195,820.3591,0.19999999
      ,,343.5229,820.3591,0.19999999
      ,,344.80936,821.35834,0.19999999
      ,,344.5215,821.35834,0.19999999
      ,,345.77237,821.35834,0.19999999
      ,,345.5201,822.60645,0.19999999
      ,,345.5201,822.35754,0.19999999
      ,,345.5201,822.35754,0.19999999
      ,,345.5201,822.35754,0.19999999
      ,,345.5201,822.35754,0.19999999
      ,,345.5201,822.35754,0.19999999
      ,,346.51874,822.35754,0.19999999
      ,,346.51874,822.35754,0.19999999
      ,,346.51874,822.35754,0.19999999
      ,,346.51874,822.35754,0.19999999
      ,,346.51874,822.35754,0.19999999
      ,,347.51733,822.35754,0.19999999
      ,,347.51733,822.35754,0.19999999
      ,,347.51733,822.35754,0.19999999
      ,,348.6258,822.35754,0.19999999
      ,,348.51596,822.35754,0.19999999
      ,,348.51596,822.35754,0.19999999
      ,,348.51596,822.35754,0.19999999
      ,,348.51596,822.35754,0.19999999
      ,,348.51596,822.35754,0.19999999
      ,,348.51596,822.35754,0.19999999
      ,,348.51596,822.35754,0.19999999
      ,,348.51596,822.35754,0.19999999
      ,,348.51596,822.35754,0.19999999
      ,,348.51596,822.35754,0.19999999
      ,,349.44696,822.35754,0.19999999
      ,,349.51456,822.35754,0.19999999
      ,,349.51456,822.35754,0.19999999
      ,,349.51456,822.35754,0.19999999
      ,,349.51456,822.35754,0.19999999
      ,,350.51318,821.53577,0.19999999
      ,,351.5118,821.35834,0.19999999
      ,,352.5104,820.5468,0.19999999
      ,,353.50903,820.3591,0.19999999
      ,,354.50763,820.3591,0.19999999
      ,,354.50763,820.3591,0.19999999
0,drag1,41,707.01807,1147.1039,0.19999999,5095.340077,462.6428959363485
      ,,390.4577,852.3341,0.19999999
      ,,390.4577,852.3341,0.19999999
      ,,390.4577,852.3341,0.19999999
      ,,390.4577,852.3341,0.19999999
      ,,390.4577,852.3341,0.19999999
      ,,390.4577,852.3341,0.19999999
      ,,390.4577,852.3341,0.19999999
      ,,390.4577,852.3341,0.19999999
      ,,390.4577,852.3341,0.19999999
      ,,390.4577,852.3341,0.19999999
      ,,390.4577,852.3341,0.19999999
      ,,390.4577,852.3341,0.19999999
      ,,390.4577,852.3341,0.19999999
      ,,390.4577,852.3341,0.19999999
      ,,382.4688,853.3333,0.19999999
      ,,377.47574,853.3333,0.19999999
      ,,366.96716,854.3326,0.19999999
      ,,361.38654,854.3326,0.19999999
      ,,354.00836,855.3318,0.19999999
      ,,346.08438,856.68945,0.19999999
      ,,337.1517,857.6749,0.19999999
      ,,326.86267,859.6651,0.19999999
      ,,318.24173,861.3271,0.19999999
      ,,310.31802,864.94977,0.19999999
      ,,303.39655,866.61847,0.19999999
      ,,299.00806,867.6105,0.19999999
      ,,293.04175,869.5963,0.19999999
      ,,288.06412,870.58777,0.19999999
      ,,285.3457,871.3193,0.19999999
      ,,281.1227,871.3193,0.19999999
      ,,281.6089,872.3185,0.19999999
      ,,280.61026,871.1529,0.19999999
      ,,280.61026,871.3193,0.19999999
      ,,281.7614,867.01715,0.19999999
      ,,285.88992,860.897,0.19999999
      ,,287.7335,858.06335,0.19999999
      ,,290.71893,855.20917,0.19999999
      ,,294.93002,853.22015,0.19999999
0,drag1,43,294.93002,853.22015,0.19999999,681.329,220.03206578423706
      ,,299.58392,900.29663,0.19999999
      ,,299.58392,900.29663,0.19999999
