      ,,451.3731,448.6495,0.19999999
      ,,451.3731,448.6495,0.19999999
      ,,451.3731,448.16867,0.19999999
      ,,451.3731,447.65027,0.19999999
      ,,451.3731,447.65027,0.19999999
      ,,451.3731,447.65027,0.19999999
      ,,451.3731,446.22107,0.19999999
      ,,451.3731,446.65106,0.19999999
      ,,451.3731,446.65106,0.19999999
      ,,451.3731,446.65106,0.19999999
      ,,451.3731,446.65106,0.19999999
      ,,451.3731,446.65106,0.19999999
      ,,451.3731,445.65182,0.19999999
      ,,452.3717,445.65182,0.19999999
      ,,452.3717,445.65182,0.19999999
      ,,452.3717,444.2973,0.19999999
      ,,452.3717,444.65262,0.19999999
      ,,452.3717,444.65262,0.19999999
      ,,452.3717,444.65262,0.19999999
      ,,452.3717,444.65262,0.19999999
      ,,452.3717,444.65262,0.19999999
      ,,453.65372,444.65262,0.19999999
      ,,453.37033,444.65262,0.19999999
      ,,453.37033,444.65262,0.19999999
      ,,454.6366,444.65262,0.19999999
      ,,454.36893,444.65262,0.19999999
      ,,454.36893,444.65262,0.19999999
      ,,454.36893,444.65262,0.19999999
      ,,454.36893,444.65262,0.19999999
      ,,454.36893,444.65262,0.19999999
      ,,454.36893,444.65262,0.19999999
      ,,454.36893,444.65262,0.19999999
      ,,455.36755,444.65262,0.19999999
      ,,455.36755,444.65262,0.19999999
      ,,455.36755,444.65262,0.19999999
      ,,455.36755,444.65262,0.19999999
      ,,455.36755,444.65262,0.19999999
      ,,455.36755,444.65262,0.19999999
      ,,455.36755,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,444.65262,0.19999999
      ,,456.36618,445.65182,0.19999999
      ,,456.36618,445.65182,0.19999999
      ,,456.36618,446.65494,0.19999999
      ,,456.36618,446.65106,0.19999999
      ,,456.36618,446.65106,0.19999999
      ,,456.36618,447.60767,0.19999999
      ,,456.36618,447.65027,0.19999999
      ,,456.36618,447.65027,0.19999999
      ,,456.36618,447.65027,0.19999999
      ,,456.36618,447.65027,0.19999999
      ,,456.36618,448.6495,0.19999999
      ,,456.36618,448.6495,0.19999999
      ,,456.36618,449.54437,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,449.6487,0.19999999
      ,,456.36618,451.64716,0.19999999
      ,,456.36618,451.64716,0.19999999
      ,,456.36618,451.64716,0.19999999
      ,,456.36618,451.64716,0.19999999
      ,,456.36618,451.64716,0.19999999
      ,,456.36618,451.64716,0.19999999
      ,,456.36618,451.64716,0.19999999
      ,,456.36618,451.64716,0.19999999
      ,,456.36618,451.64716,0.19999999
      ,,456.36618,451.64716,0.19999999
      ,,456.36618,451.64716,0.19999999
      ,,456.36618,451.64716,0.19999999
      ,,456.36618,452.64636,0.19999999
      ,,456.36618,452.64636,0.19999999
      ,,456.36618,452.64636,0.19999999
      ,,456.36618,452.64636,0.19999999
      ,,456.36618,452.64636,0.19999999
      ,,456.36618,452.64636,0.19999999
      ,,456.36618,452.64636,0.19999999
      ,,456.36618,452.64636,0.19999999
      ,,456.36618,453.6456,0.19999999
      ,,456.36618,453.6456,0.19999999
      ,,456.36618,454.6448,0.19999999
      ,,456.36618,454.6448,0.19999999
      ,,456.36618,455.644,0.19999999
      ,,456.36618,455.644,0.19999999
      ,,456.36618,455.644,0.19999999
1,drag1,4,456.36618,455.644,0.19999999,5174.658308,42.24422121948589
      ,,458.3634,501.60812,0.19999999
      ,,458.3634,501.60812,0.19999999
      ,,458.3634,501.60812,0.19999999
      ,,458.3634,501.60812,0.19999999
      ,,458.3634,501.60812,0.19999999
      ,,458.3634,501.60812,0.19999999
      ,,458.3634,501.60812,0.19999999
      ,,458.3634,501.60812,0.19999999
      ,,458.3634,501.60812,0.19999999
      ,,458.3634,501.60812,0.19999999
      ,,458.3634,501.60812,0.19999999
      ,,458.3634,501.60812,0.19999999
      ,,458.3634,501.60812,0.19999999
      ,,458.3634,501.60812,0.19999999
      ,,452.3717,504.60577,0.19999999
      ,,452.3717,504.60577,0.19999999
      ,,452.3717,504.60577,0.19999999
      ,,448.37726,505.60498,0.19999999
      ,,446.48883,506.23486,0.19999999
      ,,445.38144,506.60422,0.19999999
      ,,444.1496,507.2205,0.19999999
      ,,441.78085,507.60342,0.19999999
      ,,441.38696,507.60342,0.19999999
      ,,439.80554,508.60266,0.19999999
      ,,437.81827,508.60266,0.19999999
      ,,436.39392,509.60187,0.19999999
      ,,434.8383,509.60187,0.19999999
      ,,432.85938,510.6011,0.19999999
      ,,431.8682,511.6003,0.19999999
      ,,429.88223,513.1199,0.19999999
      ,,427.89816,514.1059,0.19999999
      ,,425.90982,514.59796,0.19999999
      ,,423.91925,516.0888,0.19999999
      ,,421.93268,518.0766,0.19999999
      ,,419.4671,520.59326,0.19999999
      ,,417.5945,522.00494,0.19999999
      ,,414.59976,524.4147,0.19999999
      ,,413.4258,525.58936,0.19999999
      ,,410.05048,527.9675,0.19999999
      ,,407.01096,530.58545,0.19999999
      ,,403.62445,531.9919,0.19999999
      ,,399.6418,534.9836,0.19999999
      ,,394.6626,538.36865,0.19999999
      ,,389.30942,542.3429,0.19999999
      ,,384.3451,546.3206,0.19999999
      ,,379.75314,548.93085,0.19999999
      ,,375.77017,552.922,0.19999999
      ,,371.79395,557.25433,0.19999999
      ,,368.82327,558.89557,0.19999999
      ,,367.16605,563.20795,0.19999999
      ,,364.17438,564.8786,0.19999999
      ,,362.1909,567.8624,0.19999999
      ,,361.49792,568.5558,0.19999999
      ,,359.26004,570.79504,0.19999999
      ,,358.2666,574.0232,0.19999999
      ,,356.28085,574.55115,0.19999999
      ,,354.2903,577.98364,0.19999999
      ,,352.30255,579.75525,0.19999999
      ,,350.2765,581.7825,0.19999999
      ,,348.29083,583.7694,0.19999999
      ,,346.2986,584.54333,0.19999999
      ,,345.30893,586.75305,0.19999999
      ,,344.31607,587.7465,0.19999999
      ,,343.32977,588.5402,0.19999999
      ,,341.34622,589.5394,0.19999999
      ,,340.35794,590.53864,0.19999999
      ,,339.3704,590.53864,0.19999999
      ,,338.37946,591.53784,0.19999999
      ,,336.39246,592.5371,0.19999999
      ,,336.5326,593.5363,0.19999999
      ,,335.534,594.5355,0.19999999
      ,,333.4233,595.64825,0.19999999
      ,,332.43497,595.5347,0.19999999
      ,,331.53955,596.6195,0.19999999
      ,,330.4654,597.60876,0.19999999
      ,,329.46362,598.61115,0.19999999
      ,,327.52887,598.5324,0.19999999
      ,,326.5494,598.5324,0.19999999
      ,,324.56375,598.5324,0.19999999
      ,,323.57486,598.5324,0.19999999
      ,,322.55203,599.5316,0.19999999
      ,,321.53918,601.54425,0.19999999
      ,,320.54504,601.53,0.19999999
      ,,319.5666,603.51807,0.19999999
      ,,318.57492,604.5277,0.19999999
      ,,317.58545,606.49963,0.19999999
      ,,316.5951,607.4906,0.19999999
      ,,314.60815,609.4787,0.19999999
      ,,313.5645,611.4697,0.19999999
      ,,312.62518,613.40204,0.19999999
      ,,310.68323,615.4045,0.19999999
      ,,308.69992,617.38904,0.19999999
      ,,306.8528,619.3766,0.19999999
      ,,304.72778,622.2119,0.19999999
      ,,303.73364,623.35754,0.19999999
      ,,301.7499,625.3424,0.19999999
      ,,299.757,627.3366,0.19999999
      ,,298.77072,628.509,0.19999999
      ,,297.77747,629.3173,0.19999999
      ,,296.58807,630.5074,0.19999999
      ,,296.58807,631.2887,0.19999999
      ,,295.80948,631.50665,0.19999999
      ,,295.58948,632.27423,0.19999999
      ,,295.58948,632.50586,0.19999999
      ,,295.58948,633.25275,0.19999999
      ,,295.58948,633.50507,0.19999999
      ,,294.86038,633.50507,0.19999999
      ,,293.87067,634.5043,0.19999999
      ,,292.59363,635.50354,0.19999999
      ,,290.85254,637.24567,0.19999999
      ,,290.5964,638.2359,0.19999999
      ,,288.8813,638.50116,0.19999999
      ,,287.88977,638.50116,0.19999999
      ,,286.90332,639.50037,0.19999999
      ,,285.60333,639.50037,0.19999999
      ,,284.92365,640.49963,0.19999999
      ,,283.6061,641.49884,0.19999999
      ,,281.9492,642.49805,0.19999999
      ,,281.6089,642.49805,0.19999999
      ,,280.96783,642.49805,0.19999999
      ,,279.96872,642.49805,0.19999999
      ,,278.98282,642.49805,0.19999999
      ,,278.61304,642.49805,0.19999999
      ,,277.05832,642.49805,0.19999999
      ,,276.6158,642.49805,0.19999999
      ,,276.0833,642.49805,0.19999999
      ,,274.6186,642.49805,0.19999999
      ,,273.61996,642.49805,0.19999999
      ,,272.62137,642.49805,0.19999999
      ,,272.62137,642.49805,0.19999999
      ,,272.13535,642.49805,0.19999999
      ,,271.62274,642.49805,0.19999999
      ,,271.15082,642.49805,0.19999999
      ,,270.62415,642.49805,0.19999999
      ,,270.23035,642.49805,0.19999999
      ,,269.62552,642.49805,0.19999999
      ,,269.62552,642.49805,0.19999999
      ,,268.62692,641.0947,0.19999999
      ,,268.62692,641.49884,0.19999999
      ,,268.62692,640.49963,0.19999999
      ,,267.24612,639.118,0.19999999
      ,,267.6283,639.50037,0.19999999
      ,,267.6283,639.50037,0.19999999
      ,,267.6283,638.1448,0.19999999
      ,,267.6283,638.50116,0.19999999
      ,,266.6297,638.50116,0.19999999
      ,,266.6297,638.50116,0.19999999
      ,,266.6297,637.50195,0.19999999
      ,,265.63107,637.50195,0.19999999
      ,,265.63107,636.50275,0.19999999
      ,,265.63107,636.50275,0.19999999
      ,,264.63245,635.50354,0.19999999
      ,,264.63245,635.50354,0.19999999
      ,,264.63245,634.5043,0.19999999
      ,,264.63245,634.5043,0.19999999
      ,,264.63245,633.50507,0.19999999
      ,,264.63245,633.50507,0.19999999
      ,,264.63245,633.50507,0.19999999
      ,,264.63245,633.50507,0.19999999
      ,,264.63245,633.50507,0.19999999
      ,,265.81537,633.50507,0.19999999
      ,,265.63107,633.50507,0.19999999
      ,,265.63107,633.50507,0.19999999
      ,,266.78473,633.50507,0.19999999
      ,,266.6297,633.50507,0.19999999
      ,,267.76813,633.50507,0.19999999
      ,,267.6283,633.50507,0.19999999
      ,,267.6283,633.50507,0.19999999
      ,,267.6283,633.50507,0.19999999
      ,,267.6283,633.50507,0.19999999
      ,,267.6283,633.50507,0.19999999
      ,,267.6283,633.50507,0.19999999
      ,,268.65094,633.50507,0.19999999
1,drag1,5,268.65094,633.50507,0.19999999,3101.2077689999996,52.23512077829705
      ,,268.62692,679.4692,0.19999999
      ,,268.62692,679.4692,0.19999999
      ,,268.62692,679.4692,0.19999999
      ,,268.62692,679.4692,0.19999999
      ,,268.62692,679.4692,0.19999999
      ,,268.62692,679.4692,0.19999999
      ,,268.62692,679.4692,0.19999999
      ,,268.62692,679.4692,0.19999999
      ,,268.62692,679.4692,0.19999999
      ,,268.62692,679.4692,0.19999999
      ,,268.62692,679.4692,0.19999999
      ,,268.62692,679.4692,0.19999999
      ,,268.62692,679.4692,0.19999999
      ,,268.62692,679.4692,0.19999999
      ,,268.62692,679.4692,0.19999999
      ,,268.62692,679.4692,0.19999999
      ,,268.62692,679.4692,0.19999999
      ,,268.62692,679.4692,0.19999999
      ,,268.62692,679.4692,0.19999999
      ,,268.62692,679.4692,0.19999999
      ,,273.61996,673.4739,0.19999999
      ,,273.61996,673.4739,0.19999999
      ,,276.03625,668.6384,0.19999999
      ,,275.61722,669.477,0.19999999
      ,,276.80435,665.9134,0.19999999
      ,,277.792,664.1256,0.19999999
      ,,278.78284,663.4816,0.19999999
      ,,279.75983,661.33496,0.19999999
      ,,279.61166,659.3357,0.19999999
      ,,280.61026,657.3508,0.19999999
      ,,280.61026,655.3626,0.19999999
      ,,281.6089,653.3741,0.19999999
      ,,281.6089,652.392,0.19999999
      ,,281.6089,650.4017,0.19999999
      ,,282.6896,648.4112,0.19999999
      ,,282.60748,646.424,0.19999999
      ,,283.66907,643.3713,0.19999999
      ,,283.6061,641.39343,0.19999999
      ,,283.6061,639.4496,0.19999999
      ,,283.6061,638.4634,0.19999999
      ,,283.6061,636.4805,0.19999999
      ,,283.6061,633.4853,0.19999999
      ,,283.6061,631.4996,0.19999999
      ,,283.6061,628.51447,0.19999999
      ,,283.6061,625.5462,0.19999999
      ,,284.5827,622.55774,0.19999999
      ,,284.60474,619.58594,0.19999999
      ,,285.56055,617.5604,0.19999999
      ,,285.60333,614.62476,0.19999999
      ,,285.60333,611.5896,0.19999999
      ,,285.60333,608.6811,0.19999999
      ,,285.60333,606.6155,0.19999999
      ,,285.60333,603.6294,0.19999999
      ,,285.60333,601.6372,0.19999999
      ,,285.60333,599.6395,0.19999999
      ,,285.60333,597.6585,0.19999999
      ,,285.60333,596.53394,0.19999999
      ,,285.60333,595.5347,0.19999999
      ,,285.60333,594.5355,0.19999999
      ,,285.60333,592.7038,0.19999999
      ,,285.60333,590.7217,0.19999999
      ,,285.60333,589.7252,0.19999999
      ,,284.60474,588.7453,0.19999999
      ,,284.60474,586.7543,0.19999999
      ,,284.60474,584.7593,0.19999999
      ,,283.6061,583.77075,0.19999999
      ,,283.6061,581.7758,0.19999999
      ,,283.6061,579.78827,0.19999999
      ,,282.86142,579.54724,0.19999999
      ,,282.60748,577.8134,0.19999999
      ,,282.60748,576.832,0.19999999
      ,,281.6089,575.8493,0.19999999
      ,,281.6089,574.8617,0.19999999
      ,,281.6089,574.55115,0.19999999
      ,,281.6089,573.8819,0.19999999
      ,,281.6089,572.5527,0.19999999
      ,,281.6089,570.9068,0.19999999
      ,,281.6089,568.9123,0.19999999
      ,,280.97778,567.9243,0.19999999
      ,,280.61026,565.9404,0.19999999
      ,,279.61166,564.55896,0.19999999
      ,,279.01398,563.5597,0.19999999
      ,,278.61304,562.5605,0.19999999
      ,,277.61444,560.9847,0.19999999
      ,,277.04718,559.56287,0.19999999
      ,,276.6158,558.0105,0.19999999
      ,,276.07248,557.0207,0.19999999
      ,,275.61722,555.03076,0.19999999
      ,,274.6186,554.0435,0.19999999
      ,,274.10327,552.5683,0.19999999
      ,,273.61996,552.06744,0.19999999
      ,,272.62137,549.6258,0.19999999
      ,,270.1847,547.5722,0.19999999
      ,,268.19962,545.14624,0.19999999
      ,,267.20908,543.1558,0.19999999
      ,,265.22888,542.5761,0.19999999
      ,,265.63107,541.5769,0.19999999
      ,,265.63107,541.5769,0.19999999
      ,,264.2621,541.5769,0.19999999
      ,,264.63245,541.5769,0.19999999
      ,,264.63245,541.5769,0.19999999
      ,,264.63245,541.5769,0.19999999
      ,,263.63385,541.5769,0.19999999
      ,,263.63385,541.5769,0.19999999
      ,,263.63385,541.5769,0.19999999
      ,,263.63385,540.29034,0.19999999
      ,,263.63385,540.5777,0.19999999
      ,,263.63385,540.5777,0.19999999
      ,,263.63385,540.5777,0.19999999
      ,,263.63385,540.5777,0.19999999
      ,,263.63385,540.5777,0.19999999
      ,,263.63385,540.5777,0.19999999
      ,,263.63385,540.5777,0.19999999
      ,,263.63385,540.5777,0.19999999
      ,,263.63385,540.5777,0.19999999
      ,,263.63385,540.5777,0.19999999
      ,,263.63385,540.5777,0.19999999
      ,,263.63385,540.5777,0.19999999
      ,,263.63385,540.5777,0.19999999
      ,,263.63385,540.5777,0.19999999
      ,,263.63385,540.5777,0.19999999
      ,,263.63385,540.5777,0.19999999
      ,,263.63385,540.5777,0.19999999
      ,,263.63385,540.5777,0.19999999
      ,,263.63385,540.5777,0.19999999
      ,,263.63385,540.5777,0.19999999
      ,,263.63385,540.5777,0.19999999
      ,,263.63385,540.5777,0.19999999
      ,,264.69287,540.5777,0.19999999
      ,,264.63245,540.5777,0.19999999
      ,,265.6704,540.5777,0.19999999
      ,,265.63107,540.5777,0.19999999
      ,,266.64297,540.5777,0.19999999
      ,,266.6297,540.5777,0.19999999
