      ,,167.767,252.80249,0.19999999
      ,,167.767,251.60617,0.19999999
      ,,167.767,251.80328,0.19999999
      ,,167.767,251.80328,0.19999999
      ,,167.767,250.63574,0.19999999
      ,,167.767,250.80406,0.19999999
      ,,167.767,250.80406,0.19999999
      ,,167.767,250.80406,0.19999999
      ,,167.767,250.80406,0.19999999
      ,,167.767,250.80406,0.19999999
      ,,167.767,250.80406,0.19999999
      ,,167.767,250.80406,0.19999999
      ,,167.767,250.80406,0.19999999
      ,,167.767,250.80406,0.19999999
      ,,167.767,250.80406,0.19999999
      ,,167.767,250.80406,0.19999999
      ,,167.767,250.80406,0.19999999
      ,,167.767,250.80406,0.19999999
      ,,167.767,250.80406,0.19999999
      ,,168.76561,250.80406,0.19999999
      ,,168.76561,250.80406,0.19999999
      ,,168.76561,250.80406,0.19999999
      ,,168.76561,250.80406,0.19999999
      ,,168.76561,250.80406,0.19999999
1,drag1,27,168.76561,250.80406,0.19999999,2017.077308,46.205942888078276
      ,,140.80444,307.75955,0.19999999
      ,,140.80444,307.75955,0.19999999
      ,,140.80444,307.75955,0.19999999
      ,,140.80444,307.75955,0.19999999
      ,,140.80444,307.75955,0.19999999
      ,,140.80444,307.75955,0.19999999
      ,,140.80444,307.75955,0.19999999
      ,,140.80444,307.75955,0.19999999
      ,,140.80444,307.75955,0.19999999
      ,,145.0162,306.1792,0.19999999
      ,,150.85455,304.2463,0.19999999
      ,,154.79132,302.25912,0.19999999
      ,,159.7628,298.7666,0.19999999
      ,,163.73991,295.80157,0.19999999
      ,,168.24069,292.8225,0.19999999
      ,,171.22743,288.84384,0.19999999
      ,,174.66339,285.8707,0.19999999
      ,,177.64359,282.33426,0.19999999
      ,,181.61449,278.91537,0.19999999
      ,,185.1665,275.93707,0.19999999
      ,,189.96115,271.9709,0.19999999
      ,,191.08969,269.07956,0.19999999
      ,,194.06718,266.4551,0.19999999
      ,,194.72955,263.01456,0.19999999
      ,,199.4561,260.06372,0.19999999
      ,,202.44257,254.71541,0.19999999
      ,,207.77634,250.09468,0.19999999
      ,,211.38696,243.78873,0.19999999
      ,,215.38062,237.79463,0.19999999
      ,,220.34908,231.83621,0.19999999
      ,,225.32002,224.87488,0.19999999
      ,,230.60443,218.90427,0.19999999
      ,,234.2504,212.97002,0.19999999
      ,,238.26598,206.64478,0.19999999
      ,,242.2034,202.03247,0.19999999
      ,,244.92001,195.80635,0.19999999
      ,,250.42908,190.0746,0.19999999
      ,,254.14685,184.10643,0.19999999
      ,,259.368,178.37515,0.19999999
      ,,263.09256,171.1793,0.19999999
      ,,268.2858,163.994,0.19999999
      ,,273.24374,158.25314,0.19999999
      ,,277.01028,152.2885,0.19999999
      ,,281.97473,147.5184,0.19999999
      ,,284.95135,142.54153,0.19999999
      ,,287.92288,136.40929,0.19999999
      ,,291.75424,131.41895,0.19999999
      ,,296.88852,126.44989,0.19999999
      ,,300.8638,121.48257,0.19999999
      ,,304.84167,117.51065,0.19999999
      ,,306.64206,113.77524,0.19999999
      ,,308.64227,109.84327,0.19999999
      ,,309.6195,106.81747,0.19999999
      ,,313.65088,104.83162,0.19999999
      ,,317.7096,100.77044,0.19999999
      ,,320.6892,98.922714,0.19999999
      ,,323.6065,94.81403,0.19999999
      ,,326.59348,93.92662,0.19999999
      ,,328.5794,90.85748,0.19999999
      ,,330.56445,88.906975,0.19999999
      ,,332.55704,86.91318,0.19999999
      ,,334.54108,83.92871,0.19999999
      ,,336.53174,82.9352,0.19999999
      ,,337.51904,80.948944,0.19999999
      ,,338.50674,78.9614,0.19999999
      ,,339.52844,77.93911,0.19999999
      ,,340.52704,76.97542,0.19999999
      ,,341.52567,75.940674,0.19999999
      ,,342.5243,74.94145,0.19999999
      ,,343.5229,73.94223,0.19999999
      ,,344.44913,72.943016,0.19999999
      ,,344.5215,72.02067,0.19999999
      ,,345.42572,71.943794,0.19999999
      ,,345.5201,71.943794,0.19999999
      ,,345.5201,71.943794,0.19999999
      ,,345.5201,71.05921,0.19999999
      ,,346.38922,70.94457,0.19999999
      ,,346.51874,70.12635,0.19999999
      ,,347.32938,69.94536,0.19999999
      ,,347.51733,69.94536,0.19999999
      ,,347.51733,69.94536,0.19999999
      ,,347.51733,69.94536,0.19999999
      ,,347.51733,69.94536,0.19999999
      ,,347.51733,69.94536,0.19999999
      ,,347.51733,69.94536,0.19999999
      ,,347.51733,69.94536,0.19999999
      ,,347.51733,69.94536,0.19999999
      ,,347.51733,69.94536,0.19999999
      ,,347.51733,69.94536,0.19999999
      ,,347.51733,69.94536,0.19999999
      ,,347.51733,68.94614,0.19999999
      ,,347.51733,68.94614,0.19999999
      ,,347.51733,68.94614,0.19999999
      ,,347.51733,68.29732,0.19999999
      ,,347.51733,67.946915,0.19999999
      ,,347.51733,67.946915,0.19999999
      ,,347.51733,67.946915,0.19999999
      ,,347.51733,66.9477,0.19999999
      ,,347.51733,66.9477,0.19999999
      ,,347.51733,66.9477,0.19999999
      ,,347.51733,66.9477,0.19999999
      ,,347.51733,66.9477,0.19999999
      ,,347.51733,66.9477,0.19999999
      ,,347.51733,66.9477,0.19999999
      ,,347.51733,66.9477,0.19999999
      ,,347.51733,66.9477,0.19999999
      ,,347.51733,66.9477,0.19999999
      ,,347.51733,66.9477,0.19999999
      ,,347.03043,66.9477,0.19999999
      ,,346.51874,66.9477,0.19999999
      ,,346.51874,66.9477,0.19999999
      ,,346.51874,66.9477,0.19999999
      ,,346.51874,66.9477,0.19999999
      ,,346.0774,66.9477,0.19999999
      ,,345.5201,66.9477,0.19999999
      ,,345.5201,66.9477,0.19999999
      ,,345.5201,66.9477,0.19999999
      ,,345.5201,66.9477,0.19999999
      ,,344.13162,66.9477,0.19999999
      ,,344.5215,66.9477,0.19999999
      ,,344.5215,66.9477,0.19999999
      ,,343.5229,66.9477,0.19999999
      ,,343.5229,66.9477,0.19999999
      ,,342.18277,66.9477,0.19999999
      ,,342.5243,66.9477,0.19999999
      ,,342.5243,66.9477,0.19999999
      ,,341.23288,66.9477,0.19999999
      ,,341.52567,66.9477,0.19999999
      ,,341.52567,66.9477,0.19999999
      ,,341.52567,66.9477,0.19999999
      ,,341.52567,66.9477,0.19999999
      ,,341.52567,66.9477,0.19999999
      ,,341.52567,66.9477,0.19999999
      ,,341.52567,66.9477,0.19999999
      ,,340.3141,66.9477,0.19999999
      ,,340.52704,66.9477,0.19999999
      ,,340.52704,66.9477,0.19999999
      ,,340.52704,66.9477,0.19999999
      ,,340.52704,66.9477,0.19999999
      ,,340.52704,66.9477,0.19999999
      ,,340.52704,66.9477,0.19999999
      ,,340.52704,66.9477,0.19999999
      ,,340.52704,66.9477,0.19999999
      ,,340.52704,66.9477,0.19999999
      ,,340.52704,66.9477,0.19999999
      ,,340.52704,66.9477,0.19999999
      ,,340.52704,66.9477,0.19999999
      ,,340.52704,66.9477,0.19999999
      ,,340.52704,66.9477,0.19999999
      ,,340.52704,66.9477,0.19999999
      ,,340.52704,66.9477,0.19999999
      ,,340.52704,66.9477,0.19999999
      ,,340.52704,66.9477,0.19999999
      ,,340.52704,66.9477,0.19999999
      ,,340.52704,66.9477,0.19999999
      ,,340.52704,66.9477,0.19999999
      ,,340.52704,66.9477,0.19999999
      ,,340.52704,66.9477,0.19999999
      ,,340.52704,66.9477,0.19999999
1,drag1,25,340.52704,66.9477,0.19999999,2839.135923,44.894482508357605
      ,,351.5118,116.90867,0.19999999
      ,,351.5118,116.90867,0.19999999
      ,,351.5118,116.90867,0.19999999
      ,,351.5118,116.90867,0.19999999
      ,,351.5118,116.90867,0.19999999
      ,,351.5118,116.90867,0.19999999
      ,,351.5118,116.90867,0.19999999
      ,,351.5118,116.90867,0.19999999
      ,,351.5118,116.90867,0.19999999
      ,,351.5118,116.90867,0.19999999
      ,,351.5118,116.90867,0.19999999
      ,,351.5118,116.90867,0.19999999
      ,,351.5118,116.90867,0.19999999
      ,,352.56204,120.06127,0.19999999
      ,,355.0486,125.47152,0.19999999
      ,,359.00623,132.41104,0.19999999
      ,,362.47882,138.85606,0.19999999
      ,,367.45154,145.80984,0.19999999
      ,,373.8948,155.70653,0.19999999
      ,,380.33267,166.66118,0.19999999
      ,,388.2819,182.49977,0.19999999
      ,,397.22058,198.38953,0.19999999
      ,,405.60873,217.60858,0.19999999
      ,,414.0779,237.94664,0.19999999
      ,,423.45465,256.06836,0.19999999
      ,,430.94684,276.64722,0.19999999
      ,,438.9005,297.92,0.19999999
      ,,446.8372,317.39648,0.19999999
      ,,452.43622,334.93207,0.19999999
      ,,458.39484,352.81885,0.19999999
      ,,464.66486,369.3319,0.19999999
      ,,469.29898,386.5504,0.19999999
      ,,476.27737,405.4998,0.19999999
      ,,482.23486,420.7821,0.19999999
      ,,486.9025,435.68527,0.19999999
      ,,491.86768,450.57587,0.19999999
      ,,495.84344,464.49948,0.19999999
      ,,500.07132,477.15897,0.19999999
      ,,501.54547,489.0704,0.19999999
      ,,504.53995,500.0536,0.19999999
      ,,507.63254,513.78015,0.19999999
      ,,509.51547,526.927,0.19999999
      ,,511.49994,542.2592,0.19999999
      ,,514.6886,557.1785,0.19999999
      ,,515.4084,570.2996,0.19999999
      ,,518.6434,583.81683,0.19999999
      ,,520.60205,596.6717,0.19999999
      ,,523.42694,612.7523,0.19999999
      ,,526.559,625.52734,0.19999999
      ,,527.2677,638.3107,0.19999999
      ,,530.3836,648.215,0.19999999
      ,,533.3713,661.2677,0.19999999
      ,,537.46136,674.0968,0.19999999
      ,,540.43475,683.9289,0.19999999
      ,,542.3244,695.92194,0.19999999
      ,,546.37604,708.8509,0.19999999
      ,,547.3001,720.7986,0.19999999
      ,,549.2841,729.571,0.19999999
      ,,550.2358,738.5994,0.19999999
      ,,552.2598,744.49884,0.19999999
      ,,553.2316,752.4779,0.19999999
      ,,555.2281,760.40265,0.19999999
      ,,556.2229,767.382,0.19999999
      ,,557.2261,775.3413,0.19999999
      ,,559.1959,782.279,0.19999999
      ,,559.2233,790.18634,0.19999999
      ,,560.2219,797.1871,0.19999999
      ,,561.2205,804.05615,0.19999999
      ,,562.2192,812.9844,0.19999999
      ,,563.2178,821.954,0.19999999
      ,,564.2164,830.05334,0.19999999
      ,,564.2164,836.8994,0.19999999
      ,,565.21497,845.00073,0.19999999
      ,,567.0891,851.84125,0.19999999
      ,,568.0744,857.91986,0.19999999
      ,,569.0634,864.7395,0.19999999
      ,,569.2095,870.8491,0.19999999
      ,,571.0408,877.8158,0.19999999
      ,,572.20526,884.5877,0.19999999
      ,,573.2039,890.54895,0.19999999
      ,,573.2039,895.71265,0.19999999
      ,,574.2025,900.8868,0.19999999
      ,,574.2025,906.64246,0.19999999
      ,,574.9725,911.8297,0.19999999
      ,,575.2011,916.804,0.19999999
      ,,575.2011,920.7725,0.19999999
      ,,575.2011,925.4735,0.19999999
      ,,575.2011,930.4486,0.19999999
      ,,575.2011,934.68933,0.19999999
      ,,575.2011,938.6685,0.19999999
      ,,575.2011,942.64343,0.19999999
      ,,575.2011,945.93677,0.19999999
      ,,575.2011,949.5842,0.19999999
      ,,575.2011,951.90686,0.19999999
      ,,575.2011,954.53125,0.19999999
      ,,575.2011,956.8842,0.19999999
      ,,575.2011,959.86926,0.19999999
      ,,575.2011,962.85284,0.19999999
      ,,574.6105,965.8369,0.19999999
      ,,574.2025,968.82184,0.19999999
      ,,574.2025,971.37665,0.19999999
      ,,574.2025,974.3553,0.19999999
      ,,573.2039,976.3232,0.19999999
      ,,573.2039,979.30475,0.19999999
      ,,573.2039,980.762,0.19999999
      ,,573.2039,982.7408,0.19999999
      ,,573.2039,984.7283,0.19999999
      ,,572.20526,985.7205,0.19999999
      ,,572.20526,987.7084,0.19999999
      ,,571.20667,989.6951,0.19999999
      ,,570.7513,990.68207,0.19999999
      ,,570.20807,992.6668,0.19999999
      ,,569.2095,993.6569,0.19999999
      ,,569.2095,995.2225,0.19999999
      ,,569.2095,995.2225,0.19999999
      ,,569.2095,996.2217,0.19999999
      ,,567.8338,997.22095,0.19999999
      ,,566.844,999.58777,0.19999999
      ,,565.8516,1000.5808,0.19999999
      ,,564.8519,1000.21857,0.19999999
      ,,565.21497,1001.5638,0.19999999
      ,,564.2164,1002.5518,0.19999999
      ,,564.2164,1002.21704,0.19999999
      ,,564.2164,1003.52655,0.19999999
      ,,564.2164,1004.51404,0.19999999
      ,,563.2178,1005.4992,0.19999999
      ,,563.2178,1005.21466,0.19999999
      ,,562.2192,1005.21466,0.19999999
      ,,560.9709,1006.21387,0.19999999
      ,,561.2205,1007.21313,0.19999999
      ,,559.9919,1007.21313,0.19999999
      ,,560.2219,1008.21234,0.19999999
      ,,559.0089,1008.21234,0.19999999
      ,,559.2233,1009.21155,0.19999999
      ,,559.2233,1009.21155,0.19999999
      ,,558.05286,1010.21075,0.19999999
      ,,558.2247,1010.21075,0.19999999
      ,,557.0744,1010.21075,0.19999999
      ,,557.2261,1010.21075,0.19999999
      ,,556.2275,1011.20996,0.19999999
      ,,555.0965,1011.20996,0.19999999
      ,,555.2289,1012.2092,0.19999999
      ,,555.2289,1013.31104,0.19999999
      ,,554.2302,1013.20844,0.19999999
      ,,553.15454,1014.2848,0.19999999
      ,,553.2316,1014.20764,0.19999999
      ,,552.23303,1015.27155,0.19999999
      ,,552.23303,1015.20685,0.19999999
      ,,551.23444,1015.20685,0.19999999
      ,,551.23444,1015.20685,0.19999999
      ,,550.2358,1016.21954,0.19999999
      ,,550.2358,1016.2061,0.19999999
      ,,549.2484,1017.1941,0.19999999
      ,,549.2372,1017.2053,0.19999999
      ,,548.2386,1017.2053,0.19999999
      ,,547.2399,1018.16595,0.19999999
      ,,547.2399,1018.2045,0.19999999
      ,,546.24133,1018.2045,0.19999999
      ,,546.24133,1018.2045,0.19999999
      ,,546.24133,1019.20374,0.19999999
      ,,546.24133,1019.20374,0.19999999
      ,,545.24274,1019.20374,0.19999999
      ,,545.24274,1019.20374,0.19999999
      ,,544.24414,1019.20374,0.19999999
      ,,544.24414,1019.20374,0.19999999
      ,,543.2455,1019.20374,0.19999999
      ,,543.2455,1019.20374,0.19999999
      ,,542.2469,1019.20374,0.19999999
      ,,542.2469,1019.20374,0.19999999
      ,,541.2483,1019.20374,0.19999999
      ,,541.2483,1019.20374,0.19999999
      ,,541.2483,1019.20374,0.19999999
      ,,541.2483,1019.20374,0.19999999
      ,,541.2483,1019.20374,0.19999999
      ,,541.2483,1019.20374,0.19999999
      ,,540.2497,1019.9648,0.19999999
      ,,540.2497,1020.20294,0.19999999
      ,,540.2497,1020.20294,0.19999999
      ,,540.2497,1020.20294,0.19999999
      ,,540.2497,1020.20294,0.19999999
      ,,540.2497,1020.20294,0.19999999
      ,,540.2497,1020.20294,0.19999999
      ,,540.2497,1020.20294,0.19999999
      ,,540.2497,1020.20294,0.19999999
      ,,540.2497,1020.20294,0.19999999
      ,,540.2497,1020.20294,0.19999999
      ,,540.2497,1020.20294,0.19999999
      ,,540.2497,1020.20294,0.19999999
      ,,540.2497,1020.20294,0.19999999
      ,,540.2497,1020.20294,0.19999999
1,drag1,66,540.2497,1020.20294,0.19999999,3397.828385,51.72115107042488
      ,,550.2358,1062.1702,0.19999999
      ,,550.2358,1062.1702,0.19999999
      ,,550.2358,1062.1702,0.19999999
      ,,550.2358,1062.1702,0.19999999
      ,,550.2358,1062.1702,0.19999999
      ,,550.2358,1062.1702,0.19999999
      ,,550.2358,1062.1702,0.19999999
      ,,550.2358,1062.1702,0.19999999
      ,,543.82367,1054.471,0.19999999
      ,,545.24274,1056.1748,0.19999999
      ,,541.2483,1051.1787,0.19999999
      ,,535.7449,1042.4192,0.19999999
      ,,530.7771,1034.2206,0.19999999
      ,,524.583,1025.2811,0.19999999
      ,,516.4059,1014.1116,0.19999999
      ,,507.46512,1000.76556,0.19999999
      ,,498.53165,989.0634,0.19999999
      ,,490.58478,975.95325,0.19999999
      ,,484.80167,965.1959,0.19999999
      ,,477.6805,956.5966,0.19999999
      ,,471.8898,947.6532,0.19999999
      ,,468.06854,941.84216,0.19999999
      ,,463.10086,935.88495,0.19999999
      ,,458.13382,931.0427,0.19999999
      ,,454.16916,925.97656,0.19999999
      ,,451.18353,924.18304,0.19999999
      ,,449.294,921.19836,0.19999999
      ,,445.22394,918.125,0.19999999
      ,,443.2481,916.2842,0.19999999
      ,,439.26843,912.16595,0.19999999
      ,,436.34848,909.19867,0.19999999
      ,,432.3304,906.22284,0.19999999
      ,,430.35773,904.24896,0.19999999
      ,,427.39856,901.28015,0.19999999
      ,,424.4276,899.3145,0.19999999
      ,,421.43454,896.3196,0.19999999
      ,,418.44925,892.36365,0.19999999
      ,,415.5087,890.3473,0.19999999
      ,,413.48123,888.3615,0.19999999
      ,,412.49405,886.30756,0.19999999
      ,,409.59,884.3885,0.19999999
      ,,408.52237,881.4011,0.19999999
      ,,406.53632,880.4131,0.19999999
      ,,404.55167,878.4273,0.19999999
      ,,403.55988,876.43567,0.19999999
      ,,402.57788,875.45306,0.19999999
      ,,400.59277,874.46594,0.19999999
      ,,398.60275,872.47473,0.19999999
      ,,396.6159,871.4859,0.19999999
      ,,395.45078,870.49835,0.19999999
      ,,393.64697,869.5144,0.19999999
      ,,390.85226,867.5198,0.19999999
      ,,389.66736,866.3232,0.19999999
      ,,386.68405,864.5457,0.19999999
      ,,384.69702,862.55743,0.19999999
      ,,381.71176,861.3271,0.19999999
      ,,379.73672,860.5918,0.19999999
      ,,377.74838,858.60223,0.19999999
      ,,375.7613,856.61395,0.19999999
      ,,373.7804,856.331,0.19999999
      ,,372.48267,854.642,0.19999999
      ,,370.8063,853.6544,0.19999999
      ,,368.82248,852.3341,0.19999999
      ,,367.83154,851.67706,0.19999999
      ,,365.84415,849.6884,0.19999999
      ,,363.854,848.6963,0.19999999
      ,,363.49515,847.338,0.19999999
      ,,362.49655,847.338,0.19999999
      ,,361.49792,846.3388,0.19999999
      ,,360.49933,845.7547,0.19999999
      ,,359.5007,844.7637,0.19999999
      ,,359.5007,843.7768,0.19999999
      ,,358.50208,842.78986,0.19999999
