      ,,312.27127,156.73004,0.19999999
      ,,315.2472,157.71928,0.19999999
      ,,319.21417,158.70477,0.19999999
      ,,322.36963,158.87589,0.19999999
      ,,326.72845,158.87589,0.19999999
      ,,330.117,158.87589,0.19999999
      ,,333.3696,159.87509,0.19999999
      ,,337.30298,159.87509,0.19999999
      ,,342.05618,159.87509,0.19999999
      ,,345.97626,159.87509,0.19999999
      ,,350.21213,159.87509,0.19999999
      ,,354.9553,159.87509,0.19999999
      ,,359.2119,159.87509,0.19999999
      ,,364.88586,159.87509,0.19999999
      ,,369.85654,159.87509,0.19999999
      ,,375.17007,159.87509,0.19999999
      ,,380.44727,159.87509,0.19999999
      ,,385.75238,159.87509,0.19999999
      ,,390.71994,159.87509,0.19999999
      ,,395.6914,160.87431,0.19999999
      ,,400.6586,161.48137,0.19999999
      ,,404.62363,162.46588,0.19999999
      ,,408.59152,163.87198,0.19999999
      ,,412.56146,165.43797,0.19999999
      ,,415.53278,167.42415,0.19999999
      ,,418.9588,169.40833,0.19999999
      ,,421.93903,170.39194,0.19999999
      ,,424.43497,173.37679,0.19999999
      ,,427.4064,175.36378,0.19999999
      ,,429.89087,177.34937,0.19999999
      ,,431.8763,179.33603,0.19999999
      ,,432.8035,181.263,0.19999999
      ,,434.84567,183.30641,0.19999999
      ,,435.83185,185.8548,0.19999999
      ,,436.39392,187.27948,0.19999999
      ,,437.80008,190.6673,0.19999999
      ,,438.73566,190.85089,0.19999999
      ,,439.77368,193.23352,0.19999999
      ,,439.38974,196.21858,0.19999999
      ,,440.74872,196.8462,0.19999999
      ,,440.38837,199.19237,0.19999999
      ,,440.38837,201.17981,0.19999999
      ,,441.38696,201.84232,0.19999999
      ,,441.38696,204.16103,0.19999999
      ,,441.38696,204.83997,0.19999999
      ,,441.38696,207.12497,0.19999999
      ,,441.38696,208.11453,0.19999999
      ,,441.38696,210.10606,0.19999999
      ,,441.38696,210.83528,0.19999999
      ,,442.3856,213.06757,0.19999999
      ,,442.3856,214.04898,0.19999999
      ,,443.3842,216.03738,0.19999999
      ,,443.3842,218.02367,0.19999999
      ,,444.3828,219.01726,0.19999999
      ,,444.3828,220.99484,0.19999999
      ,,445.38144,222.98363,0.19999999
      ,,445.38144,223.82513,0.19999999
      ,,445.38144,224.9591,0.19999999
      ,,445.38144,225.9414,0.19999999
      ,,445.38144,226.93297,0.19999999
      ,,445.38144,227.91321,0.19999999
      ,,445.38144,228.82123,0.19999999
      ,,445.38144,228.82123,0.19999999
      ,,445.38144,230.87364,0.19999999
      ,,445.38144,231.87448,0.19999999
      ,,445.38144,232.84917,0.19999999
      ,,445.38144,233.83392,0.19999999
      ,,445.38144,233.81734,0.19999999
      ,,445.38144,234.80908,0.19999999
      ,,445.38144,235.80075,0.19999999
      ,,445.38144,236.78114,0.19999999
      ,,445.38144,237.77426,0.19999999
      ,,445.38144,238.7609,0.19999999
      ,,445.38144,239.7527,0.19999999
      ,,445.38144,239.81265,0.19999999
      ,,445.38144,240.71617,0.19999999
      ,,445.38144,240.81186,0.19999999
      ,,445.38144,241.81108,0.19999999
      ,,445.38144,241.81108,0.19999999
      ,,445.38144,242.8103,0.19999999
      ,,445.38144,242.8103,0.19999999
      ,,445.38144,243.80952,0.19999999
      ,,445.38144,243.80952,0.19999999
      ,,445.38144,243.80952,0.19999999
      ,,445.38144,243.80952,0.19999999
      ,,445.38144,243.80952,0.19999999
      ,,445.38144,243.80952,0.19999999
      ,,445.38144,243.80952,0.19999999
      ,,445.38144,244.80875,0.19999999
      ,,445.38144,244.80875,0.19999999
      ,,445.38144,244.80875,0.19999999
      ,,445.38144,244.80875,0.19999999
      ,,445.38144,244.80875,0.19999999
      ,,445.38144,244.80875,0.19999999
      ,,445.38144,244.80875,0.19999999
      ,,445.38144,244.80875,0.19999999
      ,,445.38144,244.80875,0.19999999
      ,,445.38144,244.80875,0.19999999
      ,,445.38144,244.80875,0.19999999
      ,,445.38144,244.80875,0.19999999
      ,,444.77374,244.80875,0.19999999
      ,,444.3828,244.80875,0.19999999
      ,,444.3828,244.80875,0.19999999
      ,,444.3828,244.80875,0.19999999
      ,,444.3828,244.80875,0.19999999
      ,,444.3828,244.80875,0.19999999
      ,,444.3828,244.80875,0.19999999
      ,,444.3828,244.80875,0.19999999
      ,,444.3828,244.80875,0.19999999
      ,,444.3828,244.80875,0.19999999
      ,,444.3828,244.80875,0.19999999
      ,,444.3828,244.80875,0.19999999
      ,,444.3828,244.80875,0.19999999
      ,,444.3828,244.80875,0.19999999
      ,,444.3828,244.80875,0.19999999
      ,,444.3828,244.80875,0.19999999
      ,,444.3828,244.80875,0.19999999
      ,,444.3828,244.80875,0.19999999
      ,,444.3828,244.80875,0.19999999
      ,,444.3828,244.80875,0.19999999
      ,,444.3828,244.80875,0.19999999
      ,,444.3828,244.80875,0.19999999
      ,,444.3828,244.80875,0.19999999
1,drag1,11,444.3828,244.80875,0.19999999,3030.9095389999998,49.56594383898519
      ,,467.35092,289.77362,0.19999999
      ,,467.35092,289.77362,0.19999999
      ,,467.35092,289.77362,0.19999999
      ,,467.35092,289.77362,0.19999999
      ,,467.35092,289.77362,0.19999999
      ,,467.35092,289.77362,0.19999999
      ,,467.35092,289.77362,0.19999999
      ,,467.35092,289.77362,0.19999999
      ,,467.35092,289.77362,0.19999999
      ,,467.35092,289.77362,0.19999999
      ,,467.35092,289.77362,0.19999999
      ,,467.35092,289.77362,0.19999999
      ,,467.35092,289.77362,0.19999999
      ,,467.35092,289.77362,0.19999999
      ,,467.35092,289.77362,0.19999999
      ,,467.35092,289.77362,0.19999999
      ,,467.35092,289.77362,0.19999999
      ,,467.35092,289.77362,0.19999999
      ,,461.35922,289.77362,0.19999999
      ,,461.35922,289.77362,0.19999999
      ,,457.36478,288.77438,0.19999999
      ,,454.36893,288.77438,0.19999999
      ,,450.44366,287.77518,0.19999999
      ,,446.54684,287.77518,0.19999999
      ,,442.6517,286.77597,0.19999999
      ,,438.68973,285.77673,0.19999999
      ,,434.6196,283.88983,0.19999999
      ,,430.65656,282.9063,0.19999999
      ,,426.84805,282.77908,0.19999999
      ,,421.71228,280.9295,0.19999999
      ,,417.76114,279.78143,0.19999999
      ,,412.7918,277.96542,0.19999999
      ,,408.62622,277.783,0.19999999
      ,,403.91125,276.02048,0.19999999
      ,,398.86545,273.99564,0.19999999
      ,,394.8867,273.0043,0.19999999
      ,,389.91928,271.78766,0.19999999
      ,,385.94943,271.031,0.19999999
      ,,381.98126,269.0457,0.19999999
      ,,378.03336,268.06976,0.19999999
      ,,374.49142,266.79156,0.19999999
      ,,371.83286,266.79156,0.19999999
      ,,368.84885,265.79236,0.19999999
      ,,366.23734,265.16583,0.19999999
      ,,363.87793,264.17694,0.19999999
      ,,361.2925,263.19153,0.19999999
      ,,358.8847,262.1783,0.19999999
      ,,356.253,261.16986,0.19999999
      ,,353.89273,260.79626,0.19999999
      ,,350.3097,260.79626,0.19999999
      ,,348.47266,260.275,0.19999999
      ,,345.94565,259.2236,0.19999999
      ,,343.40213,258.79782,0.19999999
      ,,340.97818,257.79858,0.19999999
      ,,338.44397,257.25604,0.19999999
      ,,336.5326,256.79938,0.19999999
      ,,334.02542,256.2891,0.19999999
      ,,332.0399,255.80016,0.19999999
      ,,331.04523,255.80016,0.19999999
      ,,329.0683,255.80016,0.19999999
      ,,327.54507,255.36597,0.19999999
      ,,326.09766,254.80093,0.19999999
      ,,324.12286,254.80093,0.19999999
      ,,322.55203,253.80171,0.19999999
      ,,321.14777,253.80171,0.19999999
      ,,319.16064,252.80249,0.19999999
      ,,317.17944,252.80249,0.19999999
      ,,316.18942,252.43137,0.19999999
      ,,314.20987,251.80328,0.19999999
      ,,313.5645,251.80328,0.19999999
      ,,312.22845,250.80406,0.19999999
      ,,310.2556,250.80406,0.19999999
      ,,309.25397,250.80406,0.19999999
      ,,308.57144,250.80406,0.19999999
      ,,307.28476,250.80406,0.19999999
      ,,305.297,250.80406,0.19999999
      ,,304.30554,249.80484,0.19999999
      ,,303.31848,249.80484,0.19999999
      ,,302.33374,249.80484,0.19999999
      ,,300.35022,249.80484,0.19999999
      ,,299.37637,248.80562,0.19999999
      ,,299.58392,248.80562,0.19999999
      ,,297.38596,248.80562,0.19999999
      ,,296.40292,248.80562,0.19999999
      ,,295.41956,248.80562,0.19999999
      ,,295.58948,248.80562,0.19999999
      ,,294.45187,248.80562,0.19999999
      ,,293.45944,248.80562,0.19999999
      ,,292.48587,248.80562,0.19999999
      ,,291.46436,247.8064,0.19999999
      ,,290.49435,247.8064,0.19999999
      ,,290.5964,247.8064,0.19999999
      ,,289.5341,247.8064,0.19999999
      ,,288.54214,247.8064,0.19999999
      ,,287.5662,247.8064,0.19999999
      ,,286.58386,246.80717,0.19999999
      ,,285.60333,246.80717,0.19999999
      ,,285.60333,246.80717,0.19999999
      ,,284.60474,246.80717,0.19999999
      ,,283.6061,246.80717,0.19999999
      ,,282.60748,245.85396,0.19999999
      ,,281.6089,245.80797,0.19999999
      ,,281.6089,245.80797,0.19999999
      ,,280.78885,245.80797,0.19999999
      ,,279.69504,245.80797,0.19999999
      ,,279.61166,245.80797,0.19999999
      ,,278.61304,244.80875,0.19999999
      ,,277.61444,244.80875,0.19999999
      ,,276.82455,244.80875,0.19999999
      ,,276.6158,244.80875,0.19999999
      ,,276.6158,244.80875,0.19999999
      ,,276.6158,244.80875,0.19999999
      ,,275.80792,244.80875,0.19999999
      ,,275.61722,244.80875,0.19999999
      ,,274.6186,244.80875,0.19999999
      ,,273.85083,244.80875,0.19999999
      ,,273.61996,244.055,0.19999999
      ,,272.8732,243.80952,0.19999999
      ,,272.62137,243.80952,0.19999999
      ,,272.62137,243.80952,0.19999999
      ,,271.62274,243.09845,0.19999999
      ,,271.62274,242.8103,0.19999999
      ,,270.62415,242.8103,0.19999999
      ,,270.62415,242.8103,0.19999999
      ,,269.62552,242.8103,0.19999999
      ,,269.62552,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,268.62692,242.8103,0.19999999
      ,,271.62274,242.8103,0.19999999
      ,,271.62274,242.8103,0.19999999
      ,,271.62274,242.8103,0.19999999
      ,,271.62274,242.8103,0.19999999
      ,,271.62274,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,274.2804,242.8103,0.19999999
      ,,274.6186,242.8103,0.19999999
      ,,275.26242,242.8103,0.19999999
      ,,275.61722,242.8103,0.19999999
      ,,276.23627,242.8103,0.19999999
      ,,276.6158,242.8103,0.19999999
      ,,276.6158,242.8103,0.19999999
      ,,276.6158,242.8103,0.19999999
      ,,276.6158,242.8103,0.19999999
      ,,276.6158,242.8103,0.19999999
      ,,276.6158,242.8103,0.19999999
      ,,276.6158,242.8103,0.19999999
      ,,277.133,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,277.61444,242.8103,0.19999999
      ,,275.61722,242.8103,0.19999999
      ,,275.61722,242.8103,0.19999999
      ,,275.61722,242.8103,0.19999999
      ,,275.61722,242.8103,0.19999999
      ,,275.61722,242.8103,0.19999999
      ,,274.6953,242.8103,0.19999999
      ,,274.6186,242.8103,0.19999999
      ,,274.6186,242.8103,0.19999999
      ,,274.6186,242.8103,0.19999999
      ,,274.6186,242.8103,0.19999999
      ,,274.6186,242.8103,0.19999999
      ,,274.6186,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
      ,,273.61996,242.8103,0.19999999
