      ,,357.50348,725.4332,0.19999999
      ,,357.50348,724.7143,0.19999999
      ,,357.50348,724.434,0.19999999
      ,,358.50208,724.434,0.19999999
      ,,358.50208,724.434,0.19999999
      ,,358.50208,724.434,0.19999999
      ,,358.50208,724.434,0.19999999
      ,,358.50208,724.434,0.19999999
      ,,358.50208,724.434,0.19999999
      ,,358.50208,724.434,0.19999999
      ,,358.50208,724.434,0.19999999
      ,,358.50208,724.434,0.19999999
      ,,358.50208,724.434,0.19999999
      ,,358.50208,724.434,0.19999999
      ,,359.5007,724.434,0.19999999
      ,,359.5007,724.434,0.19999999
1,drag1,38,359.5007,724.434,0.19999999,1412.4246919999998,52.95904928834219
      ,,369.48685,754.41064,0.19999999
      ,,369.48685,754.41064,0.19999999
      ,,371.34756,758.13434,0.19999999
      ,,372.48267,760.40594,0.19999999
      ,,372.48267,763.3508,0.19999999
      ,,372.48267,765.40204,0.19999999
      ,,372.48267,769.77136,0.19999999
      ,,372.48267,774.40497,0.19999999
      ,,373.13388,779.9991,0.19999999
      ,,373.4813,785.9456,0.19999999
      ,,372.48267,790.5267,0.19999999
      ,,372.48267,795.06586,0.19999999
      ,,373.07816,801.1631,0.19999999
      ,,375.06168,808.69855,0.19999999
      ,,377.05127,816.66174,0.19999999
      ,,379.0355,827.7249,0.19999999
      ,,381.01706,840.6207,0.19999999
      ,,383.00174,852.53595,0.19999999
      ,,384.98376,863.91736,0.19999999
      ,,386.9678,876.34686,0.19999999
      ,,389.9461,887.2329,0.19999999
      ,,391.92648,897.1824,0.19999999
      ,,395.36176,905.1147,0.19999999
      ,,399.32898,913.0538,0.19999999
      ,,403.31027,918.58795,0.19999999
      ,,409.64905,924.09,0.19999999
      ,,414.219,930.4645,0.19999999
      ,,419.1759,935.40625,0.19999999
      ,,422.7744,938.98956,0.19999999
      ,,427.1038,941.96106,0.19999999
      ,,431.0758,943.60004,0.19999999
      ,,433.72263,946.58545,0.19999999
      ,,436.71072,947.57697,0.19999999
      ,,439.6893,948.25916,0.19999999
      ,,443.96652,949.25836,0.19999999
      ,,447.9318,949.25836,0.19999999
      ,,457.4093,948.25916,0.19999999
      ,,467.59235,945.01337,0.19999999
      ,,477.2103,940.8285,0.19999999
      ,,487.3726,937.8475,0.19999999
      ,,495.10144,936.26855,0.19999999
      ,,502.0272,933.0899,0.19999999
      ,,509.96335,931.1047,0.19999999
      ,,514.74493,931.27246,0.19999999
      ,,518.56537,930.2732,0.19999999
      ,,522.5315,929.274,0.19999999
      ,,524.38025,929.274,0.19999999
      ,,526.3659,928.2748,0.19999999
      ,,527.35724,928.2748,0.19999999
      ,,527.2677,927.2069,0.19999999
      ,,527.2677,927.2756,0.19999999
      ,,527.2677,926.2356,0.19999999
      ,,528.2663,926.27637,0.19999999
      ,,529.2649,925.2771,0.19999999
      ,,530.26355,923.274,0.19999999
      ,,531.26215,921.29193,0.19999999
      ,,532.26074,920.30743,0.19999999
      ,,533.224,917.3188,0.19999999
      ,,534.2026,915.3404,0.19999999
      ,,536.1853,912.4272,0.19999999
      ,,537.1708,910.37195,0.19999999
      ,,538.1536,907.3901,0.19999999
      ,,539.25104,905.4001,0.19999999
      ,,541.1248,902.41864,0.19999999
      ,,541.2483,901.29584,0.19999999
      ,,542.2469,899.446,0.19999999
      ,,543.2455,897.4599,0.19999999
      ,,544.24414,896.29974,0.19999999
      ,,545.24274,894.49854,0.19999999
      ,,546.24133,892.5179,0.19999999
      ,,546.24133,891.54156,0.19999999
      ,,546.24133,891.30365,0.19999999
      ,,546.9852,890.5593,0.19999999
      ,,547.2399,889.5671,0.19999999
      ,,547.963,888.5818,0.19999999
      ,,548.2386,888.306,0.19999999
      ,,548.92944,887.30676,0.19999999
      ,,549.2372,887.30676,0.19999999
      ,,549.2372,886.30756,0.19999999
      ,,550.2358,886.30756,0.19999999
      ,,550.2358,886.30756,0.19999999
      ,,550.2358,886.30756,0.19999999
      ,,550.2358,886.30756,0.19999999
      ,,551.23444,886.30756,0.19999999
      ,,551.23444,886.30756,0.19999999
      ,,552.23303,886.30756,0.19999999
      ,,552.23303,886.30756,0.19999999
      ,,553.2316,886.30756,0.19999999
      ,,553.2316,886.30756,0.19999999
      ,,554.2302,886.30756,0.19999999
      ,,554.2302,886.30756,0.19999999
      ,,555.2289,886.30756,0.19999999
      ,,555.2289,886.30756,0.19999999
      ,,555.2289,886.30756,0.19999999
      ,,555.2289,887.30676,0.19999999
      ,,556.2275,887.30676,0.19999999
      ,,556.2275,888.306,0.19999999
      ,,557.2261,888.75433,0.19999999
      ,,557.2261,889.7386,0.19999999
      ,,558.634,890.30444,0.19999999
      ,,558.2247,891.71234,0.19999999
      ,,558.2247,891.30365,0.19999999
      ,,558.2247,891.30365,0.19999999
      ,,558.2247,891.30365,0.19999999
      ,,558.2247,892.30286,0.19999999
      ,,558.2247,893.6543,0.19999999
      ,,558.2247,893.3021,0.19999999
      ,,558.2247,894.6208,0.19999999
      ,,558.2247,894.30133,0.19999999
      ,,558.2247,895.58435,0.19999999
      ,,558.2247,895.30054,0.19999999
      ,,558.2247,896.5527,0.19999999
      ,,558.2247,896.29974,0.19999999
      ,,558.2247,896.29974,0.19999999
      ,,558.2247,896.29974,0.19999999
      ,,558.2247,897.44885,0.19999999
      ,,558.2247,897.299,0.19999999
      ,,558.2247,897.299,0.19999999
      ,,558.2247,897.299,0.19999999
      ,,558.2247,897.299,0.19999999
1,drag1,67,558.2247,897.299,0.19999999,2132.449,52.11229280888929
      ,,555.2289,960.2498,0.19999999
      ,,555.2289,960.2498,0.19999999
      ,,555.2289,960.2498,0.19999999
      ,,555.2289,960.2498,0.19999999
      ,,555.2289,960.2498,0.19999999
      ,,555.2289,960.2498,0.19999999
      ,,555.2289,960.2498,0.19999999
      ,,555.2289,960.2498,0.19999999
      ,,555.2289,960.2498,0.19999999
      ,,555.2289,960.2498,0.19999999
      ,,551.72815,953.2441,0.19999999
      ,,552.23303,954.2545,0.19999999
      ,,548.2386,951.25684,0.19999999
      ,,541.8562,946.9993,0.19999999
      ,,536.896,945.1422,0.19999999
      ,,531.0837,941.1307,0.19999999
      ,,522.9168,938.0886,0.19999999
      ,,517.0502,934.1157,0.19999999
      ,,512.16364,931.20996,0.19999999
      ,,505.1181,926.1863,0.19999999
      ,,499.22308,920.22534,0.19999999
      ,,491.25052,913.23615,0.19999999
      ,,480.62744,905.4892,0.19999999
      ,,471.63205,896.5866,0.19999999
      ,,463.6496,888.59937,0.19999999
      ,,456.51993,881.46533,0.19999999
      ,,447.64993,871.5907,0.19999999
      ,,437.0168,860.20123,0.19999999
      ,,424.21936,848.14594,0.19999999
      ,,411.1586,834.9731,0.19999999
      ,,397.2649,821.1751,0.19999999
      ,,383.3658,803.52716,0.19999999
      ,,370.78296,784.24146,0.19999999
      ,,359.52966,764.4608,0.19999999
      ,,350.6028,746.3785,0.19999999
      ,,343.1094,731.7954,0.19999999
      ,,338.91406,720.3991,0.19999999
      ,,336.5326,713.0648,0.19999999
      ,,336.5326,710.6746,0.19999999
      ,,336.5326,707.6884,0.19999999
      ,,335.534,703.7055,0.19999999
      ,,335.534,698.2494,0.19999999
      ,,334.53537,692.39923,0.19999999
      ,,333.53677,684.9219,0.19999999
      ,,332.53815,677.68164,0.19999999
      ,,331.53955,669.7381,0.19999999
      ,,330.87415,660.1527,0.19999999
      ,,328.89508,650.2514,0.19999999
      ,,327.90707,641.3114,0.19999999
      ,,326.9323,634.0502,0.19999999
      ,,325.95175,627.31885,0.19999999
      ,,324.54926,622.3583,0.19999999
      ,,323.03867,618.49146,0.19999999
      ,,322.55203,613.2029,0.19999999
      ,,320.55478,610.523,0.19999999
      ,,319.55618,608.5246,0.19999999
      ,,318.55756,605.63525,0.19999999
      ,,317.55896,601.599,0.19999999
      ,,317.1094,597.63275,0.19999999
      ,,315.13525,595.108,0.19999999
      ,,313.5645,591.1141,0.19999999
      ,,312.15674,587.7215,0.19999999
      ,,310.16815,584.1426,0.19999999
      ,,308.57144,579.15814,0.19999999
      ,,307.19696,577.17267,0.19999999
      ,,306.57422,574.1891,0.19999999
      ,,304.2558,572.23126,0.19999999
      ,,303.19275,569.1692,0.19999999
      ,,300.20905,565.81,0.19999999
      ,,299.58392,562.82996,0.19999999
      ,,294.8898,559.862,0.19999999
      ,,292.91663,557.2264,0.19999999
      ,,290.2541,552.8824,0.19999999
      ,,288.2805,551.2502,0.19999999
      ,,285.30554,548.27344,0.19999999
      ,,284.32306,547.5722,0.19999999
      ,,283.6061,545.3017,0.19999999
      ,,281.42978,543.3961,0.19999999
      ,,280.3693,542.5761,0.19999999
      ,,279.61166,541.5769,0.19999999
      ,,277.4118,540.5777,0.19999999
      ,,276.6158,538.3852,0.19999999
      ,,275.501,537.46375,0.19999999
      ,,273.51303,536.5808,0.19999999
      ,,271.52338,534.4829,0.19999999
      ,,269.53534,532.49365,0.19999999
      ,,266.5528,530.58545,0.19999999
      ,,263.50226,526.457,0.19999999
      ,,261.58194,524.5354,0.19999999
      ,,259.5959,521.5055,0.19999999
      ,,258.64078,520.59326,0.19999999
      ,,257.61295,519.5648,0.19999999
      ,,257.64218,518.58984,0.19999999
      ,,256.64355,517.5908,0.19999999
      ,,256.64355,517.59564,0.19999999
      ,,255.64494,516.59644,0.19999999
      ,,255.64494,516.59644,0.19999999
      ,,255.64494,515.59717,0.19999999
      ,,254.64633,515.59717,0.19999999
      ,,254.64633,514.59796,0.19999999
      ,,254.64633,514.59796,0.19999999
      ,,254.64633,514.59796,0.19999999
      ,,254.64633,514.59796,0.19999999
      ,,254.64633,514.59796,0.19999999
      ,,254.64633,514.59796,0.19999999
      ,,254.64633,514.59796,0.19999999
      ,,254.64633,514.59796,0.19999999
      ,,254.64633,514.59796,0.19999999
      ,,254.64633,514.59796,0.19999999
      ,,254.64633,514.59796,0.19999999
      ,,255.64494,513.8327,0.19999999
      ,,255.64494,513.59875,0.19999999
1,drag1,9,255.64494,513.59875,0.19999999,1964.72823,66.8462224356822
      ,,238.66852,584.54333,0.19999999
      ,,238.66852,584.54333,0.19999999
      ,,238.66852,584.54333,0.19999999
      ,,238.08566,588.0426,0.19999999
      ,,237.6699,590.53864,0.19999999
      ,,237.6699,590.53864,0.19999999
      ,,237.6699,592.6588,0.19999999
      ,,237.6699,594.5355,0.19999999
      ,,237.6699,594.5355,0.19999999
      ,,237.6699,594.5355,0.19999999
      ,,237.6699,597.5332,0.19999999
      ,,237.6699,601.3244,0.19999999
      ,,237.6699,604.06934,0.19999999
      ,,236.95547,607.241,0.19999999
      ,,235.67268,611.9169,0.19999999
      ,,233.95998,617.94745,0.19999999
      ,,230.96542,623.9401,0.19999999
      ,,225.03033,631.16406,0.19999999
      ,,218.77798,638.0591,0.19999999
      ,,211.83412,643.7448,0.19999999
      ,,208.05168,650.4699,0.19999999
      ,,202.43413,654.7732,0.19999999
      ,,197.84145,659.113,0.19999999
      ,,192.98595,662.6463,0.19999999
      ,,188.08673,667.5798,0.19999999
      ,,181.99551,672.64233,0.19999999
      ,,177.60783,678.1884,0.19999999
      ,,169.7666,683.96387,0.19999999
      ,,163.7875,689.4464,0.19999999
      ,,158.29926,693.42004,0.19999999
      ,,154.31976,697.38696,0.19999999
      ,,151.33888,698.9049,0.19999999
      ,,149.79196,701.4155,0.19999999
      ,,147.84573,704.3986,0.19999999
      ,,144.33943,707.90704,0.19999999
      ,,140.91011,710.89166,0.19999999
      ,,136.93365,713.8804,0.19999999
      ,,133.9613,717.8655,0.19999999
      ,,130.00568,721.25024,0.19999999
      ,,126.04282,723.82556,0.19999999
      ,,123.06748,726.813,0.19999999
      ,,120.093216,729.7998,0.19999999
      ,,114.970436,733.00726,0.19999999
      ,,110.2749,735.99695,0.19999999
      ,,106.3049,738.6966,0.19999999
      ,,103.59574,742.9403,0.19999999
      ,,100.607124,744.6713,0.19999999
      ,,98.86269,747.65344,0.19999999
      ,,95.64364,749.6378,0.19999999
      ,,94.86824,751.62964,0.19999999
      ,,93.67631,752.4122,0.19999999
      ,,92.68377,753.59875,0.19999999
      ,,92.87102,753.4114,0.19999999
      ,,92.87102,753.4114,0.19999999
      ,,92.87102,753.4114,0.19999999
      ,,92.87102,753.4114,0.19999999
      ,,92.87102,753.4114,0.19999999
      ,,92.87102,753.4114,0.19999999
      ,,92.87102,753.4114,0.19999999
      ,,92.87102,753.4114,0.19999999
      ,,92.87102,753.4114,0.19999999
      ,,92.87102,753.4114,0.19999999
      ,,92.87102,753.4114,0.19999999
      ,,92.87102,754.41064,0.19999999
      ,,92.87102,754.41064,0.19999999
      ,,91.866776,755.41547,0.19999999
      ,,91.8724,755.40985,0.19999999
      ,,91.8724,756.3904,0.19999999
      ,,91.8724,756.40906,0.19999999
      ,,91.8724,757.40497,0.19999999
      ,,91.8724,757.40826,0.19999999
      ,,91.8724,757.40826,0.19999999
      ,,90.919106,758.4075,0.19999999
      ,,90.87379,759.40674,0.19999999
      ,,89.9398,760.40594,0.19999999
      ,,89.875175,761.321,0.19999999
      ,,89.875175,762.31635,0.19999999
      ,,89.875175,762.40436,0.19999999
      ,,89.875175,762.40436,0.19999999
      ,,89.00913,762.40436,0.19999999
      ,,88.876564,762.40436,0.19999999
      ,,88.876564,762.40436,0.19999999
      ,,88.876564,762.40436,0.19999999
      ,,87.87795,762.40436,0.19999999
      ,,87.87795,762.40436,0.19999999
      ,,87.87795,762.40436,0.19999999
      ,,87.87795,762.40436,0.19999999
      ,,87.87795,762.40436,0.19999999
      ,,87.87795,762.40436,0.19999999
      ,,87.87795,762.40436,0.19999999
      ,,87.87795,762.40436,0.19999999
      ,,87.87795,762.40436,0.19999999
      ,,87.87795,762.40436,0.19999999
      ,,87.87795,762.40436,0.19999999
      ,,87.87795,762.40436,0.19999999
      ,,87.87795,762.40436,0.19999999
      ,,87.87795,762.40436,0.19999999
      ,,87.87795,762.40436,0.19999999
      ,,87.87795,762.40436,0.19999999
      ,,87.87795,762.40436,0.19999999
      ,,87.87795,762.40436,0.19999999
      ,,87.87795,762.40436,0.19999999
      ,,87.87795,762.40436,0.19999999
      ,,86.87933,762.40436,0.19999999
      ,,86.87933,762.40436,0.19999999
      ,,86.42141,762.40436,0.19999999
      ,,85.88072,762.40436,0.19999999
      ,,85.88072,762.40436,0.19999999
      ,,85.88072,762.40436,0.19999999
      ,,85.88072,762.40436,0.19999999
      ,,84.88211,762.40436,0.19999999
      ,,82.52212,762.40436,0.19999999
      ,,81.53512,761.0538,0.19999999
      ,,80.88766,760.07086,0.19999999
      ,,78.57026,759.08636,0.19999999
      ,,76.57703,758.4075,0.19999999
      ,,75.89459,757.40826,0.19999999
      ,,74.89598,755.11816,0.19999999
      ,,72.625824,753.13824,0.19999999
      ,,71.90014,752.4122,0.19999999
      ,,71.90014,751.1696,0.19999999
      ,,70.90153,749.18256,0.19999999
      ,,69.902916,748.1859,0.19999999
      ,,68.6996,747.4161,0.19999999
      ,,68.904305,747.4161,0.19999999
      ,,67.715485,746.4169,0.19999999
      ,,67.905685,745.41766,0.19999999
      ,,67.905685,745.41766,0.19999999
      ,,67.905685,744.4184,0.19999999
      ,,67.905685,743.2877,0.19999999
      ,,67.905685,743.4192,0.19999999
      ,,67.905685,743.4192,0.19999999
      ,,67.905685,743.4192,0.19999999
      ,,67.905685,742.34607,0.19999999
      ,,66.907074,742.42,0.19999999
      ,,66.907074,741.3704,0.19999999
      ,,66.907074,741.4208,0.19999999
      ,,66.907074,740.3981,0.19999999
      ,,66.907074,740.4216,0.19999999
      ,,65.90837,739.42224,0.19999999
      ,,65.90846,739.4223,0.19999999
      ,,64.9362,738.44946,0.19999999
      ,,64.90985,738.4231,0.19999999
      ,,63.960953,738.4231,0.19999999
      ,,63.911236,738.4231,0.19999999
      ,,62.993374,737.5047,0.19999999
      ,,62.912624,737.4239,0.19999999
      ,,62.912624,737.4239,0.19999999
      ,,62.912624,736.5411,0.19999999
      ,,62.912624,736.4247,0.19999999
      ,,62.912624,736.4247,0.19999999
      ,,62.912624,736.4247,0.19999999
      ,,62.912624,735.4255,0.19999999
      ,,62.912624,735.4255,0.19999999
      ,,62.912624,735.4255,0.19999999
1,drag1,53,62.912624,735.4255,0.19999999,2761.461,57.20991198596281
      ,,63.911236,787.3848,0.19999999
      ,,63.911236,787.3848,0.19999999
      ,,63.911236,787.3848,0.19999999
      ,,63.911236,787.3848,0.19999999
      ,,63.911236,787.3848,0.19999999
      ,,69.902916,782.38873,0.19999999
      ,,69.902916,782.38873,0.19999999
      ,,73.89737,782.38873,0.19999999
      ,,73.89737,782.38873,0.19999999
      ,,79.58073,782.38873,0.19999999
      ,,82.21001,785.7103,0.19999999
      ,,86.51325,791.3319,0.19999999
      ,,90.49984,797.62787,0.19999999
      ,,93.580864,803.4386,0.19999999
      ,,97.511345,810.3371,0.19999999
      ,,99.178894,817.6278,0.19999999
      ,,102.45266,823.24927,0.19999999
      ,,103.85576,830.97107,0.19999999
      ,,108.385414,840.68304,0.19999999
      ,,111.33623,848.319,0.19999999
      ,,114.07776,856.03986,0.19999999
      ,,119.27253,862.98303,0.19999999
      ,,124.2577,869.96576,0.19999999
      ,,131.61026,877.1078,0.19999999
      ,,136.36827,883.8672,0.19999999
      ,,143.12585,890.73694,0.19999999
      ,,152.44519,897.7913,0.19999999
      ,,161.51625,903.59033,0.19999999
      ,,170.39464,908.5427,0.19999999
      ,,177.21826,911.40405,0.19999999
      ,,188.34364,913.38727,0.19999999
      ,,198.23782,913.2865,0.19999999
      ,,211.26663,911.1281,0.19999999
      ,,224.76494,906.2589,0.19999999
      ,,236.92584,898.0945,0.19999999
      ,,249.8864,888.11163,0.19999999
      ,,258.52026,877.4955,0.19999999
      ,,265.66782,866.268,0.19999999
      ,,270.6027,856.36676,0.19999999
      ,,273.59918,847.442,0.19999999
      ,,275.57977,839.4566,0.19999999
      ,,276.55988,832.5177,0.19999999
      ,,273.74097,827.5958,0.19999999
