      ,,532.26074,896.41693,0.19999999
      ,,532.26074,896.29974,0.19999999
      ,,532.26074,898.2982,0.19999999
      ,,532.26074,899.2599,0.19999999
      ,,532.26074,900.29663,0.19999999
      ,,532.26074,901.29584,0.19999999
      ,,533.2164,901.29584,0.19999999
      ,,533.2594,902.23596,0.19999999
      ,,533.2594,902.2951,0.19999999
      ,,534.26135,903.29767,0.19999999
      ,,534.258,903.2943,0.19999999
      ,,535.2566,904.30194,0.19999999
      ,,536.2552,905.2927,0.19999999
      ,,537.25385,907.2669,0.19999999
      ,,538.25244,910.2048,0.19999999
      ,,540.1935,912.2311,0.19999999
      ,,541.1801,914.21747,0.19999999
      ,,541.2483,916.2024,0.19999999
      ,,541.2483,916.2842,0.19999999
      ,,541.2483,916.2842,0.19999999
      ,,542.11743,917.2834,0.19999999
      ,,542.2469,918.139,0.19999999
      ,,542.2469,918.2826,0.19999999
      ,,543.0737,919.1099,0.19999999
      ,,543.2455,919.2818,0.19999999
      ,,544.04504,920.0818,0.19999999
      ,,544.24414,920.281,0.19999999
      ,,545.0065,920.281,0.19999999
      ,,545.24274,920.281,0.19999999
      ,,545.24274,920.281,0.19999999
      ,,545.24274,920.281,0.19999999
      ,,546.24133,920.281,0.19999999
      ,,546.24133,920.281,0.19999999
      ,,546.24133,920.281,0.19999999
      ,,546.24133,920.281,0.19999999
      ,,546.24133,920.281,0.19999999
      ,,546.24133,920.281,0.19999999
      ,,546.24133,920.281,0.19999999
      ,,546.24133,920.281,0.19999999
      ,,546.24133,920.281,0.19999999
      ,,546.24133,920.281,0.19999999
      ,,546.8141,920.281,0.19999999
      ,,547.2399,920.281,0.19999999
      ,,547.2399,920.281,0.19999999
      ,,547.2399,920.281,0.19999999
      ,,547.2399,920.281,0.19999999
      ,,547.2399,920.281,0.19999999
      ,,547.2399,920.281,0.19999999
      ,,547.2399,920.281,0.19999999
      ,,547.2399,920.281,0.19999999
      ,,547.2399,921.2803,0.19999999
      ,,547.2399,921.2803,0.19999999
      ,,545.8339,921.2803,0.19999999
      ,,546.24133,921.2803,0.19999999
      ,,546.24133,923.65717,0.19999999
      ,,546.24133,924.6402,0.19999999
      ,,546.24133,925.62537,0.19999999
      ,,544.90314,926.6162,0.19999999
      ,,545.24274,926.27637,0.19999999
      ,,543.9309,927.589,0.19999999
      ,,544.24414,928.5685,0.19999999
      ,,542.96484,929.274,0.19999999
      ,,541.9799,931.5396,0.19999999
      ,,540.9951,932.525,0.19999999
      ,,541.2483,933.5179,0.19999999
      ,,539.0151,935.5055,0.19999999
      ,,538.04156,936.26855,0.19999999
      ,,537.25385,937.4665,0.19999999
      ,,536.0668,939.4547,0.19999999
      ,,535.09485,940.4273,0.19999999
      ,,534.258,941.26465,0.19999999
      ,,533.2594,942.26385,0.19999999
      ,,532.26074,943.26306,0.19999999
      ,,532.26074,944.3641,0.19999999
      ,,532.26074,944.26227,0.19999999
      ,,532.26074,944.26227,0.19999999
      ,,532.26074,944.26227,0.19999999
      ,,532.26074,944.26227,0.19999999
      ,,532.26074,944.26227,0.19999999
      ,,532.26074,944.26227,0.19999999
      ,,532.26074,944.26227,0.19999999
      ,,532.26074,944.26227,0.19999999
      ,,532.26074,944.26227,0.19999999
      ,,532.26074,944.26227,0.19999999
      ,,532.26074,944.26227,0.19999999
      ,,532.26074,944.26227,0.19999999
      ,,532.26074,944.26227,0.19999999
      ,,532.26074,944.26227,0.19999999
      ,,532.26074,943.37646,0.19999999
      ,,532.26074,943.26306,0.19999999
      ,,532.26074,943.26306,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
      ,,532.26074,942.26385,0.19999999
1,drag1,67,532.26074,942.26385,0.19999999,4047.7575389999997,50.42732968790942
      ,,558.2247,926.27637,0.19999999
      ,,558.2247,926.27637,0.19999999
      ,,558.2247,926.27637,0.19999999
      ,,558.2247,926.27637,0.19999999
      ,,549.41583,917.89764,0.19999999
      ,,543.0632,908.0167,0.19999999
      ,,536.6519,895.09515,0.19999999
      ,,530.7154,883.215,0.19999999
      ,,525.7491,872.7836,0.19999999
      ,,521.29,862.8608,0.19999999
      ,,517.3251,854.89746,0.19999999
      ,,512.8857,846.00244,0.19999999
      ,,507.9442,835.09705,0.19999999
      ,,501.99088,824.7318,0.19999999
      ,,497.04434,814.67645,0.19999999
      ,,493.91718,805.3866,0.19999999
      ,,488.13965,799.19324,0.19999999
      ,,483.56653,793.2375,0.19999999
      ,,480.9707,788.6613,0.19999999
      ,,476.64133,781.9957,0.19999999
      ,,472.68207,775.0716,0.19999999
      ,,467.72012,765.82605,0.19999999
      ,,462.76382,758.2208,0.19999999
      ,,456.5048,751.26483,0.19999999
      ,,451.82767,744.60114,0.19999999
      ,,446.6089,737.3961,0.19999999
      ,,442.8958,732.694,0.19999999
      ,,438.93747,724.52814,0.19999999
      ,,436.17172,717.5494,0.19999999
      ,,431.98383,711.81964,0.19999999
      ,,429.02286,702.4979,0.19999999
      ,,427.22913,695.74634,0.19999999
      ,,423.0817,687.63605,0.19999999
      ,,420.12686,678.8903,0.19999999
      ,,414.99634,668.7654,0.19999999
      ,,411.19263,660.0118,0.19999999
      ,,406.1304,653.08234,0.19999999
      ,,402.2663,646.2326,0.19999999
      ,,399.37152,640.2784,0.19999999
      ,,395.3849,636.3709,0.19999999
      ,,391.36002,631.4103,0.19999999
      ,,387.38757,625.3998,0.19999999
      ,,384.42905,619.4605,0.19999999
      ,,381.46362,614.5002,0.19999999
      ,,377.48526,609.5333,0.19999999
      ,,375.4989,604.5685,0.19999999
      ,,372.52472,601.5721,0.19999999
      ,,369.60052,598.5893,0.19999999
      ,,366.6329,595.6057,0.19999999
      ,,363.68512,591.72797,0.19999999
      ,,360.6985,589.63904,0.19999999
      ,,358.6157,584.7707,0.19999999
      ,,354.7644,580.9318,0.19999999
      ,,350.80508,576.9877,0.19999999
      ,,346.00473,572.876,0.19999999
      ,,341.0364,568.89557,0.19999999
      ,,335.9042,563.9301,0.19999999
      ,,331.74072,558.16833,0.19999999
      ,,327.7569,553.9914,0.19999999
      ,,324.00494,550.0252,0.19999999
      ,,321.0407,546.06,0.19999999
      ,,318.07974,543.0972,0.19999999
      ,,315.22412,540.23987,0.19999999
      ,,312.8639,536.879,0.19999999
      ,,309.19037,534.20245,0.19999999
      ,,306.22504,530.9104,0.19999999
      ,,303.2608,527.9286,0.19999999
      ,,299.93872,524.9451,0.19999999
      ,,296.31882,521.32306,0.19999999
      ,,293.35617,519.35785,0.19999999
      ,,290.5964,515.99164,0.19999999
      ,,288.00946,514.0079,0.19999999
      ,,286.02808,512.0253,0.19999999
      ,,285.04367,510.04108,0.19999999
      ,,283.06454,508.51807,0.19999999
      ,,281.6089,506.08597,0.19999999
      ,,281.10565,504.10223,0.19999999
      ,,279.61166,503.1137,0.19999999
      ,,278.12927,501.12405,0.19999999
      ,,276.6158,499.13965,0.19999999
      ,,276.15927,498.61047,0.19999999
      ,,275.17395,497.1677,0.19999999
      ,,274.19467,495.6128,0.19999999
      ,,272.62137,494.19824,0.19999999
      ,,272.62137,493.61435,0.19999999
      ,,271.2454,491.23837,0.19999999
      ,,270.25934,490.25165,0.19999999
      ,,270.62415,489.6175,0.19999999
      ,,269.28372,488.61826,0.19999999
      ,,269.62552,487.61905,0.19999999
      ,,268.29648,487.61905,0.19999999
      ,,268.62692,486.61984,0.19999999
      ,,267.34402,485.6206,0.19999999
      ,,267.6283,485.6206,0.19999999
      ,,267.6283,484.6214,0.19999999
      ,,267.6283,484.6214,0.19999999
      ,,267.6283,483.62216,0.19999999
      ,,267.6283,483.62216,0.19999999
      ,,267.6283,482.62296,0.19999999
      ,,267.6283,482.62296,0.19999999
      ,,267.6283,482.62296,0.19999999
      ,,267.6283,482.62296,0.19999999
      ,,267.6283,481.62372,0.19999999
      ,,267.6283,481.62372,0.19999999
      ,,267.6283,481.62372,0.19999999
      ,,267.6283,481.62372,0.19999999
      ,,267.6283,481.62372,0.19999999
      ,,267.6283,481.62372,0.19999999
      ,,267.6283,481.62372,0.19999999
      ,,267.6283,481.62372,0.19999999
      ,,267.6283,481.62372,0.19999999
      ,,267.6283,481.62372,0.19999999
      ,,267.6283,481.62372,0.19999999
      ,,267.6283,481.62372,0.19999999
      ,,267.6283,481.62372,0.19999999
      ,,267.6283,480.68527,0.19999999
      ,,267.6283,480.6245,0.19999999
      ,,267.6283,480.6245,0.19999999
      ,,267.6283,480.6245,0.19999999
      ,,267.6283,480.6245,0.19999999
      ,,267.6283,480.6245,0.19999999
      ,,267.6283,480.6245,0.19999999
      ,,267.6283,480.6245,0.19999999
      ,,267.6283,480.6245,0.19999999
      ,,267.6283,480.6245,0.19999999
      ,,267.6283,480.6245,0.19999999
      ,,267.6283,480.6245,0.19999999
      ,,267.6283,480.6245,0.19999999
      ,,267.6283,480.6245,0.19999999
      ,,267.6283,480.6245,0.19999999
      ,,267.6283,480.6245,0.19999999
      ,,267.6283,480.6245,0.19999999
      ,,267.6283,480.6245,0.19999999
      ,,267.6283,480.6245,0.19999999
      ,,267.6283,480.6245,0.19999999
      ,,267.6283,480.6245,0.19999999
      ,,267.6283,480.6245,0.19999999
      ,,267.6283,480.6245,0.19999999
      ,,267.6283,480.6245,0.19999999
      ,,267.6283,480.6245,0.19999999
      ,,267.6283,480.6245,0.19999999
      ,,267.6283,480.6245,0.19999999
      ,,267.6283,480.6245,0.19999999
      ,,267.6283,480.6245,0.19999999
      ,,267.6283,480.6245,0.19999999
      ,,267.6283,480.6245,0.19999999
      ,,267.6283,480.6245,0.19999999
      ,,267.6283,480.6245,0.19999999
      ,,267.6283,480.6245,0.19999999
      ,,267.6283,480.6245,0.19999999
      ,,267.6283,480.6245,0.19999999
      ,,267.6283,480.6245,0.19999999
      ,,267.6283,480.6245,0.19999999
      ,,267.6283,483.36908,0.19999999
      ,,267.6283,482.62296,0.19999999
      ,,268.62692,482.62296,0.19999999
      ,,268.62692,482.62296,0.19999999
      ,,269.62552,483.62216,0.19999999
      ,,269.62552,483.62216,0.19999999
      ,,270.62415,484.6214,0.19999999
      ,,270.62415,485.6206,0.19999999
      ,,271.62274,486.61984,0.19999999
      ,,272.8616,487.61905,0.19999999
      ,,272.62137,487.61905,0.19999999
      ,,272.62137,488.61826,0.19999999
      ,,273.61996,489.6175,0.19999999
      ,,274.80084,490.79904,0.19999999
      ,,275.78006,491.77887,0.19999999
      ,,276.7822,492.78162,0.19999999
      ,,276.6158,493.76535,0.19999999
      ,,276.6158,493.61435,0.19999999
      ,,277.72446,493.61435,0.19999999
      ,,277.61444,493.61435,0.19999999
      ,,277.61444,494.69592,0.19999999
      ,,278.61304,494.6136,0.19999999
      ,,278.61304,495.66687,0.19999999
      ,,279.61166,495.6128,0.19999999
      ,,279.61166,496.63397,0.19999999
      ,,280.61026,496.61203,0.19999999
      ,,280.61026,497.61038,0.19999999
      ,,281.6089,497.61124,0.19999999
      ,,281.6089,497.61124,0.19999999
      ,,281.6089,497.61124,0.19999999
      ,,281.6089,497.61124,0.19999999
      ,,281.6089,497.61124,0.19999999
      ,,282.60748,497.61124,0.19999999
      ,,282.60748,497.61124,0.19999999
      ,,283.6061,497.61124,0.19999999
      ,,283.6061,497.61124,0.19999999
      ,,284.44138,497.61124,0.19999999
      ,,284.60474,497.61124,0.19999999
      ,,284.60474,497.61124,0.19999999
      ,,285.38968,497.61124,0.19999999
      ,,285.60333,497.61124,0.19999999
1,drag1,9,285.60333,497.61124,0.19999999,3473.305923,47.87535982279394
      ,,268.62692,568.5558,0.19999999
      ,,268.62692,568.5558,0.19999999
      ,,268.62692,568.5558,0.19999999
      ,,268.62692,568.5558,0.19999999
      ,,268.62692,568.5558,0.19999999
      ,,268.62692,568.5558,0.19999999
      ,,268.62692,568.5558,0.19999999
      ,,266.18973,577.0912,0.19999999
      ,,262.19482,583.2059,0.19999999
      ,,257.24042,591.54364,0.19999999
      ,,251.08228,597.1025,0.19999999
      ,,243.95992,604.054,0.19999999
      ,,238.17732,611.17834,0.19999999
      ,,230.12282,619.0739,0.19999999
      ,,222.17429,627.0273,0.19999999
      ,,216.35205,632.9688,0.19999999
      ,,210.40791,637.8016,0.19999999
      ,,204.3866,641.6635,0.19999999
      ,,199.52235,645.62933,0.19999999
      ,,195.57805,648.5935,0.19999999
      ,,190.63783,652.5876,0.19999999
      ,,185.6849,656.5252,0.19999999
      ,,180.74957,661.4826,0.19999999
      ,,176.76991,665.4647,0.19999999
      ,,170.81146,668.45337,0.19999999
      ,,166.84595,671.3978,0.19999999
      ,,162.87766,673.422,0.19999999
      ,,158.91704,674.40424,0.19999999
      ,,154.03632,677.3873,0.19999999
      ,,149.10138,679.36646,0.19999999
      ,,145.03448,682.34894,0.19999999
      ,,141.06815,683.46606,0.19999999
      ,,138.10608,684.31647,0.19999999
      ,,134.13907,685.30194,0.19999999
      ,,130.99364,685.4645,0.19999999
      ,,129.01404,686.2706,0.19999999
      ,,126.82386,686.4637,0.19999999
      ,,123.282715,687.2361,0.19999999
      ,,121.23045,687.4629,0.19999999
      ,,118.09934,687.4629,0.19999999
      ,,116.11211,687.4629,0.19999999
      ,,113.12999,687.4629,0.19999999
      ,,110.45243,688.46216,0.19999999
      ,,107.174324,688.46216,0.19999999
      ,,104.19409,688.46216,0.19999999
      ,,100.568214,689.46136,0.19999999
      ,,98.22676,690.09766,0.19999999
      ,,95.63273,690.4606,0.19999999
      ,,94.26755,690.4606,0.19999999
      ,,92.284355,690.4606,0.19999999
      ,,90.30244,690.4606,0.19999999
      ,,89.321144,691.01495,0.19999999
      ,,86.34073,691.4598,0.19999999
      ,,83.83742,692.45905,0.19999999
      ,,80.88766,693.45825,0.19999999
      ,,77.90839,693.45825,0.19999999
      ,,75.418495,693.45825,0.19999999
      ,,73.434494,694.45746,0.19999999
      ,,71.90014,694.45746,0.19999999
      ,,70.473816,695.45667,0.19999999
      ,,68.491875,695.45667,0.19999999
      ,,66.504585,696.8586,0.19999999
      ,,65.53275,696.4559,0.19999999
      ,,64.53859,696.4559,0.19999999
      ,,63.546898,696.4559,0.19999999
      ,,63.911236,696.4559,0.19999999
      ,,62.912624,696.4559,0.19999999
      ,,62.912624,696.4559,0.19999999
      ,,62.912624,696.4559,0.19999999
      ,,61.91401,696.4559,0.19999999
      ,,60.915398,696.4559,0.19999999
      ,,60.915398,696.4559,0.19999999
      ,,59.916782,696.4559,0.19999999
      ,,59.916782,696.4559,0.19999999
      ,,58.91817,696.4559,0.19999999
      ,,58.91817,696.4559,0.19999999
      ,,57.919556,696.4559,0.19999999
      ,,57.919556,696.4559,0.19999999
      ,,57.919556,696.4559,0.19999999
      ,,57.919556,696.4559,0.19999999
      ,,57.919556,696.4559,0.19999999
      ,,57.919556,696.4559,0.19999999
      ,,57.919556,696.4559,0.19999999
      ,,57.919556,696.4559,0.19999999
      ,,57.919556,696.4559,0.19999999
      ,,57.919556,696.4559,0.19999999
      ,,57.919556,696.4559,0.19999999
      ,,57.919556,696.4559,0.19999999
      ,,57.919556,696.4559,0.19999999
      ,,57.919556,696.4559,0.19999999
      ,,57.919556,696.4559,0.19999999
      ,,57.919556,696.4559,0.19999999
      ,,57.919556,696.4559,0.19999999
      ,,57.919556,697.4264,0.19999999
      ,,57.919556,697.45514,0.19999999
      ,,57.919556,697.45514,0.19999999
      ,,57.919556,697.45514,0.19999999
      ,,57.919556,697.45514,0.19999999
      ,,57.919556,697.45514,0.19999999
      ,,57.919556,698.45435,0.19999999
      ,,57.919556,698.45435,0.19999999
      ,,57.919556,698.45435,0.19999999
      ,,57.919556,698.45435,0.19999999
      ,,56.920944,699.45355,0.19999999
      ,,56.920944,700.2788,0.19999999
      ,,56.920944,701.26526,0.19999999
      ,,56.920944,701.45197,0.19999999
      ,,56.920944,702.45123,0.19999999
      ,,56.920944,703.45044,0.19999999
      ,,56.920944,703.45044,0.19999999
      ,,55.922333,705.1842,0.19999999
      ,,55.922333,706.1686,0.19999999
      ,,54.923717,708.1573,0.19999999
      ,,54.923717,708.44653,0.19999999
      ,,54.923717,709.44574,0.19999999
      ,,54.923717,710.44495,0.19999999
      ,,54.923717,710.44495,0.19999999
      ,,54.923717,711.44415,0.19999999
      ,,54.923717,711.44415,0.19999999
      ,,54.923717,712.4434,0.19999999
      ,,54.923717,712.4434,0.19999999
      ,,54.923717,713.4426,0.19999999
      ,,54.923717,713.4426,0.19999999
      ,,54.923717,713.4426,0.19999999
      ,,54.923717,713.4426,0.19999999
      ,,54.923717,713.4426,0.19999999
      ,,54.923717,713.4426,0.19999999
      ,,54.923717,713.4426,0.19999999
      ,,54.923717,713.4426,0.19999999
