      ,,442.3856,717.4395,0.19999999
      ,,443.3842,717.4395,0.19999999
      ,,443.3842,718.349,0.19999999
      ,,444.3828,718.4387,0.19999999
      ,,444.3828,718.4387,0.19999999
      ,,445.38144,718.4387,0.19999999
      ,,445.38144,718.4387,0.19999999
      ,,445.38144,718.4387,0.19999999
      ,,445.38144,718.4387,0.19999999
      ,,446.38004,718.4387,0.19999999
      ,,446.38004,718.4387,0.19999999
      ,,446.38004,718.4387,0.19999999
      ,,447.37866,718.4387,0.19999999
      ,,447.37866,718.4387,0.19999999
      ,,448.37726,718.4387,0.19999999
      ,,448.37726,718.4387,0.19999999
      ,,449.3759,718.4387,0.19999999
      ,,449.3759,718.4387,0.19999999
      ,,449.3759,718.4387,0.19999999
      ,,449.3759,718.4387,0.19999999
      ,,449.3759,717.6955,0.19999999
      ,,449.3759,717.4395,0.19999999
      ,,449.3759,716.7115,0.19999999
      ,,449.3759,716.4403,0.19999999
      ,,449.3759,715.44104,0.19999999
      ,,449.3759,714.44183,0.19999999
      ,,449.3759,713.4426,0.19999999
      ,,449.3759,713.4426,0.19999999
      ,,449.3759,712.4434,0.19999999
      ,,449.3759,711.44415,0.19999999
      ,,448.37726,710.44495,0.19999999
      ,,448.37726,710.44495,0.19999999
      ,,448.37726,709.44574,0.19999999
      ,,447.37866,709.44574,0.19999999
      ,,447.37866,708.44653,0.19999999
      ,,446.38004,708.44653,0.19999999
      ,,446.38004,708.44653,0.19999999
      ,,445.38144,707.86426,0.19999999
      ,,445.38144,707.4473,0.19999999
      ,,445.38144,706.8836,0.19999999
      ,,445.38144,706.44806,0.19999999
      ,,444.3828,705.89777,0.19999999
      ,,444.3828,705.44885,0.19999999
      ,,443.3842,704.93243,0.19999999
      ,,443.3842,704.44965,0.19999999
      ,,442.3856,703.9458,0.19999999
      ,,442.3856,703.45044,0.19999999
      ,,441.38696,703.45044,0.19999999
      ,,441.38696,703.45044,0.19999999
      ,,441.38696,703.45044,0.19999999
      ,,441.38696,703.45044,0.19999999
      ,,440.38837,703.45044,0.19999999
      ,,440.38837,703.45044,0.19999999
      ,,440.38837,703.45044,0.19999999
      ,,439.38974,703.45044,0.19999999
      ,,439.38974,703.45044,0.19999999
      ,,439.38974,703.45044,0.19999999
      ,,439.38974,703.45044,0.19999999
      ,,439.38974,703.45044,0.19999999
      ,,439.38974,703.45044,0.19999999
      ,,439.38974,703.45044,0.19999999
      ,,440.38837,703.45044,0.19999999
1,drag1,17,440.38837,703.45044,0.19999999,1867.619154,53.2075653362771
      ,,473.3426,749.4145,0.19999999
      ,,473.3426,749.4145,0.19999999
      ,,473.3426,749.4145,0.19999999
      ,,473.3426,749.4145,0.19999999
      ,,473.3426,749.4145,0.19999999
      ,,473.3426,749.4145,0.19999999
      ,,473.3426,749.4145,0.19999999
      ,,473.3426,749.4145,0.19999999
      ,,466.57755,749.4145,0.19999999
      ,,467.35092,749.4145,0.19999999
      ,,462.89984,749.4145,0.19999999
      ,,460.05917,749.4145,0.19999999
      ,,458.18387,750.5036,0.19999999
      ,,455.291,750.41376,0.19999999
      ,,452.22684,750.41376,0.19999999
      ,,449.32855,750.41376,0.19999999
      ,,445.29968,750.41376,0.19999999
      ,,441.3273,750.41376,0.19999999
      ,,437.36646,749.4014,0.19999999
      ,,433.38126,749.4145,0.19999999
      ,,429.41116,749.4145,0.19999999
      ,,425.43607,749.4145,0.19999999
      ,,421.43848,748.4153,0.19999999
      ,,417.49435,748.4153,0.19999999
      ,,413.51898,747.4161,0.19999999
      ,,408.54132,747.4161,0.19999999
      ,,403.56207,746.4169,0.19999999
      ,,395.79147,745.41766,0.19999999
      ,,389.68878,743.4958,0.19999999
      ,,381.80817,743.4192,0.19999999
      ,,373.8706,741.5182,0.19999999
      ,,365.9214,738.5304,0.19999999
      ,,357.85712,736.6606,0.19999999
      ,,348.18756,733.56116,0.19999999
      ,,339.099,730.7141,0.19999999
      ,,330.15118,727.58405,0.19999999
      ,,322.20316,724.7591,0.19999999
      ,,315.90976,722.60974,0.19999999
      ,,311.11774,720.6203,0.19999999
      ,,306.15472,718.4387,0.19999999
      ,,303.78113,716.6432,0.19999999
      ,,300.78708,715.64575,0.19999999
      ,,300.58252,715.44104,0.19999999
      ,,299.58392,715.44104,0.19999999
      ,,299.58392,715.44104,0.19999999
      ,,299.58392,715.44104,0.19999999
      ,,299.58392,714.44183,0.19999999
      ,,299.58392,714.44183,0.19999999
      ,,299.58392,714.44183,0.19999999
      ,,299.58392,714.44183,0.19999999
      ,,299.58392,713.72845,0.19999999
      ,,299.58392,713.4426,0.19999999
      ,,299.58392,713.4426,0.19999999
      ,,299.58392,713.4426,0.19999999
      ,,299.58392,713.4426,0.19999999
      ,,298.5853,713.4426,0.19999999
      ,,298.5853,713.4426,0.19999999
      ,,298.5853,712.78925,0.19999999
      ,,297.5867,712.4434,0.19999999
      ,,297.5867,712.4434,0.19999999
      ,,297.5867,712.4434,0.19999999
      ,,297.5867,711.44415,0.19999999
      ,,296.99994,711.44415,0.19999999
      ,,296.58807,710.44495,0.19999999
      ,,296.01355,710.44495,0.19999999
      ,,295.58948,709.44574,0.19999999
      ,,295.58948,709.44574,0.19999999
      ,,295.58948,708.44653,0.19999999
      ,,295.0463,708.44653,0.19999999
      ,,294.06003,708.44653,0.19999999
      ,,293.06567,708.44653,0.19999999
      ,,292.07855,707.4473,0.19999999
      ,,291.0874,707.4473,0.19999999
      ,,290.5964,706.95276,0.19999999
      ,,290.5964,706.44806,0.19999999
      ,,290.11813,706.44806,0.19999999
      ,,289.59778,706.44806,0.19999999
      ,,288.59918,705.44885,0.19999999
      ,,288.1536,705.44885,0.19999999
      ,,287.60056,705.44885,0.19999999
      ,,287.1623,705.44885,0.19999999
      ,,286.60196,705.44885,0.19999999
      ,,286.60196,705.44885,0.19999999
      ,,285.60333,705.44885,0.19999999
      ,,285.60333,705.44885,0.19999999
      ,,285.60333,705.44885,0.19999999
      ,,285.60333,705.44885,0.19999999
      ,,285.60333,705.44885,0.19999999
      ,,285.60333,704.0994,0.19999999
      ,,285.60333,704.44965,0.19999999
      ,,285.60333,704.44965,0.19999999
      ,,285.60333,704.44965,0.19999999
      ,,285.60333,704.44965,0.19999999
      ,,285.60333,704.44965,0.19999999
      ,,285.60333,704.44965,0.19999999
      ,,285.60333,704.44965,0.19999999
      ,,285.60333,704.44965,0.19999999
      ,,285.60333,704.44965,0.19999999
      ,,285.60333,704.44965,0.19999999
      ,,285.60333,704.44965,0.19999999
      ,,285.60333,704.44965,0.19999999
      ,,285.60333,704.44965,0.19999999
      ,,285.60333,704.44965,0.19999999
      ,,285.60333,704.44965,0.19999999
      ,,286.60196,704.44965,0.19999999
1,drag1,16,286.60196,704.44965,0.19999999,1857.926462,48.98103646799796
      ,,267.6283,773.3958,0.19999999
      ,,267.6283,773.3958,0.19999999
      ,,267.6283,773.3958,0.19999999
      ,,267.6283,773.3958,0.19999999
      ,,267.6283,773.3958,0.19999999
      ,,267.6283,773.3958,0.19999999
      ,,267.6283,773.3958,0.19999999
      ,,267.6283,773.3958,0.19999999
      ,,267.6283,773.3958,0.19999999
      ,,267.6283,773.3958,0.19999999
      ,,274.0944,771.2391,0.19999999
      ,,273.61996,771.39734,0.19999999
      ,,277.61444,768.39966,0.19999999
      ,,281.66547,765.28876,0.19999999
      ,,285.639,762.36865,0.19999999
      ,,290.65884,759.34424,0.19999999
      ,,296.52148,754.51056,0.19999999
      ,,307.66476,747.35474,0.19999999
      ,,322.57196,737.41144,0.19999999
      ,,338.47675,723.48126,0.19999999
      ,,354.3586,712.55524,0.19999999
      ,,370.2554,699.62616,0.19999999
      ,,386.1782,688.6761,0.19999999
      ,,400.12,678.7014,0.19999999
      ,,413.04874,668.74725,0.19999999
      ,,422.15826,660.73926,0.19999999
      ,,430.10645,655.7099,0.19999999
      ,,435.14102,651.66064,0.19999999
      ,,438.1968,648.5906,0.19999999
      ,,440.28256,646.60077,0.19999999
      ,,441.38696,645.4957,0.19999999
      ,,441.38696,644.49646,0.19999999
      ,,441.38696,644.49646,0.19999999
      ,,441.38696,644.49646,0.19999999
      ,,441.38696,643.65063,0.19999999
      ,,442.3856,643.49725,0.19999999
      ,,443.20956,642.6728,0.19999999
      ,,444.19907,640.6835,0.19999999
      ,,445.1827,639.6992,0.19999999
      ,,445.38144,638.50116,0.19999999
      ,,447.1589,635.9433,0.19999999
      ,,448.1462,633.73627,0.19999999
      ,,449.3759,630.9903,0.19999999
      ,,450.37448,628.7625,0.19999999
      ,,450.37448,626.03955,0.19999999
      ,,451.3731,622.78937,0.19999999
      ,,452.08856,619.08344,0.19999999
      ,,452.3717,616.80963,0.19999999
      ,,453.37033,613.82294,0.19999999
      ,,453.37033,610.833,0.19999999
      ,,454.044,608.17566,0.19999999
      ,,454.36893,605.1995,0.19999999
      ,,454.36893,602.2274,0.19999999
      ,,454.36893,599.2377,0.19999999
      ,,454.36893,596.2444,0.19999999
      ,,454.36893,594.2647,0.19999999
      ,,454.36893,590.91656,0.19999999
      ,,454.36893,588.3123,0.19999999
      ,,454.36893,584.93835,0.19999999
      ,,454.36893,582.36456,0.19999999
      ,,454.36893,579.54724,0.19999999
      ,,454.36893,576.404,0.19999999
      ,,454.36893,573.4296,0.19999999
      ,,454.36893,570.4554,0.19999999
      ,,454.36893,568.01447,0.19999999
      ,,454.36893,565.02313,0.19999999
      ,,454.36893,563.0367,0.19999999
      ,,454.36893,560.0509,0.19999999
      ,,454.36893,558.06244,0.19999999
      ,,454.36893,556.07227,0.19999999
      ,,454.36893,553.6001,0.19999999
      ,,454.36893,552.09454,0.19999999
      ,,454.36893,550.1062,0.19999999
      ,,454.36893,549.1145,0.19999999
      ,,454.8109,547.5722,0.19999999
      ,,455.36755,546.573,0.19999999
      ,,455.79306,545.148,0.19999999
      ,,456.36618,544.1614,0.19999999
      ,,456.36618,542.1667,0.19999999
      ,,457.36478,541.5769,0.19999999
      ,,457.36478,541.5769,0.19999999
      ,,458.3634,540.5777,0.19999999
      ,,458.3634,539.20935,0.19999999
      ,,459.362,538.2187,0.19999999
      ,,459.362,537.2302,0.19999999
      ,,459.362,537.58,0.19999999
      ,,460.6325,536.5808,0.19999999
      ,,460.36063,536.5808,0.19999999
      ,,460.36063,536.5808,0.19999999
      ,,461.35922,535.2812,0.19999999
      ,,461.35922,535.5816,0.19999999
      ,,461.35922,534.312,0.19999999
      ,,462.35785,534.58234,0.19999999
      ,,462.35785,533.3363,0.19999999
      ,,463.59714,533.5831,0.19999999
      ,,463.35645,533.5831,0.19999999
      ,,463.35645,533.5831,0.19999999
      ,,463.35645,533.5831,0.19999999
      ,,464.35507,533.5831,0.19999999
      ,,464.35507,533.5831,0.19999999
      ,,464.35507,533.5831,0.19999999
      ,,464.35507,533.5831,0.19999999
      ,,464.35507,533.5831,0.19999999
      ,,465.3537,533.5831,0.19999999
      ,,465.3537,533.5831,0.19999999
      ,,466.3523,533.5831,0.19999999
      ,,466.3523,533.5831,0.19999999
      ,,466.3523,533.5831,0.19999999
      ,,467.46838,533.5831,0.19999999
      ,,467.35092,533.5831,0.19999999
      ,,467.35092,533.5831,0.19999999
      ,,467.35092,533.5831,0.19999999
      ,,467.35092,533.5831,0.19999999
      ,,467.35092,533.5831,0.19999999
      ,,467.35092,533.5831,0.19999999
      ,,467.35092,533.5831,0.19999999
      ,,467.35092,533.5831,0.19999999
      ,,467.35092,533.5831,0.19999999
      ,,466.3523,533.5831,0.19999999
      ,,466.3523,533.5831,0.19999999
      ,,466.3523,533.5831,0.19999999
      ,,465.41934,533.5831,0.19999999
      ,,465.3537,533.5831,0.19999999
      ,,464.3917,533.5831,0.19999999
      ,,464.35507,533.5831,0.19999999
      ,,464.35507,533.5831,0.19999999
      ,,464.35507,533.5831,0.19999999
      ,,463.35645,533.5831,0.19999999
      ,,463.35645,533.5831,0.19999999
      ,,462.35785,533.5831,0.19999999
      ,,461.35922,533.5831,0.19999999
      ,,461.35922,533.5831,0.19999999
      ,,460.36063,533.5831,0.19999999
      ,,460.36063,533.5831,0.19999999
      ,,459.362,533.5831,0.19999999
      ,,459.362,533.5831,0.19999999
      ,,459.362,533.5831,0.19999999
      ,,459.362,533.5831,0.19999999
      ,,458.3634,533.5831,0.19999999
      ,,458.3634,533.5831,0.19999999
      ,,457.36478,533.5831,0.19999999
      ,,457.36478,533.5831,0.19999999
      ,,456.36618,533.5831,0.19999999
      ,,456.36618,533.5831,0.19999999
      ,,455.36755,533.5831,0.19999999
      ,,455.36755,533.5831,0.19999999
      ,,454.36893,532.84607,0.19999999
      ,,454.36893,532.5839,0.19999999
      ,,454.36893,532.5839,0.19999999
      ,,454.36893,532.5839,0.19999999
      ,,454.36893,532.5839,0.19999999
      ,,454.36893,532.5839,0.19999999
      ,,454.36893,532.5839,0.19999999
      ,,454.36893,532.5839,0.19999999
      ,,454.36893,532.5839,0.19999999
      ,,454.36893,532.5839,0.19999999
      ,,454.36893,532.5839,0.19999999
      ,,454.36893,532.5839,0.19999999
      ,,454.36893,532.5839,0.19999999
      ,,454.36893,532.5839,0.19999999
      ,,454.36893,532.5839,0.19999999
1,drag1,7,454.36893,532.5839,0.19999999,2871.59977,48.00123972514359
      ,,457.36478,612.5215,0.19999999
      ,,457.36478,612.5215,0.19999999
      ,,457.36478,612.5215,0.19999999
      ,,457.36478,612.5215,0.19999999
      ,,457.36478,612.5215,0.19999999
      ,,457.36478,612.5215,0.19999999
      ,,457.36478,612.5215,0.19999999
      ,,457.36478,612.5215,0.19999999
      ,,457.36478,604.9164,0.19999999
      ,,457.36478,600.87134,0.19999999
      ,,457.36478,597.3155,0.19999999
      ,,458.3634,592.36304,0.19999999
      ,,458.3634,586.4117,0.19999999
      ,,459.362,577.7439,0.19999999
      ,,460.70453,567.83453,0.19999999
      ,,462.704,555.48627,0.19999999
      ,,463.68982,545.90436,0.19999999
      ,,464.68207,537.27045,0.19999999
      ,,464.35507,530.3627,0.19999999
      ,,464.35507,525.88947,0.19999999
      ,,464.35507,525.58936,0.19999999
      ,,464.35507,522.31213,0.19999999
      ,,464.35507,520.33746,0.19999999
      ,,464.35507,519.33923,0.19999999
      ,,464.35507,517.34985,0.19999999
      ,,464.35507,515.364,0.19999999
      ,,465.3537,514.59796,0.19999999
      ,,465.3537,512.3909,0.19999999
      ,,465.3537,511.3982,0.19999999
      ,,466.3523,509.41364,0.19999999
      ,,466.3523,509.60187,0.19999999
      ,,466.3523,507.42966,0.19999999
      ,,466.3523,505.44925,0.19999999
      ,,467.35092,504.60577,0.19999999
      ,,467.35092,503.60657,0.19999999
      ,,467.35092,501.47595,0.19999999
      ,,467.35092,499.4874,0.19999999
      ,,467.35092,498.49878,0.19999999
      ,,467.35092,497.50772,0.19999999
      ,,467.35092,496.61203,0.19999999
      ,,467.35092,494.53632,0.19999999
      ,,467.35092,493.61435,0.19999999
      ,,467.35092,491.55423,0.19999999
      ,,467.35092,489.56583,0.19999999
      ,,467.35092,487.58298,0.19999999
      ,,467.35092,487.61905,0.19999999
      ,,467.35092,485.65717,0.19999999
      ,,467.35092,483.6242,0.19999999
      ,,467.35092,482.62296,0.19999999
      ,,467.35092,481.63818,0.19999999
      ,,467.35092,479.64493,0.19999999
      ,,467.35092,477.6687,0.19999999
      ,,467.35092,476.67612,0.19999999
      ,,467.35092,475.69244,0.19999999
      ,,467.35092,474.62918,0.19999999
      ,,467.35092,472.70905,0.19999999
      ,,466.4522,471.63153,0.19999999
      ,,466.3523,470.73813,0.19999999
      ,,465.3537,468.74017,0.19999999
      ,,464.35507,466.75717,0.19999999
      ,,464.35507,465.7635,0.19999999
      ,,463.35645,463.7851,0.19999999
      ,,462.35785,462.7963,0.19999999
      ,,462.35785,461.63934,0.19999999
      ,,461.35922,460.64014,0.19999999
      ,,461.35922,460.64014,0.19999999
      ,,460.5519,459.6409,0.19999999
      ,,460.36063,458.6417,0.19999999
      ,,459.56607,457.64246,0.19999999
      ,,459.362,456.64325,0.19999999
      ,,459.362,455.87167,0.19999999
      ,,459.362,455.644,0.19999999
      ,,459.362,455.644,0.19999999
      ,,459.362,455.644,0.19999999
      ,,459.362,454.91486,0.19999999
      ,,459.362,454.6448,0.19999999
      ,,459.362,454.6448,0.19999999
      ,,459.362,454.6448,0.19999999
      ,,458.3634,454.6448,0.19999999
      ,,458.3634,454.6448,0.19999999
      ,,458.3634,454.6448,0.19999999
      ,,458.3634,454.6448,0.19999999
      ,,458.3634,454.6448,0.19999999
      ,,458.3634,454.6448,0.19999999
      ,,458.3634,454.6448,0.19999999
      ,,458.3634,454.6448,0.19999999
      ,,458.3634,454.6448,0.19999999
      ,,458.3634,454.6448,0.19999999
      ,,458.3634,455.28586,0.19999999
      ,,458.3634,455.644,0.19999999
      ,,458.3634,455.644,0.19999999
      ,,458.3634,455.644,0.19999999
      ,,458.3634,455.644,0.19999999
      ,,458.3634,456.64325,0.19999999
      ,,458.3634,456.64325,0.19999999
      ,,458.3634,457.64246,0.19999999
      ,,458.3634,457.64246,0.19999999
      ,,458.3634,458.6417,0.19999999
      ,,458.3634,458.6417,0.19999999
      ,,458.3634,459.6409,0.19999999
      ,,458.3634,459.6409,0.19999999
      ,,458.3634,460.1302,0.19999999
      ,,458.3634,460.64014,0.19999999
      ,,458.3634,460.64014,0.19999999
      ,,458.3634,460.64014,0.19999999
      ,,458.3634,460.64014,0.19999999
      ,,458.3634,460.64014,0.19999999
      ,,458.3634,460.64014,0.19999999
      ,,458.3634,460.64014,0.19999999
      ,,458.3634,460.64014,0.19999999
      ,,458.3634,460.64014,0.19999999
      ,,458.3634,460.64014,0.19999999
      ,,458.3634,460.64014,0.19999999
      ,,458.3634,460.64014,0.19999999
      ,,458.3634,462.01553,0.19999999
      ,,458.3634,461.63934,0.19999999
