      ,,377.47574,40.967995,0.19999999
      ,,375.90503,40.967995,0.19999999
      ,,373.91293,40.40069,0.19999999
      ,,371.92917,39.968773,0.19999999
      ,,368.94388,37.970337,0.19999999
      ,,366.9493,35.971897,0.19999999
      ,,363.95886,34.901417,0.19999999
      ,,362.465,33.973457,0.19999999
      ,,359.99084,33.46468,0.19999999
      ,,358.99655,32.97424,0.19999999
      ,,358.50208,32.97424,0.19999999
      ,,358.02112,32.97424,0.19999999
      ,,357.02765,32.97424,0.19999999
      ,,356.50485,32.97424,0.19999999
      ,,355.50626,32.97424,0.19999999
      ,,354.50763,30.9758,0.19999999
      ,,354.50763,30.9758,0.19999999
      ,,354.50763,30.9758,0.19999999
      ,,354.50763,30.9758,0.19999999
      ,,353.11197,30.9758,0.19999999
      ,,353.50903,30.9758,0.19999999
      ,,352.13663,30.9758,0.19999999
      ,,352.5104,30.9758,0.19999999
      ,,352.5104,30.9758,0.19999999
      ,,352.5104,30.9758,0.19999999
      ,,352.5104,30.9758,0.19999999
      ,,352.5104,30.9758,0.19999999
      ,,352.5104,30.9758,0.19999999
      ,,352.5104,30.9758,0.19999999
      ,,352.5104,30.9758,0.19999999
      ,,352.5104,30.9758,0.19999999
      ,,352.5104,30.9758,0.19999999
      ,,352.5104,30.9758,0.19999999
      ,,352.5104,30.9758,0.19999999
      ,,352.5104,30.9758,0.19999999
      ,,352.5104,30.9758,0.19999999
      ,,352.5104,30.9758,0.19999999
      ,,352.5104,30.9758,0.19999999
      ,,352.5104,30.9758,0.19999999
      ,,352.5104,30.9758,0.19999999
      ,,352.5104,30.9758,0.19999999
      ,,352.5104,30.9758,0.19999999
      ,,352.5104,30.9758,0.19999999
      ,,353.50903,30.9758,0.19999999
      ,,353.50903,30.9758,0.19999999
      ,,354.50763,30.9758,0.19999999
      ,,356.78036,33.249928,0.19999999
      ,,362.98853,36.3411,0.19999999
      ,,378.46274,43.295635,0.19999999
      ,,394.28262,48.066227,0.19999999
      ,,408.1187,50.058823,0.19999999
      ,,417.78,50.960186,0.19999999
      ,,421.59222,50.960186,0.19999999
      ,,422.41333,51.959408,0.19999999
      ,,423.41193,51.959408,0.19999999
      ,,423.41193,51.959408,0.19999999
      ,,423.41193,51.959408,0.19999999
      ,,423.41193,51.959408,0.19999999
      ,,423.41193,51.959408,0.19999999
      ,,423.41193,51.959408,0.19999999
      ,,423.41193,51.959408,0.19999999
      ,,423.41193,51.959408,0.19999999
      ,,423.41193,51.959408,0.19999999
      ,,423.41193,51.959408,0.19999999
      ,,423.41193,51.959408,0.19999999
      ,,424.41055,51.959408,0.19999999
      ,,424.41055,51.959408,0.19999999
      ,,424.41055,51.959408,0.19999999
      ,,424.41055,51.959408,0.19999999
      ,,424.41055,51.959408,0.19999999
      ,,424.41055,51.959408,0.19999999
      ,,424.41055,51.959408,0.19999999
      ,,424.41055,51.959408,0.19999999
      ,,424.41055,51.959408,0.19999999
      ,,424.41055,51.959408,0.19999999
      ,,424.41055,51.959408,0.19999999
      ,,424.41055,51.959408,0.19999999
      ,,424.41055,51.959408,0.19999999
      ,,423.56464,51.959408,0.19999999
      ,,423.41193,51.959408,0.19999999
      ,,422.58353,51.130478,0.19999999
      ,,422.41333,50.960186,0.19999999
      ,,420.65353,50.19855,0.19999999
      ,,418.41888,49.21153,0.19999999
      ,,415.65524,48.194878,0.19999999
      ,,411.88773,47.96253,0.19999999
      ,,405.3809,47.96253,0.19999999
      ,,398.1893,47.210564,0.19999999
      ,,391.2285,45.479027,0.19999999
      ,,384.25952,43.49482,0.19999999
      ,,380.74762,42.96643,0.19999999
      ,,377.76514,42.96643,0.19999999
      ,,375.07007,41.558533,0.19999999
      ,,373.4813,40.967995,0.19999999
      ,,372.48267,40.967995,0.19999999
      ,,371.81454,40.967995,0.19999999
      ,,370.48544,40.967995,0.19999999
      ,,368.849,40.967995,0.19999999
      ,,368.48822,40.967995,0.19999999
      ,,368.48822,40.967995,0.19999999
      ,,367.4896,40.967995,0.19999999
      ,,367.4896,40.967995,0.19999999
      ,,366.491,40.967995,0.19999999
      ,,366.491,40.967995,0.19999999
      ,,365.49237,40.967995,0.19999999
      ,,365.49237,40.967995,0.19999999
      ,,364.49377,40.967995,0.19999999
      ,,364.49377,40.967995,0.19999999
      ,,364.49377,40.967995,0.19999999
      ,,364.49377,40.967995,0.19999999
      ,,364.49377,40.967995,0.19999999
      ,,364.49377,40.967995,0.19999999
      ,,364.49377,40.967995,0.19999999
      ,,364.49377,40.967995,0.19999999
      ,,364.49377,40.967995,0.19999999
      ,,364.49377,40.967995,0.19999999
      ,,364.49377,40.967995,0.19999999
      ,,364.49377,40.967995,0.19999999
      ,,364.49377,40.967995,0.19999999
      ,,364.49377,40.967995,0.19999999
      ,,364.49377,40.967995,0.19999999
      ,,364.49377,40.967995,0.19999999
      ,,364.49377,40.967995,0.19999999
      ,,364.49377,40.967995,0.19999999
1,drag1,25,364.49377,40.967995,0.19999999,5112.948461,47.81102891701103
      ,,376.4771,94.92584,0.19999999
      ,,376.4771,94.92584,0.19999999
      ,,376.4771,94.92584,0.19999999
      ,,376.4771,94.92584,0.19999999
      ,,376.4771,94.92584,0.19999999
      ,,376.4771,94.92584,0.19999999
      ,,376.4771,94.92584,0.19999999
      ,,376.4771,94.92584,0.19999999
      ,,390.9131,123.05765,0.19999999
      ,,411.56683,151.80447,0.19999999
      ,,435.3479,182.72919,0.19999999
      ,,457.36072,206.83434,0.19999999
      ,,472.56122,226.84471,0.19999999
      ,,479.98447,239.11536,0.19999999
      ,,483.20197,245.55429,0.19999999
      ,,483.32874,250.52786,0.19999999
      ,,483.32874,250.80406,0.19999999
      ,,483.32874,252.64507,0.19999999
      ,,484.16162,258.30035,0.19999999
      ,,486.15085,270.5709,0.19999999
      ,,489.9375,284.44064,0.19999999
      ,,492.12308,297.607,0.19999999
      ,,495.10638,307.7297,0.19999999
      ,,497.09372,315.88974,0.19999999
      ,,499.07748,322.83035,0.19999999
      ,,501.82666,332.31125,0.19999999
      ,,506.65518,346.48535,0.19999999
      ,,512.50085,365.3526,0.19999999
      ,,519.1807,387.40277,0.19999999
      ,,526.84924,411.70514,0.19999999
      ,,536.0713,437.8094,0.19999999
      ,,544.69824,462.9298,0.19999999
      ,,551.28076,484.44284,0.19999999
      ,,556.5578,503.9295,0.19999999
      ,,559.8816,519.86725,0.19999999
      ,,561.8622,528.7995,0.19999999
      ,,563.8439,538.714,0.19999999
      ,,564.8364,547.0563,0.19999999
      ,,566.2136,555.6003,0.19999999
      ,,567.2122,562.35626,0.19999999
      ,,567.7713,569.2349,0.19999999
      ,,568.2108,575.5521,0.19999999
      ,,568.7761,583.3745,0.19999999
      ,,569.2095,597.5472,0.19999999
      ,,570.75934,616.0392,0.19999999
      ,,572.74396,635.35815,0.19999999
      ,,573.72906,653.74817,0.19999999
      ,,574.71625,672.6188,0.19999999
      ,,576.1997,693.52954,0.19999999
      ,,576.1997,713.39813,0.19999999
      ,,576.1997,733.7444,0.19999999
      ,,576.1997,755.62665,0.19999999
      ,,575.2011,775.68896,0.19999999
      ,,574.2025,794.96014,0.19999999
      ,,573.2039,811.7491,0.19999999
      ,,573.2039,827.2989,0.19999999
      ,,569.7752,842.376,0.19999999
      ,,568.81836,854.6822,0.19999999
      ,,567.82996,866.6112,0.19999999
      ,,565.83636,878.2028,0.19999999
      ,,563.85364,890.48376,0.19999999
      ,,561.5123,901.0656,0.19999999
      ,,559.8673,912.4177,0.19999999
      ,,559.2233,921.0087,0.19999999
      ,,559.2233,928.6231,0.19999999
      ,,559.2233,935.22876,0.19999999
      ,,559.2233,941.50757,0.19999999
      ,,559.2233,942.5658,0.19999999
      ,,559.2233,945.8256,0.19999999
      ,,559.2233,948.8006,0.19999999
      ,,560.2219,951.52124,0.19999999
      ,,561.4817,955.77637,0.19999999
      ,,562.46564,958.7445,0.19999999
      ,,563.45294,960.4851,0.19999999
      ,,564.44135,964.69696,0.19999999
      ,,564.2164,968.8774,0.19999999
      ,,565.21497,971.4452,0.19999999
      ,,566.2136,975.62427,0.19999999
      ,,567.2122,977.5816,0.19999999
      ,,568.3825,980.5778,0.19999999
      ,,569.4237,982.44696,0.19999999
      ,,569.2095,985.42163,0.19999999
      ,,569.2095,986.4278,0.19999999
      ,,570.39734,988.41736,0.19999999
      ,,570.20807,990.40967,0.19999999
      ,,571.20667,991.40375,0.19999999
      ,,571.20667,992.38556,0.19999999
      ,,572.20526,993.38116,0.19999999
      ,,572.20526,994.365,0.19999999
      ,,572.20526,995.35284,0.19999999
      ,,572.20526,995.2225,0.19999999
      ,,572.20526,995.2225,0.19999999
      ,,572.20526,995.2225,0.19999999
      ,,572.20526,996.2217,0.19999999
      ,,572.20526,996.2217,0.19999999
      ,,572.20526,997.22095,0.19999999
      ,,572.20526,997.22095,0.19999999
      ,,572.20526,998.22015,0.19999999
      ,,572.20526,998.22015,0.19999999
      ,,572.20526,999.21936,0.19999999
      ,,572.20526,999.21936,0.19999999
      ,,572.20526,1000.21857,0.19999999
      ,,572.20526,1000.21857,0.19999999
      ,,572.20526,1000.21857,0.19999999
      ,,572.20526,1000.21857,0.19999999
      ,,572.20526,1001.2178,0.19999999
      ,,572.20526,1001.2178,0.19999999
      ,,572.20526,1002.21704,0.19999999
      ,,572.20526,1002.21704,0.19999999
      ,,572.20526,1002.21704,0.19999999
      ,,572.20526,1002.21704,0.19999999
      ,,572.20526,1002.21704,0.19999999
      ,,572.20526,1002.21704,0.19999999
      ,,572.20526,1002.21704,0.19999999
      ,,572.20526,1002.21704,0.19999999
      ,,572.20526,1002.21704,0.19999999
      ,,572.20526,1002.21704,0.19999999
      ,,572.20526,1002.21704,0.19999999
      ,,572.20526,1002.21704,0.19999999
      ,,572.20526,1002.21704,0.19999999
1,drag1,66,572.20526,1002.21704,0.19999999,2138.9704619999998,50.78213588869873
      ,,572.20526,1042.1858,0.19999999
      ,,572.20526,1042.1858,0.19999999
      ,,572.20526,1042.1858,0.19999999
      ,,572.20526,1042.1858,0.19999999
      ,,572.20526,1042.1858,0.19999999
      ,,572.20526,1042.1858,0.19999999
      ,,572.20526,1042.1858,0.19999999
      ,,566.2136,1036.1904,0.19999999
      ,,557.3877,1028.3584,0.19999999
      ,,548.4506,1021.86096,0.19999999
      ,,540.9358,1014.89417,0.19999999
      ,,534.97424,1008.929,0.19999999
      ,,531.01135,1002.96533,0.19999999
      ,,526.46246,998.41364,0.19999999
      ,,522.49506,993.44464,0.19999999
      ,,518.1259,987.0744,0.19999999
      ,,514.1601,979.7334,0.19999999
      ,,507.8392,974.14734,0.19999999
      ,,502.24124,966.1839,0.19999999
      ,,494.92667,959.2112,0.19999999
      ,,486.975,952.24457,0.19999999
      ,,481.3476,945.27765,0.19999999
      ,,473.4135,938.3379,0.19999999
      ,,467.40515,929.6976,0.19999999
      ,,459.17548,923.3885,0.19999999
      ,,451.5198,915.14764,0.19999999
      ,,444.5434,909.7298,0.19999999
      ,,436.32172,902.4907,0.19999999
      ,,431.61313,897.5114,0.19999999
      ,,426.91165,892.80707,0.19999999
      ,,422.94336,888.8364,0.19999999
      ,,419.96188,885.0811,0.19999999
      ,,418.206,883.30994,0.19999999
      ,,417.2209,881.112,0.19999999
      ,,415.2294,878.1201,0.19999999
      ,,412.24326,875.13214,0.19999999
      ,,409.08563,872.1455,0.19999999
      ,,408.26993,870.15717,0.19999999
      ,,406.2744,868.1604,0.19999999
      ,,404.29156,866.1764,0.19999999
      ,,404.4383,865.19354,0.19999999
      ,,402.31937,863.2037,0.19999999
      ,,400.33542,862.3263,0.19999999
      ,,400.44385,861.3271,0.19999999
      ,,399.44522,860.3279,0.19999999
      ,,398.44662,858.2496,0.19999999
      ,,397.448,857.3302,0.19999999
      ,,396.44937,856.331,0.19999999
      ,,395.45078,855.26575,0.19999999
      ,,395.45078,854.3326,0.19999999
      ,,394.45215,853.3333,0.19999999
      ,,393.45355,852.3341,0.19999999
      ,,391.43915,850.31854,0.19999999
      ,,390.4643,848.3438,0.19999999
      ,,390.4577,847.338,0.19999999
      ,,389.4591,845.35846,0.19999999
      ,,388.46048,843.3647,0.19999999
      ,,387.46185,842.3419,0.19999999
      ,,386.46326,840.3793,0.19999999
      ,,385.50922,837.43506,0.19999999
      ,,384.46603,835.45636,0.19999999
      ,,382.5337,832.4147,0.19999999
      ,,381.47018,828.5684,0.19999999
      ,,380.4716,825.5241,0.19999999
      ,,378.57355,820.5576,0.19999999
      ,,377.47574,816.47217,0.19999999
      ,,375.6005,812.4874,0.19999999
      ,,372.82675,807.71356,0.19999999
      ,,370.67236,802.93427,0.19999999
      ,,368.6836,800.5702,0.19999999
      ,,368.48822,797.58234,0.19999999
      ,,367.4896,795.5938,0.19999999
      ,,366.491,793.6037,0.19999999
      ,,366.491,792.60596,0.19999999
      ,,366.491,792.3809,0.19999999
      ,,366.491,792.3809,0.19999999
      ,,366.491,792.3809,0.19999999
      ,,366.491,792.3809,0.19999999
      ,,366.491,792.3809,0.19999999
      ,,366.491,792.3809,0.19999999
      ,,366.491,792.3809,0.19999999
      ,,366.491,792.3809,0.19999999
      ,,366.491,792.3809,0.19999999
      ,,366.491,792.3809,0.19999999
      ,,366.491,792.3809,0.19999999
      ,,366.491,792.3809,0.19999999
      ,,366.491,792.3809,0.19999999
      ,,366.491,792.3809,0.19999999
      ,,366.491,792.3809,0.19999999
      ,,366.491,792.3809,0.19999999
      ,,366.491,792.3809,0.19999999
      ,,366.491,792.3809,0.19999999
      ,,366.491,791.8109,0.19999999
      ,,366.491,791.3817,0.19999999
      ,,366.491,791.3817,0.19999999
      ,,366.491,791.3817,0.19999999
      ,,366.491,791.3817,0.19999999
      ,,366.491,791.3817,0.19999999
      ,,366.491,791.3817,0.19999999
      ,,366.491,791.3817,0.19999999
      ,,367.0461,791.3817,0.19999999
      ,,367.4896,791.3817,0.19999999
      ,,368.48822,791.3817,0.19999999
      ,,368.48822,791.3817,0.19999999
      ,,368.48822,791.3817,0.19999999
      ,,368.9931,791.8869,0.19999999
      ,,369.97415,792.3809,0.19999999
      ,,370.48544,792.3809,0.19999999
      ,,371.48407,792.3809,0.19999999
      ,,372.48267,792.3809,0.19999999
      ,,372.48267,792.3809,0.19999999
      ,,373.4813,792.8284,0.19999999
      ,,374.4799,793.3802,0.19999999
      ,,375.90344,793.3802,0.19999999
      ,,375.47852,793.3802,0.19999999
      ,,376.4771,794.3794,0.19999999
      ,,377.47574,794.3794,0.19999999
      ,,379.76965,795.3786,0.19999999
      ,,381.47018,795.3786,0.19999999
      ,,381.47018,796.3778,0.19999999
      ,,383.72528,796.3778,0.19999999
      ,,384.46603,797.3771,0.19999999
      ,,385.46463,797.3771,0.19999999
      ,,386.46326,797.3771,0.19999999
      ,,386.46326,797.3771,0.19999999
      ,,386.46326,797.3771,0.19999999
      ,,387.46185,797.3771,0.19999999
      ,,387.46185,797.3771,0.19999999
      ,,388.46048,797.3771,0.19999999
      ,,388.46048,797.3771,0.19999999
      ,,389.4591,797.3771,0.19999999
      ,,389.4591,797.3771,0.19999999
      ,,390.4577,797.3771,0.19999999
      ,,390.4577,797.3771,0.19999999
      ,,390.4577,797.3771,0.19999999
      ,,390.4577,797.3771,0.19999999
      ,,390.4577,797.3771,0.19999999
      ,,390.4577,797.3771,0.19999999
      ,,390.4577,797.3771,0.19999999
      ,,390.4577,797.3771,0.19999999
      ,,389.41663,796.3353,0.19999999
1,drag1,41,389.41663,796.3353,0.19999999,2531.122,55.98453434579585
      ,,369.48685,843.3411,0.19999999
      ,,369.48685,843.3411,0.19999999
      ,,369.48685,843.3411,0.19999999
      ,,369.48685,843.3411,0.19999999
      ,,369.48685,843.3411,0.19999999
      ,,369.48685,843.3411,0.19999999
      ,,369.48685,843.3411,0.19999999
      ,,369.48685,843.3411,0.19999999
      ,,369.48685,843.3411,0.19999999
      ,,369.48685,843.3411,0.19999999
      ,,369.48685,843.3411,0.19999999
      ,,371.48407,851.3349,0.19999999
      ,,373.4769,859.3155,0.19999999
      ,,374.4597,865.2633,0.19999999
      ,,374.4799,871.2389,0.19999999
      ,,374.4799,879.17755,0.19999999
      ,,374.4799,886.1222,0.19999999
      ,,374.4799,892.13025,0.19999999
      ,,374.4799,898.16705,0.19999999
      ,,374.4799,903.13806,0.19999999
      ,,374.4799,907.1296,0.19999999
      ,,374.4799,910.2,0.19999999
      ,,374.4799,912.1876,0.19999999
      ,,374.4799,916.05475,0.19999999
      ,,374.4799,918.029,0.19999999
      ,,373.61734,921.14417,0.19999999
      ,,373.4813,925.9825,0.19999999
      ,,372.63663,932.80865,0.19999999
      ,,372.48267,939.5995,0.19999999
      ,,372.48267,944.72845,0.19999999
      ,,371.48407,949.7031,0.19999999
      ,,370.6803,953.86456,0.19999999
      ,,370.48544,957.8444,0.19999999
      ,,369.48685,960.0359,0.19999999
      ,,369.48685,961.02246,0.19999999
      ,,369.48685,963.01154,0.19999999
      ,,369.48685,964.2467,0.19999999
      ,,369.48685,965.2459,0.19999999
      ,,369.48685,965.2459,0.19999999
      ,,369.48685,965.97015,0.19999999
      ,,369.48685,966.96716,0.19999999
      ,,369.48685,967.9562,0.19999999
      ,,368.78082,968.95,0.19999999
      ,,368.48822,969.9343,0.19999999
      ,,368.48822,970.242,0.19999999
      ,,368.48822,970.242,0.19999999
      ,,368.48822,971.2412,0.19999999
      ,,368.48822,972.2404,0.19999999
      ,,368.48822,972.8818,0.19999999
      ,,368.48822,973.2397,0.19999999
      ,,368.48822,974.2389,0.19999999
      ,,368.48822,974.8542,0.19999999
      ,,368.48822,975.2381,0.19999999
      ,,368.48822,975.2381,0.19999999
      ,,368.48822,975.2381,0.19999999
      ,,367.92416,976.2373,0.19999999
      ,,367.4896,977.79706,0.19999999
