      ,,657.0874,992.0014,0.19999999
      ,,655.8728,990.01025,0.19999999
      ,,656.0888,989.02155,0.19999999
      ,,656.0888,988.02686,0.19999999
      ,,656.0888,986.04224,0.19999999
      ,,656.0888,985.0503,0.19999999
      ,,656.0888,985.2303,0.19999999
      ,,656.0888,984.0818,0.19999999
      ,,656.0888,983.0953,0.19999999
      ,,656.0888,983.2319,0.19999999
      ,,656.0888,982.2326,0.19999999
      ,,656.0888,982.2326,0.19999999
      ,,656.0888,981.2334,0.19999999
      ,,656.0888,981.2334,0.19999999
      ,,656.0888,980.2342,0.19999999
      ,,656.0888,980.2342,0.19999999
      ,,656.0888,980.2342,0.19999999
      ,,656.0888,980.2342,0.19999999
      ,,656.0888,980.2342,0.19999999
      ,,656.0888,980.2342,0.19999999
      ,,656.0888,980.2342,0.19999999
      ,,656.0888,980.2342,0.19999999
      ,,656.0888,981.2131,0.19999999
      ,,656.0888,981.2334,0.19999999
      ,,657.04736,982.1925,0.19999999
      ,,657.0874,983.2319,0.19999999
1,drag1,77,657.0874,983.2319,0.19999999,1829.2069999999999,57.12859722360351
      ,,646.10266,1065.1678,0.19999999
      ,,646.10266,1065.1678,0.19999999
      ,,646.10266,1065.1678,0.19999999
      ,,646.10266,1065.1678,0.19999999
      ,,646.10266,1065.1678,0.19999999
      ,,646.10266,1065.1678,0.19999999
      ,,646.10266,1065.1678,0.19999999
      ,,646.10266,1065.1678,0.19999999
      ,,647.10126,1059.1725,0.19999999
      ,,647.10126,1055.7233,0.19999999
      ,,647.10126,1050.911,0.19999999
      ,,647.10126,1046.8143,0.19999999
      ,,647.10126,1041.7335,0.19999999
      ,,647.10126,1035.7467,0.19999999
      ,,647.10126,1030.5874,0.19999999
      ,,647.10126,1025.6099,0.19999999
      ,,647.10126,1021.6325,0.19999999
      ,,647.10126,1016.8882,0.19999999
      ,,647.10126,1011.92065,0.19999999
      ,,647.10126,1005.95935,0.19999999
      ,,647.10126,999.9958,0.19999999
      ,,647.10126,994.76385,0.19999999
      ,,647.81573,989.0808,0.19999999
      ,,648.09985,983.8221,0.19999999
      ,,648.09985,978.15564,0.19999999
      ,,648.7753,972.53455,0.19999999
      ,,649.0985,966.57117,0.19999999
      ,,649.7589,959.60504,0.19999999
      ,,650.0971,952.67365,0.19999999
      ,,651.0957,947.34344,0.19999999
      ,,651.0957,942.01306,0.19999999
      ,,651.0957,937.03424,0.19999999
      ,,651.0957,933.05835,0.19999999
      ,,651.0957,930.087,0.19999999
      ,,651.0957,926.69434,0.19999999
      ,,651.0957,923.1404,0.19999999
      ,,651.0957,920.1727,0.19999999
      ,,651.0957,916.7401,0.19999999
      ,,651.0957,913.2143,0.19999999
      ,,651.0957,910.2378,0.19999999
      ,,651.0957,906.2641,0.19999999
      ,,651.0957,902.2867,0.19999999
      ,,651.0957,899.3041,0.19999999
      ,,651.0957,896.29974,0.19999999
      ,,651.0957,893.82916,0.19999999
      ,,651.0957,891.30365,0.19999999
      ,,651.0957,888.8603,0.19999999
      ,,651.0957,886.30756,0.19999999
      ,,651.0957,883.88104,0.19999999
      ,,651.0957,881.89,0.19999999
      ,,651.0957,879.49805,0.19999999
      ,,651.0957,876.9168,0.19999999
      ,,651.0957,874.9314,0.19999999
      ,,651.0957,872.95557,0.19999999
      ,,651.0957,870.61017,0.19999999
      ,,651.0957,867.97955,0.19999999
      ,,651.0957,866.3232,0.19999999
      ,,651.0957,862.9967,0.19999999
      ,,651.0957,861.00964,0.19999999
      ,,651.0957,859.03143,0.19999999
      ,,651.0957,857.03406,0.19999999
      ,,651.0957,856.331,0.19999999
      ,,651.0957,854.056,0.19999999
      ,,651.0957,853.0732,0.19999999
      ,,651.0957,852.3341,0.19999999
      ,,651.0957,851.0946,0.19999999
      ,,651.0957,849.1051,0.19999999
      ,,651.0957,848.1222,0.19999999
      ,,651.0957,847.338,0.19999999
      ,,651.0957,846.1397,0.19999999
      ,,651.0957,845.1526,0.19999999
      ,,651.0957,843.15735,0.19999999
      ,,651.0957,842.17957,0.19999999
      ,,651.0957,842.3419,0.19999999
      ,,651.0957,841.3427,0.19999999
      ,,651.0957,840.3435,0.19999999
      ,,651.0957,839.34424,0.19999999
      ,,651.0957,838.34503,0.19999999
      ,,651.0957,837.3458,0.19999999
      ,,651.0957,837.3458,0.19999999
      ,,651.0957,836.3466,0.19999999
      ,,651.0957,835.3474,0.19999999
      ,,651.0957,834.34814,0.19999999
      ,,651.0957,832.27783,0.19999999
      ,,651.0957,832.34973,0.19999999
      ,,651.0957,831.3505,0.19999999
      ,,651.0957,829.3132,0.19999999
      ,,651.0957,828.33167,0.19999999
      ,,651.0957,827.35364,0.19999999
      ,,651.0957,827.35364,0.19999999
      ,,651.0957,826.35443,0.19999999
      ,,651.0957,825.35516,0.19999999
      ,,651.0957,824.3865,0.19999999
      ,,651.0957,823.39264,0.19999999
      ,,651.0957,822.40607,0.19999999
      ,,651.0957,822.35754,0.19999999
      ,,651.0957,821.3895,0.19999999
      ,,651.0957,821.35834,0.19999999
      ,,651.0957,820.3591,0.19999999
      ,,651.0957,820.3591,0.19999999
      ,,651.0957,819.35986,0.19999999
      ,,651.0957,819.35986,0.19999999
      ,,651.0957,818.36066,0.19999999
      ,,651.0957,818.36066,0.19999999
      ,,651.0957,818.36066,0.19999999
      ,,651.0957,818.36066,0.19999999
      ,,651.0957,818.36066,0.19999999
      ,,651.0957,818.36066,0.19999999
      ,,651.0957,818.36066,0.19999999
      ,,651.0957,818.36066,0.19999999
      ,,651.0957,819.137,0.19999999
      ,,651.0957,819.35986,0.19999999
      ,,651.0957,820.3591,0.19999999
      ,,651.0957,820.3591,0.19999999
1,drag1,76,651.0957,820.3591,0.19999999,2015.136385,60.88239189638651
      ,,664.0777,851.3349,0.19999999
      ,,664.0777,851.3349,0.19999999
      ,,664.0777,851.3349,0.19999999
      ,,664.0777,851.3349,0.19999999
      ,,664.0777,851.3349,0.19999999
      ,,664.0777,851.3349,0.19999999
      ,,659.29004,854.7567,0.19999999
      ,,654.4099,859.67993,0.19999999
      ,,649.91797,863.7098,0.19999999
      ,,645.31323,867.1131,0.19999999
      ,,641.33136,870.09814,0.19999999
      ,,637.5845,872.0837,0.19999999
      ,,633.60236,875.8334,0.19999999
      ,,629.64325,878.7957,0.19999999
      ,,624.94745,882.03906,0.19999999
      ,,619.99164,885.7395,0.19999999
      ,,616.0382,890.4105,0.19999999
      ,,611.075,893.68604,0.19999999
      ,,606.11163,896.98145,0.19999999
      ,,601.1582,900.6343,0.19999999
      ,,597.17676,903.6233,0.19999999
      ,,593.2266,906.9413,0.19999999
      ,,589.2522,910.5749,0.19999999
      ,,584.922,913.5519,0.19999999
      ,,580.3376,917.5208,0.19999999
      ,,575.985,921.4951,0.19999999
      ,,571.44293,925.8645,0.19999999
      ,,565.8633,931.4477,0.19999999
      ,,560.4938,936.4203,0.19999999
      ,,555.1097,940.38464,0.19999999
      ,,550.125,944.9282,0.19999999
      ,,546.14496,948.3556,0.19999999
      ,,541.7111,950.79376,0.19999999
      ,,537.7263,953.78174,0.19999999
      ,,533.27936,956.2529,0.19999999
      ,,529.2554,957.75653,0.19999999
      ,,526.2772,960.2498,0.19999999
      ,,523.7869,960.73505,0.19999999
      ,,521.31305,962.7293,0.19999999
      ,,518.81226,963.7143,0.19999999
      ,,515.3672,965.2459,0.19999999
      ,,512.39154,966.6932,0.19999999
      ,,508.85608,968.2435,0.19999999
      ,,506.86996,969.6685,0.19999999
      ,,503.8872,970.242,0.19999999
      ,,500.899,972.64545,0.19999999
      ,,497.91553,974.63153,0.19999999
      ,,494.55258,975.2381,0.19999999
      ,,491.5804,977.6046,0.19999999
      ,,488.61844,979.5862,0.19999999
      ,,485.9794,980.2342,0.19999999
      ,,483.99106,981.2334,0.19999999
      ,,482.0021,983.5601,0.19999999
      ,,481.02188,984.54083,0.19999999
      ,,480.02667,985.5367,0.19999999
      ,,478.03867,985.2303,0.19999999
      ,,477.0477,986.519,0.19999999
      ,,477.33704,987.51776,0.19999999
      ,,476.33844,988.4982,0.19999999
      ,,475.3398,988.22797,0.19999999
      ,,474.08813,989.4804,0.19999999
      ,,474.34122,989.2272,0.19999999
      ,,473.1046,989.2272,0.19999999
      ,,473.3426,990.45435,0.19999999
      ,,473.3426,990.2264,0.19999999
      ,,473.3426,990.2264,0.19999999
      ,,473.3426,990.2264,0.19999999
      ,,472.34396,990.2264,0.19999999
      ,,472.34396,990.2264,0.19999999
      ,,472.34396,990.2264,0.19999999
      ,,472.34396,990.2264,0.19999999
      ,,472.34396,990.2264,0.19999999
      ,,472.34396,990.2264,0.19999999
      ,,472.34396,990.2264,0.19999999
      ,,472.34396,990.2264,0.19999999
      ,,472.34396,990.2264,0.19999999
      ,,472.34396,990.2264,0.19999999
      ,,472.34396,990.2264,0.19999999
      ,,472.34396,990.2264,0.19999999
      ,,472.34396,990.2264,0.19999999
      ,,472.34396,990.2264,0.19999999
      ,,472.34396,990.2264,0.19999999
      ,,472.34396,990.2264,0.19999999
      ,,472.34396,990.2264,0.19999999
      ,,472.34396,991.2256,0.19999999
      ,,472.34396,991.2256,0.19999999
      ,,472.34396,992.2248,0.19999999
      ,,472.34396,992.2248,0.19999999
      ,,472.34396,993.1691,0.19999999
      ,,472.34396,993.22406,0.19999999
      ,,472.34396,994.16,0.19999999
      ,,472.34396,994.22327,0.19999999
      ,,472.34396,995.1395,0.19999999
      ,,472.34396,995.2225,0.19999999
      ,,472.34396,995.2225,0.19999999
      ,,472.34396,995.2225,0.19999999
      ,,472.34396,995.2225,0.19999999
      ,,472.34396,995.2225,0.19999999
      ,,472.34396,995.2225,0.19999999
      ,,472.34396,995.2225,0.19999999
      ,,472.34396,995.2225,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
      ,,472.34396,996.2217,0.19999999
1,drag1,23,472.34396,996.2217,0.19999999,2641.413615,58.157392691974735
      ,,443.3842,1057.1741,0.19999999
      ,,443.3842,1057.1741,0.19999999
      ,,443.3842,1057.1741,0.19999999
      ,,443.3842,1057.1741,0.19999999
      ,,443.3842,1057.1741,0.19999999
      ,,443.3842,1057.1741,0.19999999
      ,,443.3842,1057.1741,0.19999999
      ,,443.3842,1057.1741,0.19999999
      ,,443.3842,1057.1741,0.19999999
      ,,443.3842,1057.1741,0.19999999
      ,,443.3842,1050.1796,0.19999999
      ,,444.85446,1042.2965,0.19999999
      ,,445.38144,1035.3599,0.19999999
      ,,446.38004,1028.4054,0.19999999
      ,,447.8201,1019.9929,0.19999999
      ,,449.8111,1009.16077,0.19999999
      ,,450.37448,995.27673,0.19999999
      ,,455.19064,976.12317,0.19999999
      ,,458.76785,947.994,0.19999999
      ,,463.1456,921.54694,0.19999999
      ,,467.11472,894.33875,0.19999999
      ,,472.43625,865.8615,0.19999999
      ,,474.69666,843.0701,0.19999999
      ,,477.67288,818.3249,0.19999999
      ,,481.33148,787.3849,0.19999999
      ,,482.66052,762.7718,0.19999999
      ,,482.3301,737.285,0.19999999
      ,,482.3301,712.8023,0.19999999
      ,,481.03372,692.1792,0.19999999
      ,,479.05164,668.082,0.19999999
      ,,477.06964,640.7508,0.19999999
      ,,474.8294,613.94257,0.19999999
      ,,473.09537,583.83044,0.19999999
      ,,470.88113,553.84814,0.19999999
      ,,470.1168,525.366,0.19999999
      ,,468.13412,489.73474,0.19999999
      ,,465.95218,451.84058,0.19999999
      ,,463.15714,412.8855,0.19999999
      ,,459.98413,376.3127,0.19999999
      ,,455.8348,339.54202,0.19999999
      ,,453.2003,304.69672,0.19999999
      ,,449.2182,275.4164,0.19999999
      ,,445.08148,248.8532,0.19999999
      ,,441.12308,227.36893,0.19999999
      ,,438.15503,209.89024,0.19999999
      ,,435.28046,194.04353,0.19999999
      ,,434.29633,181.2555,0.19999999
      ,,432.31018,171.50842,0.19999999
      ,,432.39944,166.78937,0.19999999
      ,,432.39944,163.80597,0.19999999
      ,,432.39944,158.75304,0.19999999
      ,,432.39944,152.71893,0.19999999
      ,,432.39944,145.78804,0.19999999
      ,,432.39944,138.75671,0.19999999
      ,,432.39944,133.82896,0.19999999
      ,,432.39944,127.884575,0.19999999
      ,,432.39944,124.90269,0.19999999
      ,,432.39944,120.91567,0.19999999
      ,,432.39944,115.96204,0.19999999
      ,,433.39807,111.99398,0.19999999
      ,,434.39667,108.95384,0.19999999
      ,,436.3461,105.01374,0.19999999
      ,,437.33557,101.97736,0.19999999
      ,,438.3258,98.98808,0.19999999
      ,,439.38974,96.99982,0.19999999
      ,,441.30014,94.01351,0.19999999
      ,,441.38696,92.02606,0.19999999
      ,,443.27646,89.038315,0.19999999
      ,,445.26102,87.173065,0.19999999
      ,,445.38144,85.061226,0.19999999
      ,,447.234,83.07995,0.19999999
      ,,448.22418,82.08914,0.19999999
      ,,450.21365,79.2602,0.19999999
      ,,450.37448,77.93911,0.19999999
      ,,452.19412,75.11914,0.19999999
      ,,454.18076,72.132095,0.19999999
      ,,454.36893,70.342575,0.19999999
      ,,455.36755,68.15057,0.19999999
      ,,457.15027,66.9477,0.19999999
      ,,458.14053,65.172264,0.19999999
      ,,459.13632,63.17664,0.19999999
      ,,459.362,61.9516,0.19999999
      ,,459.362,61.19835,0.19999999
      ,,459.362,60.21365,0.19999999
      ,,460.36063,59.228935,0.19999999
      ,,460.36063,58.233906,0.19999999
      ,,461.35922,57.251118,0.19999999
      ,,461.35922,56.9555,0.19999999
      ,,461.35922,56.267796,0.19999999
      ,,461.35922,55.956284,0.19999999
      ,,461.35922,55.956284,0.19999999
      ,,461.35922,55.956284,0.19999999
      ,,461.35922,55.34223,0.19999999
      ,,461.35922,54.957066,0.19999999
      ,,461.35922,54.37132,0.19999999
      ,,461.35922,53.957844,0.19999999
      ,,461.35922,53.391834,0.19999999
      ,,461.35922,52.958626,0.19999999
      ,,461.35922,52.958626,0.19999999
      ,,461.35922,51.959408,0.19999999
      ,,461.35922,51.959408,0.19999999
      ,,461.35922,51.959408,0.19999999
      ,,461.35922,51.959408,0.19999999
      ,,461.35922,51.959408,0.19999999
      ,,461.35922,50.960186,0.19999999
      ,,460.36063,50.960186,0.19999999
      ,,459.89462,50.960186,0.19999999
      ,,459.362,50.960186,0.19999999
      ,,459.362,50.960186,0.19999999
      ,,459.362,49.53763,0.19999999
      ,,458.3634,49.960968,0.19999999
      ,,456.96167,49.960968,0.19999999
      ,,456.36618,48.96175,0.19999999
      ,,454.9802,48.57416,0.19999999
      ,,454.36893,47.96253,0.19999999
      ,,454.36893,47.96253,0.19999999
      ,,453.37033,47.96253,0.19999999
      ,,452.3717,47.96253,0.19999999
      ,,451.3731,47.96253,0.19999999
      ,,450.37448,47.96253,0.19999999
      ,,450.37448,47.96253,0.19999999
      ,,448.079,47.96253,0.19999999
      ,,447.0912,47.96253,0.19999999
      ,,446.1021,47.96253,0.19999999
      ,,445.38144,47.96253,0.19999999
      ,,445.38144,47.96253,0.19999999
      ,,443.1347,47.96253,0.19999999
      ,,442.13797,47.96253,0.19999999
      ,,441.1521,47.96253,0.19999999
      ,,441.38696,47.96253,0.19999999
      ,,441.38696,47.96253,0.19999999
      ,,440.38837,47.96253,0.19999999
      ,,440.38837,47.96253,0.19999999
      ,,439.38974,47.96253,0.19999999
      ,,439.38974,47.96253,0.19999999
      ,,438.39114,47.96253,0.19999999
      ,,438.39114,47.96253,0.19999999
      ,,437.39252,47.96253,0.19999999
      ,,437.39252,47.96253,0.19999999
      ,,436.39392,47.96253,0.19999999
      ,,436.39392,47.96253,0.19999999
      ,,436.39392,47.96253,0.19999999
      ,,436.39392,47.96253,0.19999999
      ,,436.39392,46.96331,0.19999999
      ,,436.39392,46.96331,0.19999999
      ,,436.39392,44.96487,0.19999999
      ,,436.39392,44.96487,0.19999999
      ,,436.39392,42.96643,0.19999999
      ,,436.39392,42.96643,0.19999999
      ,,436.39392,40.967995,0.19999999
      ,,435.3953,40.967995,0.19999999
      ,,435.3953,39.968773,0.19999999
      ,,435.3953,39.968773,0.19999999
      ,,435.3953,37.970337,0.19999999
      ,,435.3953,37.970337,0.19999999
      ,,435.3953,37.970337,0.19999999
      ,,435.3953,37.970337,0.19999999
      ,,435.3953,37.970337,0.19999999
      ,,435.3953,37.970337,0.19999999
      ,,435.3953,37.970337,0.19999999
      ,,435.3953,37.970337,0.19999999
      ,,435.3953,37.970337,0.19999999
      ,,435.3953,37.970337,0.19999999
      ,,435.3953,37.970337,0.19999999
      ,,435.3953,37.970337,0.19999999
      ,,435.3953,37.970337,0.19999999
      ,,435.3953,37.970337,0.19999999
      ,,435.3953,37.970337,0.19999999
      ,,435.3953,37.970337,0.19999999
