      ,,49.930653,521.5925,0.19999999
      ,,49.930653,521.5925,0.19999999
1,drag1,52,49.930653,521.5925,0.19999999,2238.272846,49.81717085641815
      ,,62.912624,581.54565,0.19999999
      ,,62.912624,581.54565,0.19999999
      ,,62.912624,581.54565,0.19999999
      ,,62.912624,581.54565,0.19999999
      ,,69.40924,573.745,0.19999999
      ,,89.942764,547.9465,0.19999999
      ,,117.93387,528.3102,0.19999999
      ,,153.33154,510.32907,0.19999999
      ,,193.69464,491.4824,0.19999999
      ,,233.31943,479.63223,0.19999999
      ,,274.15024,470.00006,0.19999999
      ,,310.4686,467.01413,0.19999999
      ,,340.028,467.63467,0.19999999
      ,,353.1531,468.92737,0.19999999
      ,,368.74866,471.9139,0.19999999
      ,,384.67392,476.18002,0.19999999
      ,,397.09567,479.1747,0.19999999
      ,,406.7454,483.14667,0.19999999
      ,,414.19785,484.8789,0.19999999
      ,,421.14548,487.8623,0.19999999
      ,,427.1122,488.8532,0.19999999
      ,,429.6238,490.837,0.19999999
      ,,432.82675,491.8297,0.19999999
      ,,436.98682,493.8121,0.19999999
      ,,442.95062,494.80203,0.19999999
      ,,450.07138,497.78522,0.19999999
      ,,461.38766,500.95145,0.19999999
      ,,473.30826,503.7674,0.19999999
      ,,483.0851,507.9056,0.19999999
      ,,494.0457,509.60187,0.19999999
      ,,503.95728,512.86224,0.19999999
      ,,513.90814,514.7222,0.19999999
      ,,521.7445,515.71436,0.19999999
      ,,528.6936,517.7025,0.19999999
      ,,535.5421,519.6893,0.19999999
      ,,542.50085,520.59326,0.19999999
      ,,547.3147,521.5925,0.19999999
      ,,552.3663,522.59174,0.19999999
      ,,557.34064,523.59094,0.19999999
      ,,562.3531,524.59015,0.19999999
      ,,567.3155,524.59015,0.19999999
      ,,572.2808,525.58936,0.19999999
      ,,576.23224,525.58936,0.19999999
      ,,580.203,525.58936,0.19999999
      ,,583.1863,525.58936,0.19999999
      ,,587.1505,526.5886,0.19999999
      ,,590.14594,526.5886,0.19999999
      ,,592.1527,526.5886,0.19999999
      ,,596.1016,526.5886,0.19999999
      ,,598.07574,526.5886,0.19999999
      ,,600.16644,526.5886,0.19999999
      ,,603.0974,526.5886,0.19999999
      ,,605.0824,526.5886,0.19999999
      ,,606.0743,526.5886,0.19999999
      ,,607.15674,526.5886,0.19999999
      ,,609.0513,526.5886,0.19999999
      ,,610.1526,526.5886,0.19999999
      ,,610.1526,526.5886,0.19999999
      ,,611.1512,526.5886,0.19999999
      ,,612.1498,526.5886,0.19999999
      ,,613.0008,526.5886,0.19999999
      ,,613.14844,526.5886,0.19999999
      ,,613.97687,526.5886,0.19999999
      ,,614.14703,526.5886,0.19999999
      ,,614.14703,526.5886,0.19999999
      ,,615.1456,526.5886,0.19999999
      ,,615.93634,526.5886,0.19999999
      ,,616.1443,526.5886,0.19999999
      ,,616.87805,526.5886,0.19999999
      ,,617.8686,526.5886,0.19999999
      ,,618.85065,526.5886,0.19999999
      ,,619.1401,526.5886,0.19999999
      ,,619.8366,526.5886,0.19999999
      ,,620.823,526.5886,0.19999999
      ,,621.809,526.5886,0.19999999
      ,,622.7925,526.5886,0.19999999
      ,,623.1345,527.2333,0.19999999
      ,,623.7731,527.5878,0.19999999
      ,,624.7627,528.2178,0.19999999
      ,,625.74664,528.58704,0.19999999
      ,,626.7373,528.58704,0.19999999
      ,,627.7293,528.58704,0.19999999
      ,,628.1276,528.58704,0.19999999
      ,,628.1276,528.58704,0.19999999
      ,,629.1262,528.58704,0.19999999
      ,,629.1262,528.58704,0.19999999
      ,,630.1248,528.58704,0.19999999
      ,,631.1235,529.58624,0.19999999
      ,,632.1221,529.58624,0.19999999
      ,,632.1221,530.0981,0.19999999
      ,,633.12067,530.58545,0.19999999
      ,,634.11926,530.58545,0.19999999
      ,,635.1179,530.58545,0.19999999
      ,,636.1165,530.58545,0.19999999
      ,,637.1151,530.58545,0.19999999
      ,,637.1151,530.58545,0.19999999
      ,,637.1151,530.58545,0.19999999
      ,,637.1151,530.58545,0.19999999
      ,,638.51294,530.58545,0.19999999
      ,,638.1138,531.9843,0.19999999
      ,,639.11237,531.5847,0.19999999
      ,,639.11237,531.5847,0.19999999
      ,,640.47437,531.5847,0.19999999
      ,,640.11096,531.5847,0.19999999
      ,,641.46375,531.5847,0.19999999
      ,,641.10956,531.5847,0.19999999
      ,,642.45013,531.5847,0.19999999
      ,,642.1082,531.5847,0.19999999
      ,,642.1082,531.5847,0.19999999
      ,,642.1082,531.5847,0.19999999
      ,,642.1082,531.5847,0.19999999
      ,,642.1082,531.5847,0.19999999
      ,,643.1068,531.5847,0.19999999
      ,,643.1068,531.5847,0.19999999
      ,,643.1068,531.5847,0.19999999
      ,,643.1068,531.5847,0.19999999
1,drag1,74,643.1068,531.5847,0.19999999,2080.428923,50.13668024353641
      ,,646.10266,559.56287,0.19999999
      ,,646.10266,559.56287,0.19999999
      ,,641.4331,561.1203,0.19999999
      ,,627.12726,569.0565,0.19999999
      ,,609.30536,584.87634,0.19999999
      ,,588.4692,606.23987,0.19999999
      ,,568.5675,628.1521,0.19999999
      ,,550.22894,643.94745,0.19999999
      ,,531.7808,658.86975,0.19999999
      ,,513.9875,671.6992,0.19999999
      ,,498.62143,682.10004,0.19999999
      ,,487.23328,691.03516,0.19999999
      ,,478.31583,698.9688,0.19999999
      ,,472.35095,704.9388,0.19999999
      ,,469.858,708.9356,0.19999999
      ,,468.86887,710.44495,0.19999999
      ,,468.34952,711.44415,0.19999999
      ,,468.34952,711.44415,0.19999999
      ,,468.34952,711.44415,0.19999999
      ,,468.34952,711.44415,0.19999999
      ,,468.34952,711.44415,0.19999999
      ,,468.34952,711.44415,0.19999999
      ,,468.34952,711.44415,0.19999999
      ,,468.34952,711.44415,0.19999999
      ,,468.34952,711.44415,0.19999999
      ,,468.34952,711.44415,0.19999999
      ,,468.34952,711.44415,0.19999999
      ,,468.34952,711.44415,0.19999999
      ,,468.34952,711.44415,0.19999999
      ,,468.34952,711.44415,0.19999999
      ,,468.34952,711.44415,0.19999999
      ,,468.34952,711.44415,0.19999999
      ,,468.34952,711.44415,0.19999999
      ,,468.34952,711.44415,0.19999999
      ,,468.34952,711.44415,0.19999999
      ,,467.35092,711.44415,0.19999999
      ,,467.35092,711.44415,0.19999999
      ,,467.35092,711.44415,0.19999999
      ,,467.35092,711.44415,0.19999999
      ,,466.3523,711.44415,0.19999999
      ,,466.3523,711.44415,0.19999999
      ,,465.15662,711.44415,0.19999999
      ,,465.3537,711.44415,0.19999999
      ,,464.35507,711.44415,0.19999999
      ,,464.35507,711.44415,0.19999999
      ,,464.35507,711.44415,0.19999999
      ,,464.35507,711.44415,0.19999999
      ,,463.35645,711.44415,0.19999999
      ,,463.35645,711.44415,0.19999999
      ,,462.35785,711.44415,0.19999999
      ,,462.35785,710.33997,0.19999999
      ,,461.35922,710.44495,0.19999999
      ,,461.35922,710.44495,0.19999999
      ,,461.35922,709.44574,0.19999999
      ,,460.2951,709.44574,0.19999999
      ,,460.36063,708.44653,0.19999999
      ,,460.36063,708.44653,0.19999999
      ,,459.362,708.44653,0.19999999
      ,,459.362,708.44653,0.19999999
      ,,459.362,707.4303,0.19999999
      ,,459.362,707.4473,0.19999999
      ,,459.362,707.4473,0.19999999
      ,,459.362,706.44806,0.19999999
      ,,459.362,706.44806,0.19999999
      ,,458.3634,705.44885,0.19999999
      ,,458.3634,705.44885,0.19999999
      ,,457.36478,704.44965,0.19999999
      ,,457.36478,704.44965,0.19999999
      ,,456.36618,704.44965,0.19999999
      ,,456.36618,704.44965,0.19999999
      ,,456.36618,704.44965,0.19999999
      ,,455.36755,703.45044,0.19999999
      ,,455.36755,703.45044,0.19999999
      ,,455.36755,703.45044,0.19999999
      ,,454.51465,703.45044,0.19999999
      ,,454.36893,703.45044,0.19999999
      ,,454.36893,703.45044,0.19999999
      ,,454.36893,703.45044,0.19999999
      ,,454.36893,703.45044,0.19999999
      ,,453.56512,703.45044,0.19999999
      ,,453.37033,703.45044,0.19999999
      ,,453.37033,703.45044,0.19999999
      ,,453.37033,702.45123,0.19999999
      ,,452.6083,702.45123,0.19999999
      ,,452.3717,702.45123,0.19999999
      ,,452.3717,702.45123,0.19999999
      ,,452.3717,702.45123,0.19999999
      ,,452.3717,702.45123,0.19999999
      ,,452.3717,702.45123,0.19999999
      ,,451.3731,702.45123,0.19999999
      ,,451.3731,702.45123,0.19999999
      ,,451.3731,702.45123,0.19999999
      ,,451.3731,702.45123,0.19999999
      ,,451.3731,702.45123,0.19999999
      ,,451.3731,702.45123,0.19999999
      ,,450.72638,702.45123,0.19999999
      ,,450.37448,702.45123,0.19999999
      ,,450.37448,702.45123,0.19999999
      ,,450.37448,702.45123,0.19999999
      ,,449.78543,702.45123,0.19999999
      ,,449.3759,702.45123,0.19999999
      ,,449.3759,702.45123,0.19999999
      ,,448.37726,702.45123,0.19999999
      ,,448.37726,702.45123,0.19999999
      ,,448.37726,702.45123,0.19999999
      ,,448.37726,702.45123,0.19999999
      ,,448.37726,702.45123,0.19999999
      ,,448.37726,702.45123,0.19999999
      ,,448.37726,702.45123,0.19999999
      ,,448.37726,702.45123,0.19999999
      ,,448.37726,702.45123,0.19999999
      ,,448.37726,702.45123,0.19999999
      ,,448.37726,702.45123,0.19999999
      ,,448.37726,702.45123,0.19999999
1,drag1,17,448.37726,702.45123,0.19999999,2020.623077,49.1419326075317
      ,,452.3717,754.41064,0.19999999
      ,,452.3717,754.41064,0.19999999
      ,,452.3717,754.41064,0.19999999
      ,,452.3717,754.41064,0.19999999
      ,,452.3717,754.41064,0.19999999
      ,,457.56912,752.92474,0.19999999
      ,,463.5119,751.5817,0.19999999
      ,,468.45755,750.592,0.19999999
      ,,473.95514,749.60767,0.19999999
      ,,479.72595,748.61774,0.19999999
      ,,484.67203,747.63416,0.19999999
      ,,489.63995,747.4161,0.19999999
      ,,492.84015,747.4161,0.19999999
      ,,496.06418,747.4161,0.19999999
      ,,500.0512,746.67096,0.19999999
      ,,503.7725,746.4169,0.19999999
      ,,506.67413,745.7285,0.19999999
      ,,510.0079,745.41766,0.19999999
      ,,513.6986,744.4184,0.19999999
      ,,517.6732,744.4184,0.19999999
      ,,521.64,743.4192,0.19999999
      ,,526.27844,743.4192,0.19999999
      ,,531.2318,743.4192,0.19999999
      ,,536.1965,742.42,0.19999999
      ,,541.52234,740.78406,0.19999999
      ,,545.8699,738.7948,0.19999999
      ,,550.469,737.8068,0.19999999
      ,,555.4399,735.8195,0.19999999
      ,,559.8191,733.8301,0.19999999
      ,,563.80145,732.843,0.19999999
      ,,568.35474,730.85693,0.19999999
      ,,571.327,729.8695,0.19999999
      ,,575.29456,728.4309,0.19999999
      ,,579.2822,726.88873,0.19999999
      ,,583.2521,724.9026,0.19999999
      ,,587.2224,723.4348,0.19999999
      ,,590.6899,721.9257,0.19999999
      ,,594.1737,719.93805,0.19999999
      ,,596.6659,718.4387,0.19999999
      ,,598.6536,717.95404,0.19999999
      ,,600.16644,716.4403,0.19999999
      ,,601.62537,715.44104,0.19999999
      ,,603.6052,714.44183,0.19999999
      ,,605.1595,713.4426,0.19999999
      ,,606.58344,713.4426,0.19999999
      ,,608.5742,712.4434,0.19999999
      ,,610.1526,711.44415,0.19999999
      ,,611.52765,710.06824,0.19999999
      ,,612.52124,709.0741,0.19999999
      ,,614.50745,708.44653,0.19999999
      ,,614.14703,707.09393,0.19999999
      ,,616.48816,706.10394,0.19999999
      ,,617.478,706.44806,0.19999999
      ,,618.4837,705.44885,0.19999999
      ,,619.46954,705.44885,0.19999999
      ,,619.1401,704.44965,0.19999999
      ,,619.1401,704.44965,0.19999999
      ,,620.4285,703.45044,0.19999999
      ,,620.13873,703.45044,0.19999999
      ,,621.41565,703.45044,0.19999999
      ,,621.1373,703.45044,0.19999999
      ,,622.3786,702.2084,0.19999999
      ,,622.1359,702.45123,0.19999999
      ,,623.3537,702.45123,0.19999999
      ,,623.1345,702.45123,0.19999999
      ,,623.1345,702.45123,0.19999999
      ,,624.1332,702.45123,0.19999999
      ,,625.1318,702.45123,0.19999999
      ,,626.32544,701.45197,0.19999999
      ,,626.1304,701.45197,0.19999999
      ,,627.29364,701.45197,0.19999999
      ,,627.129,701.45197,0.19999999
      ,,628.2737,701.45197,0.19999999
      ,,628.1276,701.45197,0.19999999
      ,,628.1276,701.45197,0.19999999
      ,,628.1276,701.45197,0.19999999
      ,,628.1276,701.45197,0.19999999
      ,,629.1262,701.45197,0.19999999
      ,,629.1262,701.45197,0.19999999
      ,,630.1248,701.45197,0.19999999
      ,,630.1248,701.45197,0.19999999
      ,,631.1235,701.45197,0.19999999
      ,,631.1235,701.45197,0.19999999
      ,,631.1235,701.45197,0.19999999
      ,,632.1221,701.45197,0.19999999
      ,,632.1221,701.45197,0.19999999
      ,,632.1221,701.45197,0.19999999
      ,,632.1221,701.45197,0.19999999
      ,,632.1221,701.45197,0.19999999
      ,,632.1221,701.45197,0.19999999
      ,,633.08685,701.45197,0.19999999
      ,,633.12067,701.45197,0.19999999
      ,,633.12067,701.45197,0.19999999
      ,,633.12067,701.45197,0.19999999
      ,,634.11926,701.45197,0.19999999
      ,,634.11926,701.45197,0.19999999
      ,,634.11926,701.45197,0.19999999
      ,,635.1179,701.45197,0.19999999
      ,,635.1179,701.45197,0.19999999
      ,,635.9956,701.45197,0.19999999
      ,,636.1165,701.45197,0.19999999
      ,,636.1165,701.45197,0.19999999
      ,,636.1165,701.45197,0.19999999
      ,,636.1165,701.45197,0.19999999
      ,,637.1151,701.45197,0.19999999
      ,,637.1151,702.45123,0.19999999
      ,,637.1151,702.45123,0.19999999
      ,,637.1151,702.45123,0.19999999
      ,,637.1151,702.45123,0.19999999
      ,,637.1151,702.45123,0.19999999
      ,,637.1151,702.45123,0.19999999
      ,,637.1151,702.45123,0.19999999
      ,,637.1151,702.45123,0.19999999
      ,,637.1151,702.45123,0.19999999
      ,,637.1151,702.45123,0.19999999
      ,,637.1151,702.45123,0.19999999
      ,,637.1151,702.45123,0.19999999
      ,,637.8099,703.45044,0.19999999
      ,,638.1138,703.45044,0.19999999
      ,,638.1138,703.45044,0.19999999
      ,,639.11237,703.45044,0.19999999
      ,,639.11237,703.45044,0.19999999
      ,,639.11237,703.45044,0.19999999
      ,,639.11237,703.45044,0.19999999
      ,,639.11237,703.45044,0.19999999
      ,,639.11237,703.45044,0.19999999
      ,,639.11237,703.45044,0.19999999
      ,,639.11237,703.45044,0.19999999
      ,,639.11237,703.45044,0.19999999
      ,,639.11237,703.45044,0.19999999
      ,,639.11237,703.45044,0.19999999
      ,,639.11237,703.45044,0.19999999
      ,,639.11237,703.45044,0.19999999
      ,,639.627,703.45044,0.19999999
      ,,640.11096,703.45044,0.19999999
      ,,640.11096,703.45044,0.19999999
      ,,640.11096,703.45044,0.19999999
      ,,640.11096,703.45044,0.19999999
      ,,640.11096,703.45044,0.19999999
      ,,640.55615,703.45044,0.19999999
      ,,641.10956,703.45044,0.19999999
      ,,641.53076,703.45044,0.19999999
      ,,642.1082,703.45044,0.19999999
      ,,642.1082,703.45044,0.19999999
      ,,642.1082,703.45044,0.19999999
      ,,642.1082,703.45044,0.19999999
      ,,642.1082,703.45044,0.19999999
      ,,642.1082,703.45044,0.19999999
      ,,642.1082,703.45044,0.19999999
      ,,642.1082,703.45044,0.19999999
      ,,643.1068,703.45044,0.19999999
      ,,643.1068,703.45044,0.19999999
      ,,643.1068,703.45044,0.19999999
      ,,644.41394,703.45044,0.19999999
      ,,644.1054,703.45044,0.19999999
      ,,645.3891,703.45044,0.19999999
      ,,645.10406,703.45044,0.19999999
      ,,645.10406,703.45044,0.19999999
      ,,646.3565,703.45044,0.19999999
      ,,646.10266,703.45044,0.19999999
      ,,646.10266,703.45044,0.19999999
      ,,646.10266,703.45044,0.19999999
      ,,646.10266,703.45044,0.19999999
      ,,646.10266,703.45044,0.19999999
      ,,646.10266,703.45044,0.19999999
      ,,646.10266,703.45044,0.19999999
      ,,646.10266,703.45044,0.19999999
      ,,646.10266,703.45044,0.19999999
      ,,646.10266,703.45044,0.19999999
      ,,646.10266,703.45044,0.19999999
      ,,646.10266,703.45044,0.19999999
      ,,646.10266,703.45044,0.19999999
      ,,646.10266,703.45044,0.19999999
1,drag1,75,646.10266,703.45044,0.19999999,3099.649846,50.960915275567714
      ,,608.15533,733.427,0.19999999
      ,,608.15533,733.427,0.19999999
      ,,599.8902,726.53516,0.19999999
      ,,596.718,721.6197,0.19999999
      ,,591.43994,716.7014,0.19999999
      ,,587.19464,712.45355,0.19999999
      ,,580.9154,706.1706,0.19999999
      ,,573.41693,696.2228,0.19999999
      ,,564.57574,685.0046,0.19999999
      ,,553.8844,670.3479,0.19999999
      ,,543.89813,657.14014,0.19999999
      ,,533.3557,643.83215,0.19999999
      ,,521.0917,632.32135,0.19999999
      ,,510.14044,618.00757,0.19999999
      ,,497.22415,604.4425,0.19999999
      ,,485.65408,593.5306,0.19999999
      ,,475.7269,586.5743,0.19999999
      ,,469.42285,581.9285,0.19999999
      ,,464.46152,579.2497,0.19999999
      ,,462.07266,575.9788,0.19999999
      ,,460.36063,575.55035,0.19999999
      ,,459.1003,574.2893,0.19999999
      ,,459.362,574.55115,0.19999999
      ,,458.3634,571.07587,0.19999999
      ,,456.1425,569.33124,0.19999999
      ,,454.1513,566.1219,0.19999999
      ,,453.16324,562.3533,0.19999999
      ,,452.3717,557.1641,0.19999999
      ,,450.19095,553.20026,0.19999999
      ,,450.37448,549.21436,0.19999999
      ,,449.2178,545.25745,0.19999999
      ,,448.23502,541.29224,0.19999999
