     ,f1d,537.5023,651.6606,0.58
     ,f2d,494.54208,204.89328,0.45999998
     ,f1m,653.395,456.7621,0.69,f2m,977.20496,404.67944,0.87
     ,f1m,653.395,456.06418,0.69,f2m,975.3986,406.48654,0.87
     ,f1m,653.395,454.26202,0.69,f2m,974.5963,406.78812,0.87
     ,f1m,653.395,453.76364,0.69,f2m,972.7868,409.41168,0.87
     ,f1m,653.395,453.76364,0.69,f2m,971.1008,413.03735,0.87
     ,f1m,653.395,452.2644,0.69,f2m,971.1008,412.785,0.87
     ,f1m,649.5588,452.76416,0.63,f2m,971.1008,412.785,0.81
     ,f1u,649.5588,452.76416,0.63,f2u,971.1008,412.785,0.81
rotate2,3,11.026268,2045.7301539999999
     ,f1d,249.76874,1342.3009,0.42
     ,f2d,221.79463,912.5247,0.53
     ,f1m,249.76874,1342.3009,0.42,f2m,221.79463,912.5247,0.53999996
     ,f1m,249.76874,1342.3009,0.44,f2m,221.79463,912.5247,0.53999996
     ,f1m,249.76874,1342.3009,0.48,f2m,221.79463,912.5247,0.57
     ,f1m,249.76874,1342.3009,0.5,f2m,221.79463,912.5247,0.57
     ,f1m,249.76874,1342.3009,0.5,f2m,221.79463,912.5247,0.58
     ,f1m,249.76874,1342.3009,0.5,f2m,221.79463,912.5247,0.59999996
     ,f1m,249.76874,1342.3009,0.51,f2m,221.79463,912.5247,0.62
     ,f1m,249.76874,1342.3009,0.51,f2m,221.79463,912.5247,0.65
     ,f1m,249.76874,1342.3009,0.53,f2m,221.79463,912.5247,0.69
     ,f1m,249.76874,1342.3009,0.53999996,f2m,221.79463,912.5247,0.69
     ,f1m,249.76874,1342.3009,0.55,f2m,221.79463,912.5247,0.69
     ,f1m,249.76874,1342.3009,0.57,f2m,221.79463,912.5247,0.69
     ,f1m,243.95964,1331.9487,0.57,f2m,233.41281,919.3357,0.7
     ,f1m,235.45753,1320.9064,0.57,f2m,244.17946,923.6811,0.7
     ,f1m,231.00383,1319.3129,0.57,f2m,254.22034,928.18994,0.7
     ,f1m,228.08621,1318.3134,0.57,f2m,261.86536,932.6221,0.7
     ,f1m,223.2307,1317.7927,0.57,f2m,266.8364,936.55396,0.7
     ,f1m,218.55257,1316.2327,0.57,f2m,270.91254,939.6739,0.7
     ,f1m,216.8801,1315.315,0.57,f2m,278.41855,942.4282,0.7
     ,f1m,213.08287,1315.315,0.57,f2m,282.17838,943.948,0.7
     ,f1m,210.27304,1313.2515,0.57,f2m,283.80176,945.572,0.7
     ,f1m,205.80612,1310.9828,0.57,f2m,286.06958,947.8407,0.7
     ,f1m,203.51942,1311.317,0.57,f2m,286.7345,950.65094,0.7
     ,f1m,200.89877,1311.317,0.57,f2m,290.6461,956.37463,0.7
     ,f1m,198.29282,1311.317,0.57,f2m,296.24927,961.7844,0.7
     ,f1m,194.25201,1311.317,0.57,f2m,299.29102,967.63226,0.7
     ,f1m,191.07161,1311.317,0.57,f2m,299.72247,971.2456,0.7
     ,f1m,186.45122,1308.1306,0.57,f2m,301.90854,971.494,0.7
     ,f1m,181.828,1307.3191,0.57,f2m,302.7197,974.49426,0.7
     ,f1m,178.24184,1304.7273,0.57,f2m,303.51553,978.0837,0.7
     ,f1m,174.96896,1303.0753,0.57,f2m,304.34122,982.73413,0.7
     ,f1m,172.4064,1300.8884,0.57,f2m,306.15048,986.3542,0.7
     ,f1m,168.59253,1299.3232,0.57,f2m,307.96622,988.9876,0.7
     ,f1m,165.78954,1299.3232,0.57,f2m,308.71414,989.4846,0.7
     ,f1m,162.98634,1299.3232,0.57,f2m,308.71414,991.3464,0.7
     ,f1m,160.18004,1299.3232,0.57,f2m,309.71323,992.48303,0.7
     ,f1m,158.38094,1299.3232,0.57,f2m,311.1843,995.4264,0.7
     ,f1m,155.30406,1297.0483,0.57,f2m,310.7123,997.7564,0.7
     ,f1m,153.76625,1294.1431,0.57,f2m,310.7123,997.48047,0.7
     ,f1m,151.05498,1291.5221,0.57,f2m,310.7123,998.38257,0.7
     ,f1m,149.16327,1289.6296,0.57,f2m,310.7123,999.17816,0.7
     ,f1m,145.82312,1287.2876,0.57,f2m,311.23273,1000.00006,0.7
     ,f1m,143.5214,1284.9851,0.57,f2m,311.71136,1000.4789,0.7
     ,f1m,140.70547,1281.0044,0.57,f2m,312.71045,1002.64197,0.7
     ,f1m,136.9361,1279.365,0.57,f2m,314.6772,1003.4459,0.7
     ,f1m,133.5426,1277.5566,0.57,f2m,314.70862,1003.47736,0.7
     ,f1m,129.12788,1273.0001,0.57,f2m,314.70862,1003.47736,0.7
     ,f1m,125.10638,1269.9497,0.57,f2m,314.70862,1003.47736,0.7
     ,f1m,124.88437,1266.1309,0.57,f2m,314.70862,1005.6859,0.7
     ,f1m,123.86761,1264.3414,0.57,f2m,315.70767,1008.51013,0.7
     ,f1m,122.059814,1263.3419,0.57,f2m,316.5341,1010.30096,0.7
     ,f1m,121.2533,1261.7084,0.57,f2m,316.70676,1010.4737,0.7
     ,f1m,118.0569,1258.5107,0.57,f2m,316.70676,1010.4737,0.7
     ,f1m,115.6436,1254.8478,0.57,f2m,316.70676,1011.47314,0.7
     ,f1m,111.77311,1251.2866,0.57,f2m,319.76563,1014.595,0.7
     ,f1m,110.897316,1249.4802,0.57,f2m,321.70212,1018.20746,0.7
     ,f1m,110.22137,1246.6741,0.57,f2m,321.70212,1022.1442,0.7
     ,f1m,109.89824,1243.3922,0.57,f2m,321.70212,1026.9054,0.7
     ,f1m,108.89917,1242.0662,0.57,f2m,322.7012,1031.0369,0.7
     ,f1m,107.90009,1241.2462,0.57,f2m,322.7012,1035.675,0.7
     ,f1m,105.98878,1240.354,0.57,f2m,322.7012,1040.2844,0.7
     ,f1m,105.17696,1238.6292,0.57,f2m,322.7012,1044.9071,0.7
     ,f1m,103.90379,1235.8225,0.57,f2m,322.7012,1046.9885,0.7
     ,f1m,102.55982,1235.3566,0.57,f2m,322.7012,1048.7988,0.7
     ,f1m,100.74721,1233.1981,0.57,f2m,321.54276,1052.6112,0.7
     ,f1m,99.90749,1229.4265,0.57,f2m,320.73648,1055.4169,0.7
     ,f1m,97.130615,1226.8021,0.57,f2m,319.92432,1056.2292,0.7
     ,f1m,93.91304,1224.7777,0.57,f2m,318.1211,1058.0333,0.7
     ,f1m,91.11548,1221.5635,0.57,f2m,317.70584,1059.8479,0.7
     ,f1m,89.70705,1220.1545,0.57,f2m,316.70676,1061.657,0.7
     ,f1m,88.905334,1217.3536,0.57,f2m,316.70676,1062.4467,0.7
     ,f1m,86.101776,1212.9127,0.57,f2m,316.70676,1062.4467,0.7
     ,f1m,84.92137,1206.464,0.57,f2m,316.70676,1062.4467,0.7
     ,f1m,83.47475,1198.1361,0.57,f2m,316.70676,1062.4467,0.7
     ,f1m,82.66423,1189.0846,0.57,f2m,316.70676,1062.4467,0.7
     ,f1m,81.92415,1184.257,0.57,f2m,316.70676,1062.4467,0.7
     ,f1m,81.92415,1177.7783,0.57,f2m,316.70676,1062.4467,0.7
     ,f1m,81.92415,1173.707,0.57,f2m,316.70676,1062.4467,0.7
     ,f1m,81.92415,1172.889,0.57,f2m,316.70676,1062.4467,0.7
     ,f1m,81.92415,1173.3888,0.57,f2m,315.60132,1065.6578,0.7
     ,f1m,81.00954,1166.7305,0.57,f2m,314.70862,1068.359,0.7
     ,f1m,80.19876,1163.394,0.57,f2m,313.70953,1068.4435,0.7
     ,f1m,79.394905,1162.8627,0.57,f2m,312.17935,1069.443,0.7
     ,f1m,78.92692,1162.3945,0.57,f2m,310.3778,1072.1111,0.7
     ,f1m,78.92692,1162.3945,0.57,f2m,308.56897,1072.5867,0.7
     ,f1m,78.92692,1162.3945,0.57,f2m,307.7151,1074.395,0.7
     ,f1m,78.92692,1161.395,0.57,f2m,306.96155,1077.1932,0.7
     ,f1m,78.92692,1159.896,0.57,f2m,305.21738,1078.938,0.7
     ,f1m,78.92692,1160.3956,0.57,f2m,305.71692,1079.6257,0.7
     ,f1m,78.92692,1158.21,0.57,f2m,305.71692,1079.4377,0.7
     ,f1m,78.92692,1158.3966,0.57,f2m,305.71692,1081.4359,0.7
     ,f1m,78.92692,1158.3966,0.57,f2m,305.71692,1082.3383,0.7
     ,f1m,78.92692,1158.3966,0.57,f2m,305.71692,1082.8265,0.7
     ,f1m,77.78614,1158.3966,0.57,f2m,305.71692,1082.4362,0.7
     ,f1m,76.70394,1156.1727,0.57,f2m,305.71692,1082.4362,0.7
     ,f1m,76.92877,1155.3816,0.57,f2m,305.71692,1082.4362,0.7
     ,f1m,76.92877,1154.3987,0.57,f2m,305.71692,1082.4362,0.7
     ,f1m,69.93524,1153.3993,0.51,f2m,305.71692,1082.4362,0.7
     ,f1u,69.93524,1153.3993,0.51,f2u,305.71692,1082.4362,0.7
rotate2,7,1.9739227,1992.8145379999999
     ,f1d,852.21094,1248.3497,0.63
     ,f2d,821.2396,1691.1191,0.53999996
     ,f1m,852.21094,1248.3497,0.63,f2m,821.2396,1691.1191,0.56
     ,f1m,852.21094,1248.3497,0.63,f2m,821.2396,1691.1191,0.57
     ,f1m,859.4724,1250.6023,0.63,f2m,821.2396,1691.1191,0.57
     ,f1m,872.4792,1252.3477,0.63,f2m,821.2396,1691.1191,0.57
     ,f1m,876.9502,1253.3472,0.63,f2m,821.2396,1691.1191,0.57
     ,f1m,880.5765,1254.3467,0.63,f2m,821.2396,1691.1191,0.57
     ,f1m,887.2555,1255.8651,0.63,f2m,821.2396,1691.1191,0.59
     ,f1m,895.8205,1257.6749,0.63,f2m,821.2396,1691.1191,0.59
     ,f1m,905.5356,1260.2393,0.63,f2m,821.2396,1691.1191,0.59
     ,f1m,914.6351,1263.7345,0.63,f2m,821.2396,1691.1191,0.59
     ,f1m,922.6783,1269.3649,0.63,f2m,821.2396,1691.1191,0.59
     ,f1m,930.41974,1275.2968,0.63,f2m,821.2396,1691.1191,0.59
     ,f1m,939.75793,1280.5842,0.63,f2m,821.2396,1691.1191,0.59
     ,f1m,945.88025,1287.1466,0.63,f2m,821.2396,1685.488,0.59999996
     ,f1m,950.60187,1294.2899,0.63,f2m,810.80316,1674.6816,0.59999996
     ,f1m,955.72363,1306.073,0.63,f2m,800.1867,1672.129,0.59999996
     ,f1m,962.5895,1320.2737,0.63,f2m,796.5221,1670.7596,0.59999996
     ,f1m,968.83234,1332.5823,0.63,f2m,793.90027,1670.1301,0.59999996
     ,f1m,977.0318,1338.2649,0.63,f2m,791.2927,1669.1306,0.59999996
     ,f1m,980.8912,1345.4968,0.63,f2m,787.87225,1669.1306,0.59999996
     ,f1m,982.68604,1349.2972,0.63,f2m,785.0812,1668.5349,0.59999996
     ,f1m,983.0897,1353.5192,0.63,f2m,782.8671,1666.7239,0.59999996
     ,f1m,984.0888,1358.9258,0.63,f2m,780.06647,1666.1322,0.59999996
     ,f1m,985.1207,1361.3239,0.63,f2m,776.2484,1664.1003,0.59999996
     ,f1m,985.0879,1363.9674,0.63,f2m,774.2831,1661.2958,0.59999996
     ,f1m,985.7356,1368.2322,0.63,f2m,771.6372,1658.4879,0.59999996
     ,f1m,986.087,1372.2028,0.63,f2m,768.37115,1656.6783,0.59999996
     ,f1m,986.087,1376.5353,0.63,f2m,765.7865,1655.8853,0.59999996
     ,f1m,986.087,1381.3473,0.63,f2m,762.09406,1653.0055,0.59999996
     ,f1m,985.0879,1386.0204,0.63,f2m,756.8147,1648.3992,0.59999996
     ,f1m,984.0888,1391.6355,0.63,f2m,753.2619,1646.4622,0.59999996
     ,f1m,984.0888,1394.2738,0.63,f2m,748.8315,1644.1602,0.59999996
     ,f1m,984.0888,1394.2738,0.63,f2m,744.6885,1641.8339,0.59999996
     ,f1m,984.0888,1396.3914,0.63,f2m,740.07733,1637.9094,0.59999996
     ,f1m,984.0888,1396.2727,0.63,f2m,735.5478,1632.3787,0.59999996
     ,f1m,984.0888,1398.0065,0.63,f2m,730.12006,1625.9492,0.59999996
     ,f1m,983.0897,1399.8132,0.63,f2m,725.2437,1621.6129,0.59999996
     ,f1m,981.7446,1401.6163,0.63,f2m,717.6039,1615.7731,0.59999996
     ,f1m,980.95404,1403.4066,0.63,f2m,711.79016,1609.6108,0.59999996
     ,f1m,980.0925,1405.2285,0.63,f2m,707.4636,1604.3226,0.59999996
     ,f1m,979.30426,1406.8452,0.63,f2m,703.19293,1600.5883,0.59999996
     ,f1m,978.5007,1410.0454,0.63,f2m,698.97955,1596.9816,0.59999996
     ,f1m,976.6994,1414.0559,0.63,f2m,694.56445,1590.5867,0.59999996
     ,f1m,974.8905,1417.6754,0.63,f2m,686.53674,1585.3467,0.59999996
     ,f1m,973.0789,1420.2804,0.63,f2m,678.2915,1581.1161,0.59999996
     ,f1m,970.45215,1424.0829,0.63,f2m,670.08093,1576.7048,0.59999996
     ,f1m,969.10266,1426.8882,0.63,f2m,660.8624,1572.918,0.59999996
     ,f1m,967.67126,1430.1207,0.63,f2m,653.6637,1569.317,0.59999996
     ,f1m,967.10455,1433.4976,0.63,f2m,649.90955,1565.6958,0.59999996
     ,f1m,967.10455,1435.2524,0.63,f2m,645.2823,1563.0656,0.59999996
     ,f1m,965.24146,1437.1162,0.63,f2m,640.8123,1556.8652,0.59999996
     ,f1m,965.1064,1438.2509,0.63,f2m,635.6629,1552.8169,0.59999996
     ,f1m,965.1064,1438.2509,0.63,f2m,629.91675,1549.1931,0.59999996
     ,f1m,965.1064,1438.2509,0.63,f2m,622.22943,1539.4066,0.59999996
     ,f1m,963.9876,1439.3701,0.63,f2m,613.95233,1530.6038,0.59999996
     ,f1m,961.2592,1440.2499,0.63,f2m,608.6603,1525.4293,0.59999996
     ,f1m,957.6491,1441.981,0.63,f2m,604.2443,1517.2814,0.59999996
     ,f1m,955.57825,1444.7844,0.63,f2m,598.2981,1508.0665,0.59999996
     ,f1m,953.7683,1446.5951,0.63,f2m,592.40576,1499.4761,0.59999996
     ,f1m,952.9612,1447.4026,0.63,f2m,586.9872,1493.44,0.59999996
     ,f1m,952.1526,1448.2115,0.63,f2m,581.59827,1486.3967,0.59999996
     ,f1m,952.1184,1448.2457,0.63,f2m,576.3934,1478.3888,0.59999996
     ,f1m,952.1184,1448.2457,0.63,f2m,571.2922,1470.4658,0.59999996
     ,f1m,952.1184,1448.2457,0.63,f2m,569.0694,1462.2197,0.59999996
     ,f1m,952.1184,1448.2457,0.63,f2m,566.0714,1458.4316,0.59999996
     ,f1m,952.1184,1448.2457,0.63,f2m,565.47644,1454.2047,0.59999996
     ,f1m,952.1184,1448.2457,0.63,f2m,564.47736,1452.4171,0.59999996
     ,f1m,951.489,1447.6161,0.63,f2m,563.84796,1450.6145,0.59999996
     ,f1m,951.1193,1445.8073,0.63,f2m,563.4783,1447.3668,0.59999996
     ,f1m,951.1193,1446.2467,0.63,f2m,563.4783,1447.2462,0.59999996
     ,f1u,951.1193,1446.2467,0.63,f2u,563.4783,1447.2462,0.59999996
rotate2,12,10.850998,1471.372154
     ,f1d,215.80019,641.6658,0.5
     ,f2d,187.82608,218.88599,0.48
     ,f1m,214.65442,640.5196,0.5,f2m,187.82608,218.88599,0.53
     ,f1m,213.80203,634.70984,0.5,f2m,187.82608,218.88599,0.56
     ,f1m,213.80203,629.03156,0.5,f2m,187.82608,218.88599,0.64
     ,f1m,213.80203,626.31604,0.5,f2m,187.82608,218.88599,0.68
     ,f1m,213.80203,624.6746,0.5,f2m,187.82608,216.55786,0.71999997
     ,f1m,213.80203,621.7655,0.5,f2m,187.82608,210.0246,0.71999997
     ,f1m,214.80112,620.6767,0.5,f2m,187.82608,205.32257,0.72999996
     ,f1m,214.80112,620.0884,0.5,f2m,187.82608,202.89432,0.74
     ,f1m,214.80112,616.90204,0.5,f2m,187.82608,202.89432,0.76
     ,f1m,214.80112,610.8623,0.5,f2m,187.82608,202.89432,0.79999995
     ,f1m,215.80019,606.6517,0.5,f2m,187.82608,201.88405,0.82
     ,f1m,215.80019,602.2248,0.5,f2m,188.82516,199.2552,0.84
     ,f1m,215.80019,599.05835,0.5,f2m,189.82423,198.89641,0.84
     ,f1m,215.80019,598.6882,0.5,f2m,191.25,198.89641,0.84
     ,f1m,214.80112,597.4432,0.51,f2m,195.31042,198.89641,0.84
     ,f1m,214.80112,597.68866,0.51,f2m,200.92828,198.89641,0.84
     ,f1m,213.93375,597.68866,0.52,f2m,206.54509,198.89641,0.84
     ,f1m,212.14545,596.03143,0.53,f2m,212.43582,198.89641,0.84
     ,f1m,211.8039,595.68976,0.53999996,f2m,216.76074,200.37636,0.84
     ,f1m,211.8039,594.4028,0.55,f2m,220.37115,202.1823,0.84
     ,f1m,209.7109,591.5021,0.55,f2m,222.88855,202.89432,0.84
     ,f1m,207.80759,591.69183,0.56,f2m,225.69476,204.79706,0.84
     ,f1m,205.09953,589.9822,0.58,f2m,227.49991,206.60295,0.84
     ,f1m,203.81128,586.17194,0.59,f2m,231.83083,208.41418,0.84
     ,f1m,201.13274,584.3551,0.59,f2m,235.46301,210.231,0.84
     ,f1m,198.52306,584.69543,0.59999996,f2m,238.07271,213.1821,0.84
     ,f1m,195.90932,583.74133,0.59999996,f2m,241.68552,216.75104,0.84
     ,f1m,194.30025,582.9364,0.61,f2m,243.53444,221.40454,0.84
     ,f1m,190.71783,581.14453,0.61,f2m,245.32564,223.88339,0.84
     ,f1m,188.4529,580.6975,0.61,f2m,248.51512,225.2553,0.84
     ,f1m,185.63881,579.69806,0.61,f2m,251.14609,227.26024,0.84
     ,f1m,182.83455,578.70245,0.61,f2m,253.75737,228.87695,0.84
     ,f1m,180.0255,577.8912,0.61,f2m,258.18442,229.88026,0.84
     ,f1m,177.22176,576.0858,0.61,f2m,260.37305,231.49358,0.84
     ,f1m,173.99149,574.2772,0.61,f2m,262.18094,233.3022,0.84
     ,f1m,170.35837,572.4599,0.61,f2m,262.99844,238.60156,0.84
     ,f1m,167.74846,571.6541,0.61,f2m,264.80292,241.9702,0.84
     ,f1m,165.12555,570.8419,0.61,f2m,267.47388,243.73383,0.84
     ,f1m,163.50937,570.70276,0.61,f2m,268.75116,243.87297,0.84
     ,f1m,161.3822,570.70276,0.61,f2m,270.2182,243.87297,0.84
     ,f1m,159.59482,568.44653,0.61,f2m,269.75024,243.87297,0.84
     ,f1m,157.76561,566.70483,0.61,f2m,269.75024,244.96071,0.84
     ,f1m,154.07884,564.8166,0.61,f2m,270.7493,246.76071,0.84
     ,f1m,150.16473,563.70636,0.61,f2m,273.13956,247.56729,0.84
     ,f1m,148.3497,562.1943,0.61,f2m,276.76962,247.8709,0.84
     ,f1m,146.54147,560.38525,0.61,f2m,280.38602,249.19304,0.84
     ,f1m,143.73062,558.709,0.61,f2m,284.0096,251.00557,0.84
     ,f1m,141.92531,557.70953,0.61,f2m,284.73636,251.8688,0.84
     ,f1m,139.11601,555.95526,0.61,f2m,286.4899,253.62306,0.84
     ,f1m,137.87234,553.7116,0.61,f2m,287.3005,255.43347,0.84
     ,f1m,136.4961,552.3348,0.61,f2m,287.73358,255.86673,0.84
     ,f1m,134.69675,551.71265,0.61,f2m,288.91104,257.04468,0.84
     ,f1m,131.9048,549.7137,0.61,f2m,290.70392,257.8657,0.84
     ,f1m,130.87881,548.7142,0.61,f2m,291.7299,260.65707,0.84
     ,f1m,129.27844,548.1127,0.61,f2m,292.72894,263.46463,0.84
     ,f1m,127.46872,546.3021,0.61,f2m,292.72894,263.86258,0.84
     ,f1m,124.66436,544.4962,0.61,f2m,294.9471,266.0816,0.84
     ,f1m,122.8598,541.665,0.61,f2m,296.75165,267.8869,0.84
     ,f1m,122.05396,539.88574,0.61,f2m,299.38885,271.52463,0.84
     ,f1m,120.241646,537.426,0.63,f2m,302.0144,274.15125,0.84
     ,f1m,118.43362,533.80853,0.63,f2m,304.17508,277.76877,0.84
     ,f1m,117.62028,532.4519,0.63,f2m,307.98566,283.39398,0.84
     ,f1m,117.89084,531.723,0.63,f2m,310.7894,288.00433,0.84
     ,f1m,117.89084,531.723,0.63,f2m,314.4487,291.58798,0.84
     ,f1m,116.89177,530.0325,0.63,f2m,318.08835,294.22964,0.84
     ,f1m,115.89269,529.219,0.63,f2m,321.72354,296.8561,0.84
     ,f1m,115.89269,528.7246,0.63,f2m,325.01355,299.15866,0.84
     ,f1m,114.778534,527.61005,0.63,f2m,331.03906,304.072,0.84
     ,f1m,114.893616,526.79877,0.63,f2m,335.46994,307.69345,0.84
     ,f1m,113.16098,523.259,0.63,f2m,339.15448,313.0397,0.84
     ,f1m,111.89639,521.7283,0.63,f2m,342.77316,316.92548,0.84
     ,f1m,111.89639,520.37836,0.63,f2m,346.38046,320.5342,0.84
     ,f1m,110.73274,519.5647,0.65,f2m,347.84265,327.32367,0.84
     ,f1m,108.92504,515.809,0.65999997,f2m,348.67715,333.74847,0.84
     ,f1m,108.11925,512.3912,0.68,f2m,350.45615,339.16528,0.84
     ,f1m,105.75806,509.59055,0.69,f2m,350.6753,345.68002,0.84
     ,f1m,103.50577,507.33734,0.7,f2m,347.8811,353.4095,0.84
     ,f1m,102.70303,506.73605,0.7,f2m,346.47733,359.4184,0.84
     ,f1m,100.89063,504.72116,0.7,f2m,344.66492,362.82697,0.84
     ,f1m,99.90749,502.73816,0.71,f2m,344.68085,364.6318,0.84
     ,f1m,99.90749,500.10596,0.71999997,f2m,344.68085,365.80948,0.84
     ,f1m,99.90749,495.4298,0.71999997,f2m,344.68085,365.80948,0.84
     ,f1m,99.90749,489.97412,0.71999997,f2m,344.68085,365.80948,0.84
     ,f1m,99.90749,487.6122,0.71999997,f2m,344.68085,366.8758,0.84
     ,f1m,99.90749,484.87262,0.71999997,f2m,344.68085,368.6828,0.84
     ,f1m,99.90749,484.74753,0.72999996,f2m,343.9966,370.49188,0.84
     ,f1m,98.42285,483.26227,0.72999996,f2m,343.68176,372.2921,0.84
     ,f1m,98.90842,480.45047,0.74,f2m,343.68176,375.40305,0.84
     ,f1m,97.90935,478.63452,0.76,f2m,342.6827,377.91934,0.84
     ,f1m,97.90935,478.75064,0.78999996,f2m,339.76364,380.72348,0.84
     ,f1m,97.90935,478.75064,0.78999996,f2m,339.6855,381.66632,0.84
     ,f1m,97.90935,478.75064,0.78999996,f2m,339.6855,382.57062,0.84
     ,f1m,97.90935,478.75064,0.78999996,f2m,339.6855,383.19223,0.84
     ,f1m,97.90935,478.75064,0.78999996,f2m,339.6855,383.8527,0.84
     ,f1m,97.90935,478.75064,0.78999996,f2m,338.6864,385.76468,0.84
     ,f1m,97.90935,478.75064,0.78999996,f2m,338.6864,386.29877,0.84
     ,f1m,100.293976,476.36505,0.78999996,f2m,338.6864,385.79904,0.84
     ,f1m,102.08663,473.57217,0.78999996,f2m,338.6864,385.79904,0.84
     ,f1m,103.90379,471.7411,0.78999996,f2m,338.6864,385.79904,0.84
     ,f1m,103.90379,468.25613,0.78999996,f2m,338.6864,385.79904,0.84
     ,f1m,103.90379,467.53818,0.78999996,f2m,338.6864,385.79904,0.84
     ,f1m,102.95988,461.98022,0.65,f2m,338.6864,385.79904,0.84
     ,f1m,102.90472,461.7595,0.65,f2m,338.6864,385.79904,0.84
     ,f1u,102.90472,461.7595,0.65,f2u,338.6864,385.79904,0.84
rotate2,1,0.9284897,2051.27177
     ,f1d,566.47546,1590.1718,0.59
     ,f2d,562.4792,1249.3492,0.81
     ,f1m,566.47546,1590.1718,0.61,f2m,562.4792,1249.3492,0.81
     ,f1m,566.47546,1590.1718,0.62,f2m,562.4792,1249.3492,0.81
     ,f1m,566.47546,1590.1718,0.64,f2m,562.4792,1249.3492,0.81
     ,f1m,566.47546,1590.1718,0.65,f2m,562.4792,1249.3492,0.81
     ,f1m,566.47546,1590.1718,0.65,f2m,582.5869,1267.6635,0.81
     ,f1m,566.47546,1590.1718,0.65,f2m,597.5962,1270.3384,0.81
     ,f1m,566.47546,1590.1718,0.65,f2m,598.44586,1271.7264,0.81
     ,f1m,566.47546,1590.1718,0.65,f2m,602.8369,1272.5347,0.81
     ,f1m,566.47546,1590.1718,0.65,f2m,606.0104,1274.1222,0.81
     ,f1m,566.47546,1590.1718,0.65,f2m,609.6244,1275.3357,0.81
     ,f1m,566.47546,1590.1718,0.65,f2m,614.5668,1278.0916,0.81
     ,f1m,566.47546,1590.1718,0.65,f2m,619.05286,1280.7502,0.81
     ,f1m,566.47546,1590.1718,0.65,f2m,620.44604,1282.3525,0.81
     ,f1m,566.47546,1590.1718,0.65,f2m,622.2455,1283.1532,0.81
     ,f1m,566.47546,1590.1718,0.65,f2m,623.7,1286.6074,0.81
     ,f1m,566.47546,1590.1718,0.68,f2m,625.8733,1290.2338,0.81
     ,f1m,566.47546,1590.1718,0.69,f2m,629.934,1290.5863,0.81
     ,f1m,566.47546,1590.1718,0.69,f2m,633.5947,1293.4473,0.81
     ,f1m,564.75433,1590.1718,0.69,f2m,638.1319,1295.1868,0.81
     ,f1m,557.8174,1590.1718,0.69,f2m,640.07385,1297.9905,0.81
     ,f1m,550.56714,1590.1718,0.69,f2m,641.8865,1301.2838,0.81
     ,f1m,549.2082,1588.889,0.69,f2m,641.4061,1302.6049,0.81
     ,f1m,545.4132,1589.1722,0.69,f2m,642.48694,1305.4017,0.81
     ,f1m,543.49677,1589.1722,0.69,f2m,645.3047,1308.2208,0.81
     ,f1m,542.4977,1585.0615,0.71,f2m,648.80786,1310.3175,0.81
     ,f1m,541.98553,1581.1764,0.71,f2m,651.422,1312.3417,0.81
     ,f1m,540.17883,1579.8562,0.71,f2m,653.7157,1314.6362,0.81
     ,f1m,539.3596,1579.0366,0.71,f2m,655.53406,1316.4552,0.81
     ,f1m,537.55756,1578.2333,0.71,f2m,658.2799,1318.258,0.81
     ,f1m,536.7505,1576.4264,0.71,f2m,660.1413,1319.0656,0.81
     ,f1m,535.9404,1574.6166,0.71,f2m,660.95135,1319.8759,0.81
     ,f1m,535.50415,1571.443,0.71,f2m,661.38763,1323.0494,0.81
     ,f1m,533.3271,1571.1816,0.71,f2m,664.74274,1325.4888,0.81
     ,f1m,531.537,1569.2119,0.71,f2m,669.2928,1328.2789,0.81
     ,f1m,529.5097,1567.3934,0.71,f2m,673.7465,1329.3076,0.81
     ,f1m,527.9073,1564.977,0.71,f2m,676.58136,1330.9106,0.81
     ,f1m,526.10284,1564.1853,0.71,f2m,678.78156,1332.716,0.81
     ,f1m,525.5134,1564.1853,0.71,f2m,679.371,1335.5303,0.81
     ,f1m,523.47906,1562.15,0.71,f2m,680.37006,1339.3748,0.81
     ,f1m,520.6755,1561.1869,0.71,f2m,681.3691,1342.1434,0.81
     ,f1m,518.5199,1559.5416,0.71,f2m,682.36816,1342.9465,0.81
     ,f1m,517.082,1557.7493,0.71,f2m,683.8061,1344.7389,0.81
     ,f1m,515.25836,1555.925,0.71,f2m,684.6306,1345.2993,0.81
     ,f1m,514.4499,1554.1167,0.71,f2m,686.5119,1347.372,0.81
     ,f1m,513.52454,1553.191,0.71,f2m,688.1204,1349.1761,0.81
     ,f1m,511.85635,1551.5221,0.71,f2m,689.0317,1349.9666,0.81
     ,f1m,508.54034,1549.6985,0.71,f2m,689.3617,1351.7903,0.81
     ,f1m,508.23026,1547.8947,0.71,f2m,689.3617,1352.2957,0.81
     ,f1m,507.42426,1547.0883,0.71,f2m,690.4666,1355.3999,0.81
     ,f1m,507.53006,1547.1941,0.71,f2m,691.8594,1358.2926,0.81
     ,f1m,506.81046,1546.4742,0.71,f2m,691.35986,1358.2925,0.81
     ,f1m,505.99445,1543.6589,0.71,f2m,691.35986,1358.2925,0.81
     ,f1m,505.53192,1541.8523,0.71,f2m,691.35986,1358.2925,0.81
     ,f1m,505.53192,1540.0315,0.71,f2m,693.5242,1360.4578,0.81
     ,f1m,505.53192,1537.2374,0.71,f2m,696.3172,1362.2523,0.81
     ,f1m,502.9924,1535.4293,0.71,f2m,696.3552,1363.0609,0.81
