     ,f1d,946.12396,1294.3258,0.84
     ,f2d,884.18134,970.4945,0.5
     ,f1m,929.1397,1683.1233,0.77,f2m,649.3987,1911.0046,0.16
     ,f1u,929.1397,1683.1233,0.77,f2u,649.3987,1911.0046,0.16
rotate1,15,1.5203724,2257.627231
     ,f1d,555.48566,204.89328,0.65
     ,f2d,538.5014,553.7116,0.48999998
     ,f1m,555.48566,204.89328,0.68,f2m,538.5014,553.7116,0.48999998
     ,f1m,555.48566,204.89328,0.71999997,f2m,538.5014,553.7116,0.48999998
     ,f1m,555.48566,204.89328,0.72999996,f2m,538.5014,553.7116,0.48999998
     ,f1m,555.48566,204.89328,0.74,f2m,538.5014,553.7116,0.48999998
     ,f1m,555.48566,204.89328,0.78999996,f2m,538.5014,553.7116,0.48999998
     ,f1m,555.48566,204.89328,0.79999995,f2m,538.5014,553.7116,0.5
     ,f1m,555.48566,204.89328,0.79999995,f2m,538.5014,553.7116,0.52
     ,f1m,555.48566,204.89328,0.79999995,f2m,538.5014,553.7116,0.53999996
     ,f1m,555.48566,204.89328,0.79999995,f2m,538.5014,553.7116,0.57
     ,f1m,555.48566,204.89328,0.79999995,f2m,538.5014,553.7116,0.59
     ,f1m,555.48566,204.89328,0.79999995,f2m,538.5014,553.7116,0.61
     ,f1m,555.48566,204.89328,0.79999995,f2m,538.5014,553.7116,0.62
     ,f1m,555.48566,204.89328,0.79999995,f2m,538.5014,553.7116,0.63
     ,f1m,555.48566,204.89328,0.81,f2m,538.5014,553.7116,0.63
     ,f1m,556.60693,206.01503,0.81,f2m,538.5014,553.7116,0.63
     ,f1m,565.1684,212.40811,0.81,f2m,538.5014,553.7116,0.63
     ,f1m,569.45807,214.87343,0.81,f2m,538.5014,553.7116,0.63
     ,f1m,573.88104,215.69179,0.81,f2m,538.5014,553.7116,0.63
     ,f1m,578.6892,215.88756,0.81,f2m,538.5014,553.7116,0.63
     ,f1m,580.889,215.88756,0.81,f2m,538.5014,553.7116,0.64
     ,f1m,581.4616,218.13124,0.81,f2m,538.5014,553.7116,0.65
     ,f1m,582.9602,219.38573,0.81,f2m,538.5014,553.7116,0.65
     ,f1m,584.27045,218.88599,0.81,f2m,538.5014,553.7116,0.65
     ,f1m,585.26996,219.69746,0.81,f2m,538.5014,553.7116,0.65
     ,f1m,586.8601,221.28825,0.81,f2m,538.5014,553.7116,0.65
     ,f1m,587.95557,222.38417,0.81,f2m,538.5014,553.7116,0.65
     ,f1m,588.8472,221.88443,0.81,f2m,538.5014,553.7116,0.65
     ,f1m,589.8459,221.88443,0.81,f2m,538.5014,553.7116,0.65
     ,f1m,590.4533,221.88443,0.81,f2m,535.4621,553.7116,0.65
     ,f1m,591.9423,222.88391,0.81,f2m,529.03894,553.7116,0.65
     ,f1m,593.751,222.88391,0.81,f2m,523.613,552.4115,0.65
     ,f1m,594.56537,222.88391,0.81,f2m,521.2856,551.59686,0.65
     ,f1m,594.4496,222.88391,0.81,f2m,517.67706,551.71265,0.65
     ,f1m,595.31445,223.74915,0.81,f2m,517.5208,551.71265,0.65
     ,f1m,595.44867,224.43034,0.81,f2m,516.97406,550.71313,0.65
     ,f1m,595.44867,225.38261,0.81,f2m,516.0222,550.71313,0.65
     ,f1m,596.83484,226.2696,0.81,f2m,516.5217,550.71313,0.65
     ,f1m,597.64374,225.88235,0.81,f2m,515.32574,550.71313,0.65
     ,f1m,597.44684,225.88235,0.81,f2m,515.52264,549.412,0.65
     ,f1m,598.6528,227.08884,0.81,f2m,514.3167,549.7137,0.65
     ,f1m,598.44586,228.38104,0.81,f2m,514.5236,549.7137,0.65
     ,f1m,599.4838,228.88078,0.81,f2m,514.5236,549.7137,0.65
     ,f1m,599.44495,228.88078,0.81,f2m,513.025,549.7137,0.65
     ,f1m,600.44403,228.88078,0.81,f2m,512.863,549.7137,0.65
     ,f1m,600.44403,228.88078,0.81,f2m,512.0259,549.7137,0.65
     ,f1m,601.5343,228.88078,0.81,f2m,512.52545,549.7137,0.65
     ,f1m,602.5151,229.88026,0.81,f2m,510.45438,548.64124,0.65
     ,f1m,604.29895,229.88026,0.81,f2m,509.6696,548.7142,0.65
     ,f1m,604.8326,229.88026,0.81,f2m,509.13593,548.7142,0.65
     ,f1m,604.4403,230.99173,0.81,f2m,509.52823,548.7142,0.65
     ,f1m,605.93896,230.87975,0.81,f2m,508.0296,548.7142,0.65
     ,f1m,605.4394,230.87975,0.81,f2m,507.1377,548.7142,0.65
     ,f1m,606.4385,230.87975,0.81,f2m,506.7392,548.7142,0.65
     ,f1m,606.4385,230.87975,0.81,f2m,506.13922,548.7142,0.65
     ,f1m,606.4385,230.87975,0.81,f2m,505.46454,548.7142,0.65
     ,f1m,606.4385,230.87975,0.81,f2m,504.52313,548.7142,0.65
     ,f1m,607.93713,230.87975,0.81,f2m,504.53284,548.7142,0.65
     ,f1m,608.69946,230.87975,0.81,f2m,504.53284,548.7142,0.65
     ,f1m,608.43665,231.87923,0.81,f2m,503.26364,548.7142,0.65
     ,f1m,609.5105,232.87871,0.81,f2m,503.53375,548.7142,0.65
     ,f1m,610.6309,232.87871,0.81,f2m,502.33862,548.7142,0.65
     ,f1m,610.4348,232.87871,0.81,f2m,502.5347,550.1048,0.65
     ,f1m,610.4348,233.91441,0.81,f2m,502.5347,549.7137,0.65
     ,f1m,610.4348,233.87819,0.82,f2m,502.5347,549.7137,0.65
     ,f1m,611.4564,233.87819,0.82,f2m,502.5347,549.7137,0.65
     ,f1m,611.43384,235.84512,0.82,f2m,502.5347,549.7137,0.65
     ,f1m,611.43384,235.87714,0.82,f2m,501.5356,549.7137,0.65999997
     ,f1m,611.43384,235.87714,0.82,f2m,501.5356,550.5103,0.66999996
     ,f1m,611.43384,235.87714,0.83,f2m,501.5356,550.71313,0.66999996
     ,f1m,611.43384,235.87714,0.84,f2m,501.5356,550.71313,0.66999996
     ,f1m,612.6939,235.87714,0.84,f2m,501.5356,550.71313,0.66999996
     ,f1m,613.54395,235.87714,0.84,f2m,501.5356,550.71313,0.66999996
     ,f1m,616.20996,237.65674,0.84,f2m,501.5356,550.71313,0.66999996
     ,f1m,616.42926,237.8761,0.84,f2m,501.5356,550.71313,0.66999996
     ,f1u,617.4283,237.8761,0.84,f2u,501.5356,550.71313,0.66999996
rotate1,2,2.5399208,2073.76877
     ,f1d,234.78261,1277.3347,0.63
     ,f2d,250.7678,1610.1614,0.34
     ,f1m,234.78261,1277.3347,0.64,f2m,250.7678,1610.1614,0.34
     ,f1m,234.78261,1277.3347,0.66999996,f2m,250.7678,1610.1614,0.34
     ,f1m,234.78261,1277.3347,0.68,f2m,250.7678,1610.1614,0.34
     ,f1m,234.78261,1277.3347,0.69,f2m,250.7678,1610.1614,0.35
     ,f1m,234.78261,1277.3347,0.69,f2m,250.7678,1610.1614,0.38
     ,f1m,234.78261,1277.3347,0.7,f2m,250.7678,1610.1614,0.42
     ,f1m,234.78261,1277.3347,0.71,f2m,250.7678,1610.1614,0.45999998
     ,f1m,234.78261,1277.3347,0.71,f2m,250.7678,1610.1614,0.47
     ,f1m,234.78261,1277.3347,0.71,f2m,250.7678,1610.1614,0.48
     ,f1m,234.78261,1277.3347,0.71,f2m,250.7678,1610.1614,0.5
     ,f1m,234.78261,1277.3347,0.71,f2m,250.7678,1610.1614,0.52
     ,f1m,234.78261,1277.3347,0.71,f2m,250.7678,1610.1614,0.53
     ,f1m,234.78261,1277.3347,0.71,f2m,249.55963,1611.37,0.53
     ,f1m,234.78261,1277.3347,0.71,f2m,241.83119,1613.3959,0.53
     ,f1m,234.78261,1277.3347,0.71,f2m,236.61841,1614.1593,0.53
     ,f1m,234.78261,1277.3347,0.71,f2m,234.0509,1616.0244,0.53
     ,f1m,234.78261,1277.3347,0.71,f2m,229.7442,1616.1582,0.53
     ,f1m,234.78261,1277.3347,0.71,f2m,227.28955,1616.1582,0.53
     ,f1m,234.78261,1277.3347,0.71,f2m,227.68881,1616.1582,0.53
     ,f1m,234.78261,1277.3347,0.71,f2m,226.29047,1616.1582,0.53
     ,f1m,234.78261,1277.3347,0.71,f2m,224.92108,1616.1582,0.53
     ,f1m,234.78261,1277.3347,0.71,f2m,223.11319,1615.1587,0.53
     ,f1m,234.78261,1277.3347,0.71,f2m,222.29419,1615.1587,0.53
     ,f1m,234.78261,1277.3347,0.71,f2m,220.49005,1615.1587,0.53
     ,f1m,234.78261,1277.3347,0.71,f2m,218.68123,1615.1587,0.53
     ,f1m,234.78261,1277.3347,0.71,f2m,216.87535,1614.2355,0.53
     ,f1m,236.9924,1278.8085,0.71,f2m,215.80019,1614.1593,0.53
     ,f1m,243.51772,1282.4293,0.71,f2m,214.25298,1614.1593,0.53
     ,f1m,251.18716,1284.6858,0.71,f2m,212.44836,1614.1593,0.53
     ,f1m,251.76688,1285.3306,0.71,f2m,211.65897,1614.1593,0.53
     ,f1m,256.72815,1285.3306,0.71999997,f2m,210.80481,1614.1593,0.53
     ,f1m,259.75946,1286.8296,0.71999997,f2m,210.80481,1614.1593,0.53
     ,f1m,260.06216,1286.33,0.71999997,f2m,209.50307,1614.1593,0.53
     ,f1m,259.7595,1286.33,0.71999997,f2m,208.59941,1614.1593,0.53
     ,f1m,259.7595,1288.5542,0.71999997,f2m,208.80666,1614.1593,0.53
     ,f1m,260.79172,1289.3285,0.72999996,f2m,208.80666,1614.1593,0.53
     ,f1m,261.4163,1289.3285,0.72999996,f2m,207.80759,1614.1593,0.53
     ,f1m,262.25717,1289.3285,0.72999996,f2m,207.80759,1614.1593,0.53
     ,f1m,261.75763,1289.3285,0.72999996,f2m,206.41661,1614.1593,0.53
     ,f1m,262.7567,1289.3285,0.72999996,f2m,205.71991,1614.1593,0.53
     ,f1m,263.994,1289.3285,0.72999996,f2m,205.80943,1614.1593,0.53
     ,f1m,265.01788,1289.3285,0.72999996,f2m,205.80943,1614.1593,0.53
     ,f1m,264.75485,1289.3285,0.72999996,f2m,204.7736,1614.1593,0.53
     ,f1m,266.25348,1289.3285,0.72999996,f2m,204.81036,1614.1593,0.53
     ,f1m,265.75394,1289.3285,0.72999996,f2m,203.81128,1613.3954,0.53
     ,f1m,265.75394,1289.3285,0.72999996,f2m,203.02449,1613.1598,0.53
     ,f1m,265.75394,1289.3285,0.72999996,f2m,202.42053,1613.1598,0.53
     ,f1m,266.755,1289.3285,0.72999996,f2m,202.81221,1613.1598,0.53
     ,f1m,266.75302,1289.3285,0.72999996,f2m,201.42567,1613.1598,0.53
     ,f1m,266.75302,1290.4742,0.72999996,f2m,201.81314,1613.1598,0.53
     ,f1m,268.2516,1290.3279,0.72999996,f2m,200.31451,1613.1598,0.53
     ,f1m,267.75208,1290.3279,0.72999996,f2m,199.70308,1613.1598,0.53
     ,f1m,268.75116,1291.434,0.72999996,f2m,199.81499,1613.1598,0.53
     ,f1m,269.51105,1291.3274,0.72999996,f2m,198.81592,1613.1598,0.53
     ,f1m,270.1405,1291.3274,0.72999996,f2m,198.81592,1613.1598,0.53
     ,f1m,269.75024,1291.3274,0.72999996,f2m,197.75653,1613.1598,0.53
     ,f1m,269.75024,1291.3274,0.74,f2m,197.81683,1613.1598,0.53
     ,f1m,270.76498,1292.3427,0.74,f2m,197.81683,1613.1598,0.53
     ,f1m,271.74838,1293.3264,0.74,f2m,197.81683,1613.1598,0.53
     ,f1u,273.74652,1295.3253,0.74,f2u,197.81683,1613.1598,0.53
rotate1,10,1.1856842,1869.373846
     ,f1d,590.4533,909.52625,0.61
     ,f2d,573.469,560.70795,0.74
     ,f1m,590.4533,909.52625,0.61,f2m,573.469,560.70795,0.75
     ,f1m,590.4533,909.52625,0.61,f2m,573.469,560.70795,0.76
     ,f1m,590.4533,909.52625,0.61,f2m,573.469,560.70795,0.79999995
     ,f1m,590.4533,909.52625,0.61,f2m,573.469,560.70795,0.81
     ,f1m,590.4533,909.52625,0.61,f2m,573.469,560.70795,0.83
     ,f1m,585.61487,908.5268,0.61,f2m,573.469,560.70795,0.83
     ,f1m,579.8834,907.5273,0.61,f2m,573.469,560.70795,0.83
     ,f1m,577.1309,907.5273,0.61,f2m,573.469,560.70795,0.83
     ,f1m,572.17145,906.37854,0.61,f2m,573.469,560.70795,0.83
     ,f1m,569.51,906.52783,0.61,f2m,573.469,560.70795,0.83
     ,f1m,568.5829,906.52783,0.61,f2m,573.469,560.70795,0.83
     ,f1m,566.883,906.52783,0.61,f2m,573.469,560.70795,0.83
     ,f1m,565.33344,905.38525,0.61,f2m,573.469,560.70795,0.83
     ,f1m,563.7117,904.5289,0.61,f2m,573.469,560.70795,0.83
     ,f1m,561.9136,903.5294,0.61,f2m,573.469,560.70795,0.83
     ,f1m,560.0854,903.5294,0.61,f2m,573.469,560.70795,0.83
     ,f1m,558.28546,901.33295,0.61,f2m,573.469,560.70795,0.83
     ,f1m,558.4829,900.5293,0.61,f2m,573.469,560.70795,0.83
     ,f1m,555.8515,900.53094,0.61,f2m,573.469,560.70795,0.83
     ,f1m,554.9861,900.53094,0.61,f2m,573.469,560.70795,0.83
     ,f1m,554.0954,900.53094,0.61,f2m,573.469,560.70795,0.83
     ,f1m,553.4254,900.53094,0.61,f2m,573.469,560.70795,0.83
     ,f1m,552.349,900.53094,0.61,f2m,573.469,560.70795,0.83
     ,f1m,552.48846,900.53094,0.61,f2m,580.47656,568.21106,0.83
     ,f1m,552.48846,900.53094,0.61,f2m,585.0068,569.2519,0.83
     ,f1m,552.48846,900.53094,0.61,f2m,589.54645,569.70325,0.83
     ,f1m,551.3175,900.53094,0.61,f2m,592.7951,569.70325,0.83
     ,f1m,551.4894,900.53094,0.61,f2m,593.9501,569.70325,0.83
     ,f1m,550.4903,900.53094,0.61,f2m,594.2408,569.70325,0.83
     ,f1m,549.6893,900.53094,0.61,f2m,595.2506,569.70325,0.83
     ,f1m,549.4912,900.53094,0.61,f2m,596.8548,569.70325,0.83
     ,f1m,549.4912,900.53094,0.61,f2m,596.44775,571.2025,0.83
     ,f1m,549.4912,900.53094,0.61,f2m,597.4586,570.70276,0.83
     ,f1m,547.99255,900.53094,0.61,f2m,597.44684,570.70276,0.83
     ,f1m,547.0233,900.53094,0.61,f2m,598.44586,572.1721,0.83
     ,f1m,546.2151,900.53094,0.61,f2m,599.44495,571.7022,0.83
     ,f1m,546.494,900.53094,0.61,f2m,600.9436,573.2015,0.83
     ,f1m,545.10315,900.53094,0.61,f2m,600.44403,572.7017,0.83
     ,f1m,545.49493,900.53094,0.61,f2m,601.7935,572.7017,0.83
     ,f1m,544.49585,900.53094,0.61,f2m,601.96576,572.7017,0.83
     ,f1m,543.16754,900.53094,0.61,f2m,602.4422,572.7017,0.83
     ,f1m,541.99817,900.53094,0.61,f2m,602.4422,572.7017,0.83
     ,f1m,541.30676,900.53094,0.61,f2m,602.4422,572.7017,0.83
     ,f1m,541.4986,900.53094,0.61,f2m,602.4422,573.98926,0.83
     ,f1m,541.4986,900.53094,0.61,f2m,603.63696,573.7012,0.83
     ,f1m,540.4995,899.3293,0.61,f2m,603.4413,573.7012,0.83
     ,f1m,540.4995,899.5315,0.61,f2m,604.9398,573.7012,0.83
     ,f1m,539.1091,899.5315,0.61,f2m,604.4403,573.7012,0.83
     ,f1m,539.5005,899.5315,0.61,f2m,605.75305,573.7012,0.83
     ,f1m,538.3446,899.5315,0.61,f2m,605.4394,573.7012,0.83
     ,f1m,538.5014,899.5315,0.61,f2m,606.47723,573.7012,0.83
     ,f1m,537.4434,900.5899,0.61,f2m,606.4385,573.7012,0.83
     ,f1m,537.5023,900.53094,0.61,f2m,607.43756,574.7007,0.84
     ,f1m,536.00366,900.53094,0.61,f2m,608.93616,576.1998,0.84
     ,f1m,535.3937,900.53094,0.61,f2m,608.43665,575.70013,0.84999996
     ,f1m,535.50415,900.53094,0.61,f2m,609.4446,575.70013,0.84999996
     ,f1m,535.50415,900.53094,0.61,f2m,610.9343,575.70013,0.84999996
     ,f1m,535.50415,900.53094,0.61,f2m,610.4348,575.70013,0.85999995
     ,f1m,535.50415,900.53094,0.61,f2m,610.4348,576.7056,0.85999995
     ,f1m,535.50415,900.53094,0.61,f2m,611.43384,578.6986,0.76
     ,f1u,535.50415,900.53094,0.61,f2u,612.4329,579.69806,0.76
rotate1,5,1.2713051,2073.476385
     ,f1d,584.45886,1608.1624,0.64
     ,f2d,542.4977,1918.001,0.17999999
     ,f1m,584.45886,1608.1624,0.66999996,f2m,542.4977,1918.001,0.17999999
     ,f1m,584.45886,1608.1624,0.69,f2m,542.4977,1918.001,0.17999999
     ,f1m,584.45886,1608.1624,0.71,f2m,542.4977,1918.001,0.17999999
     ,f1m,584.45886,1608.1624,0.71999997,f2m,542.4977,1918.001,0.17999999
     ,f1m,584.45886,1608.1624,0.72999996,f2m,542.4977,1918.001,0.17999999
     ,f1m,584.45886,1608.1624,0.75,f2m,542.4977,1918.001,0.17999999
     ,f1m,584.45886,1608.1624,0.77,f2m,542.4977,1918.001,0.17999999
     ,f1m,584.45886,1608.1624,0.78,f2m,542.4977,1918.001,0.17999999
     ,f1m,584.45886,1608.1624,0.78999996,f2m,542.4977,1918.001,0.17999999
     ,f1m,584.45886,1608.1624,0.79999995,f2m,542.4977,1918.001,0.17999999
     ,f1m,584.45886,1608.1624,0.82,f2m,542.4977,1918.001,0.17999999
     ,f1m,584.45886,1608.1624,0.82,f2m,541.4948,1918.001,0.17999999
     ,f1m,584.45886,1608.1624,0.82,f2m,535.7473,1918.001,0.17999999
     ,f1m,584.45886,1608.1624,0.82,f2m,529.57025,1918.001,0.17999999
     ,f1m,584.45886,1608.1624,0.82,f2m,524.42316,1918.001,0.17999999
     ,f1m,584.45886,1608.1624,0.82,f2m,522.1781,1918.001,0.17999999
     ,f1m,584.45886,1608.1624,0.82,f2m,520.771,1918.001,0.17999999
     ,f1m,584.45886,1608.1624,0.82,f2m,517.9654,1918.001,0.17999999
     ,f1m,584.45886,1608.1624,0.82,f2m,516.14417,1918.001,0.17999999
     ,f1m,584.45886,1608.1624,0.82,f2m,514.349,1918.001,0.17999999
     ,f1m,584.45886,1608.1624,0.82,f2m,511.54053,1918.001,0.17999999
     ,f1m,584.45886,1608.1624,0.82,f2m,508.72684,1918.001,0.17999999
     ,f1m,584.45886,1608.1624,0.82,f2m,505.92072,1918.001,0.17999999
     ,f1m,585.87286,1610.9917,0.82,f2m,504.11783,1918.001,0.17999999
     ,f1m,591.15436,1616.8595,0.82,f2m,502.30103,1918.001,0.17999999
     ,f1m,594.4835,1618.1572,0.82,f2m,500.5026,1918.001,0.17999999
     ,f1m,597.98346,1619.1566,0.82,f2m,499.53748,1918.001,0.17999999
     ,f1m,600.7543,1619.1566,0.82,f2m,498.5384,1918.001,0.17999999
     ,f1m,602.9084,1619.1566,0.82,f2m,495.60785,1918.001,0.17999999
     ,f1m,602.4422,1619.1566,0.82,f2m,494.26486,1918.001,0.17999999
     ,f1m,602.4422,1621.2505,0.82,f2m,493.54303,1918.001,0.17999999
     ,f1m,603.9408,1622.6548,0.82,f2m,493.54303,1918.001,0.17999999
     ,f1m,604.4403,1622.155,0.82,f2m,492.83685,1918.001,0.17999999
     ,f1m,604.4403,1622.155,0.82,f2m,492.0444,1918.001,0.17999999
     ,f1m,604.4403,1622.155,0.82,f2m,491.4359,1918.001,0.17999999
     ,f1m,604.4403,1622.155,0.82,f2m,490.04626,1918.001,0.17999999
     ,f1m,604.4403,1622.155,0.82,f2m,489.36066,1918.001,0.17999999
     ,f1m,604.4403,1622.155,0.82,f2m,488.26215,1918.001,0.17999999
     ,f1m,604.4403,1622.155,0.82,f2m,487.5023,1918.001,0.17999999
     ,f1m,605.7004,1620.8945,0.82,f2m,487.54858,1918.001,0.17999999
     ,f1m,606.8601,1621.1556,0.82,f2m,486.5495,1918.001,0.17999999
     ,f1m,606.4385,1621.1556,0.82,f2m,484.5053,1916.9554,0.17999999
     ,f1m,606.4385,1621.1556,0.82,f2m,483.16095,1917.0015,0.17999999
     ,f1m,606.4385,1621.1556,0.82,f2m,482.3956,1917.0015,0.17999999
     ,f1m,606.4385,1621.1556,0.82,f2m,481.41226,1917.0015,0.17999999
     ,f1m,606.4385,1621.1556,0.82,f2m,481.5541,1918.262,0.17999999
     ,f1m,606.4385,1621.1556,0.82,f2m,480.20056,1918.001,0.17999999
     ,f1m,607.6977,1621.1556,0.82,f2m,480.55505,1918.001,0.17999999
     ,f1m,607.43756,1621.1556,0.82,f2m,480.55505,1916.9651,0.17999999
     ,f1m,607.43756,1621.1556,0.82,f2m,480.55505,1915.5024,0.17999999
     ,f1m,607.43756,1621.1556,0.82,f2m,479.29437,1916.0021,0.17999999
     ,f1m,607.43756,1620.1554,0.82,f2m,479.55597,1916.0021,0.17999999
     ,f1m,609.4357,1621.1556,0.82,f2m,479.55597,1916.0021,0.17999999
     ,f1u,610.4348,1624.154,0.82,f2u,479.55597,1916.0021,0.17999999
rotate1,14,1.4411964,1775.452308
     ,f1d,577.46533,1285.3306,0.56
     ,f2d,586.457,952.5039,0.39999998
     ,f1m,577.46533,1285.3306,0.56,f2m,586.457,952.5039,0.42
     ,f1m,577.46533,1285.3306,0.56,f2m,586.457,952.5039,0.48999998
     ,f1m,577.46533,1285.3306,0.56,f2m,586.457,952.5039,0.56
     ,f1m,577.46533,1285.3306,0.56,f2m,586.457,952.5039,0.59999996
     ,f1m,577.46533,1285.3306,0.56,f2m,586.457,952.5039,0.68
     ,f1m,577.46533,1285.3306,0.56,f2m,586.457,952.5039,0.69
     ,f1m,577.46533,1285.3306,0.56,f2m,586.457,952.5039,0.71999997
     ,f1m,577.46533,1285.3306,0.56,f2m,586.457,952.5039,0.75
     ,f1m,577.46533,1285.3306,0.56,f2m,586.457,952.5039,0.78
     ,f1m,577.46533,1285.3306,0.56,f2m,586.457,952.5039,0.78999996
     ,f1m,577.46533,1285.3306,0.56,f2m,594.66394,956.1093,0.78999996
     ,f1m,577.46533,1285.3306,0.56,f2m,602.7941,959.735,0.78999996
     ,f1m,577.46533,1285.3306,0.56,f2m,606.26215,960.4997,0.78999996
     ,f1m,577.46533,1285.3306,0.56,f2m,608.1852,961.4992,0.78999996
     ,f1m,577.46533,1285.3306,0.56,f2m,611.56464,962.49866,0.78999996
     ,f1m,577.46533,1283.9503,0.56,f2m,616.57184,962.49866,0.78999996
     ,f1m,572.72186,1283.4155,0.56,f2m,616.3453,962.49866,0.78999996
     ,f1m,568.03503,1283.3315,0.56,f2m,617.4283,963.49817,0.78999996
     ,f1m,565.9456,1283.3315,0.56,f2m,618.42737,963.49817,0.78999996
     ,f1m,564.1378,1283.3315,0.56,f2m,619.766,966.17645,0.78999996
     ,f1m,562.32086,1283.3315,0.56,f2m,620.58386,966.65497,0.78999996
     ,f1m,558.5543,1284.331,0.56,f2m,621.3889,966.4966,0.78999996
     ,f1m,557.4838,1284.331,0.57,f2m,623.1956,966.4966,0.78999996
     ,f1m,555.8985,1284.331,0.57,f2m,623.4227,966.4966,0.78999996
     ,f1m,554.11365,1284.331,0.57,f2m,624.79474,967.86914,0.78999996
     ,f1m,553.2785,1285.3306,0.57,f2m,624.4218,968.70465,0.78999996
     ,f1m,552.4823,1285.3306,0.57,f2m,625.42706,969.5012,0.78999996
     ,f1m,552.48846,1285.3306,0.57,f2m,626.24646,971.32043,0.78999996
     ,f1m,550.8509,1285.3306,0.57,f2m,627.0585,972.49347,0.78999996
     ,f1m,550.4903,1285.3306,0.57,f2m,627.41907,973.93677,0.78999996
     ,f1m,550.4903,1285.3306,0.57,f2m,629.6786,975.7533,0.78999996
     ,f1m,550.4903,1285.3306,0.57,f2m,629.41724,977.3736,0.78999996
     ,f1m,549.802,1285.3306,0.57,f2m,630.41626,977.49084,0.78999996
     ,f1m,548.9923,1285.3306,0.57,f2m,630.91516,978.49036,0.78999996
     ,f1m,547.99255,1285.3306,0.57,f2m,631.9149,978.49036,0.78999996
     ,f1m,547.3201,1285.3306,0.57,f2m,632.4144,978.49036,0.78999996
     ,f1m,546.6884,1286.33,0.57,f2m,632.4144,979.4898,0.78999996
     ,f1m,545.9945,1286.33,0.57,f2m,632.4144,979.4898,0.78999996
     ,f1m,546.494,1286.33,0.57,f2m,633.55164,979.4898,0.78999996
     ,f1m,545.3804,1286.33,0.57,f2m,633.4135,979.4898,0.78999996
     ,f1m,545.49493,1286.33,0.57,f2m,634.4211,979.4898,0.78999996
     ,f1m,544.3647,1286.33,0.57,f2m,634.4126,979.4898,0.78999996
     ,f1m,544.49585,1286.33,0.57,f2m,635.44385,979.4898,0.78999996
     ,f1m,544.49585,1286.33,0.57,f2m,635.4117,980.7273,0.78999996
     ,f1m,544.49585,1286.33,0.57,f2m,636.45966,980.4893,0.78999996
     ,f1m,544.49585,1286.33,0.57,f2m,637.4098,981.4888,0.76
     ,f1u,544.49585,1286.33,0.57,f2u,638.4089,983.48773,0.76
rotate1,8,0.68141747,1644.252538
     ,f1d,566.47546,1638.1467,0.5
     ,f2d,588.45514,1289.3285,0.39999998
     ,f1m,566.47546,1638.1467,0.5,f2m,588.45514,1289.3285,0.45
     ,f1m,566.47546,1638.1467,0.5,f2m,588.45514,1289.3285,0.56
     ,f1m,566.47546,1638.1467,0.5,f2m,588.45514,1289.3285,0.57
     ,f1m,566.47546,1638.1467,0.5,f2m,588.45514,1289.3285,0.59
     ,f1m,566.47546,1638.1467,0.5,f2m,588.45514,1289.3285,0.62
     ,f1m,566.47546,1638.1467,0.5,f2m,588.45514,1289.3285,0.64
     ,f1m,566.47546,1638.1467,0.5,f2m,588.45514,1289.3285,0.66999996
     ,f1m,566.47546,1638.1467,0.51,f2m,588.45514,1289.3285,0.7
     ,f1m,566.47546,1638.1467,0.51,f2m,588.45514,1289.3285,0.71999997
     ,f1m,566.47546,1638.1467,0.51,f2m,588.45514,1289.3285,0.74
     ,f1m,566.47546,1638.1467,0.51,f2m,588.45514,1289.3285,0.75
     ,f1m,566.47546,1638.1467,0.51,f2m,588.45514,1289.3285,0.76
     ,f1m,566.47546,1638.1467,0.52,f2m,588.45514,1289.3285,0.76
     ,f1m,566.47546,1638.1467,0.52,f2m,588.45514,1289.3285,0.77
     ,f1m,558.6053,1636.9281,0.52,f2m,588.45514,1289.3285,0.77
     ,f1m,549.36707,1636.1478,0.52,f2m,588.45514,1289.3285,0.77
     ,f1m,545.8064,1636.1478,0.52,f2m,588.45514,1289.3285,0.77
     ,f1m,542.18494,1637.1473,0.52,f2m,588.45514,1289.3285,0.77
     ,f1m,540.0274,1637.1473,0.52,f2m,588.45514,1289.3285,0.77
     ,f1m,539.36084,1637.1473,0.52,f2m,588.45514,1289.3285,0.77
     ,f1m,537.5023,1637.1473,0.52,f2m,595.4127,1289.3285,0.77
     ,f1m,537.5023,1637.1473,0.52,f2m,599.378,1289.3285,0.77
     ,f1m,536.50323,1636.1478,0.53,f2m,604.2807,1289.3285,0.77
     ,f1m,535.50415,1635.1483,0.53,f2m,606.50635,1289.3285,0.77
     ,f1m,535.50415,1635.1483,0.53,f2m,608.43665,1292.0374,0.77
     ,f1m,534.50507,1635.1483,0.53,f2m,609.4357,1292.8452,0.77
     ,f1m,533.18195,1635.1483,0.53,f2m,609.4357,1294.65,0.77
     ,f1m,531.24164,1635.1483,0.53,f2m,611.56696,1294.3258,0.77
     ,f1m,530.5088,1635.1483,0.53,f2m,613.1861,1294.3258,0.77
     ,f1m,529.01013,1635.1483,0.53,f2m,613.432,1295.8251,0.77
     ,f1m,528.3228,1635.1483,0.53,f2m,614.6189,1295.3253,0.77
     ,f1m,526.3291,1635.1483,0.53,f2m,615.6136,1295.3253,0.77
     ,f1m,524.71466,1635.1483,0.53,f2m,615.4302,1296.3248,0.77
     ,f1m,524.51434,1635.1483,0.53,f2m,615.4302,1297.824,0.77
     ,f1m,523.3066,1635.1483,0.53,f2m,615.4302,1297.3242,0.77
