      ,,781.0729,1518.744,1.09
      ,,761.07965,1531.7446,1.09
      ,,738.2997,1545.7032,1.09
      ,,718.83704,1560.0356,1.09
      ,,700.6899,1571.3784,1.09
      ,,690.3444,1577.6864,1.09
      ,,679.49524,1585.05,1.09
      ,,673.7881,1594.1399,1.09
      ,,668.175,1600.9756,1.09
      ,,663.2002,1607.7435,1.09
      ,,658.7666,1609.5773,1.09
      ,,655.3418,1611.1864,1.09
      ,,652.72644,1613.994,1.09
      ,,648.7549,1617.4465,1.09
      ,,645.5022,1622.5051,1.09
      ,,642.8842,1625.9338,1.09
      ,,640.33405,1626.226,1.09
      ,,637.5296,1629.0316,1.09
      ,,635.4117,1633.53,1.09
      ,,633.4139,1638.1464,1.09
      ,,627.17706,1641.7659,1.09
      ,,622.12036,1646.446,1.09
      ,,619.5688,1649.9269,1.09
      ,,616.9608,1654.3402,1.09
      ,,614.3462,1656.6796,1.09
      ,,610.72235,1658.4922,1.09
      ,,607.2744,1660.2985,1.09
      ,,602.49945,1663.1052,1.09
      ,,597.0993,1664.9154,1.09
      ,,592.6774,1666.7231,1.09
      ,,590.0578,1668.5267,1.09
      ,,587.45605,1671.3396,1.09
      ,,583.43286,1674.1415,1.09
      ,,579.8419,1676.127,1.09
      ,,576.824,1677.1265,1.09
      ,,573.60706,1678.5566,1.09
      ,,572.206,1680.3889,1.09
      ,,570.4115,1681.1847,1.09
      ,,569.4727,1683.8555,1.09
      ,,567.7931,1685.1223,1.09
      ,,566.47546,1686.6104,1.09
      ,,565.1778,1688.4196,1.09
      ,,563.3695,1690.2284,1.09
      ,,561.56146,1691.0377,1.09
      ,,559.76404,1691.8364,1.09
      ,,557.4144,1693.1875,1.09
      ,,555.48566,1695.117,1.09
      ,,554.3085,1696.1166,1.09
      ,,553.5174,1698.0856,1.09
      ,,552.48846,1698.9017,1.09
      ,,550.89343,1699.7112,1.09
      ,,549.9907,1700.6143,1.09
      ,,550.4903,1701.505,1.09
      ,,549.10046,1701.114,1.09
      ,,547.6614,1701.114,1.09
      ,,546.494,1701.7526,1.09
      ,,546.494,1703.5325,1.09
      ,,546.494,1704.6122,1.09
      ,,546.494,1703.084,1.09
      ,,546.494,1701.275,1.09
      ,,546.494,1700.7222,1.09
      ,,546.494,1700.0317,1.09
      ,,546.494,1699.0172,1.09
      ,,547.3867,1698.1155,1.09
      ,,547.49304,1697.316,1.09
      ,,548.90704,1697.1161,1.09
      ,,549.59705,1697.1161,1.09
      ,,550.98987,1697.1161,1.09
      ,,551.8815,1697.1161,1.09
      ,,553.0916,1696.1166,1.09
      ,,554.9034,1696.1166,1.09
      ,,556.70844,1696.1166,1.09
      ,,557.7452,1696.1166,1.09
      ,,558.74194,1696.1166,1.09
      ,,559.8759,1696.1166,1.09
      ,,560.87256,1696.1166,1.09
      ,,561.59204,1696.1166,1.09
      ,,562.63556,1696.1166,1.09
      ,,562.4792,1696.1166,0.84
drag1,82,562.4792,1696.1166,0.84,2493.523154,73.62835686751555
      ,,492.54395,1765.0807,1.11
      ,,509.40225,1749.3875,1.11
      ,,534.17865,1743.4243,1.11
      ,,564.1583,1739.6208,1.11
      ,,602.4422,1734.233,1.11
      ,,643.21765,1728.043,1.11
      ,,681.409,1719.9215,1.11
      ,,720.0837,1710.802,1.11
      ,,755.38043,1703.8853,1.11
      ,,775.05066,1699.3885,1.11
      ,,783.95264,1695.7775,1.11
      ,,788.2119,1692.177,1.11
      ,,790.5265,1689.8613,1.11
      ,,791.76685,1690.1196,1.11
      ,,796.6818,1690.1196,1.11
      ,,798.26086,1690.1196,1.11
      ,,798.45605,1690.1196,1.11
      ,,799.6522,1690.1196,1.11
      ,,800.3227,1690.1196,1.11
      ,,802.16125,1690.1196,1.11
      ,,803.75574,1690.1196,1.11
      ,,800.4817,1690.1196,1.11
      ,,798.66815,1691.1191,1.11
      ,,796.8629,1692.5177,1.11
      ,,796.2627,1693.3328,1.11
      ,,795.25366,1693.1182,1.11
      ,,793.4722,1694.9103,1.11
      ,,792.766,1695.6168,1.11
      ,,792.6211,1697.4059,1.11
      ,,792.2664,1701.0253,1.11
      ,,791.24854,1700.1145,1.11
      ,,791.26733,1700.1145,1.0699999
drag1,84,791.26733,1700.1145,1.0699999,1226.118154,72.9865360480097
      ,,842.22015,1757.0848,0.79999995
      ,,843.21924,1739.1125,0.79999995
      ,,845.4466,1709.4387,0.79999995
      ,,846.2465,1700.934,0.79999995
      ,,843.3843,1689.1113,0.79999995
      ,,842.7197,1685.1223,0.79999995
      ,,750.0795,1553.1401,0.79999995
      ,,736.3433,1539.2234,0.79999995
      ,,723.5749,1526.2721,0.79999995
      ,,709.9803,1518.3396,0.81
      ,,695.80853,1511.4391,0.81
      ,,683.9093,1505.2444,0.81
      ,,674.16516,1498.009,0.81
      ,,663.1368,1490.9741,0.81
      ,,651.487,1481.97,0.81
      ,,638.0411,1469.8663,0.82
      ,,624.1926,1457.2903,0.82
      ,,609.6885,1447.6858,0.82
      ,,595.2199,1439.732,0.84999996
      ,,583.9053,1432.4106,0.84999996
      ,,573.8515,1425.6871,0.84999996
      ,,564.8599,1417.6445,0.89
      ,,556.854,1411.8864,0.9
      ,,549.76227,1406.4303,0.9
      ,,544.4486,1401.7462,0.94
      ,,539.782,1395.9819,0.95
      ,,534.3673,1391.5166,0.95
      ,,530.12195,1389.0829,0.96
      ,,528.5102,1387.2772,0.96
      ,,526.7019,1385.4679,0.96
      ,,524.8945,1385.2784,0.96
      ,,524.51434,1383.8497,0.96999997
      ,,522.27875,1383.2795,0.97999996
      ,,522.5162,1381.232,0.98999995
      ,,522.5162,1379.7815,0.98999995
      ,,522.5162,1380.2811,1.0
      ,,522.5162,1380.2811,1.01
      ,,522.5162,1380.2811,1.02
      ,,522.5162,1380.2811,1.04
      ,,522.5162,1380.2811,1.0699999
      ,,522.5162,1380.2811,1.0799999
      ,,522.5162,1380.2811,1.09
      ,,522.5162,1380.2811,1.1
      ,,523.1658,1381.2805,1.1
      ,,524.94055,1382.7064,1.1
      ,,525.6499,1384.552,1.1
      ,,527.67914,1386.3618,1.1
      ,,531.1795,1388.6194,1.1
      ,,532.97723,1390.7463,1.1
      ,,534.8021,1393.5715,1.1
      ,,536.6102,1394.2738,1.1
      ,,537.5023,1396.1903,1.1
      ,,538.22894,1397.2722,1.1
      ,,540.037,1397.2722,1.1
      ,,541.8442,1398.6174,1.1
      ,,542.4977,1400.4165,1.1
      ,,544.46387,1400.2706,1.1
      ,,546.26843,1402.044,1.1
      ,,547.0773,1403.269,1.1
      ,,548.88367,1403.269,1.1
      ,,550.6902,1404.2686,1.1
      ,,552.50146,1405.2681,1.1
      ,,554.31274,1405.2681,1.1
      ,,556.1226,1405.2681,1.1
      ,,557.9242,1406.7081,1.1
      ,,558.7328,1407.267,1.1
      ,,559.50214,1407.267,1.1
      ,,561.9796,1407.267,1.1
      ,,562.72314,1407.267,1.1
      ,,563.62933,1407.267,1.1
      ,,564.39734,1408.2665,1.11
      ,,564.47736,1408.2665,1.12
      ,,564.47736,1409.7657,1.14
      ,,564.47736,1410.438,1.14
      ,,564.47736,1410.2655,1.15
      ,,564.47736,1410.2655,1.17
      ,,564.47736,1411.8435,1.2099999
      ,,564.47736,1413.6329,1.2099999
      ,,564.47736,1414.3562,1.2099999
      ,,563.21747,1415.5237,1.2099999
      ,,562.1738,1415.2628,1.2099999
      ,,562.4792,1415.2628,1.16
      ,,562.4792,1415.2628,0.91999996
drag1,44,562.4792,1415.2628,0.91999996,2189.947385,61.52274370752937
      ,,549.4912,1490.2238,1.18
      ,,545.02594,1485.9335,1.18
      ,,540.85284,1474.7074,1.18
      ,,539.041,1459.101,1.18
      ,,537.2434,1445.174,1.18
      ,,536.50323,1431.6504,1.18
      ,,535.50415,1414.8226,1.18
      ,,534.50507,1397.1913,1.18
      ,,533.1378,1382.3313,1.18
      ,,533.50604,1364.8396,1.18
      ,,532.53284,1350.5037,1.18
      ,,531.5079,1333.4894,1.18
      ,,531.5079,1317.6387,1.18
      ,,531.5079,1304.4113,1.18
      ,,531.5079,1293.026,1.18
      ,,531.5079,1279.229,1.18
      ,,531.5079,1269.244,1.18
      ,,531.5079,1261.5605,1.18
      ,,531.5079,1253.5979,1.18
      ,,531.5079,1245.6091,1.18
      ,,532.5655,1236.1218,1.18
      ,,532.50696,1227.7573,1.18
      ,,532.50696,1221.0009,1.18
      ,,532.50696,1214.3893,1.18
      ,,532.50696,1207.0728,1.18
      ,,532.50696,1198.8799,1.18
      ,,532.50696,1193.6626,1.18
      ,,533.2246,1187.9447,1.18
      ,,534.50507,1181.8243,1.18
      ,,535.83044,1175.0818,1.18
      ,,535.50415,1168.9768,1.18
      ,,536.50323,1166.4553,1.18
      ,,537.5023,1161.887,1.18
      ,,538.0633,1157.7124,1.18
      ,,539.871,1155.0276,1.18
      ,,540.6839,1152.0309,1.18
      ,,540.4995,1147.439,1.18
      ,,540.4995,1144.8159,1.18
      ,,540.4995,1142.7949,1.18
      ,,540.4995,1140.9907,1.18
      ,,541.7277,1138.1779,1.18
      ,,541.4986,1136.3694,1.18
      ,,544.14954,1134.7556,1.18
      ,,544.99536,1133.9094,1.18
      ,,544.49585,1132.1404,1.18
      ,,544.49585,1130.9109,1.18
      ,,544.49585,1130.0195,1.18
      ,,544.49585,1129.3335,1.18
      ,,544.49585,1130.2443,0.90999997
      ,,544.49585,1130.4113,0.90999997
drag1,38,544.49585,1130.4113,0.90999997,1410.861539,66.93240834709503
      ,,529.5097,1143.4044,1.37
      ,,518.7455,1151.7657,1.37
      ,,507.07858,1167.9084,1.37
      ,,498.45465,1178.4701,1.37
      ,,482.74298,1193.4148,1.37
      ,,452.58575,1222.3585,1.35
      ,,422.8084,1252.148,1.3399999
      ,,387.67157,1288.2985,1.3399999
      ,,363.2674,1313.7119,1.3399999
      ,,343.19385,1330.0979,1.3399999
      ,,330.12158,1343.2198,1.3399999
      ,,319.01666,1355.4299,1.3399999
      ,,310.47797,1365.7701,1.3399999
      ,,303.44702,1373.5565,1.3399999
      ,,294.37112,1381.6367,1.3399999
      ,,289.3731,1386.6367,1.3399999
      ,,286.7639,1389.247,1.3399999
      ,,284.44626,1391.5656,1.3399999
      ,,282.73822,1393.3733,1.3399999
      ,,279.83572,1394.2738,1.3399999
      ,,277.0302,1396.9856,1.3399999
      ,,274.23044,1399.7865,1.3399999
      ,,271.1093,1401.5898,1.3399999
      ,,269.62286,1403.3965,1.3399999
      ,,267.83545,1403.269,1.3399999
      ,,265.2715,1403.269,1.3399999
      ,,263.98117,1403.269,1.3399999
      ,,262.40054,1403.269,1.3399999
      ,,260.59766,1403.269,1.3399999
      ,,258.79364,1402.2697,1.3399999
      ,,256.93228,1401.2701,1.3399999
      ,,255.26364,1401.2701,1.3399999
      ,,254.54193,1400.0483,1.3399999
      ,,252.5146,1397.0208,1.3399999
      ,,252.76596,1395.773,1.3399999
      ,,251.76688,1394.4009,1.3399999
      ,,250.7678,1392.608,1.3399999
      ,,249.29356,1389.3252,1.3399999
      ,,248.48325,1387.9904,1.3399999
      ,,246.67145,1387.2775,1.3399999
      ,,243.96333,1385.373,1.3399999
      ,,243.77429,1383.5693,1.3399999
      ,,243.25697,1381.7625,1.3399999
      ,,242.7752,1379.9543,1.3399999
      ,,242.7752,1378.1454,1.3399999
      ,,241.38454,1376.8909,1.3399999
      ,,239.4152,1374.9208,1.3399999
      ,,238.27939,1373.7844,1.3399999
      ,,237.6805,1373.1853,1.3399999
      ,,236.57945,1372.0839,1.3399999
      ,,236.78076,1371.0253,1.3399999
      ,,236.78076,1370.1992,1.3399999
      ,,236.78076,1369.2019,1.3399999
      ,,238.04073,1368.0264,1.3399999
      ,,236.9145,1370.1525,1.3399999
      ,,236.78076,1370.2863,1.12
drag1,45,236.78076,1370.2863,1.12,1908.2538459999998,62.12244090668834
      ,,210.80481,1452.2435,1.12
      ,,231.43135,1440.6936,1.12
      ,,254.8802,1436.9348,1.12
      ,,278.80997,1432.8104,1.12
      ,,300.97156,1429.3708,1.12
      ,,326.6126,1425.7681,1.12
      ,,353.3827,1418.5818,1.12
      ,,388.41455,1406.0995,1.12
      ,,424.93564,1393.509,1.12
      ,,454.99738,1381.8472,1.12
      ,,481.2266,1368.7461,1.12
      ,,503.33185,1357.8938,1.12
      ,,514.7792,1351.4589,1.12
      ,,520.5284,1347.288,1.12
      ,,524.1634,1344.4753,1.12
      ,,528.3807,1344.2998,1.12
      ,,531.0083,1344.2998,1.12
      ,,530.89575,1344.2998,1.12
      ,,531.9046,1344.2998,1.12
      ,,533.339,1345.1322,1.12
      ,,534.9941,1345.2993,1.12
      ,,535.5238,1346.3185,1.12
      ,,535.50415,1347.401,1.12
      ,,535.50415,1348.376,1.12
      ,,535.50415,1349.6852,1.12
      ,,535.50415,1350.634,1.12
      ,,535.50415,1352.3761,1.12
      ,,535.50415,1353.53,1.12
      ,,534.50507,1355.6064,1.12
      ,,533.43884,1356.3608,1.12
      ,,531.5665,1358.1752,1.12
      ,,530.5088,1360.0292,1.12
      ,,530.5088,1361.0704,1.12
      ,,529.1423,1361.291,1.12
      ,,528.32996,1362.2904,1.12
      ,,527.0121,1363.7897,1.12
      ,,525.7308,1364.2894,1.12
      ,,523.91425,1364.2894,1.12
      ,,522.11896,1365.6862,1.12
      ,,521.4105,1366.3949,1.12
      ,,519.4997,1368.3066,1.12
      ,,519.519,1369.9235,1.12
      ,,519.519,1370.786,1.12
      ,,518.5199,1372.5265,1.12
      ,,517.02124,1373.7844,1.12
      ,,516.5217,1375.1584,1.12
      ,,514.8407,1376.2832,1.12
      ,,514.0241,1376.2832,1.12
      ,,513.133,1376.2832,1.12
      ,,511.80124,1376.2832,1.12
      ,,510.02774,1376.2832,1.12
      ,,509.35492,1376.2832,1.12
      ,,508.26813,1376.2832,1.12
      ,,507.41827,1376.2832,1.12
      ,,506.52817,1376.2832,1.12
      ,,505.49637,1376.2832,1.12
      ,,504.33707,1376.2832,1.12
      ,,503.47787,1376.2832,1.12
      ,,502.27417,1376.2832,1.12
      ,,502.5347,1373.7844,1.12
      ,,502.5347,1372.2853,1.0
drag1,44,502.5347,1372.2853,1.0,2069.9780769999998,77.0066544992993
      ,,553.4875,1459.24,1.01
      ,,540.4874,1454.0354,1.01
      ,,534.2786,1445.114,1.01
      ,,530.4491,1436.1027,1.01
      ,,527.6802,1430.761,1.01
      ,,523.2132,1425.3041,1.01
      ,,517.2757,1420.3262,1.01
      ,,509.90686,1410.5201,1.01
      ,,499.9597,1400.6226,1.01
      ,,489.297,1389.0266,1.01
      ,,475.60434,1375.4296,1.01
      ,,462.1171,1360.135,1.01
      ,,448.58792,1345.97,1.01
      ,,435.7799,1333.5194,1.01
      ,,423.72775,1320.8801,1.01
      ,,411.1805,1307.3073,1.01
      ,,398.8658,1293.1666,1.01
      ,,387.21542,1279.7037,1.01
      ,,376.57684,1262.2256,1.01
      ,,363.34415,1240.7813,1.01
      ,,349.0583,1212.7556,1.01
      ,,334.31955,1183.6417,1.01
      ,,317.80276,1159.5415,1.01
      ,,307.38666,1139.8036,1.01
      ,,300.2775,1122.5264,1.01
      ,,297.05637,1116.7498,1.01
      ,,293.77374,1114.9423,1.01
      ,,292.2038,1114.4196,1.01
      ,,290.64163,1114.4196,1.01
      ,,288.83206,1113.42,1.01
      ,,287.87817,1113.42,1.01
      ,,287.34198,1113.42,1.01
      ,,287.73358,1112.3939,1.01
      ,,285.7927,1110.4789,1.01
      ,,284.23682,1108.9224,1.01
      ,,283.18076,1109.4221,1.01
      ,,281.37332,1109.4221,1.01
      ,,280.65262,1109.4221,1.01
      ,,279.95416,1109.4221,1.02
      ,,279.24142,1109.4221,1.03
      ,,279.74097,1109.4221,1.05
      ,,278.624,1109.4221,1.09
      ,,277.7196,1110.4448,1.09
      ,,276.8894,1111.4211,1.09
      ,,276.74374,1112.4205,1.11
      ,,275.2805,1113.8844,1.13
      ,,274.6083,1114.5569,1.13
      ,,274.7456,1115.4608,1.14
      ,,274.7456,1115.4191,1.15
      ,,273.39346,1115.4191,1.17
      ,,272.23236,1115.4191,1.17
      ,,271.24884,1115.4191,1.17
      ,,271.74838,1115.4191,1.18
      ,,271.74838,1115.4191,1.1899999
      ,,270.87454,1115.4191,1.22
      ,,269.97177,1115.4191,1.22
      ,,269.3594,1115.4191,1.22
      ,,268.55548,1115.4191,1.22
      ,,267.59552,1115.4191,1.22
      ,,266.676,1115.4191,1.22
      ,,265.2544,1115.4191,1.22
      ,,265.75394,1115.4191,1.1
drag1,39,265.75394,1115.4191,1.1,1410.8296149999999,66.85934879797271
      ,,252.76596,1159.3961,1.16
      ,,252.76596,1160.4122,1.16
      ,,252.76596,1176.9042,1.16
      ,,249.82004,1193.1732,1.16
      ,,244.42424,1205.6372,1.16
      ,,239.37587,1221.9703,1.16
      ,,233.8758,1240.6818,1.16
      ,,222.1675,1267.9066,1.16
      ,,206.61147,1297.8969,1.16
      ,,187.87234,1325.4325,1.16
      ,,170.16222,1346.4989,1.16
      ,,155.08147,1363.4117,1.16
      ,,146.23793,1377.5359,1.16
      ,,137.04323,1390.0378,1.16
      ,,129.77962,1394.5988,1.16
      ,,124.546616,1399.609,1.16
      ,,120.11128,1405.4342,1.16
      ,,116.68618,1407.4727,1.16
      ,,113.86747,1407.267,1.16
      ,,112.395935,1407.267,1.16
      ,,111.45874,1408.2665,1.16
      ,,109.6625,1409.266,1.16
      ,,108.8727,1409.266,1.16
      ,,107.22885,1409.266,1.16
      ,,105.424934,1409.266,1.16
      ,,104.403336,1407.7667,1.16
      ,,103.70823,1408.2665,1.16
      ,,102.54642,1408.2665,1.16
      ,,101.64477,1408.2665,1.16
      ,,100.75014,1408.2665,1.16
      ,,100.90657,1405.8324,1.16
      ,,99.90749,1402.7676,1.16
      ,,99.90749,1401.587,1.16
      ,,99.90749,1399.804,1.16
      ,,99.90749,1398.3724,1.16
      ,,98.408875,1396.7725,1.16
      ,,97.887535,1396.2509,1.16
      ,,96.98235,1395.2733,1.16
      ,,96.410736,1395.2733,1.16
      ,,96.91027,1394.1431,1.16
      ,,95.188255,1394.2738,1.16
      ,,93.4135,1394.2738,1.16
      ,,92.943474,1393.2743,1.16
      ,,92.02366,1392.3835,1.16
      ,,90.30647,1392.2748,1.11
      ,,89.41721,1392.2748,0.84
drag1,56,89.41721,1392.2748,0.84,1657.319154,58.74166832748861
      ,,89.91675,1455.2421,1.15
      ,,104.889824,1454.2426,1.15
      ,,121.35526,1454.2426,1.15
      ,,138.5421,1455.8481,1.15
      ,,161.25748,1461.9021,1.15
      ,,189.26646,1473.8385,1.15
      ,,214.73033,1485.7977,1.15
      ,,240.44489,1498.4252,1.15
      ,,259.28415,1510.9751,1.15
      ,,274.35254,1522.4877,1.15
      ,,286.9471,1530.0693,1.15
      ,,295.59805,1536.0973,1.15
      ,,301.26715,1545.6062,1.15
      ,,308.4502,1556.0825,1.15
      ,,313.8891,1565.151,1.15
      ,,318.30743,1573.3849,1.15
      ,,323.7245,1583.248,1.15
      ,,328.1814,1591.1417,1.15
      ,,331.32483,1598.6937,1.15
      ,,333.11588,1604.4374,1.15
      ,,337.1784,1607.6532,1.15
      ,,338.7282,1612.2439,1.15
      ,,340.5431,1617.8741,1.15
      ,,341.68362,1620.8226,1.15
      ,,341.68362,1622.6309,1.15
      ,,343.96344,1624.4359,1.15
      ,,344.68085,1625.2416,1.15
      ,,345.67993,1626.0508,1.15
      ,,347.38626,1627.1525,1.15
      ,,348.67715,1627.668,1.15
      ,,349.9967,1628.152,1.15
      ,,349.67624,1631.4224,1.15
      ,,351.41803,1636.3779,1.15
      ,,351.67438,1639.2578,1.15
      ,,351.67438,1641.1453,1.15
      ,,351.67438,1642.1248,1.15
      ,,353.45917,1644.9297,1.15
      ,,355.17114,1645.1431,1.15
      ,,354.6716,1647.3523,1.15
      ,,354.6716,1650.159,1.15
      ,,355.86676,1650.1405,1.15
      ,,356.66974,1652.3939,1.15
      ,,357.66882,1655.239,1.15
      ,,359.16745,1656.637,1.15
      ,,359.38678,1658.8555,1.15
      ,,360.43112,1659.1359,1.15
      ,,362.0009,1660.4711,1.15
      ,,363.80237,1661.2739,1.15
      ,,365.41882,1661.1348,1.15
      ,,367.21286,1662.1343,1.15
      ,,368.15912,1662.1343,1.15
      ,,369.0524,1662.1343,1.15
      ,,370.0502,1662.1343,1.15
      ,,371.46115,1662.1343,1.15
      ,,372.0469,1662.1343,1.15
      ,,371.65588,1663.1791,1.15
      ,,371.65588,1664.2485,1.15
      ,,371.65588,1664.1332,1.0799999
      ,,371.65588,1664.1332,0.79999995
drag1,81,371.65588,1664.1332,0.79999995,1523.2839239999998,70.38788545053242
      ,,399.62997,1749.089,0.95
      ,,407.52512,1728.1243,0.95
      ,,408.62164,1713.9309,0.95
      ,,408.62164,1703.3018,0.95
      ,,409.68713,1687.5228,0.95
      ,,409.62073,1671.2427,0.95
      ,,409.62073,1657.9594,0.95
      ,,409.62073,1643.0836,0.95
      ,,409.62073,1629.7319,0.95
      ,,409.62073,1615.0999,0.95
      ,,409.62073,1598.8434,0.95
      ,,409.62073,1580.5758,0.95
      ,,409.62073,1565.7332,0.95
      ,,409.62073,1558.2253,0.95
      ,,409.62073,1547.9276,0.95
      ,,409.62073,1538.7329,0.95
      ,,409.62073,1527.2024,0.95
      ,,409.62073,1517.813,0.95
      ,,409.62073,1513.6353,0.95
      ,,409.62073,1507.9298,0.95
      ,,409.62073,1501.5298,0.95
      ,,409.62073,1498.0751,0.95
      ,,409.62073,1492.1267,0.95
      ,,409.62073,1487.5653,0.95
      ,,409.62073,1480.8093,0.95
      ,,409.62073,1477.2806,0.95
      ,,409.62073,1472.7225,0.95
      ,,409.62073,1470.6661,0.95
      ,,409.62073,1467.4749,0.95
      ,,409.62073,1462.6588,0.95
      ,,408.63205,1460.2498,0.95
      ,,408.62164,1457.4425,0.95
      ,,408.00653,1455.0107,0.95
      ,,407.62256,1449.9462,0.95
      ,,407.62256,1446.7466,0.95
      ,,407.62256,1447.229,0.95
      ,,407.62256,1445.3965,0.95
      ,,406.95767,1444.2478,0.95
      ,,406.6235,1442.7941,0.95
      ,,406.6235,1442.092,0.95
      ,,406.6235,1440.5518,0.95
      ,,406.6235,1439.7502,0.95
      ,,406.6235,1439.1443,0.95
      ,,406.6235,1438.1829,0.95
      ,,406.6235,1434.7455,0.95
      ,,406.6235,1432.1328,0.95
      ,,406.6235,1428.5135,0.95
      ,,406.6235,1423.9033,0.95
      ,,406.6235,1422.7589,0.95
      ,,407.41788,1422.2592,0.95
      ,,407.62256,1420.76,0.95
      ,,407.62256,1419.232,0.95
      ,,407.62256,1418.1698,0.95
      ,,407.62256,1415.9956,0.95
drag1,20,407.62256,1415.9956,0.95,1307.002231,50.10321669203493
      ,,415.61517,1450.2446,0.94
      ,,415.61517,1451.2555,0.94
      ,,400.93848,1466.8488,0.94
      ,,389.55966,1479.3091,0.94
      ,,381.75354,1483.9629,0.94
      ,,374.0829,1490.7943,0.94
      ,,365.58487,1496.2974,0.94
      ,,356.245,1502.7861,0.94
      ,,347.36765,1511.1993,0.94
      ,,336.87027,1518.0879,0.94
      ,,325.74417,1524.3228,0.94
      ,,316.1898,1532.5468,0.94
