      ,,663.38574,828.06866,0.61
      ,,664.5043,828.5684,0.61
      ,,666.557,828.5684,0.61
      ,,666.383,827.0692,0.61
      ,,666.383,826.5649,0.61
      ,,666.383,825.17145,0.61
      ,,666.90515,824.5705,0.61
      ,,668.7151,823.2369,0.61
      ,,671.96124,818.99,0.61
drag1,7,671.96124,818.99,0.61,2124.363231,77.14344192323762
      ,,685.3654,908.5268,0.53999996
      ,,685.3654,908.5268,0.55
      ,,665.6801,899.72906,0.55
      ,,659.2708,882.35297,0.55
      ,,659.38947,874.8263,0.55
      ,,658.65546,871.07697,0.55
      ,,658.3904,865.8953,0.55
      ,,658.3904,861.2808,0.55
      ,,657.3913,854.8423,0.55
      ,,656.3922,851.83936,0.55
      ,,655.3932,849.50494,0.55
      ,,655.3932,847.2228,0.55
      ,,654.3941,843.42957,0.55
      ,,653.449,839.67065,0.55
      ,,653.395,836.78766,0.55
      ,,653.395,833.36365,0.55
      ,,653.395,829.742,0.55
      ,,652.1728,826.1229,0.55
      ,,651.3626,821.46936,0.55
      ,,651.39685,817.8807,0.55
      ,,651.39685,815.26385,0.55
      ,,651.39685,813.118,0.55
      ,,650.39777,811.29944,0.55
      ,,650.39777,805.20984,0.55
      ,,650.39777,800.88184,0.55
      ,,649.3987,795.6989,0.55
      ,,648.8648,789.51996,0.55
      ,,648.39966,785.9036,0.55
      ,,648.39966,782.16113,0.55
      ,,647.4006,777.7354,0.55
      ,,647.4006,773.3028,0.55
      ,,647.4006,769.4388,0.55
      ,,647.4006,767.2122,0.55
      ,,647.4006,763.3992,0.55
      ,,647.4006,758.58307,0.55
      ,,647.4006,755.98584,0.55
      ,,647.4006,752.67993,0.55
      ,,647.4006,748.6978,0.55
      ,,647.4006,746.341,0.55
      ,,647.4006,743.43976,0.55
      ,,647.4006,740.8172,0.55
      ,,647.4006,738.199,0.55
      ,,647.4006,735.5852,0.55
      ,,648.7294,733.28796,0.55
      ,,649.5373,730.3421,0.55
      ,,649.3987,728.6637,0.55
      ,,649.3987,726.85724,0.55
      ,,650.39777,722.493,0.55
      ,,650.39777,718.8298,0.55
      ,,650.39777,717.4177,0.55
      ,,651.40985,715.62726,0.55
      ,,651.39685,711.96594,0.55
      ,,651.39685,707.9884,0.55
      ,,652.8502,706.1775,0.55
      ,,652.39594,704.36597,0.55
      ,,653.4732,701.4781,0.55
      ,,653.395,700.1354,0.55
      ,,653.395,698.14435,0.55
      ,,654.51776,697.51294,0.57
      ,,655.33325,696.63715,0.57
      ,,655.3932,695.7626,0.57
      ,,656.17334,695.6377,0.57
      ,,656.78424,695.6377,0.57
      ,,656.3922,695.6377,0.59
      ,,656.3922,695.6377,0.59999996
      ,,656.3922,695.6377,0.61
      ,,656.3922,695.6377,0.63
      ,,656.3922,695.6377,0.64
      ,,656.3922,695.6377,0.65
      ,,658.2324,695.6377,0.65
      ,,658.78265,695.6377,0.65
      ,,658.3904,696.74066,0.65
      ,,658.3904,698.1364,0.65
      ,,661.1086,699.35645,0.65
      ,,661.8872,700.13525,0.65
drag1,4,661.8872,700.13525,0.65,2020.302154,74.76646931315021
      ,,661.38763,749.60956,0.48999998
      ,,661.38763,749.60956,0.5
      ,,661.38763,749.60956,0.52
      ,,661.38763,749.60956,0.53
      ,,660.3586,740.3442,0.53999996
      ,,643.7556,717.6836,0.55
      ,,629.8882,716.53864,0.55
      ,,623.6269,712.765,0.55
      ,,618.41486,708.1249,0.55
      ,,611.2989,704.5654,0.55
      ,,606.7567,702.29346,0.55
      ,,604.3011,698.3576,0.55
      ,,600.4931,693.73694,0.55
      ,,595.6861,690.8778,0.55
      ,,591.87744,687.06757,0.55
      ,,587.2875,683.8646,0.55
      ,,583.87317,680.0596,0.55
      ,,579.45276,674.63794,0.55
      ,,575.03674,670.84033,0.55
      ,,569.5332,666.71326,0.55
      ,,564.1235,662.752,0.55
      ,,561.9257,660.10223,0.55
      ,,558.3259,656.5009,0.55
      ,,552.8221,650.9948,0.55
      ,,548.0814,645.25287,0.56
      ,,544.4752,640.6456,0.57
      ,,542.1745,635.6984,0.57
      ,,539.36127,632.39185,0.58
      ,,535.59906,629.767,0.58
      ,,531.0151,625.1811,0.58
      ,,526.39417,620.55835,0.58
      ,,524.1421,615.5616,0.58
      ,,522.33435,610.13635,0.58
      ,,517.53723,605.7009,0.58
      ,,514.7179,602.0753,0.58
      ,,511.28912,596.21454,0.58
      ,,507.6751,590.4103,0.58
      ,,503.02243,586.18286,0.59
      ,,498.41208,583.6328,0.59
      ,,493.82346,578.11993,0.59
      ,,488.47205,569.9356,0.59
      ,,482.09692,561.76514,0.59
      ,,476.58844,553.0948,0.59
      ,,472.18317,544.0839,0.59
      ,,467.78845,536.01624,0.59
      ,,463.0994,530.7799,0.59
      ,,459.46017,523.38416,0.59
      ,,455.85367,515.28314,0.59
      ,,451.22635,509.3788,0.59
      ,,447.59436,504.7547,0.59
      ,,444.9788,500.9345,0.59
      ,,440.35727,497.5059,0.59
      ,,436.74738,493.89453,0.59
      ,,431.89136,489.0365,0.59
      ,,428.5122,484.61108,0.59
      ,,426.747,481.03372,0.59
      ,,424.93146,477.40115,0.59
      ,,422.12134,473.2657,0.59
      ,,420.3107,468.85547,0.59
      ,,418.50153,466.5351,0.59
      ,,416.69144,464.83514,0.59
      ,,414.88272,463.0257,0.59
      ,,413.0805,461.22275,0.59
      ,,411.2757,456.73166,0.59999996
      ,,408.35837,454.63144,0.61
      ,,406.658,453.76364,0.61
      ,,405.84616,451.98654,0.61
      ,,404.62534,449.17828,0.61
      ,,403.22427,447.36462,0.61
      ,,402.6272,445.51367,0.61
      ,,401.5438,442.60068,0.61
      ,,401.6281,441.27014,0.61
      ,,401.6281,441.7699,0.62
      ,,401.6281,441.7699,0.63
      ,,400.59998,441.7699,0.63
      ,,400.62906,440.19067,0.63
      ,,399.246,439.77094,0.63
      ,,399.62997,437.76602,0.63
      ,,398.6309,435.94748,0.63
      ,,397.13232,435.773,0.63
      ,,397.63184,434.51157,0.63
      ,,396.6087,434.77356,0.63
      ,,395.13412,433.27435,0.65
      ,,394.6346,433.267,0.65
      ,,394.6346,431.4627,0.65
      ,,393.63553,429.64658,0.65
      ,,391.69086,428.83017,0.65
      ,,390.76025,428.77667,0.65
      ,,390.24698,428.77667,0.65999997
      ,,390.6383,428.77667,0.66999996
      ,,389.54312,428.77667,0.66999996
      ,,388.82584,426.9635,0.66999996
      ,,387.01947,425.15637,0.66999996
      ,,385.19232,423.3285,0.66999996
      ,,384.37698,420.24686,0.66999996
      ,,383.64478,419.7123,0.66999996
      ,,382.6457,418.90274,0.66999996
      ,,382.6457,418.08688,0.68
      ,,381.1471,416.2832,0.68
      ,,380.148,416.78293,0.68
      ,,379.5999,415.7349,0.68
      ,,378.69873,412.8837,0.68
      ,,378.6494,411.28577,0.68
      ,,377.36343,410.49905,0.68
      ,,377.65033,408.4063,0.68
      ,,376.65125,404.1949,0.68
      ,,376.65125,403.78583,0.69
      ,,376.65125,402.29047,0.69
      ,,376.65125,402.7902,0.71
      ,,376.65125,400.29153,0.71
      ,,375.39835,399.53787,0.71
      ,,375.65216,398.64258,0.71
      ,,375.65216,398.7923,0.71999997
drag1,10,375.65216,398.7923,0.71999997,2609.635154,72.04592006702416
      ,,411.61887,380.80167,0.38
      ,,411.61887,380.80167,0.39
      ,,411.61887,380.80167,0.39999998
      ,,411.61887,380.80167,0.45999998
      ,,411.61887,380.80167,0.52
      ,,411.61887,380.80167,0.56
      ,,411.61887,380.80167,0.57
      ,,411.61887,380.80167,0.59
      ,,411.61887,380.80167,0.59999996
      ,,411.61887,380.80167,0.61
      ,,411.61887,380.80167,0.62
      ,,411.61887,380.80167,0.65
      ,,402.9101,405.70908,0.65
      ,,397.5182,417.8961,0.65
      ,,396.63275,422.91534,0.65
      ,,391.0428,431.96536,0.65
      ,,388.61252,442.96286,0.65
      ,,387.64108,456.1018,0.65
      ,,387.0041,468.85638,0.65
      ,,386.642,481.7591,0.65
      ,,385.6429,497.71518,0.65
      ,,384.64386,510.24573,0.65
      ,,383.76953,523.60333,0.65
      ,,383.64478,537.55817,0.65
      ,,383.64478,547.7319,0.65
      ,,382.31738,555.0253,0.65
      ,,382.6457,563.5174,0.65
      ,,382.6457,570.4449,0.65
      ,,382.6457,574.1904,0.65
      ,,382.6457,580.3651,0.65
      ,,382.6457,588.5567,0.65
      ,,382.6457,592.2337,0.65
      ,,382.6457,596.6663,0.65
      ,,382.6457,602.88916,0.65
      ,,382.6457,609.1582,0.65
      ,,382.6457,613.58386,0.65
      ,,382.6457,618.42596,0.65
      ,,382.6457,623.9098,0.65
      ,,382.6457,629.1522,0.65
      ,,382.6457,633.7269,0.65
      ,,382.6457,637.66595,0.65
      ,,382.6457,639.98016,0.65
      ,,382.6457,643.928,0.65
      ,,384.5826,647.5401,0.65
      ,,384.64386,648.53973,0.65
      ,,385.41852,649.43713,0.65
      ,,387.0126,651.0318,0.65
      ,,387.72757,652.83307,0.65999997
      ,,388.63358,654.65247,0.65999997
      ,,389.44498,655.6585,0.66999996
      ,,390.6383,657.2707,0.66999996
      ,,392.05145,659.07117,0.66999996
      ,,392.75433,658.6569,0.66999996
      ,,393.89612,658.6569,0.68
      ,,393.63553,658.6569,0.69
      ,,394.70514,658.6569,0.69
      ,,394.6346,659.65643,0.71999997
      ,,394.6346,659.65643,0.74
      ,,394.6346,659.65643,0.75
      ,,394.6346,659.65643,0.76
      ,,394.6346,659.65643,0.78
      ,,394.6346,661.3952,0.81
      ,,396.19037,664.2113,0.81
      ,,396.63275,664.6538,0.82
      ,,398.81796,665.8404,0.84
      ,,398.6309,666.6356,0.84999996
      ,,398.6309,667.5214,0.84999996
      ,,400.18045,667.6522,0.87
      ,,400.62906,667.6522,0.88
      ,,401.6281,668.65173,0.9
      ,,401.6281,668.65173,0.90999997
      ,,400.62906,665.1619,0.90999997
      ,,400.62906,662.0638,0.90999997
      ,,398.5243,658.33704,0.90999997
      ,,397.70975,655.8144,0.90999997
      ,,397.63184,651.3972,0.90999997
      ,,397.63184,647.01495,0.90999997
      ,,397.63184,642.95166,0.90999997
      ,,397.63184,640.4825,0.90999997
      ,,397.63184,637.6848,0.90999997
      ,,397.63184,635.8659,0.90999997
      ,,397.63184,635.1691,0.91999996
      ,,397.63184,635.6689,0.93
      ,,397.63184,635.6689,0.94
      ,,397.63184,635.6689,0.95
      ,,398.2486,635.6689,0.98999995
      ,,400.09918,635.6689,1.02
      ,,399.62997,636.6684,1.04
      ,,400.62906,637.76996,1.04
      ,,401.6281,638.57935,1.04
      ,,402.6272,639.3897,1.06
      ,,402.6272,639.6668,1.06
      ,,403.93954,640.97974,1.09
      ,,403.62628,642.81555,1.09
      ,,404.5928,643.66473,1.09
      ,,405.12488,643.66473,1.11
      ,,404.62534,643.66473,1.13
      ,,404.62534,642.6549,1.13
      ,,405.89108,640.39954,1.13
      ,,406.70932,638.5815,1.13
      ,,408.53214,635.7584,1.13
      ,,409.48447,634.8057,1.13
      ,,409.62073,633.1322,1.13
      ,,409.62073,631.3147,1.13
      ,,410.6198,629.50824,1.13
      ,,410.6198,628.1728,1.13
      ,,412.0112,625.8886,1.13
      ,,411.61887,624.07465,1.13
      ,,411.61887,622.2613,1.13
      ,,411.61887,620.4494,1.13
      ,,411.61887,617.66187,1.13
      ,,412.4656,615.8317,1.13
      ,,413.1175,615.17957,1.13
      ,,412.61795,614.2065,1.13
      ,,412.61795,611.11945,1.13
      ,,413.71136,608.49426,1.13
      ,,413.61703,604.87274,1.13
      ,,413.61703,601.68665,1.13
      ,,413.61703,601.15533,1.13
      ,,413.61703,600.1874,1.13
      ,,414.6161,598.7201,1.13
      ,,414.6161,596.92175,1.13
      ,,414.6161,596.18945,1.13
      ,,414.6161,595.6462,1.13
      ,,414.6161,594.6771,1.13
      ,,414.6161,593.19104,1.13
      ,,413.61703,591.99963,1.13
      ,,411.61887,589.6597,1.13
      ,,410.22705,587.30096,0.95
      ,,410.6198,586.6944,0.95
drag1,2,410.6198,586.6944,0.95,3386.785462,88.38485749911679
      ,,355.6707,696.63715,0.26
      ,,355.6707,696.63715,0.26999998
      ,,371.6714,695.6377,0.26999998
      ,,375.12787,692.68884,0.26999998
      ,,376.76224,691.52875,0.26999998
      ,,380.568,688.7209,0.26999998
      ,,385.1047,685.9121,0.28
      ,,389.6909,684.6434,0.29999998
      ,,394.63565,683.3104,0.32999998
      ,,400.26566,680.3276,0.32999998
      ,,404.4879,677.6814,0.32999998
      ,,408.75253,675.0829,0.35
      ,,416.0267,672.4438,0.35
      ,,420.4446,670.23395,0.37
      ,,424.0711,667.4205,0.37
      ,,427.70316,664.5547,0.37
      ,,433.3176,660.9369,0.37
      ,,439.6191,657.3068,0.37
      ,,445.04358,653.2041,0.37
      ,,449.10333,647.8838,0.37
      ,,453.78882,643.4559,0.37
      ,,459.41873,638.90106,0.37
      ,,465.79028,633.4485,0.37
      ,,473.18903,629.12994,0.37
      ,,481.34717,624.599,0.38
      ,,488.29727,619.07806,0.39
      ,,494.40012,611.8234,0.39999998
      ,,500.64822,608.1273,0.41
      ,,507.53928,602.27893,0.41
      ,,513.8142,597.8287,0.41
      ,,520.48956,590.7209,0.42
      ,,528.67126,583.57544,0.42
      ,,533.22644,578.11865,0.42999998
      ,,538.85986,573.663,0.42999998
      ,,545.4193,568.26074,0.42999998
      ,,550.6821,563.8123,0.42999998
      ,,554.8159,558.3795,0.42999998
      ,,561.15826,555.7911,0.42999998
      ,,566.945,550.5083,0.42999998
      ,,571.11694,545.0703,0.42999998
      ,,577.8941,539.6471,0.42999998
      ,,584.09564,533.0859,0.42999998
      ,,591.27814,525.86566,0.42999998
      ,,595.83453,520.3428,0.42999998
      ,,600.9165,513.25977,0.42999998
      ,,605.28424,507.46857,0.42999998
      ,,612.15985,504.2529,0.42999998
      ,,618.53754,499.66623,0.42999998
      ,,623.1609,493.26724,0.42999998
      ,,626.7789,486.70767,0.42999998
      ,,632.89294,480.77765,0.42999998
      ,,638.3042,476.15518,0.42999998
      ,,641.62836,470.53244,0.42999998
      ,,643.3243,464.99783,0.42999998
      ,,647.54706,458.89883,0.42999998
      ,,654.0035,450.6199,0.42999998
      ,,658.0931,444.71472,0.42999998
      ,,660.72955,440.25867,0.42999998
      ,,663.3372,435.8458,0.42999998
      ,,666.98126,429.77908,0.42999998
      ,,668.99115,424.94693,0.42999998
      ,,669.3802,420.926,0.42999998
      ,,671.37836,416.29578,0.42999998
      ,,672.37744,410.66492,0.42999998
      ,,672.37744,407.7876,0.42999998
      ,,672.37744,407.12598,0.42999998
      ,,673.3765,403.80914,0.44
      ,,674.67957,400.18314,0.44
      ,,674.3756,396.67264,0.44
      ,,674.3756,392.86798,0.44
      ,,674.3756,391.2962,0.44
      ,,674.3756,390.24188,0.44
      ,,674.3756,387.0653,0.44
      ,,673.19543,385.61786,0.44
      ,,670.57574,383.99664,0.45
      ,,669.5727,382.9932,0.45999998
      ,,667.9813,381.4012,0.45999998
      ,,668.3811,380.30194,0.45999998
      ,,667.3259,378.74652,0.45999998
      ,,667.3821,377.93677,0.47
      ,,666.5429,376.12418,0.47
      ,,664.8919,374.31256,0.47
      ,,663.08484,372.50482,0.47
      ,,662.3303,371.74997,0.47
      ,,660.4719,370.89023,0.47
      ,,657.6523,369.80737,0.47
      ,,655.3165,368.2698,0.47
      ,,653.395,367.30865,0.47
      ,,653.00806,367.8084,0.47
      ,,652.41595,364.83005,0.47
      ,,650.89734,363.3108,0.47
      ,,650.39777,363.2065,0.47
      ,,650.39777,362.31128,0.47
      ,,649.20294,361.61575,0.47
      ,,649.3987,360.6457,0.47
      ,,649.3987,360.81207,0.48
      ,,648.2575,360.81207,0.48
      ,,648.39966,360.81207,0.48999998
drag1,11,648.39966,360.81207,0.48999998,2163.440154,70.86147347479483
      ,,643.40424,412.785,0.28
      ,,646.75824,421.92267,0.28
      ,,650.89087,444.69083,0.28
      ,,652.699,453.37048,0.28
      ,,653.496,459.06412,0.28
      ,,655.3314,466.5097,0.28
      ,,655.9535,473.99658,0.28
      ,,656.3922,481.23914,0.28
      ,,658.57117,486.2895,0.28
      ,,660.383,497.7073,0.28
      ,,662.1941,506.77213,0.28
      ,,662.38666,515.1153,0.28
      ,,662.38666,524.90485,0.28
      ,,662.38666,532.48016,0.28
      ,,662.38666,534.7802,0.28
      ,,661.38763,537.43036,0.28
      ,,660.38855,542.0676,0.28
      ,,660.38855,543.46326,0.28
      ,,660.38855,544.11115,0.28
      ,,659.00006,545.1059,0.28
      ,,659.38947,545.8728,0.28
      ,,659.38947,547.88184,0.28
      ,,659.38947,549.69214,0.28
      ,,660.1904,552.5139,0.28
      ,,660.99634,554.3196,0.28
      ,,662.80743,556.13153,0.28
      ,,663.6332,558.95654,0.28
      ,,666.4426,562.8858,0.28
      ,,668.12213,567.31573,0.28
      ,,670.7474,573.1226,0.28
      ,,674.3524,579.1635,0.28
      ,,677.96265,585.58057,0.28
      ,,679.493,589.05945,0.28
      ,,681.3032,593.49316,0.28
      ,,682.115,598.1816,0.28
      ,,682.36816,600.23047,0.28
      ,,682.36816,603.40405,0.29
      ,,682.36816,604.8705,0.29
      ,,682.36816,609.65704,0.29
      ,,682.36816,612.29645,0.29
      ,,682.36816,614.9194,0.29
      ,,682.36816,617.1087,0.29
      ,,682.36816,619.67725,0.29
      ,,682.36816,621.73047,0.29
      ,,682.36816,623.5388,0.29
      ,,682.36816,625.3511,0.29
      ,,682.36816,627.15857,0.29
      ,,681.09753,627.6731,0.29
      ,,680.258,633.0068,0.29
      ,,678.87146,634.1697,0.29
      ,,678.6299,634.4113,0.29999998
      ,,677.8723,635.1692,0.29999998
      ,,678.3719,635.7889,0.29999998
      ,,677.1957,639.0218,0.31
      ,,675.3926,641.6299,0.31
      ,,674.48016,641.6658,0.31
      ,,672.76666,642.6653,0.31
      ,,670.9663,642.6653,0.31
      ,,669.1545,642.6653,0.31
      ,,666.35486,643.66473,0.31
      ,,664.5315,644.5175,0.31
      ,,662.0531,644.66425,0.31
      ,,660.38855,644.66425,0.31
      ,,659.99634,644.66425,0.31
      ,,658.2881,644.66425,0.31
      ,,656.3922,643.74756,0.31
      ,,652.9327,640.9348,0.31
      ,,649.8557,638.66736,0.31
      ,,646.6884,635.95593,0.31
      ,,645.2282,633.3214,0.31
      ,,642.46686,632.7013,0.31
      ,,640.9066,631.1712,0.31
      ,,639.7989,631.06256,0.31
      ,,638.90845,630.17175,0.31
      ,,638.17737,629.67206,0.31
      ,,638.4089,628.41095,0.31
      ,,638.4089,628.67255,0.32999998
      ,,638.4089,628.67255,0.34
      ,,638.4089,628.67255,0.35
drag1,4,638.4089,628.67255,0.35,2135.7680769999997,77.52581610822472
      ,,647.4006,700.6351,0.39999998
      ,,640.12915,705.8773,0.39999998
      ,,629.62714,721.80884,0.39999998
      ,,625.5977,733.9894,0.39999998
      ,,621.1272,745.3065,0.39999998
      ,,614.7883,755.98047,0.39999998
      ,,605.616,766.8944,0.39999998
      ,,593.3507,780.6933,0.39999998
      ,,580.5801,795.468,0.39999998
      ,,566.9308,809.1228,0.39999998
      ,,555.77423,824.9927,0.39999998
      ,,543.583,840.594,0.39999998
      ,,530.88416,854.1794,0.39999998
      ,,522.65314,867.92865,0.39999998
      ,,514.56287,877.50366,0.39999998
      ,,509.13657,884.7285,0.41
      ,,505.30734,890.14874,0.42
      ,,503.10995,891.95966,0.42
      ,,503.53375,893.0348,0.42
      ,,503.53375,892.5351,0.42999998
      ,,501.3753,892.5351,0.44
      ,,497.9564,893.5346,0.45
      ,,497.4402,895.6327,0.45
      ,,495.62582,896.533,0.45
      ,,492.54395,899.5315,0.45
      ,,492.01624,901.0589,0.45
      ,,490.20108,904.2192,0.45
      ,,490.5458,905.6567,0.45
      ,,490.5458,910.3694,0.45
      ,,490.5458,915.85223,0.45
      ,,490.5458,918.7154,0.45
      ,,490.5458,923.7462,0.45
      ,,490.5458,931.6451,0.45
      ,,490.5458,937.65826,0.45
      ,,492.38495,944.71216,0.45
      ,,494.8641,952.8095,0.45
      ,,497.01144,961.8572,0.45
      ,,498.5384,970.8265,0.45
      ,,500.53653,980.90845,0.45
      ,,501.5356,985.27527,0.45
      ,,502.5347,990.19293,0.45
      ,,502.5347,995.0028,0.45
      ,,501.2024,1000.8128,0.45
      ,,499.21393,1005.96185,0.45
      ,,497.57574,1009.40125,0.45
      ,,495.75598,1013.0423,0.45
      ,,493.9459,1014.4716,0.45
      ,,492.13245,1015.88275,0.45999998
      ,,490.32797,1018.90546,0.45999998
      ,,489.5124,1023.57,0.45999998
      ,,488.71655,1027.1268,0.45999998
      ,,488.54764,1029.1162,0.45999998
      ,,487.08618,1032.388,0.45999998
      ,,485.2694,1035.0234,0.45999998
      ,,484.55133,1037.6686,0.45999998
      ,,480.72495,1042.1171,0.45999998
      ,,478.10486,1046.36,0.47
      ,,475.02444,1051.0597,0.48
      ,,471.86346,1056.4993,0.48
      ,,470.41287,1059.5996,0.48
      ,,468.61227,1064.3533,0.48
      ,,465.03348,1071.5138,0.48
      ,,462.44284,1076.004,0.48
      ,,460.57355,1076.9391,0.48999998
      ,,458.3605,1083.0812,0.48999998
      ,,455.5408,1086.4714,0.48999998
      ,,452.73438,1090.125,0.48999998
      ,,449.26596,1094.0891,0.48999998
      ,,445.63837,1100.3248,0.48999998
      ,,443.02454,1104.2727,0.48999998
      ,,441.5094,1108.6681,0.48999998
      ,,440.70285,1111.1995,0.48999998
      ,,437.17706,1115.8369,0.48999998
      ,,434.08847,1122.4346,0.48999998
      ,,432.27945,1126.0541,0.48999998
      ,,431.60037,1127.5612,0.48999998
      ,,430.64627,1129.3667,0.48999998
      ,,429.83005,1131.1827,0.48999998
      ,,428.81024,1132.203,0.48999998
      ,,427.20798,1133.8059,0.48999998
      ,,424.18448,1135.6199,0.48999998
      ,,423.6078,1137.4119,0.48999998
