      ,,823.23773,1529.2035,0.98999995
drag1,66,823.23773,1529.2035,0.98999995,2728.3333079999998,26.229330954014777
      ,,833.2285,1633.1494,0.71999997
      ,,833.2285,1633.1494,0.72999996
      ,,833.2285,1633.1494,0.75
      ,,825.9862,1626.7792,0.75
      ,,823.23773,1610.4442,0.75
      ,,822.23865,1601.4423,0.75
      ,,820.2505,1593.6848,0.75
      ,,817.9366,1588.2545,0.75
      ,,815.3149,1586.3135,0.75
      ,,812.50604,1582.6924,0.75
      ,,810.70496,1580.177,0.75
      ,,810.24976,1576.0991,0.75
      ,,808.0858,1571.6835,0.75
      ,,805.28375,1569.2415,0.75
      ,,802.48065,1565.632,0.75
      ,,800.66125,1561.3944,0.75
      ,,798.84796,1558.7758,0.75
      ,,794.83496,1554.761,0.75
      ,,789.14856,1546.0338,0.75
      ,,783.75885,1540.682,0.75
      ,,781.03375,1536.3352,0.75
      ,,778.8275,1532.2992,0.75
      ,,773.7344,1526.6558,0.75
      ,,769.11615,1523.1208,0.75
      ,,766.4111,1518.4506,0.75
      ,,763.6242,1512.2062,0.75
      ,,759.33264,1504.288,0.75
      ,,754.4314,1497.0602,0.75
      ,,750.10114,1488.8159,0.75
      ,,746.46674,1481.4653,0.75
      ,,742.8497,1472.5765,0.75
      ,,739.7714,1464.5193,0.75
      ,,735.2469,1455.4546,0.75
      ,,729.8399,1447.2776,0.75
      ,,722.4669,1437.3872,0.75
      ,,716.2265,1427.3687,0.75
      ,,709.4132,1415.161,0.75
      ,,703.26904,1404.1091,0.75
      ,,696.6958,1392.7366,0.75
      ,,688.27405,1380.1039,0.75
      ,,679.27625,1367.736,0.75
      ,,669.2686,1352.6943,0.75
      ,,657.36676,1339.2778,0.75
      ,,644.64136,1325.7994,0.75
      ,,636.06055,1309.7571,0.75
      ,,626.04126,1298.1931,0.75
      ,,617.0467,1287.5946,0.75
      ,,606.6057,1277.9738,0.75
      ,,594.46436,1269.2046,0.75
      ,,583.915,1260.9802,0.75
      ,,575.0428,1255.5762,0.75
      ,,567.2923,1251.1659,0.75
      ,,559.9079,1246.7769,0.75
      ,,553.1645,1242.6912,0.75
      ,,546.9368,1235.9387,0.75
      ,,541.71826,1230.469,0.75
      ,,537.2198,1228.5991,0.75
      ,,532.815,1226.7971,0.75
      ,,527.3586,1224.9777,0.75
      ,,524.33386,1222.0022,0.75
      ,,520.5761,1220.3934,0.75
      ,,517.71704,1219.5612,0.75
      ,,513.30884,1219.3649,0.75
      ,,509.65894,1217.931,0.75
      ,,508.30276,1217.1395,0.76
      ,,507.03052,1215.8667,0.76
      ,,506.531,1215.5166,0.76
      ,,505.03238,1215.367,0.77
      ,,505.53192,1215.367,0.71999997
drag1,41,505.53192,1215.367,0.71999997,1605.457846,94.2708925939364
      ,,492.54395,1250.3488,0.56
      ,,492.54395,1250.3488,0.59999996
      ,,492.54395,1250.3488,0.64
      ,,492.54395,1250.3488,0.65999997
      ,,492.54395,1250.3488,0.69
      ,,492.54395,1250.3488,0.7
      ,,492.54395,1250.3488,0.72999996
      ,,492.54395,1250.3488,0.74
      ,,503.8316,1256.6436,0.74
      ,,512.2333,1271.1681,0.74
      ,,516.8462,1277.6593,0.74
      ,,521.98126,1285.7711,0.74
      ,,525.07196,1294.0005,0.74
      ,,528.70404,1305.9974,0.74
      ,,534.3184,1318.5659,0.74
      ,,539.9687,1330.9159,0.74
      ,,546.07916,1344.4694,0.74
      ,,551.4926,1355.3007,0.74
      ,,558.08716,1363.0448,0.74
      ,,562.35736,1370.1238,0.74
      ,,565.0157,1379.3593,0.74
      ,,567.6391,1387.6067,0.74
      ,,568.47363,1394.8483,0.74
      ,,569.4727,1402.0721,0.74
      ,,570.4838,1411.3131,0.74
      ,,572.31006,1417.7814,0.74
      ,,573.77026,1425.8605,0.74
      ,,574.4681,1433.0286,0.74
      ,,575.46716,1436.9742,0.74
      ,,575.46716,1444.6621,0.74
      ,,575.46716,1450.7778,0.74
      ,,575.46716,1456.0189,0.74
      ,,575.9737,1460.2534,0.74
      ,,576.46625,1462.5618,0.74
      ,,576.46625,1465.4917,0.74
      ,,576.46625,1467.1781,0.74
      ,,576.46625,1470.7377,0.74
      ,,576.46625,1473.9307,0.74
      ,,576.46625,1477.9735,0.74
      ,,574.2743,1483.6151,0.74
      ,,571.47925,1489.2076,0.74
      ,,568.82983,1493.0441,0.74
      ,,565.21216,1498.1165,0.74
      ,,563.02026,1503.5922,0.74
      ,,561.2131,1502.2175,0.74
      ,,559.4066,1505.2913,0.74
      ,,559.48193,1508.2145,0.74
      ,,556.47614,1510.7174,0.74
      ,,554.17615,1512.523,0.74
      ,,551.3636,1515.3367,0.74
      ,,547.69104,1516.2103,0.74
      ,,544.49585,1516.2103,0.74
      ,,543.0516,1517.4324,0.74
      ,,541.25146,1520.7026,0.74
      ,,538.38043,1520.2081,0.74
      ,,535.7493,1520.2081,0.74
      ,,533.1447,1520.2081,0.74
      ,,531.50793,1520.2081,0.74
      ,,529.72845,1521.598,0.74
      ,,529.1194,1522.5977,0.74
      ,,527.79016,1522.2072,0.74
      ,,527.0121,1522.2072,0.74
      ,,526.4,1523.3192,0.74
      ,,525.0139,1523.2067,0.74
      ,,524.3231,1524.3973,0.74
      ,,523.2543,1524.206,0.74
drag1,42,523.2543,1524.206,0.74,1421.881923,37.16508353095583
      ,,526.5125,1612.1603,0.82
      ,,526.5125,1607.1113,0.82
      ,,533.7259,1595.8937,0.82
      ,,541.1051,1595.3004,0.82
      ,,547.8078,1593.507,0.82
      ,,555.34406,1590.2427,0.82
      ,,561.7523,1584.9701,0.82
      ,,568.87134,1581.4171,0.82
      ,,578.62537,1576.7917,0.82
      ,,589.47565,1570.6713,0.82
      ,,602.90155,1563.9556,0.82
      ,,614.1796,1556.6903,0.82
      ,,623.13916,1549.4768,0.82
      ,,631.32214,1544.0157,0.82
      ,,640.0835,1539.0575,0.82
      ,,650.5343,1533.1332,0.82
      ,,661.51746,1526.7206,0.82
      ,,672.17725,1520.294,0.82
      ,,683.00464,1512.8936,0.82
      ,,691.0907,1504.3322,0.82
      ,,699.3157,1498.0419,0.82
      ,,706.273,1492.6664,0.82
      ,,714.3083,1482.2533,0.82
      ,,725.0497,1472.9636,0.82
      ,,734.36523,1464.1921,0.82
      ,,743.58246,1453.5177,0.82
      ,,751.5568,1444.7443,0.82
      ,,758.5537,1437.0466,0.82
      ,,763.6948,1429.8533,0.82
      ,,768.9178,1421.6299,0.82
      ,,773.204,1414.4235,0.82
      ,,776.8414,1406.8656,0.82
      ,,780.4558,1399.9138,0.82
      ,,783.1801,1392.6536,0.82
      ,,784.9908,1385.8428,0.82
      ,,786.78894,1379.2468,0.82
      ,,787.27106,1371.7451,0.82
      ,,789.40295,1363.4867,0.82
      ,,792.19946,1350.8324,0.82
      ,,795.7346,1337.1536,0.82
      ,,799.80493,1327.1268,0.82
      ,,801.6122,1317.1877,0.82
      ,,802.42816,1309.4623,0.82
      ,,802.2572,1303.4025,0.82
      ,,802.2572,1294.3984,0.82
      ,,802.2572,1286.9222,0.82
      ,,803.66437,1282.5149,0.82
      ,,803.2562,1279.1383,0.82
      ,,803.2562,1271.3225,0.82
      ,,803.2562,1263.0568,0.82
      ,,803.2562,1258.7177,0.82
      ,,804.69226,1255.4713,0.82
      ,,805.497,1250.6201,0.82
      ,,807.25256,1245.1968,0.82
      ,,808.11096,1241.6349,0.82
      ,,810.5887,1240.0149,0.82
      ,,811.24884,1237.8835,0.82
      ,,812.74744,1236.8557,0.82
      ,,813.6377,1235.9652,0.82
      ,,813.247,1234.9652,0.82
drag1,65,813.247,1234.9652,0.82,1370.967385,61.282133618962526
      ,,841.22107,1292.3269,0.83
      ,,838.88086,1285.8165,0.83
      ,,833.28705,1282.3516,0.83
      ,,829.44696,1276.9797,0.83
      ,,823.8626,1272.1501,0.83
      ,,819.43463,1271.3378,0.83
      ,,817.2433,1268.3394,0.83
      ,,815.42584,1267.3398,0.83
      ,,812.6233,1265.341,0.83
      ,,806.5083,1263.9054,0.83
      ,,802.22034,1262.0835,0.83
      ,,797.00653,1258.2169,0.83
      ,,790.9345,1252.7476,0.83
      ,,784.902,1248.327,0.83
      ,,778.81683,1244.3771,0.83
      ,,770.0788,1234.8467,0.83
      ,,756.4746,1221.6418,0.83
      ,,737.0534,1206.9601,0.83
      ,,722.24506,1196.4703,0.83
      ,,712.2052,1191.3118,0.83
      ,,705.0122,1187.7137,0.83
      ,,696.8011,1185.1611,0.83
      ,,687.6412,1182.4952,0.83
      ,,681.3597,1178.8812,0.83
      ,,676.14124,1174.7136,0.83
      ,,671.6452,1167.9259,0.83
      ,,668.0259,1165.2152,0.83
      ,,665.488,1162.6028,0.83
      ,,664.78784,1160.7987,0.83
      ,,661.56946,1158.9873,0.83
      ,,661.38763,1156.1875,0.83
      ,,660.38855,1151.3286,0.83
      ,,656.7417,1146.9274,0.83
      ,,653.1016,1142.4644,0.83
      ,,649.48615,1138.4945,0.83
      ,,642.58984,1134.8654,0.83
      ,,637.26184,1131.2627,0.83
      ,,629.74365,1126.7399,0.83
      ,,621.62897,1122.0178,0.83
      ,,611.9578,1115.9431,0.83
      ,,600.33356,1106.916,0.83
      ,,590.91943,1100.0004,0.83
      ,,583.8113,1092.8706,0.83
      ,,574.62494,1088.3009,0.83
      ,,568.3226,1082.8226,0.83
      ,,563.7823,1077.3951,0.83
      ,,559.32007,1071.7936,0.83
      ,,553.5363,1067.4928,0.83
      ,,548.9271,1063.0994,0.83
      ,,544.7452,1058.115,0.83
      ,,539.3289,1052.2803,0.83
      ,,536.0687,1048.0192,0.83
      ,,530.48975,1041.4385,0.83
      ,,522.50867,1031.4552,0.83
      ,,512.8555,1023.0207,0.83
      ,,502.19785,1015.9127,0.83
      ,,489.87256,1005.28076,0.83
      ,,475.16116,995.26,0.83
      ,,462.58127,985.208,0.83
      ,,450.5934,975.1676,0.83
      ,,435.38,964.68634,0.83
      ,,423.49423,953.9179,0.83
      ,,410.92627,944.98785,0.83
      ,,399.41663,936.1865,0.83
      ,,388.09232,926.5497,0.83
      ,,380.10675,916.44,0.83
      ,,372.03583,906.90796,0.83
      ,,365.03745,899.0321,0.83
      ,,357.98416,892.7875,0.83
      ,,351.92435,885.03925,0.83
      ,,346.01547,877.3242,0.83
      ,,340.63898,872.84827,0.83
      ,,335.22,866.0793,0.83
      ,,330.73602,859.61566,0.83
      ,,325.33142,851.6109,0.83
      ,,319.9166,845.1769,0.83
      ,,315.91452,837.97754,0.83
      ,,313.30228,834.1579,0.83
      ,,308.70145,828.5557,0.83
      ,,304.4007,824.9116,0.83
      ,,299.15634,819.64813,0.83
      ,,294.82397,814.22125,0.83
      ,,290.2222,812.068,0.83
      ,,286.67136,811.5141,0.83
      ,,283.87033,811.5773,0.83
      ,,282.05917,810.89795,0.83
      ,,281.2396,810.0781,0.83
      ,,280.3488,809.1869,0.83
      ,,278.6436,808.57886,0.83
      ,,277.03793,807.87366,0.83
      ,,275.24518,806.0802,0.83
      ,,274.7456,805.4349,0.83
      ,,270.85706,804.6348,0.83
      ,,267.99448,803.5814,0.83
      ,,264.19196,803.5814,0.83
      ,,262.3861,802.21124,0.83
      ,,260.58725,799.24084,0.83
      ,,259.7595,798.5772,0.83
      ,,259.7595,797.5846,0.83
drag1,36,259.7595,797.5846,0.83,2264.973231,59.49941511384643
      ,,248.76965,834.5653,0.45
      ,,248.76965,834.5653,0.48999998
      ,,248.76965,834.5653,0.52
      ,,248.76965,834.5653,0.58
      ,,248.76965,834.5653,0.62
      ,,248.76965,834.5653,0.66999996
      ,,248.76965,834.5653,0.71999997
      ,,248.76965,834.5653,0.74
      ,,248.76965,834.5653,0.76
      ,,248.76965,834.5653,0.79999995
      ,,248.76965,834.5653,0.84
      ,,248.76965,834.5653,0.85999995
      ,,248.76965,834.5653,0.87
      ,,248.76965,834.5653,0.88
      ,,264.2035,841.85614,0.88
      ,,284.5936,853.025,0.88
      ,,290.24142,861.08203,0.88
      ,,294.67337,866.49493,0.88
      ,,298.9736,868.79785,0.88
      ,,302.55344,874.29504,0.88
      ,,307.16748,878.72015,0.88
      ,,311.3182,883.1465,0.88
      ,,314.0335,885.86285,0.88
      ,,318.99924,890.83057,0.88
      ,,325.51834,895.41345,0.88
      ,,331.96487,897.0476,0.88
      ,,338.38242,902.3562,0.88
      ,,345.166,910.0116,0.88
      ,,350.2395,913.89984,0.88
      ,,356.6687,918.52057,0.88
      ,,364.099,923.95483,0.88
      ,,371.11572,928.97546,0.88
      ,,378.3727,934.8054,0.88
      ,,386.66873,940.02374,0.88
      ,,394.79492,947.6268,0.88
      ,,403.79996,953.1731,0.88
      ,,412.91412,957.4791,0.88
      ,,424.8086,962.8708,0.88
      ,,434.29395,969.34314,0.88
      ,,445.14493,976.8096,0.88
      ,,454.93616,982.0601,0.88
      ,,463.37796,988.29224,0.88
      ,,470.588,992.49493,0.88
      ,,479.10028,997.4068,0.88
      ,,486.16873,1001.84955,0.88
      ,,491.27332,1006.33997,0.88
      ,,495.7602,1009.6933,0.88
      ,,501.66592,1013.5373,0.88
      ,,507.60934,1017.18976,0.88
      ,,512.8622,1020.6369,0.88
      ,,516.49646,1022.4422,0.88
      ,,520.3101,1023.25885,0.88
      ,,524.1235,1024.0754,0.88
      ,,527.34924,1025.8843,0.88
      ,,527.742,1027.6954,0.88
      ,,528.5329,1028.4644,0.88
      ,,530.0093,1029.9634,0.88
      ,,530.16583,1030.4633,0.88
      ,,530.5088,1031.9226,0.88
      ,,531.76917,1031.4628,0.88
      ,,533.50604,1034.1542,0.88
      ,,534.01013,1035.9651,0.88
      ,,535.0046,1036.96,0.88
      ,,535.50415,1037.3284,0.88
      ,,536.50323,1038.0015,0.88
      ,,537.8483,1039.8048,0.88
      ,,541.7715,1041.594,0.77
      ,,544.49585,1042.457,0.77
drag1,38,544.49585,1042.457,0.77,1423.578769,73.1436275877601
      ,,544.49585,1162.3945,0.84999996
      ,,537.2773,1161.395,0.84999996
      ,,527.0481,1160.3956,0.84999996
      ,,525.45605,1159.3387,0.84999996
      ,,522.6443,1159.3961,0.84999996
      ,,519.16327,1159.3961,0.84999996
      ,,517.2023,1159.3961,0.84999996
      ,,513.2603,1158.2644,0.84999996
      ,,510.59186,1158.3966,0.84999996
      ,,507.05853,1158.3966,0.84999996
      ,,503.42224,1158.3966,0.84999996
      ,,499.8159,1158.3966,0.84999996
      ,,496.02527,1158.3966,0.84999996
      ,,491.6031,1158.3966,0.84999996
      ,,487.35876,1158.3966,0.84999996
      ,,483.13412,1158.3966,0.84999996
      ,,478.73624,1158.3966,0.84999996
      ,,471.9314,1158.3966,0.84999996
      ,,466.49094,1158.3966,0.84999996
      ,,460.2346,1158.3966,0.84999996
      ,,454.08926,1158.3966,0.84999996
      ,,448.27164,1158.3966,0.84999996
      ,,440.85004,1158.3966,0.84999996
      ,,433.4103,1158.3966,0.84999996
      ,,424.13812,1158.3966,0.84999996
      ,,414.88867,1158.3966,0.84999996
      ,,405.64822,1159.8899,0.84999996
      ,,395.88242,1160.3956,0.84999996
      ,,386.995,1160.3956,0.84999996
      ,,380.10846,1161.303,0.84999996
      ,,372.08527,1162.1088,0.84999996
      ,,362.51117,1162.3945,0.84999996
      ,,354.43826,1162.3945,0.84999996
      ,,342.96652,1162.3945,0.84999996
      ,,331.89645,1163.3533,0.84999996
      ,,320.90576,1163.394,0.84999996
      ,,310.84647,1163.394,0.84999996
      ,,299.13797,1163.394,0.84999996
      ,,289.6507,1163.394,0.84999996
      ,,277.83194,1163.394,0.84999996
      ,,266.11255,1164.1995,0.84999996
      ,,254.47589,1164.3936,0.84999996
      ,,244.70694,1164.3936,0.84999996
      ,,233.63167,1164.3936,0.84999996
      ,,222.6962,1167.431,0.84999996
      ,,212.59703,1168.3915,0.84999996
      ,,204.85875,1168.3915,0.84999996
      ,,201.81314,1167.9176,0.84999996
      ,,200.48615,1166.0645,0.71999997
drag1,39,200.48615,1166.0645,0.71999997,1258.375693,59.16835989233798
      ,,199.81499,1186.3821,0.52
      ,,199.81499,1186.3821,0.53
      ,,199.81499,1186.3821,0.57
      ,,199.81499,1186.3821,0.63
      ,,199.81499,1186.3821,0.66999996
      ,,199.81499,1186.3821,0.68
      ,,199.81499,1186.3821,0.71
      ,,199.81499,1186.3821,0.71999997
      ,,199.81499,1186.3821,0.72999996
      ,,213.50731,1179.0837,0.72999996
      ,,226.35144,1175.3878,0.72999996
      ,,232.21843,1173.6719,0.72999996
      ,,240.39706,1171.342,0.72999996
      ,,248.11192,1167.7211,0.72999996
      ,,255.18646,1164.1823,0.72999996
      ,,261.5054,1158.6489,0.72999996
      ,,268.94733,1155.6659,0.72999996
      ,,276.36057,1153.8602,0.72999996
      ,,283.18478,1150.6771,0.72999996
      ,,288.2097,1147.0848,0.72999996
      ,,292.66293,1144.4369,0.72999996
      ,,298.3084,1139.0299,0.72999996
      ,,304.9208,1133.6047,0.72999996
      ,,311.34332,1129.596,0.72999996
      ,,313.12424,1126.9988,0.72999996
      ,,318.82974,1121.3223,0.72999996
      ,,324.19675,1118.5851,0.72999996
      ,,329.58496,1114.7893,0.72999996
      ,,334.99323,1111.552,0.72999996
      ,,339.17426,1106.6912,0.72999996
      ,,345.8369,1097.219,0.72999996
      ,,355.0481,1088.8068,0.72999996
      ,,363.4112,1081.689,0.72999996
      ,,369.11917,1071.9807,0.72999996
      ,,375.59003,1061.5714,0.72999996
      ,,386.2363,1047.504,0.72999996
      ,,396.17526,1034.194,0.72999996
      ,,407.94333,1020.98663,0.72999996
      ,,419.25528,1007.2458,0.72999996
      ,,429.76694,995.3167,0.72999996
      ,,437.2907,983.792,0.72999996
      ,,444.47668,970.66205,0.72999996
      ,,453.6724,957.08966,0.72999996
      ,,461.89813,939.69604,0.72999996
      ,,470.54175,920.1703,0.72999996
      ,,483.0367,900.19916,0.72999996
      ,,495.54758,881.53284,0.72999996
      ,,507.26874,864.1719,0.72999996
      ,,519.302,847.8841,0.72999996
      ,,528.6886,834.516,0.72999996
      ,,535.5133,828.81146,0.72999996
      ,,537.6413,822.2934,0.72999996
      ,,542.24884,819.6976,0.72999996
      ,,545.18695,817.19086,0.72999996
      ,,546.99194,812.0818,0.72999996
      ,,547.49304,809.2691,0.72999996
      ,,549.5997,808.4704,0.72999996
      ,,551.39874,804.76227,0.72999996
      ,,553.209,802.8606,0.72999996
      ,,554.4866,798.41907,0.72999996
      ,,557.18256,795.23663,0.72999996
      ,,558.6402,792.4298,0.72999996
      ,,560.4312,789.6386,0.76
      ,,561.4801,785.1059,0.76
      ,,561.4801,782.0277,0.76
      ,,561.4801,780.21454,0.76
      ,,561.4801,778.4076,0.76
      ,,562.4792,776.5972,0.76
      ,,562.4792,776.0958,0.76
      ,,562.4792,776.5955,0.77
      ,,562.4792,776.5955,0.78
      ,,562.4792,774.55286,0.78
      ,,562.4792,773.59705,0.78
      ,,562.4792,773.59705,0.79999995
      ,,562.4792,772.5359,0.79999995
drag1,37,562.4792,772.5359,0.79999995,1656.517231,66.48358330451363
      ,,563.4783,847.55853,0.83
      ,,563.4783,855.1908,0.83
      ,,563.4783,866.65936,0.83
      ,,564.47736,875.7571,0.83
      ,,563.4783,883.9575,0.83
      ,,562.815,887.86523,0.83
      ,,561.1918,892.40094,0.83
      ,,556.1881,902.0251,0.83
      ,,552.76044,909.25415,0.83
      ,,550.0659,914.66077,0.83
      ,,545.94116,920.0741,0.83
      ,,541.8475,925.49414,0.83
      ,,539.3567,932.946,0.83
      ,,535.63,937.3229,0.83
      ,,532.7473,945.3048,0.83
      ,,530.9365,951.2201,0.83
      ,,529.13556,955.2514,0.83
      ,,528.3259,959.86975,0.83
      ,,525.52594,965.4846,0.83
      ,,523.71045,969.2998,0.83
      ,,522.5162,973.2945,0.83
      ,,521.10767,978.7196,0.83
      ,,520.3055,985.1253,0.83
      ,,519.4963,989.5528,0.83
      ,,516.87836,994.12524,0.83
      ,,514.3003,999.7028,0.83
      ,,512.09015,1006.2188,0.83
      ,,510.26523,1011.52234,0.83
      ,,508.46466,1016.6641,0.83
      ,,505.65613,1022.0947,0.83
      ,,502.84695,1025.4658,0.83
      ,,498.0534,1028.4547,0.83
      ,,493.62433,1032.3809,0.83
      ,,488.11664,1036.7836,0.83
      ,,484.78503,1040.2244,0.83
      ,,481.3659,1043.9152,0.83
      ,,477.50174,1046.5111,0.83
      ,,475.20917,1048.8044,0.83
      ,,471.08408,1050.6127,0.83
      ,,469.60117,1052.4158,0.83
      ,,467.03543,1054.9827,0.83
      ,,464.42706,1057.0209,0.83
      ,,463.57077,1058.8313,0.83
      ,,460.38287,1060.6384,0.83
      ,,458.57764,1061.4471,0.83
      ,,454.96573,1062.2533,0.83
      ,,451.36624,1065.2689,0.83
      ,,446.33508,1069.2775,0.83
      ,,440.8409,1070.6301,0.83
      ,,436.53268,1073.4829,0.83
      ,,433.94516,1076.0925,0.83
      ,,430.33432,1077.0726,0.83
      ,,428.16245,1077.4388,0.83
      ,,424.11826,1078.4382,0.83
      ,,422.55585,1079.4377,0.83
      ,,419.87833,1079.4377,0.83
      ,,418.7742,1080.2754,0.83
      ,,417.13947,1080.4373,0.83
      ,,414.31525,1081.4368,0.83
      ,,411.61887,1084.547,0.83
      ,,408.7134,1086.3423,0.83
      ,,406.89822,1086.4341,0.83
      ,,403.62625,1087.9333,0.83
      ,,403.4558,1088.6036,0.83
      ,,402.48224,1089.4326,0.83
      ,,402.6272,1090.432,0.83
      ,,402.6272,1090.432,0.78999996
drag1,16,402.6272,1090.432,0.78999996,1584.218385,44.21847491498916
      ,,418.6124,1160.3956,0.41
      ,,418.6124,1160.3956,0.42999998
      ,,418.6124,1160.3956,0.52
      ,,418.6124,1160.3956,0.57
      ,,418.6124,1160.3956,0.68
      ,,418.6124,1160.3956,0.75
      ,,418.6124,1160.3956,0.77
      ,,418.6124,1160.3956,0.78
      ,,418.6124,1160.3956,0.78999996
      ,,405.9739,1173.2292,0.78999996
      ,,404.09036,1186.5238,0.78999996
      ,,400.93558,1193.7645,0.78999996
      ,,397.30655,1199.8634,0.78999996
      ,,392.75366,1207.2147,0.78999996
      ,,389.20447,1217.9535,0.78999996
      ,,384.0427,1229.0293,0.78999996
      ,,375.96283,1240.7184,0.78999996
      ,,366.75876,1247.9512,0.78999996
      ,,358.84583,1254.2042,0.78999996
      ,,350.03033,1262.4395,0.78999996
      ,,341.25998,1269.051,0.78999996
      ,,334.50195,1274.5245,0.78999996
      ,,328.28134,1277.7491,0.78999996
      ,,323.6741,1282.3713,0.78999996
      ,,316.24753,1287.6089,0.78999996
