     ,f1d,313.70953,1139.4065,1.75
     ,f2d,244.77336,1272.3373,1.0
     ,f1m,735.16425,238.10858,1.24,f2m,270.82675,964.26514,1.01
     ,f1m,736.0523,232.41127,1.24,f2m,270.01614,968.43097,0.98999995
     ,f1m,737.3173,227.79239,1.24,f2m,268.20718,975.66974,0.95
     ,f1m,738.6709,220.1114,1.24,f2m,265.045,981.55316,0.90999997
     ,f1m,738.3164,217.55246,1.24,f2m,263.58884,987.1543,0.88
     ,f1m,738.3164,215.93985,1.24,f2m,263.7558,992.4046,0.88
     ,f1m,738.3164,213.3074,1.24,f2m,263.7558,996.853,0.83
     ,f1m,738.3164,211.88963,1.24,f2m,263.15482,1001.2831,0.78999996
     ,f1m,738.3164,211.88963,1.24,f2m,262.7567,1009.53436,0.71
     ,f1m,738.3164,209.89067,1.24,f2m,262.7567,1018.38745,0.65
     ,f1m,738.3164,204.8355,1.24,f2m,262.7567,1025.5814,0.57
     ,f1m,738.3164,201.89484,1.24,f2m,263.7558,1029.4637,0.57
     ,f1u,738.3164,201.89484,1.24,f2u,263.7558,1029.4637,0.57
scale2,10,16.67177,1971.7575379999998
     ,f1d,300.72156,1320.3123,1.3
     ,f2d,359.667,1198.3759,0.76
     ,f1m,255.80226,1434.6738,1.43,f2m,359.667,1198.3759,0.76
     ,f1m,249.52287,1462.4023,1.36,f2m,359.667,1198.3759,0.76
     ,f1m,242.22383,1466.8998,1.3399999,f2m,362.32843,1197.4883,0.76
     ,f1m,237.08575,1469.9291,1.3199999,f2m,369.43683,1188.5178,0.76
     ,f1m,235.49474,1470.2343,1.3,f2m,374.51483,1177.3763,0.76
     ,f1m,234.694,1471.2336,1.3,f2m,377.91614,1167.8596,0.76
     ,f1m,232.87874,1473.0441,1.3,f2m,380.45898,1158.9625,0.76
     ,f1m,231.78539,1474.9348,1.3,f2m,382.349,1151.588,0.76
     ,f1m,231.78539,1475.2316,1.3,f2m,383.64478,1147.3676,0.76
     ,f1m,231.78539,1475.2316,1.3,f2m,384.9697,1143.752,0.76
     ,f1m,231.78539,1475.2316,1.3,f2m,388.91605,1138.1311,0.76
     ,f1m,229.8352,1476.1831,1.3,f2m,391.54144,1134.5051,0.76
     ,f1m,228.03249,1476.2311,1.3,f2m,394.1478,1130.1422,0.76
     ,f1m,227.7891,1476.7974,1.3,f2m,396.76578,1127.2797,0.76
     ,f1m,226.40527,1478.615,1.28,f2m,399.0156,1123.6445,0.76
     ,f1m,224.6002,1479.4213,1.26,f2m,400.8207,1121.2241,0.76
     ,f1m,222.79512,1480.2275,1.25,f2m,402.6244,1116.4213,0.76
     ,f1m,220.99817,1482.822,1.24,f2m,406.2183,1110.827,0.76
     ,f1m,219.18576,1485.4489,1.24,f2m,409.8431,1104.5908,0.76
     ,f1m,217.406,1489.0099,1.24,f2m,413.40262,1095.0734,0.76
     ,f1m,215.56789,1490.4562,1.24,f2m,419.3093,1088.503,0.76
     ,f1m,214.80112,1492.2566,1.24,f2m,423.6754,1084.3676,0.76
     ,f1m,212.80296,1495.0669,1.24,f2m,427.44977,1077.9019,0.76
     ,f1m,211.14941,1498.8744,1.2099999,f2m,429.9121,1070.8219,0.76
     ,f1m,209.33688,1500.6877,1.1999999,f2m,432.06924,1063.5688,0.76
     ,f1m,207.5277,1502.4976,1.18,f2m,433.8784,1056.6093,0.76
     ,f1m,205.7117,1506.3132,1.17,f2m,436.69345,1051.159,0.76
     ,f1m,204.90807,1509.1161,1.15,f2m,437.59482,1046.7482,0.76
     ,f1m,201.71153,1512.314,1.13,f2m,439.9937,1044.055,0.76
     ,f1m,199.31546,1516.2103,1.12,f2m,443.5893,1040.458,0.76
     ,f1m,196.81776,1521.2076,1.12,f2m,446.5865,1035.4607,0.76
     ,f2d,446.5865,1035.4607,0.76
     ,f1m,195.8187,1525.257,1.12,f2m,447.63696,1029.258,0.76
     ,f1m,195.8187,1527.07,1.12,f2m,448.4501,1025.0049,0.76
     ,f1m,194.81961,1529.8812,1.11,f2m,449.93958,1020.756,0.76
     ,f1m,193.34763,1530.203,1.1,f2m,450.5828,1017.99646,0.76
     ,f1m,190.24261,1532.4923,1.1,f2m,452.87128,1013.8907,0.76
     ,f1m,188.72581,1534.3003,1.1,f2m,453.67938,1009.176,0.76
     ,f1m,187.82608,1535.2004,1.1,f2m,454.5791,1007.4752,0.76
     ,f1u,187.82608,1535.2004,1.1,f2u,455.5782,1003.47736,0.76
     ,f1u,173.83904,1730.0989,0.48999998,f2u,489.54672,897.53253,1.0
scale2,29,-382.77383,2229.384616
     ,f1d,696.3552,626.6736,1.06
     ,f2d,627.41907,761.60333,0.78999996
     ,f1m,696.3552,626.6736,1.06,f2m,627.41907,761.60333,0.84
     ,f1m,696.3552,626.6736,1.06,f2m,627.41907,761.60333,0.94
     ,f1m,696.3552,626.6736,1.06,f2m,627.41907,761.60333,1.05
     ,f1m,696.3552,626.6736,1.06,f2m,627.41907,761.60333,1.0799999
     ,f1m,696.3552,626.6736,1.06,f2m,619.04034,769.33246,1.0799999
     ,f1m,696.3552,626.6736,1.06,f2m,617.4283,782.686,1.0799999
     ,f1m,696.3552,626.6736,1.06,f2m,617.4283,784.5502,1.0799999
     ,f1m,696.3552,626.6736,1.06,f2m,617.4283,786.0906,1.0799999
     ,f1m,696.3552,626.6736,1.06,f2m,617.4283,786.9591,1.11
     ,f1m,696.3552,626.6736,1.06,f2m,617.4283,789.976,1.12
     ,f1m,696.3552,626.6736,1.06,f2m,617.4283,790.5777,1.17
     ,f1m,696.3552,626.6736,1.06,f2m,619.2316,791.39276,1.1899999
     ,f1m,696.3552,626.6736,1.06,f2m,620.42554,793.18335,1.1999999
     ,f1m,696.3552,626.6736,1.06,f2m,620.42554,795.0097,1.22
     ,f1m,696.3552,626.6736,1.06,f2m,621.6598,795.8209,1.24
     ,f1m,696.3552,626.6736,1.06,f2m,622.46313,796.5851,1.24
     ,f1m,697.2042,625.8243,1.06,f2m,622.4237,798.4339,1.24
     ,f1m,707.9697,623.3538,1.06,f2m,622.4237,800.24396,1.24
     ,f1m,719.13763,622.67566,1.06,f2m,622.4237,802.04956,1.24
     ,f1m,719.6187,621.6762,1.06,f2m,620.1408,804.8658,1.24
     ,f1m,724.5238,618.4832,1.06,f2m,619.42645,809.7728,1.24
     ,f1m,729.1351,616.7736,1.06,f2m,618.42737,813.38654,1.24
     ,f1m,732.4568,614.2567,1.06,f2m,618.42737,816.2865,1.24
     ,f1m,736.89343,611.15643,1.06,f2m,617.9026,818.0991,1.24
     ,f1m,739.6248,609.37286,1.06,f2m,617.4283,819.8827,1.24
     ,f1m,743.5955,607.54156,1.06,f2m,616.42926,821.714,1.24
     ,f1m,746.26196,606.684,1.06,f2m,615.4302,822.5245,1.24
     ,f1m,750.8212,604.9267,1.06,f2m,613.432,824.5705,1.24
     ,f1m,755.4389,600.54877,1.06,f2m,612.4329,827.13837,1.24
     ,f1m,760.4376,595.54803,1.06,f2m,611.0536,828.9488,1.24
     ,f1m,764.8458,593.32166,1.06,f2m,610.2503,831.93604,1.24
     ,f1m,768.2895,589.6915,1.06,f2m,609.4353,832.5668,1.24
     ,f1m,771.0914,583.6692,1.06,f2m,606.8274,833.56586,1.24
     ,f1m,774.51495,577.8509,1.06,f2m,605.823,836.7962,1.24
     ,f1m,779.5695,573.8402,1.06,f2m,604.01025,838.99347,1.24
     ,f1m,783.9898,566.5121,1.06,f2m,602.20386,841.03906,1.24
     ,f1m,789.4859,557.4386,1.06,f2m,600.44403,845.7221,1.24
     ,f1m,795.7107,551.1273,1.06,f2m,599.58295,846.5591,1.24
     ,f1m,801.26465,545.0407,1.06,f2m,597.77765,848.22705,1.24
     ,f1m,806.6917,536.32294,1.06,f2m,597.44684,850.0368,1.24
     ,f1m,811.1209,530.8515,1.06,f2m,596.44775,853.84595,1.24
     ,f1m,814.43744,524.4395,1.06,f2m,593.3548,856.64954,1.24
     ,f1m,819.9713,520.9083,1.06,f2m,590.6328,857.46356,1.24
     ,f1m,824.4048,514.841,1.06,f2m,588.01013,859.99744,1.24
     ,f1m,828.2896,508.6785,1.06,f2m,586.9283,862.0792,1.24
     ,f1m,831.9141,503.71097,1.06,f2m,586.457,862.5507,1.24
     ,f1m,834.36926,499.45627,1.06,f2m,586.457,863.55023,1.24
     ,f1m,835.2266,494.8769,1.0699999,f2m,585.4579,865.4146,1.24
     ,f1m,837.9737,490.24545,1.09,f2m,585.4579,867.29785,1.24
     ,f1m,839.22296,486.62384,1.09,f2m,583.898,868.5476,1.24
     ,f1m,841.983,480.22464,1.1,f2m,582.0797,869.9282,1.24
     ,f1m,845.7685,476.38416,1.12,f2m,580.2788,870.5466,1.24
     ,f1m,848.21906,473.74875,1.14,f2m,579.46344,872.5478,1.24
     ,f1m,851.6214,470.34512,1.16,f2m,578.66095,875.34735,1.24
     ,f1m,855.4378,466.5271,1.17,f2m,577.85004,878.3873,1.24
     ,f1m,860.4877,462.90265,1.2099999,f2m,577.46533,882.39667,1.24
     ,f1m,861.45264,458.01053,1.2099999,f2m,576.2162,884.7895,1.24
     ,f1m,863.31714,452.53128,1.23,f2m,574.4099,887.59595,1.24
     ,f1m,866.0583,449.04578,1.23,f2m,572.6096,892.25555,1.24
     ,f1m,869.5206,445.44226,1.24,f2m,570.80865,895.85913,1.24
     ,f1m,873.1578,440.32132,1.25,f2m,568.99005,899.4977,1.24
     ,f1m,875.7756,434.89374,1.25,f2m,567.1816,903.4092,1.24
     ,f1m,878.37994,429.48648,1.25,f2m,564.2843,908.913,1.24
     ,f1m,881.0019,423.96152,1.25,f2m,563.4783,912.34247,1.24
     ,f1m,882.8869,420.66772,1.25,f2m,560.77637,915.9317,1.24
     ,f1m,883.6936,417.24728,1.25,f2m,557.97156,921.0556,1.24
     ,f1m,886.81744,413.1462,1.25,f2m,554.84766,925.1567,1.24
     ,f1m,890.3151,407.50876,1.25,f2m,553.34814,928.79517,1.24
     ,f1m,893.06573,404.8428,1.25,f2m,550.54395,933.46014,1.24
     ,f1m,895.7091,400.25308,1.25,f2m,548.4921,937.28107,1.24
     ,f1m,899.30615,394.6556,1.27,f2m,547.49304,940.0798,1.24
     ,f1m,902.963,388.19965,1.27,f2m,546.09485,943.30774,1.24
     ,f1m,907.57135,384.3881,1.27,f2m,543.29114,947.91797,1.24
     ,f1m,909.14746,381.8119,1.27,f2m,542.4977,951.4829,1.24
     ,f1m,911.7804,378.99026,1.27,f2m,542.4977,954.12775,1.24
     ,f1m,914.4112,376.546,1.27,f2m,542.4977,956.1309,1.24
     ,f1m,915.15265,372.9342,1.27,f2m,542.4977,959.3718,1.24
     ,f1m,917.39374,369.56433,1.27,f2m,542.4977,962.98474,1.24
     ,f1m,920.20215,365.75534,1.27,f2m,541.44446,964.55176,1.24
     ,f1m,923.86694,360.09003,1.27,f2m,540.6382,967.2186,1.24
     ,f1m,925.80615,355.48807,1.27,f2m,540.4995,969.1586,1.24
     ,f1m,927.59985,353.3572,1.27,f2m,540.4995,969.49506,1.24
     ,f1m,929.65674,350.30002,1.27,f2m,540.4995,970.4945,1.14
     ,f1m,930.2484,344.38168,1.27,f2m,539.39087,974.8215,0.9
     ,f1m,931.1378,341.82196,1.27,f2m,538.5014,983.48773,0.9
     ,f1u,931.1378,335.82507,1.15,f2u,538.5014,983.48773,0.9
scale2,12,61.852783,1634.406692
     ,f1d,478.5569,1260.3435,0.78999996
     ,f2d,412.61795,1427.2566,0.65
     ,f1m,478.5569,1260.3435,0.83,f2m,412.61795,1427.2566,0.65
     ,f1m,478.5569,1260.3435,0.84999996,f2m,412.61795,1427.2566,0.68
     ,f1m,478.5569,1260.3435,0.88,f2m,412.61795,1427.2566,0.76
     ,f1m,478.5569,1260.3435,0.90999997,f2m,412.61795,1427.2566,0.79999995
     ,f1m,478.5569,1260.3435,0.91999996,f2m,412.61795,1427.2566,0.84
     ,f1m,478.5569,1260.3435,0.91999996,f2m,412.61795,1427.2566,0.85999995
     ,f1m,478.5569,1260.3435,0.91999996,f2m,412.61795,1427.2566,0.89
     ,f1m,478.5569,1260.3435,0.91999996,f2m,412.61795,1427.2566,0.94
     ,f1m,478.5569,1260.3435,0.91999996,f2m,412.61795,1427.2566,0.96999997
     ,f1m,482.5562,1255.3401,0.91999996,f2m,412.61795,1427.2566,0.96999997
     ,f1m,487.97812,1240.0643,0.91999996,f2m,406.7168,1433.1602,0.96999997
     ,f1m,489.83807,1224.3209,0.91999996,f2m,394.88467,1447.5789,0.96999997
     ,f1m,492.63577,1219.1812,0.91999996,f2m,392.54462,1452.611,0.96999997
     ,f1m,496.409,1213.6306,0.91999996,f2m,390.76956,1456.847,0.96999997
     ,f1m,499.23767,1208.9705,0.91999996,f2m,388.93994,1459.6395,0.96999997
     ,f1m,503.05807,1203.3573,0.91999996,f2m,388.64014,1460.7471,0.96999997
     ,f1m,507.17163,1197.0941,0.91999996,f2m,388.64014,1461.2389,0.96999997
     ,f1m,509.8016,1192.9681,0.91999996,f2m,388.64014,1461.2389,0.96999997
     ,f1m,512.3876,1188.6569,0.91999996,f2m,388.64014,1462.1694,0.96999997
     ,f1m,516.00507,1179.6785,0.91999996,f2m,388.64014,1463.2379,0.96999997
     ,f1m,519.6337,1173.274,0.91999996,f2m,388.08325,1463.2379,0.96999997
     ,f1m,524.6035,1166.9398,0.91999996,f2m,387.64108,1464.6002,0.96999997
     ,f1m,529.0495,1159.4972,0.91999996,f2m,386.642,1464.2373,0.96999997
     ,f1m,532.49664,1153.4406,0.91999996,f2m,385.6429,1464.2373,0.96999997
     ,f1m,536.10583,1146.1986,0.91999996,f2m,383.84348,1464.2373,0.96999997
     ,f1m,539.69226,1139.0228,0.91999996,f2m,383.04935,1464.833,0.96999997
     ,f1m,543.3368,1130.3115,0.91999996,f2m,381.22708,1466.6561,0.96999997
     ,f1m,548.20905,1121.2216,0.91999996,f2m,380.64755,1467.2357,0.96999997
     ,f1m,552.5495,1111.2686,0.91999996,f2m,379.61795,1467.2357,0.96999997
     ,f1m,555.3271,1099.221,0.91999996,f2m,377.8089,1467.2357,0.96999997
     ,f1m,559.7913,1090.1581,0.91999996,f2m,376.99612,1467.2357,0.96999997
     ,f1m,563.4113,1079.6387,0.91999996,f2m,375.1861,1467.2357,0.96999997
     ,f1m,569.0235,1071.0662,0.91999996,f2m,374.6531,1468.5103,0.96999997
     ,f1m,573.6533,1060.8016,0.91999996,f2m,373.65402,1470.3264,0.96999997
     ,f1m,577.2709,1051.0366,0.91999996,f2m,371.7531,1472.1359,0.96999997
     ,f1m,580.886,1046.3192,0.91999996,f2m,370.6568,1473.9442,0.96999997
     ,f1m,584.4754,1040.933,0.91999996,f2m,369.1499,1474.7401,0.96999997
     ,f1m,588.1181,1034.1361,0.91999996,f2m,367.32855,1476.5623,0.96999997
     ,f1m,590.58356,1028.0735,0.91999996,f2m,367.65958,1478.3604,0.96999997
     ,f1m,592.39557,1023.5786,0.91999996,f2m,366.7163,1478.2301,0.96999997
     ,f1m,595.20245,1018.2089,0.91999996,f2m,365.66144,1479.9827,0.96999997
     ,f1m,598.0146,1014.9031,0.91999996,f2m,365.66144,1480.229,0.96999997
     ,f1m,598.44586,1010.34467,0.91999996,f2m,364.28635,1480.229,0.96999997
     ,f1m,600.6269,1005.9269,0.91999996,f2m,362.48132,1481.4115,0.96999997
     ,f1m,604.43634,1001.48236,0.91999996,f2m,359.671,1482.2261,0.96999997
     ,f1m,606.24054,997.8765,0.91999996,f2m,357.86676,1484.8303,0.96999997
     ,f1m,607.43756,994.25885,0.91999996,f2m,355.44757,1487.4485,0.96999997
     ,f1m,608.85205,992.0675,0.91999996,f2m,353.25714,1488.2249,0.96999997
     ,f1m,608.43665,991.27216,0.91999996,f2m,350.46396,1490.2238,0.96999997
     ,f1m,610.4798,988.4401,0.91999996,f2m,346.634,1494.3118,0.96999997
     ,f1m,610.4348,986.633,0.91999996,f2m,342.82947,1498.9255,0.96999997
     ,f1m,611.43384,984.81696,0.94,f2m,339.3456,1500.2186,0.96999997
     ,f1m,612.90076,981.55225,0.95,f2m,337.21948,1503.1536,0.96999997
     ,f1m,614.7251,976.6084,0.96,f2m,332.10388,1505.51,0.96999997
     ,f1m,614.4311,977.49084,0.96999997,f2m,327.6023,1511.496,0.96999997
     ,f1m,614.4311,975.5997,0.96999997,f2m,321.02628,1517.8859,0.96999997
     ,f1m,614.4311,971.4133,0.96999997,f2m,315.6271,1523.2872,0.96999997
     ,f1m,615.4302,966.9758,0.96999997,f2m,310.6986,1527.7249,0.96999997
     ,f1m,615.4302,964.1754,0.96999997,f2m,308.3921,1530.5251,0.96999997
     ,f1m,616.5656,960.3633,0.98999995,f2m,305.58057,1535.6097,0.96999997
     ,f1m,618.3622,956.6322,0.98999995,f2m,299.91806,1540.9364,0.96999997
     ,f1m,618.42737,952.9933,0.98999995,f2m,295.2163,1545.4606,0.95
     ,f1m,619.42645,948.39,0.98999995,f2m,291.05655,1551.9816,0.94
     ,f1m,620.78876,943.4179,0.98999995,f2m,285.64478,1559.6418,0.94
     ,f1m,621.61316,937.94525,0.98999995,f2m,279.9858,1567.9382,0.94
     ,f1m,622.42755,935.5089,0.98999995,f2m,275.72922,1574.1917,0.91999996
     ,f1m,623.247,931.86646,0.98999995,f2m,269.62988,1579.6495,0.90999997
     ,f1m,623.4227,927.2489,0.98999995,f2m,261.58746,1587.0756,0.9
     ,f1m,623.4227,922.20215,0.98999995,f2m,254.00809,1592.4882,0.9
     ,f1m,624.6687,917.7807,0.98999995,f2m,249.02812,1598.9086,0.9
     ,f1m,625.4824,914.4006,0.98999995,f2m,245.64935,1605.4102,0.9
     ,f1m,626.27246,911.8203,0.98999995,f2m,241.92363,1611.7177,0.9
     ,f1m,626.42,908.49963,0.98999995,f2m,239.1029,1615.8341,0.9
     ,f1m,627.41907,904.5423,0.98999995,f2m,236.28792,1618.6503,0.9
     ,f1m,627.41907,900.9403,0.98999995,f2m,233.1936,1621.7458,0.89
     ,f1m,628.41815,896.20557,0.98999995,f2m,230.5681,1625.4811,0.79999995
     ,f1m,628.41815,893.6751,0.98999995,f2m,226.93042,1632.7982,0.76
     ,f1m,629.15845,891.05396,0.98999995,f2m,226.04974,1646.8108,0.65999997
     ,f1m,629.41724,890.53613,0.98999995,f2m,225.79094,1649.141,0.65999997
     ,f1u,630.41626,889.5367,0.98999995,f2u,225.79094,1649.141,0.65999997
scale2,30,35.063316,1635.492231
     ,f1d,349.67624,729.62,1.37
     ,f2d,404.62534,675.6481,1.28
     ,f1m,280.9956,912.2213,1.75,f2m,404.62534,675.6481,1.28
     ,f1m,273.72382,925.54065,1.6999999,f2m,404.62534,675.6481,1.28
     ,f1m,272.74747,927.1667,1.6999999,f2m,404.62534,675.6481,1.28
     ,f1m,272.74747,928.6919,1.68,f2m,404.62534,675.6481,1.28
     ,f1m,271.24884,928.51636,1.66,f2m,404.62534,675.6481,1.28
     ,f1m,270.978,929.51587,1.66,f2m,408.70596,671.56586,1.28
     ,f1m,270.15268,929.51587,1.66,f2m,417.59924,660.4757,1.28
     ,f1m,268.3419,929.51587,1.62,f2m,425.2449,650.6128,1.28
     ,f1m,266.5272,929.51587,1.5699999,f2m,433.7286,640.31024,1.28
     ,f1m,263.68414,929.51587,1.51,f2m,439.70044,628.42163,1.28
     ,f1m,260.23053,929.51587,1.49,f2m,445.95844,618.6207,1.28
     ,f1m,258.45227,929.51587,1.4599999,f2m,451.8527,608.7576,1.28
     ,f1m,256.30942,929.51587,1.43,f2m,457.93585,599.4213,1.28
     ,f1m,252.25497,931.77045,1.39,f2m,464.08176,589.41437,1.28
     ,f1m,247.54503,935.6632,1.39,f2m,468.7165,578.3225,1.28
     ,f1m,244.99573,938.39996,1.39,f2m,475.2261,568.26044,1.28
     ,f1m,241.36703,939.2155,1.37,f2m,481.6682,558.88995,1.28
     ,f1m,237.78038,940.5096,1.37,f2m,488.0473,549.7148,1.28
     ,f1m,235.45549,944.1612,1.37,f2m,494.84778,543.73737,1.28
     ,f1m,231.52205,950.9001,1.37,f2m,499.9325,536.19354,1.28
     ,f1m,229.84486,953.4457,1.37,f2m,505.35904,529.0129,1.28
     ,f1m,229.78723,953.50336,1.37,f2m,508.04718,520.6936,1.28
     ,f1m,228.78816,955.07794,1.36,f2m,510.67792,515.5807,1.28
     ,f1m,228.78816,958.2362,1.36,f2m,515.6256,510.63107,1.28
     ,f1m,227.7891,960.6789,1.36,f2m,516.70087,506.19843,1.28
     ,f1m,226.80827,963.4799,1.36,f2m,519.4824,502.77472,1.28
     ,f1m,225.2157,965.0731,1.36,f2m,522.30426,498.37677,1.28
     ,f1m,223.79279,968.0963,1.35,f2m,524.11523,495.14154,1.28
     ,f1m,223.79279,971.29846,1.3199999,f2m,525.9152,491.9394,1.28
     ,f1m,221.5551,974.9717,1.28,f2m,526.7521,487.02704,1.28
     ,f1m,218.7257,978.5621,1.23,f2m,528.54645,481.64148,1.28
     ,f1m,216.79926,982.1835,1.23,f2m,528.5106,477.20892,1.28
     ,f1m,215.13884,988.47107,1.23,f2m,529.5097,471.76837,1.28
     ,f1m,213.32469,993.9156,1.23,f2m,530.98615,469.2778,1.28
     ,f1m,213.80203,999.34564,1.2099999,f2m,530.5088,466.17972,1.28
     ,f1m,211.69937,1004.686,1.1999999,f2m,531.6124,461.44577,1.28
     ,f1m,209.90082,1012.9966,1.1999999,f2m,531.5079,459.0464,1.28
     ,f1m,209.80574,1018.90546,1.1999999,f2m,533.2244,455.6084,1.28
     ,f1m,208.80666,1022.52924,1.1999999,f2m,534.50507,451.17227,1.28
     ,f1m,207.46419,1026.1528,1.1999999,f2m,535.84753,448.42273,1.28
     ,f1m,206.80852,1030.7249,1.1999999,f2m,536.63403,445.637,1.28
     ,f1m,205.80943,1032.4017,1.1999999,f2m,538.4409,440.89142,1.28
     ,f1m,205.05966,1035.2113,1.1999999,f2m,539.25116,436.27182,1.28
     ,f1m,204.81036,1039.1548,1.1999999,f2m,541.62915,429.08054,1.28
     ,f1m,203.4406,1041.8284,1.1899999,f2m,543.86743,422.296,1.28
     ,f1m,203.81128,1045.6344,1.18,f2m,546.6729,417.06656,1.28
     ,f1m,201.82938,1049.4209,1.18,f2m,548.4921,412.83374,1.28
     ,f1m,201.02687,1053.0255,1.18,f2m,550.27747,405.85367,1.28
     ,f1m,200.21062,1057.2614,1.16,f2m,551.4894,398.37653,1.28
     ,f1m,199.81499,1061.2836,1.15,f2m,552.90625,392.54105,1.28
     ,f1m,198.81592,1063.6853,1.14,f2m,554.4866,384.60245,1.28
     ,f1m,197.81683,1066.4833,1.13,f2m,556.48474,378.68652,1.28
     ,f1m,196.81776,1068.2831,1.11,f2m,559.32166,375.12546,1.28
     ,f1m,196.81776,1072.4192,1.09,f2m,560.481,370.48856,1.28
     ,f1m,196.81776,1076.3944,1.06,f2m,561.9572,362.42343,1.28
     ,f1m,198.10632,1081.0165,1.04,f2m,562.7687,355.36612,1.28
     ,f1m,197.81683,1087.7079,1.01,f2m,563.5697,350.5429,1.28
     ,f1m,199.7227,1094.153,0.97999996,f2m,564.3851,345.09738,1.28
     ,f1m,201.53163,1099.5819,0.97999996,f2m,564.47736,338.95056,1.28
     ,f1m,203.81128,1103.9833,0.96,f2m,564.99634,333.22928,1.28
     ,f1m,205.13513,1109.3975,0.90999997,f2m,565.47644,326.85455,1.28
     ,f1m,206.95947,1116.0231,0.87,f2m,565.47644,319.22937,1.28
     ,f1m,209.75502,1125.1094,0.81,f2m,565.47644,309.09283,1.28
     ,f1m,213.20045,1135.3013,0.74,f2m,565.47644,303.4441,1.28
     ,f1m,216.802,1145.91,0.7,f2m,565.47644,297.341,1.28
     ,f1m,219.10928,1154.9594,0.65999997,f2m,566.78735,291.91147,1.28
     ,f1m,224.05092,1165.1682,0.65,f2m,567.60364,284.33517,1.28
     ,f1m,233.44566,1173.0508,0.61,f2m,568.40607,279.0576,1.28
     ,f1m,244.93558,1185.5449,0.59999996,f2m,570.20953,275.64398,1.27
     ,f1m,258.07712,1199.2441,0.59,f2m,571.024,270.6483,1.23
     ,f1m,264.86862,1210.5972,0.59,f2m,571.4709,266.1188,1.22
     ,f1m,269.75024,1216.3665,0.59,f2m,571.4709,261.86362,1.22
     ,f1m,284.18073,1224.6792,0.59,f2m,572.53326,257.8023,1.22
     ,f1m,293.056,1236.6832,0.59,f2m,572.4699,255.00171,1.22
     ,f1m,299.30746,1240.9998,0.59,f2m,573.1155,253.22195,1.22
     ,f1m,305.1353,1242.8253,0.58,f2m,573.469,249.9246,1.22
     ,f1m,315.496,1245.947,0.51,f2m,573.469,247.27516,1.16
     ,f1m,323.7003,1248.3497,0.51,f2m,573.469,246.87141,1.11
     ,f1u,323.7003,1248.3497,0.51,f2u,574.4681,245.87193,0.97999996
scale2,13,29.822788,2084.349539
     ,f1d,707.34503,1276.3352,0.52
     ,f2d,628.41815,1398.2717,0.78
     ,f1m,707.34503,1276.3352,0.52,f2m,628.41815,1398.2717,0.79999995
     ,f1m,707.34503,1276.3352,0.52,f2m,628.41815,1398.2717,0.83
     ,f1m,707.34503,1276.3352,0.52,f2m,628.41815,1398.2717,0.84999996
     ,f1m,707.34503,1276.3352,0.52,f2m,628.41815,1398.2717,0.93
     ,f1m,707.34503,1276.3352,0.52,f2m,628.41815,1398.2717,1.02
     ,f1m,709.31793,1275.3484,0.53999996,f2m,628.41815,1398.2717,1.0699999
     ,f1m,712.13983,1263.7476,0.59,f2m,638.2041,1399.8691,1.14
     ,f1m,715.567,1256.3456,0.65,f2m,644.4033,1410.569,1.15
     ,f1m,720.62787,1253.4838,0.69,f2m,642.97296,1421.8496,1.15
     ,f1m,721.3805,1252.2992,0.71999997,f2m,642.4052,1425.3545,1.15
     ,f1m,722.3312,1250.4886,0.71999997,f2m,640.54694,1429.9751,1.15
     ,f1m,724.32935,1249.3492,0.75,f2m,638.7415,1433.9202,1.15
     ,f1m,727.2958,1247.8654,0.75,f2m,636.9256,1435.7368,1.15
     ,f1m,731.2186,1247.052,0.78999996,f2m,637.4098,1437.5497,1.15
     ,f1m,734.5552,1247.3503,0.82,f2m,637.4098,1440.3282,1.15
     ,f1m,738.0407,1247.3503,0.84,f2m,637.4098,1443.1564,1.15
     ,f1m,740.7486,1247.3503,0.88,f2m,637.4098,1444.2478,1.15
     ,f1m,743.89453,1247.3503,0.90999997,f2m,637.4098,1445.2472,1.15
     ,f1m,748.00085,1246.0043,0.90999997,f2m,637.4098,1446.5933,1.15
     ,f1m,751.4506,1245.3513,0.93,f2m,637.4098,1448.3921,1.15
     ,f1m,755.23236,1243.3866,0.94,f2m,636.4449,1448.2457,1.15
     ,f1m,758.0746,1240.8007,0.94,f2m,634.63586,1450.0212,1.15
     ,f1m,763.4682,1236.006,0.94,f2m,634.4126,1453.8303,1.15
     ,f1m,771.16284,1230.2332,0.94,f2m,633.0385,1458.3665,1.15
     ,f1m,777.0716,1223.7693,0.94,f2m,631.2178,1463.029,1.15
     ,f1m,785.30347,1219.3466,0.94,f2m,630.41626,1467.2479,1.15
     ,f1m,792.34296,1213.1068,0.94,f2m,630.41626,1469.0502,1.15
     ,f1m,798.7825,1206.4801,0.94,f2m,628.7873,1472.1248,1.15
     ,f1m,804.5804,1198.1669,0.94,f2m,626.97766,1474.6737,1.15
     ,f1m,809.7522,1190.1251,0.94,f2m,625.4209,1477.4814,1.15
     ,f1m,816.50354,1180.0608,0.94,f2m,622.29407,1479.2943,1.15
     ,f1m,821.986,1169.8964,0.94,f2m,621.4246,1482.1017,1.15
     ,f1m,827.2551,1158.3545,0.94,f2m,619.75244,1483.9008,1.15
     ,f1m,832.67944,1146.0188,0.94,f2m,619.42645,1488.675,1.15
     ,f1m,838.14185,1133.5736,0.94,f2m,618.42737,1488.5306,1.15
