     ,f1d,498.5384,674.6486,0.17
     ,f2d,433.5985,912.5247,0.19999999
     ,f1m,846.2165,151.92087,1.0799999,f2m,424.60684,933.0506,1.4699999
     ,f1m,846.2165,151.92087,1.0799999,f2m,423.53558,937.6562,1.4699999
     ,f1m,846.2165,151.92087,1.0799999,f2m,421.86456,940.3826,1.4699999
     ,f1m,846.2165,151.92087,1.09,f2m,419.88803,943.9547,1.4699999
     ,f1m,846.75995,151.92087,1.09,f2m,418.6124,946.59485,1.4699999
     ,f1m,847.2156,151.92087,1.09,f2m,415.91116,951.56,1.4699999
     ,f1m,847.2156,151.92087,1.09,f2m,415.45596,954.9807,1.4699999
     ,f1m,847.2156,151.92087,1.09,f2m,415.61517,957.4406,1.4699999
     ,f1m,847.2156,151.92087,1.09,f2m,413.8433,958.2744,1.4699999
     ,f1m,847.2156,151.92087,1.09,f2m,412.61795,961.0832,1.4699999
     ,f1m,847.2156,151.92087,1.09,f2m,409.83347,964.28485,1.4699999
     ,f1m,847.2156,151.92087,1.09,f2m,407.23773,966.8816,1.4699999
     ,f1m,847.2156,151.92087,1.09,f2m,407.62256,970.486,1.4699999
     ,f1m,847.2156,151.92087,1.09,f2m,405.81458,973.3027,1.4699999
     ,f1m,847.2156,151.92087,1.09,f2m,404.62534,975.72736,1.4699999
     ,f1m,847.2156,151.92087,1.09,f2m,403.21866,979.3059,1.4699999
     ,f1m,847.2156,151.92087,1.09,f2m,402.6272,982.98737,1.4699999
     ,f1m,847.2156,151.92087,1.09,f2m,399.50372,984.5504,1.4699999
     ,f1m,847.2156,151.92087,1.09,f2m,397.76517,989.21783,1.4699999
     ,f1m,847.2156,151.92087,1.09,f2m,396.95798,992.83185,1.4699999
     ,f1m,847.2156,151.92087,1.09,f2m,393.66275,994.96814,1.4699999
     ,f1m,847.2156,151.92087,1.09,f2m,392.33957,1000.07336,1.4699999
     ,f1m,847.2156,151.92087,1.09,f2m,389.5369,1006.68054,1.4699999
     ,f1m,847.2156,151.92087,1.09,f2m,388.7252,1008.47473,1.4699999
     ,f1m,847.2156,151.92087,1.09,f2m,386.16965,1010.4737,1.4699999
     ,f1m,847.2156,151.92087,1.09,f2m,376.91425,1014.5662,1.4699999
     ,f1m,847.2156,151.92087,1.1,f2m,367.89438,1020.88025,1.4699999
     ,f1m,847.2156,151.92087,1.12,f2m,369.6577,1027.084,1.4699999
     ,f1m,847.2156,151.92087,1.12,f2m,370.6568,1032.3453,1.4699999
     ,f1m,847.2156,151.92087,1.12,f2m,370.6568,1035.9943,1.4699999
     ,f1m,847.2156,151.92087,1.12,f2m,370.0801,1039.1904,1.4699999
     ,f1m,847.2156,151.92087,1.14,f2m,369.6577,1043.2257,1.4699999
     ,f1m,847.2156,151.92087,1.14,f2m,366.4641,1050.0427,1.4699999
     ,f1m,847.2156,151.92087,1.14,f2m,361.66498,1055.4506,1.4699999
     ,f1m,847.2156,151.92087,1.14,f2m,359.86844,1061.4391,1.4699999
     ,f1m,847.2156,151.92087,1.14,f2m,358.0654,1066.8566,1.4699999
     ,f1m,847.2156,151.92087,1.17,f2m,356.26584,1072.654,1.4699999
     ,f1m,847.2156,151.92087,1.17,f2m,354.43735,1077.1423,1.4699999
     ,f1m,847.2156,151.92087,1.17,f2m,351.65182,1082.5264,1.4699999
     ,f1m,847.2156,151.92087,1.17,f2m,348.98282,1088.821,1.4699999
     ,f1m,847.2156,151.92087,1.17,f2m,346.3476,1093.428,1.4699999
     ,f1m,847.2156,151.92087,1.18,f2m,344.21124,1097.3685,1.4699999
     ,f1m,847.2156,151.92087,1.1899999,f2m,342.3961,1102.9993,1.4699999
     ,f1m,847.2156,151.92087,1.1899999,f2m,341.68362,1110.6727,1.4699999
     ,f1m,847.2156,151.92087,1.1899999,f2m,341.68362,1117.0844,1.4699999
     ,f1m,847.2156,151.92087,1.1899999,f2m,340.185,1121.9155,1.4699999
     ,f1m,847.2156,151.92087,1.1899999,f2m,339.1827,1122.4219,1.4699999
     ,f1m,847.2156,151.92087,1.1999999,f2m,336.068,1126.0343,1.4699999
     ,f1m,847.2156,151.92087,1.1999999,f2m,335.56082,1128.5406,1.4699999
     ,f1m,847.2156,151.92087,1.1999999,f2m,333.75323,1132.2235,1.4699999
     ,f1m,847.2156,151.92087,1.1999999,f2m,331.95126,1136.8906,1.4699999
     ,f1m,847.2156,151.92087,1.2099999,f2m,331.146,1139.9536,1.4699999
     ,f1m,847.2156,151.92087,1.22,f2m,330.69382,1141.7628,1.4699999
     ,f1m,847.2156,151.92087,1.22,f2m,328.529,1143.7379,1.4699999
     ,f1m,847.2156,151.92087,1.22,f2m,328.69565,1150.3022,1.4699999
     ,f1m,847.2156,151.92087,1.23,f2m,327.6966,1152.1808,1.4699999
     ,f1m,847.2156,151.92087,1.23,f2m,325.10727,1155.5815,1.4699999
     ,f1m,847.2156,151.92087,1.23,f2m,323.30322,1159.191,1.4699999
     ,f1m,847.2156,151.92087,1.23,f2m,322.7012,1162.6046,1.4699999
     ,f1m,847.2156,151.92087,1.23,f2m,322.7012,1165.3931,1.4699999
     ,f1m,848.03986,152.7455,1.23,f2m,321.70212,1167.2172,1.4699999
     ,f1m,848.2146,152.92035,1.23,f2m,320.70306,1170.0183,1.4699999
     ,f1m,848.2146,152.92035,1.24,f2m,320.70306,1173.2776,1.4699999
     ,f1m,848.2146,152.92035,1.25,f2m,320.70306,1172.3894,1.4699999
     ,f1m,848.2146,152.92035,1.25,f2m,320.70306,1176.5868,1.4699999
     ,f1m,848.2146,152.92035,1.25,f2m,319.70398,1178.2686,1.4699999
     ,f1m,848.2146,152.92035,1.25,f2m,319.70398,1178.3862,1.4699999
     ,f1m,848.2146,152.92035,1.27,f2m,319.70398,1179.8739,1.4699999
     ,f1m,849.36536,152.92035,1.27,f2m,319.70398,1180.5369,1.4699999
     ,f1m,850.3255,152.92035,1.28,f2m,318.7049,1182.497,1.4699999
     ,f1m,850.21277,152.92035,1.28,f2m,318.7049,1182.3842,1.4499999
     ,f1u,850.21277,152.92035,1.28,f2u,318.7049,1182.3842,1.4499999
scale2,3,18.37361,4114.881846
     ,f1d,542.4977,1364.2894,0.72999996
     ,f2d,518.5199,1136.4081,0.31
     ,f1m,542.4977,1364.2894,0.75,f2m,518.5199,1136.4081,0.31
     ,f1m,542.4977,1364.2894,0.82,f2m,518.5199,1136.4081,0.35999998
     ,f1m,542.4977,1364.2894,0.87,f2m,518.5199,1136.4081,0.39
     ,f1m,543.15216,1364.2894,0.90999997,f2m,518.5199,1136.4081,0.41
     ,f1m,550.83606,1367.2263,0.97999996,f2m,518.5199,1136.4081,0.45999998
     ,f1m,562.16046,1368.5674,1.03,f2m,518.5199,1136.4081,0.53
     ,f1m,563.559,1369.2867,1.1,f2m,518.5199,1136.4081,0.59999996
     ,f1m,566.1526,1370.9628,1.16,f2m,518.5199,1136.4081,0.62
     ,f1m,569.9626,1372.2853,1.22,f2m,518.5199,1136.4081,0.64
     ,f1m,571.77374,1372.2853,1.23,f2m,518.5199,1136.4081,0.66999996
     ,f1m,572.4699,1373.2847,1.24,f2m,518.5199,1136.4081,0.66999996
     ,f1m,574.3689,1374.2842,1.24,f2m,518.5199,1136.4081,0.66999996
     ,f1m,574.4681,1374.2842,1.24,f2m,522.8423,1131.2191,0.66999996
     ,f1m,574.4681,1374.2842,1.24,f2m,536.8802,1117.0409,0.66999996
     ,f1m,575.8054,1375.6221,1.26,f2m,549.5227,1099.0416,0.66999996
     ,f1m,576.6101,1376.4271,1.26,f2m,560.34515,1084.1394,0.68
     ,f1m,576.46625,1376.2832,1.26,f2m,571.20233,1071.8448,0.68
     ,f1m,577.19745,1376.2832,1.26,f2m,580.85333,1054.4005,0.68
     ,f1m,579.0397,1377.2826,1.26,f2m,594.05676,1037.2771,0.69
     ,f1m,580.8535,1378.6732,1.26,f2m,609.95715,1020.94635,0.69
     ,f1m,582.65405,1381.6674,1.26,f2m,626.1622,1005.9276,0.7
     ,f1m,583.462,1383.2817,1.26,f2m,640.4225,996.4699,0.71
     ,f1m,583.4598,1383.2795,1.26,f2m,650.4675,988.22943,0.71
     ,f1m,584.69025,1383.2795,1.26,f2m,658.2379,982.0253,0.71
     ,f1m,585.4579,1383.2795,1.28,f2m,663.65674,973.37415,0.71999997
     ,f1m,588.69165,1383.2795,1.28,f2m,667.0926,966.5496,0.71999997
     ,f1m,591.4991,1384.3257,1.3,f2m,672.56433,958.267,0.74
     ,f1m,592.4514,1384.2789,1.3,f2m,678.815,950.06165,0.76
     ,f1m,592.4514,1384.2789,1.3199999,f2m,683.038,947.1658,0.76
     ,f1m,593.93463,1384.2789,1.3299999,f2m,686.33374,945.02313,0.76
     ,f1m,593.4505,1384.2789,1.37,f2m,691.2151,937.37164,0.76
     ,f1m,594.4496,1385.2784,1.4,f2m,696.6434,929.0354,0.76
     ,f1m,596.34845,1386.278,1.4,f2m,703.0508,920.91797,0.76
     ,f1m,598.1595,1387.2775,1.4,f2m,711.9076,912.2447,0.77
     ,f1m,598.44586,1387.2775,1.4499999,f2m,718.84717,903.0084,0.77
     ,f1m,598.44586,1387.2775,1.4499999,f2m,724.33325,895.1952,0.77
     ,f1m,598.44586,1387.2775,1.4599999,f2m,731.7201,886.743,0.77
     ,f1m,599.44495,1387.2775,1.4599999,f2m,743.05707,875.9007,0.77
     ,f1m,600.1956,1387.2775,1.48,f2m,756.559,862.2913,0.77
     ,f1m,600.44403,1387.2775,1.48,f2m,766.09674,850.75085,0.78
     ,f1m,600.44403,1387.2775,1.48,f2m,771.05695,844.4039,0.78
     ,f1m,600.44403,1387.2775,1.48,f2m,776.6429,835.6599,0.78
     ,f1m,601.4431,1387.2775,1.48,f2m,786.1722,825.6532,0.78
     ,f1m,602.4422,1387.2775,1.53,f2m,796.84186,812.9969,0.78
     ,f1m,602.4422,1387.2775,1.53,f2m,807.2775,802.7669,0.78
     ,f1m,602.4422,1387.2775,1.53,f2m,816.3091,795.93353,0.78
     ,f1m,602.4422,1387.2775,1.53,f2m,823.05524,789.77124,0.78999996
     ,f1m,602.4422,1387.2775,1.53,f2m,828.3201,784.5043,0.78999996
     ,f1m,602.4422,1387.2775,1.56,f2m,832.7683,778.2088,0.78999996
     ,f1m,602.4422,1387.2775,1.56,f2m,837.20825,773.27496,0.78999996
     ,f1m,602.4422,1387.2775,1.5699999,f2m,839.67926,771.1416,0.78999996
     ,f1m,602.4422,1387.2775,1.5699999,f2m,844.76447,766.0543,0.78999996
     ,f1m,602.4422,1386.278,1.5699999,f2m,847.2972,762.5212,0.78999996
     ,f1m,602.4422,1386.278,1.5699999,f2m,850.0876,760.72906,0.78999996
     ,f1m,602.4422,1386.278,1.5699999,f2m,851.90936,758.90656,0.79999995
     ,f1m,602.4422,1386.278,1.5699999,f2m,854.7232,755.57715,0.81
     ,f1m,602.4422,1386.278,1.62,f2m,855.2081,753.28876,0.83
     ,f1m,602.4422,1386.278,1.64,f2m,856.33795,750.4782,0.83
     ,f1m,603.373,1386.278,1.64,f2m,859.0679,748.74677,0.83
     ,f1m,603.4413,1386.278,1.64,f2m,860.94977,745.118,0.83
     ,f1m,603.9852,1386.278,1.65,f2m,862.74567,743.0685,0.83
     ,f1m,604.4403,1386.278,1.68,f2m,864.57385,739.8659,0.83
     ,f1m,604.4403,1386.278,1.7099999,f2m,868.54956,735.0864,0.83
     ,f1m,604.4403,1386.278,1.7099999,f2m,874.0817,729.7289,0.83
     ,f1m,604.4403,1386.278,1.7099999,f2m,882.13403,722.6728,0.83
     ,f1m,604.4403,1386.278,1.7199999,f2m,889.5823,715.6198,0.83
     ,f1m,604.4403,1386.278,1.7199999,f2m,893.9858,708.004,0.83
     ,f1m,604.4403,1386.278,1.78,f2m,897.59467,701.9958,0.83
     ,f1m,605.4394,1386.278,1.79,f2m,905.2937,696.57117,0.83
     ,f1m,606.2533,1386.278,1.8,f2m,913.2277,691.196,0.83
     ,f1m,606.4385,1386.278,1.8,f2m,922.35986,684.0725,0.83
     ,f1m,606.4385,1386.278,1.8299999,f2m,929.9126,676.8739,0.83
     ,f1m,607.70953,1386.278,1.8499999,f2m,930.41077,673.1049,0.83
     ,f1m,607.43756,1386.278,1.86,f2m,934.25037,668.47876,0.83
     ,f1m,608.32605,1386.278,1.88,f2m,937.9102,663.0973,0.83
     ,f1m,608.43665,1386.278,1.88,f2m,943.1951,656.89996,0.83
     ,f1m,608.43665,1386.278,1.88,f2m,947.61725,653.1651,0.83
     ,f1m,608.43665,1386.278,1.88,f2m,949.42737,651.3543,0.84
     ,f1m,608.43665,1386.278,1.89,f2m,953.33167,650.55396,0.84999996
     ,f1m,608.43665,1386.278,1.89,f2m,955.0169,648.7609,0.84999996
     ,f1m,608.43665,1386.278,1.89,f2m,955.8289,646.9491,0.84999996
     ,f1m,608.43665,1386.278,1.9,f2m,957.6355,645.1417,0.84999996
     ,f1m,608.43665,1386.278,1.9,f2m,960.812,640.6139,0.84999996
     ,f1m,608.43665,1386.278,1.9,f2m,964.4235,636.19385,0.84999996
     ,f1m,608.43665,1386.278,1.9,f2m,965.0814,631.7459,0.84999996
     ,f1m,608.43665,1386.278,1.9,f2m,967.884,628.89233,0.85999995
     ,f1m,608.43665,1386.278,1.9,f2m,969.10266,627.0819,0.87
     ,f1m,608.43665,1386.278,1.9,f2m,970.49347,623.89087,0.87
     ,f1m,608.43665,1386.278,1.9,f2m,971.3109,620.46655,0.87
     ,f1m,608.43665,1385.4493,1.9,f2m,973.7565,618.02,0.87
     ,f1m,607.8015,1384.0078,1.9,f2m,975.09717,614.40857,0.87
     ,f1m,607.43756,1381.8378,1.9,f2m,976.53827,610.7968,0.87
     ,f1m,606.4385,1382.28,1.9,f2m,977.3489,605.9229,0.87
     ,f1m,605.4394,1382.28,1.9,f2m,978.1649,604.61444,0.88
     ,f1m,602.5725,1381.4109,1.9,f2m,978.96313,603.8159,0.9
     ,f1m,599.7615,1381.2805,1.9,f2m,980.7751,603.68555,0.90999997
     ,f1m,597.9579,1381.2805,1.9,f2m,982.09064,603.68555,0.91999996
     ,f1m,596.1523,1381.2805,1.89,f2m,982.09064,603.68555,0.91999996
     ,f1m,593.34827,1381.2805,1.89,f2m,982.09064,603.68555,0.91999996
     ,f1m,591.5433,1382.28,1.89,f2m,982.09064,603.68555,0.91999996
     ,f1m,588.7296,1383.2795,1.89,f2m,982.09064,601.9612,0.93
     ,f1m,586.90826,1383.2795,1.86,f2m,982.09064,600.1391,0.93
     ,f1m,582.38446,1384.6375,1.8499999,f2m,982.09064,598.3296,0.93
     ,f1m,580.16675,1386.4259,1.78,f2m,982.09064,598.6882,0.93
     ,f1m,577.4879,1388.2655,1.78,f2m,982.09064,598.6882,0.93
     ,f1m,572.8939,1391.0632,1.78,f2m,982.09064,598.6882,0.93
     ,f1m,571.87744,1393.4603,1.78,f2m,982.09064,598.0954,0.94
     ,f1m,570.06805,1397.0806,1.77,f2m,982.09064,597.68866,0.95
     ,f1m,565.05194,1402.9066,1.74,f2m,982.09064,596.47687,0.96
     ,f1m,559.4021,1408.373,1.74,f2m,982.09064,595.66315,0.96
     ,f1m,553.10175,1414.6493,1.74,f2m,982.09064,595.68976,0.96
     ,f1m,546.5538,1422.4928,1.7099999,f2m,982.09064,595.68976,0.96999997
     ,f1m,544.04126,1430.0752,1.7099999,f2m,982.09064,595.68976,0.97999996
     ,f1m,541.95776,1433.7936,1.7099999,f2m,982.09064,595.68976,0.97999996
     ,f1m,539.4211,1439.4888,1.7099999,f2m,982.09064,595.68976,0.97999996
     ,f1m,539.5005,1442.1266,1.7099999,f2m,982.09064,595.68976,0.98999995
     ,f1m,538.5014,1443.9374,1.7099999,f2m,982.09064,595.68976,0.98999995
     ,f1m,537.5023,1446.7456,1.7099999,f2m,982.09064,595.68976,0.98999995
     ,f1m,536.1982,1448.5509,1.7099999,f2m,982.09064,595.68976,0.98999995
     ,f1m,534.4573,1448.2457,1.7099999,f2m,982.09064,595.68976,0.98999995
     ,f1m,532.5747,1450.1769,1.7099999,f2m,982.09064,595.68976,0.98999995
     ,f1m,530.0286,1451.984,1.7099999,f2m,982.09064,595.68976,0.98999995
     ,f1m,527.4123,1453.7925,1.6999999,f2m,982.09064,595.68976,0.98999995
     ,f1m,523.7974,1456.9586,1.6999999,f2m,982.09064,595.68976,0.98999995
     ,f1m,520.18964,1464.8945,1.6999999,f2m,982.09064,595.68976,0.98999995
     ,f1m,518.5535,1469.1675,1.6999999,f2m,982.09064,595.68976,0.98999995
     ,f1m,517.64056,1470.1145,1.6999999,f2m,982.09064,595.68976,1.0
     ,f1m,516.932,1472.4117,1.6999999,f2m,982.09064,595.68976,1.01
     ,f1m,515.12354,1474.6315,1.6999999,f2m,982.09064,595.68976,1.01
     ,f1m,514.5236,1478.4359,1.6999999,f2m,982.09064,595.68976,1.01
     ,f1m,513.5097,1481.2433,1.6999999,f2m,982.09064,595.68976,1.01
     ,f1m,510.87872,1483.8754,1.6999999,f2m,982.09064,595.68976,1.01
     ,f1m,508.89508,1485.8597,1.6999999,f2m,982.09064,595.68976,1.01
     ,f1m,507.08725,1487.6683,1.6999999,f2m,982.09064,595.68976,1.02
     ,f1m,505.2747,1488.4822,1.6899999,f2m,982.09064,595.68976,1.03
     ,f1m,504.53284,1489.2874,1.6899999,f2m,982.09064,595.68976,1.04
     ,f1m,502.65958,1493.0973,1.66,f2m,982.09064,595.68976,1.06
     ,f1m,499.84836,1498.5972,1.66,f2m,982.09064,595.68976,1.06
     ,f1m,499.0477,1503.1975,1.66,f2m,982.09064,595.68976,1.06
     ,f1m,498.5384,1505.5281,1.66,f2m,982.09064,595.68976,1.06
     ,f1m,498.5384,1507.3234,1.66,f2m,982.09064,595.68976,1.06
     ,f1m,498.5384,1508.7142,1.66,f2m,982.09064,595.68976,1.0799999
     ,f1m,498.5384,1510.9332,1.66,f2m,982.09064,594.9699,1.0799999
     ,f1m,497.0064,1512.2124,1.66,f2m,982.09064,594.69025,1.0799999
     ,f1m,495.19888,1513.5542,1.66,f2m,982.09064,594.69025,1.0799999
     ,f1m,495.54117,1515.3639,1.66,f2m,982.09064,594.69025,1.0799999
     ,f1m,495.54117,1518.169,1.66,f2m,982.09064,594.69025,1.0799999
     ,f1m,495.54117,1519.9762,1.66,f2m,982.09064,594.69025,1.0799999
     ,f1m,495.54117,1520.7078,1.66,f2m,982.09064,594.69025,1.0799999
     ,f1m,495.54117,1521.2462,1.66,f2m,982.09064,594.69025,1.09
     ,f1m,495.54117,1523.2106,1.66,f2m,982.09064,594.69025,1.1
     ,f1m,495.54117,1524.7058,1.66,f2m,982.09064,593.19104,1.1
     ,f1m,495.54117,1524.206,1.66,f2m,982.09064,593.6908,1.11
     ,f1m,495.54117,1524.206,1.66,f2m,982.09064,592.5934,1.11
     ,f1m,495.54117,1525.3645,1.66,f2m,982.09064,592.6913,1.11
     ,f1m,495.54117,1525.2056,1.5899999,f2m,982.09064,592.6913,1.11
     ,f1u,495.54117,1525.2056,1.5899999,f2u,982.09064,592.6913,1.11
scale2,24,7.9571285,3150.525154
     ,f1d,495.54117,818.57367,0.37
     ,f2d,528.5106,1040.4581,0.48
     ,f1m,495.54117,818.57367,0.37,f2m,528.5106,1040.4581,0.5
     ,f1m,495.54117,818.57367,0.37,f2m,528.5106,1040.4581,0.52
     ,f1m,495.54117,818.57367,0.38,f2m,528.5106,1040.4581,0.53
     ,f1m,495.54117,818.57367,0.44,f2m,528.5106,1040.4581,0.62
     ,f1m,495.54117,818.57367,0.5,f2m,528.5106,1044.8221,0.7
     ,f1m,495.54117,818.57367,0.53,f2m,541.0926,1051.5148,0.77
     ,f1m,500.9455,818.57367,0.53999996,f2m,547.6566,1050.4529,0.84
     ,f1m,510.852,819.5731,0.57,f2m,551.2646,1052.3394,0.9
     ,f1m,513.21954,820.5726,0.59,f2m,554.1816,1053.4513,0.98999995
     ,f1m,514.532,820.5726,0.63,f2m,555.9894,1054.9547,1.01
     ,f1m,516.83826,820.5726,0.69,f2m,559.116,1055.4503,1.06
     ,f1m,519.75885,818.4537,0.71,f2m,561.72,1057.5692,1.12
     ,f1m,523.29,816.64984,0.71999997,f2m,565.25116,1061.2218,1.1899999
     ,f1m,526.96564,814.8488,0.75,f2m,569.6529,1064.8989,1.24
     ,f1m,529.5981,812.48834,0.76,f2m,574.55646,1067.444,1.3
     ,f1m,531.8646,810.22095,0.78,f2m,575.46716,1068.8004,1.3399999
     ,f1m,533.6678,806.2562,0.78,f2m,575.46716,1069.6049,1.3399999
     ,f1m,536.43256,802.65265,0.78,f2m,577.43,1072.3707,1.3399999
     ,f1m,540.58276,799.0421,0.78,f2m,578.2355,1074.2114,1.35
     ,f1m,545.6635,794.4175,0.78,f2m,580.04724,1075.4398,1.38
     ,f1m,547.8919,790.7896,0.78,f2m,581.86053,1075.4398,1.39
     ,f1m,549.6935,788.3869,0.79999995,f2m,581.4616,1075.4398,1.39
     ,f1m,551.50494,785.57526,0.79999995,f2m,582.47626,1075.4398,1.39
     ,f1m,552.48846,783.76306,0.79999995,f2m,582.4607,1075.4398,1.39
     ,f1m,555.7374,780.71533,0.79999995,f2m,582.4607,1075.4398,1.39
     ,f1m,559.3724,775.26086,0.79999995,f2m,582.4607,1075.4398,1.39
     ,f1m,562.99426,766.31195,0.79999995,f2m,582.4607,1075.4398,1.39
     ,f1m,576.01416,745.85876,0.79999995,f2m,582.4607,1075.4398,1.39
     ,f1m,591.30286,728.77,0.79999995,f2m,582.4607,1076.4393,1.39
     ,f1m,604.2094,719.21906,0.79999995,f2m,582.4607,1078.4382,1.39
     ,f1m,611.4148,712.667,0.82,f2m,582.4607,1079.4377,1.39
     ,f1m,615.0281,706.73553,0.84,f2m,582.4607,1079.4377,1.39
     ,f1m,616.53644,702.4196,0.85999995,f2m,583.4598,1081.544,1.39
     ,f1m,616.42926,699.80176,0.85999995,f2m,584.3758,1083.3525,1.39
     ,f1m,617.4283,697.91064,0.87,f2m,585.4579,1084.4352,1.39
     ,f1m,618.42737,697.10614,0.88,f2m,586.457,1084.4352,1.39
     ,f1m,618.42737,696.63715,0.89,f2m,586.457,1084.4352,1.39
     ,f1m,619.926,695.13794,0.89,f2m,586.457,1084.4352,1.39
     ,f1m,620.8196,695.6377,0.89,f2m,586.457,1084.4352,1.39
     ,f1m,621.19946,693.86395,0.89,f2m,586.457,1084.4352,1.39
     ,f1m,621.4246,693.0543,0.89,f2m,587.45605,1084.4352,1.39
     ,f1m,622.82184,692.6392,0.89,f2m,587.45605,1084.4352,1.39
     ,f1m,624.62854,690.4334,0.89,f2m,587.45605,1084.4352,1.39
     ,f1m,627.4412,688.61914,0.89,f2m,587.45605,1084.4352,1.39
     ,f1m,629.2452,684.9876,0.89,f2m,587.45605,1084.4352,1.39
     ,f1m,631.0521,680.37274,0.89,f2m,587.45605,1084.4352,1.39
     ,f1m,632.86127,676.75305,0.89,f2m,587.45605,1084.4352,1.39
     ,f1m,634.66376,674.3974,0.89,f2m,588.7063,1084.4352,1.39
     ,f1m,635.44354,673.61725,0.89,f2m,588.45514,1084.4352,1.39
     ,f1m,639.1512,670.0365,0.89,f2m,588.45514,1084.4352,1.39
     ,f1m,645.80206,662.5749,0.89,f2m,589.4542,1084.4352,1.39
     ,f1m,653.3359,653.2337,0.89,f2m,590.93805,1085.9197,1.41
     ,f1m,661.54333,644.5085,0.89,f2m,590.4533,1086.7229,1.41
     ,f1m,668.56616,636.437,0.89,f2m,593.543,1086.4341,1.41
     ,f1m,672.9545,630.09424,0.89,f2m,594.4496,1086.4341,1.42
     ,f1m,677.50323,626.96326,0.89,f2m,596.1582,1086.4341,1.4399999
     ,f1m,681.9594,622.6152,0.89,f2m,596.44775,1086.4341,1.4699999
     ,f1m,684.7004,616.3416,0.89,f2m,596.44775,1086.4341,1.4699999
     ,f1m,690.6459,610.1115,0.89,f2m,596.44775,1086.4341,1.4699999
     ,f1m,698.09863,602.941,0.89,f2m,596.44775,1086.4341,1.4699999
     ,f1m,703.8751,596.6355,0.89,f2m,596.44775,1086.4341,1.4699999
     ,f1m,707.9182,590.971,0.89,f2m,596.44775,1086.4341,1.4699999
     ,f1m,711.10657,588.31104,0.89,f2m,596.44775,1086.4341,1.5
     ,f1m,711.5354,586.5003,0.89,f2m,597.44684,1086.4341,1.51
     ,f1m,714.34357,583.6935,0.89,f2m,597.44684,1086.4341,1.51
     ,f1m,716.146,580.8883,0.89,f2m,597.44684,1086.4341,1.51
     ,f1m,717.9531,578.08105,0.89,f2m,597.44684,1086.4341,1.51
     ,f1m,722.59656,574.8568,0.89,f2m,597.44684,1086.4341,1.51
     ,f1m,724.8013,573.4651,0.89,f2m,597.44684,1086.4341,1.51
     ,f1m,726.4134,569.6173,0.89,f2m,597.44684,1086.4341,1.51
     ,f1m,728.18286,565.84814,0.89,f2m,597.44684,1086.4341,1.51
     ,f1m,729.98047,562.3944,0.89,f2m,597.44684,1086.4341,1.52
     ,f1m,731.7953,561.70746,0.89,f2m,597.44684,1086.4341,1.53
     ,f1m,737.1425,559.43365,0.89,f2m,597.44684,1086.4341,1.53
     ,f1m,740.4966,555.4373,0.89,f2m,597.44684,1086.4341,1.53
     ,f1m,745.7246,552.00494,0.89,f2m,597.44684,1086.4341,1.53
     ,f1m,752.1547,545.57745,0.89,f2m,597.44684,1086.4341,1.53
     ,f1m,757.8658,538.6744,0.89,f2m,597.44684,1086.4341,1.53
     ,f1m,761.9587,533.7257,0.89,f2m,597.44684,1086.4341,1.53
     ,f1m,766.6949,529.18463,0.89,f2m,597.44684,1086.4341,1.54
     ,f1m,771.13666,524.8759,0.89,f2m,597.44684,1086.4341,1.54
     ,f1m,775.55817,521.211,0.89,f2m,597.44684,1086.4341,1.54
     ,f1m,781.50116,515.619,0.89,f2m,597.44684,1086.4341,1.54
     ,f1m,786.00464,512.00085,0.89,f2m,597.44684,1086.4341,1.56
     ,f1m,791.78204,506.22116,0.89,f2m,597.44684,1085.2631,1.5699999
     ,f1m,797.2115,501.77225,0.89,f2m,597.44684,1084.4352,1.5699999
     ,f1m,800.8372,498.37238,0.89,f2m,598.44586,1084.4352,1.5999999
     ,f1m,805.04376,493.55014,0.89,f2m,598.44586,1084.4352,1.62
     ,f1m,807.6544,491.34186,0.89,f2m,598.44586,1084.4352,1.64
     ,f1m,810.4636,487.31802,0.89,f2m,599.44495,1084.4352,1.64
     ,f1m,814.28534,483.72842,0.89,f2m,599.44495,1084.4352,1.65
     ,f1m,817.07666,480.08347,0.89,f2m,599.44495,1084.4352,1.65
     ,f1m,821.5304,474.81604,0.89,f2m,599.44495,1084.4352,1.65
     ,f1m,826.5988,470.8453,0.89,f2m,599.44495,1084.4352,1.65
     ,f1m,828.4174,469.7553,0.89,f2m,599.44495,1084.4352,1.65
     ,f1m,831.3001,467.7215,0.89,f2m,599.44495,1084.4352,1.65
     ,f1m,834.00757,465.8675,0.89,f2m,600.334,1083.4357,1.65
     ,f1m,837.3229,465.75742,0.89,f2m,600.44403,1083.4357,1.66
     ,f1m,840.7429,464.25107,0.89,f2m,600.44403,1083.4357,1.67
     ,f1m,844.8421,459.824,0.89,f2m,600.44403,1083.4357,1.6899999
     ,f1m,850.6191,454.2211,0.89,f2m,600.44403,1083.4357,1.6899999
     ,f1m,859.8405,448.06937,0.89,f2m,600.44403,1083.4357,1.6899999
     ,f1m,868.6686,440.0434,0.89,f2m,601.4431,1083.4357,1.6899999
     ,f1m,877.4189,433.10092,0.89,f2m,602.0004,1083.4357,1.6899999
     ,f1m,881.9124,427.68378,0.89,f2m,602.4422,1083.4357,1.6999999
     ,f1m,884.3592,426.4218,0.89,f2m,602.4422,1083.4357,1.73
     ,f1m,886.1593,423.81955,0.89,f2m,602.4422,1083.4357,1.73
