     ,f1d,585.4579,793.5867,0.53999996
     ,f2d,379.64847,825.57,0.7
     ,f1m,936.86383,1404.8057,0.94,f2m,559.48193,1722.3716,1.1899999
     ,f1m,938.675,1401.7258,0.94,f2m,558.93835,1720.5597,1.1899999
     ,f1m,941.83466,1398.5648,0.94,f2m,558.4829,1720.1041,1.1899999
     ,f1m,943.2926,1397.1062,0.94,f2m,558.4829,1718.9386,1.1899999
     ,f1m,943.1267,1396.2981,0.94,f2m,557.4838,1718.1305,1.1899999
     ,f1m,943.1267,1396.2727,0.94,f2m,556.48474,1716.3281,1.1899999
     ,f1m,943.1267,1396.2727,0.94,f2m,556.48474,1712.8999,1.1899999
     ,f1m,943.1267,1396.2727,0.94,f2m,556.48474,1710.676,1.09
     ,f1m,944.1258,1402.3619,0.9,f2m,556.48474,1710.1093,0.85999995
     ,f1u,944.1258,1402.3619,0.9,f2u,556.48474,1710.1093,0.85999995
scale1,59,-1.7717171,856.7287699999999
     ,f1d,309.71323,1455.2421,0.71
     ,f2d,112.89547,1630.1509,0.35999998
     ,f1m,309.71323,1455.2421,0.74,f2m,112.89547,1630.1509,0.35999998
     ,f1m,309.71323,1455.2421,0.78,f2m,112.89547,1630.1509,0.35999998
     ,f1m,309.71323,1455.2421,0.84,f2m,112.89547,1630.1509,0.39999998
     ,f1m,309.71323,1455.2421,0.87,f2m,112.89547,1630.1509,0.45999998
     ,f1m,309.71323,1455.2421,0.9,f2m,112.89547,1630.1509,0.62
     ,f1m,309.71323,1455.2421,0.9,f2m,112.89547,1630.1509,0.78999996
     ,f1m,309.71323,1455.2421,0.9,f2m,112.89547,1630.1509,1.0
     ,f1m,309.71323,1455.2421,0.9,f2m,112.89547,1630.1509,1.0699999
     ,f1m,309.71323,1446.912,0.9,f2m,112.89547,1630.1509,1.11
     ,f1m,309.71323,1436.3755,0.9,f2m,109.93941,1631.6295,1.13
     ,f1m,309.71323,1439.2504,0.9,f2m,104.02945,1641.602,1.13
     ,f1m,309.71323,1434.0586,0.9,f2m,100.77709,1654.527,1.13
     ,f1m,312.46252,1428.6282,0.9,f2m,98.15728,1664.3885,1.13
     ,f1m,316.12286,1421.7206,0.9,f2m,97.202225,1674.6666,1.13
     ,f1m,319.22693,1414.6957,0.9,f2m,94.867134,1680.6921,1.13
     ,f1m,321.0438,1409.2429,0.9,f2m,92.573235,1687.4854,1.13
     ,f1m,322.85855,1404.7959,0.9,f2m,89.60206,1688.2782,1.13
     ,f1m,324.663,1398.3809,0.9,f2m,86.99224,1693.009,1.13
     ,f1m,326.46442,1395.5065,0.9,f2m,86.15352,1697.416,1.13
     ,f1m,328.27063,1391.5514,0.9,f2m,84.34731,1700.8379,1.13
     ,f1m,328.69565,1386.1003,0.9,f2m,82.531006,1703.5052,1.13
     ,f1m,333.09277,1382.8785,0.9,f2m,81.72374,1706.3118,1.13
     ,f1m,335.7246,1377.2295,0.9,f2m,80.907364,1708.128,1.13
     ,f1m,339.14066,1372.6487,0.9,f2m,78.92692,1708.1104,1.13
     ,f1m,342.9555,1370.0133,0.9,f2m,78.92692,1708.1104,1.13
     ,f1m,345.13315,1366.3829,0.9,f2m,78.92692,1708.1104,1.13
     ,f1m,346.93362,1362.5258,0.9,f2m,78.92692,1708.1104,1.13
     ,f1m,348.74356,1359.0928,0.9,f2m,78.92692,1708.1104,1.13
     ,f1m,351.43323,1357.4137,0.9,f2m,78.92692,1708.1104,1.13
     ,f1m,354.21014,1355.6018,0.9,f2m,78.92692,1708.1104,1.13
     ,f1m,356.66898,1353.2959,0.9,f2m,78.92692,1708.1104,1.13
     ,f1m,358.97974,1350.9841,0.9,f2m,78.92692,1708.1104,1.13
     ,f1m,361.78967,1347.0491,0.9,f2m,78.92692,1708.1104,1.13
     ,f1m,365.50162,1342.4608,0.9,f2m,78.92692,1708.1104,1.13
     ,f1m,368.1202,1338.8417,0.9,f2m,78.92692,1708.1104,1.13
     ,f1m,369.6577,1335.6378,0.9,f2m,78.92692,1708.1104,1.13
     ,f1m,371.02286,1331.5736,0.9,f2m,78.92692,1708.1104,1.13
     ,f1m,371.65588,1327.9321,0.9,f2m,78.92692,1708.1104,1.13
     ,f1m,373.64975,1325.314,0.9,f2m,77.92784,1707.1108,1.13
     ,f1m,374.4566,1324.3102,0.9,f2m,77.125275,1705.3085,1.13
     ,f1m,374.6531,1324.3102,0.9,f2m,76.92877,1703.4954,1.13
     ,f1m,374.6531,1324.3102,0.9,f2m,76.92877,1701.684,1.13
     ,f1m,375.65216,1329.0806,0.9,f2m,76.92877,1698.6,1.13
     ,f1m,378.80103,1340.0608,0.85999995,f2m,76.92877,1693.6625,1.06
     ,f1u,378.80103,1340.0608,0.85999995,f2u,76.92877,1693.6625,1.06
scale1,55,-33.73326,856.3191539999999
     ,f1d,466.568,417.7824,0.37
     ,f2d,241.77614,604.68506,0.71
     ,f1m,466.568,417.7824,0.39,f2m,241.77614,604.68506,0.71
     ,f1m,466.568,417.7824,0.45999998,f2m,241.77614,604.68506,0.71999997
     ,f1m,466.568,417.7824,0.55,f2m,241.77614,604.68506,0.79999995
     ,f1m,466.568,417.7824,0.66999996,f2m,241.77614,604.68506,0.90999997
     ,f1m,466.568,417.7824,0.78,f2m,241.77614,604.68506,0.97999996
     ,f1m,466.568,417.7824,0.84,f2m,241.77614,604.68506,0.98999995
     ,f1m,466.568,417.7824,0.96999997,f2m,241.77614,604.68506,1.11
     ,f1m,465.15247,416.36633,1.04,f2m,241.77614,604.68506,1.22
     ,f1m,458.68042,414.56036,1.0799999,f2m,241.77614,604.68506,1.31
     ,f1m,454.53625,413.7845,1.14,f2m,241.77614,604.68506,1.41
     ,f1m,453.58002,413.7845,1.14,f2m,241.77614,604.68506,1.41
     ,f1m,453.58002,413.7845,1.17,f2m,241.77614,604.68506,1.41
     ,f1m,453.58002,413.7845,1.18,f2m,241.77614,606.1633,1.41
     ,f1m,453.58002,413.7845,1.18,f2m,239.49364,646.0711,1.41
     ,f1m,454.68338,413.7845,1.18,f2m,226.95485,678.0038,1.41
     ,f1m,459.30075,415.69217,1.1999999,f2m,209.71904,703.4464,1.41
     ,f1m,462.74283,417.50632,1.2099999,f2m,191.309,728.0297,1.41
     ,f1m,468.68445,418.84106,1.25,f2m,176.1297,749.4353,1.41
     ,f1m,473.23587,421.11768,1.29,f2m,162.15369,765.29755,1.41
     ,f1m,473.56152,423.92108,1.3,f2m,153.00696,783.86884,1.41
     ,f1m,475.52533,425.77823,1.3,f2m,141.07549,794.4488,1.41
     ,f1m,477.3377,425.77823,1.3,f2m,132.75844,799.92236,1.41
     ,f1m,479.14774,425.77823,1.3,f2m,128.51543,807.9447,1.41
     ,f1m,480.9619,425.77823,1.31,f2m,124.07066,815.2043,1.41
     ,f1m,481.75012,425.77823,1.31,f2m,120.69204,816.7708,1.41
     ,f1m,481.5541,425.77823,1.3299999,f2m,118.862785,819.6003,1.41
     ,f1m,481.5541,424.279,1.3299999,f2m,117.3913,819.5731,1.41
     ,f1m,482.8774,423.45493,1.3299999,f2m,117.89084,819.5731,1.41
     ,f1m,482.5532,423.77927,1.3399999,f2m,116.66405,819.5731,1.41
     ,f1m,482.5532,423.77927,1.3399999,f2m,116.89177,817.4943,1.41
     ,f1m,482.5532,423.77927,1.3399999,f2m,116.89177,816.07495,1.41
     ,f1m,482.5532,423.77927,1.3399999,f2m,115.19969,815.8814,1.41
     ,f1m,483.05734,422.7798,1.36,f2m,113.39039,815.07086,1.41
     ,f1m,483.55228,421.46445,1.36,f2m,112.89547,814.57574,1.41
     ,f1m,483.55228,420.65164,1.36,f2m,112.89547,812.44763,1.41
     ,f1m,484.30734,419.02597,1.36,f2m,111.89639,809.82245,1.41
     ,f1m,484.55133,417.7824,1.36,f2m,111.32477,808.00696,1.41
     ,f1m,484.55133,417.7824,1.36,f2m,110.897316,806.1937,1.39
     ,f1m,484.55133,417.7824,1.36,f2m,110.897316,803.1855,1.2099999
     ,f1m,484.55133,417.7824,1.36,f2m,110.897316,802.582,0.78999996
     ,f1m,484.55133,417.7824,1.36,f2m,109.89824,805.5804,0.78999996
     ,f1u,484.55133,417.7824,1.36,f2u,109.89824,805.5804,0.78999996
scale1,14,-22.39733,875.457308
     ,f1d,990.08325,304.84122,0.91999996
     ,f2d,839.22296,386.79852,0.75
     ,f1m,990.08325,304.84122,0.91999996,f2m,839.22296,386.79852,0.77
     ,f1m,990.08325,304.84122,0.91999996,f2m,839.22296,386.79852,0.83
     ,f1m,986.5139,304.84122,0.98999995,f2m,839.22296,386.79852,0.93
     ,f1m,976.4362,304.84122,1.04,f2m,839.22296,386.79852,1.05
     ,f1m,974.0981,304.84122,1.05,f2m,839.22296,386.79852,1.0799999
     ,f1m,975.1824,304.84122,1.05,f2m,835.97003,386.79852,1.0799999
     ,f1m,982.90564,295.03058,1.05,f2m,830.02094,402.01422,1.0799999
     ,f1m,993.1691,279.91223,1.05,f2m,825.0006,417.489,1.0799999
     ,f1m,1002.22974,266.84024,1.05,f2m,821.37634,425.50452,1.0799999
     ,f1m,1011.2746,254.4143,1.05,f2m,816.51733,434.98444,1.0799999
     ,f1m,1016.1731,244.58762,1.05,f2m,812.0771,441.9408,1.0799999
     ,f1m,1019.9232,235.53935,1.05,f2m,805.7835,448.2369,1.0799999
     ,f1m,1024.0504,231.21338,1.05,f2m,800.926,455.42758,1.0799999
     ,f1m,1029.5034,227.91017,1.05,f2m,797.29065,461.21646,1.0799999
     ,f1m,1032.3278,223.31657,1.05,f2m,792.6989,466.60767,1.0799999
     ,f1m,1033.0435,222.78806,1.05,f2m,791.1715,469.94702,1.0799999
     ,f1m,1033.9508,220.97679,1.05,f2m,790.36005,471.5706,1.0799999
     ,f1m,1034.0426,220.88495,1.05,f2m,787.8306,473.47333,1.0799999
     ,f1m,1034.0426,220.88495,1.05,f2m,785.7428,473.75323,1.0799999
     ,f1m,1034.0426,220.88495,1.05,f2m,784.7733,473.75323,1.0799999
     ,f1m,1034.0426,220.88495,1.05,f2m,785.2729,473.75323,1.1
     ,f1m,1034.0426,220.88495,1.05,f2m,785.2729,473.75323,1.11
     ,f1m,1034.0426,220.88495,1.05,f2m,785.2729,473.75323,1.12
     ,f1m,1034.0426,220.88495,1.05,f2m,785.2729,473.75323,1.13
     ,f1m,1034.0426,220.88495,1.05,f2m,785.2729,474.88016,1.13
     ,f1m,1034.0426,220.88495,1.05,f2m,784.17194,475.8541,1.13
     ,f1m,1034.0426,220.88495,1.05,f2m,783.2631,475.7522,1.13
     ,f1m,1034.0426,220.88495,1.05,f2m,782.44257,476.75168,1.13
     ,f1m,1034.0426,220.88495,1.05,f2m,781.63007,478.39703,1.13
     ,f1m,1034.0426,220.88495,1.05,f2m,780.7771,479.25037,1.13
     ,f1m,1034.0426,221.90086,1.05,f2m,781.2766,477.73474,1.13
     ,f1m,1034.0426,224.67397,1.05,f2m,781.2766,477.75116,1.02
     ,f1m,1034.0426,226.88182,1.05,f2m,778.27936,477.75116,0.79999995
     ,f1u,1034.0426,230.87975,1.05,f2u,778.27936,477.75116,0.79999995
scale1,12,10.150028,732.2516919999999
     ,f1d,836.2257,1420.2603,0.90999997
     ,f2d,981.0916,1299.3232,0.35
     ,f1m,836.2257,1420.2603,0.90999997,f2m,981.0916,1299.3232,0.48
     ,f1m,836.2257,1420.2603,0.90999997,f2m,981.0916,1299.3232,0.63
     ,f1m,836.2257,1420.2603,0.90999997,f2m,981.0916,1299.3232,0.84999996
     ,f1m,836.2257,1420.2603,0.90999997,f2m,976.1674,1308.1998,0.94
     ,f1m,836.2257,1420.2603,0.90999997,f2m,973.3098,1315.104,1.0
     ,f1m,836.2257,1420.2603,0.90999997,f2m,973.89716,1316.1134,1.01
     ,f1m,836.2257,1421.6407,0.90999997,f2m,976.8579,1317.6948,1.01
     ,f1m,835.0129,1440.1755,0.90999997,f2m,980.5201,1317.1,1.01
     ,f1m,832.1977,1452.3229,0.90999997,f2m,983.1056,1316.3143,1.01
     ,f1m,828.5693,1460.3981,0.90999997,f2m,984.0888,1316.3143,1.01
     ,f1m,824.5926,1466.8115,0.90999997,f2m,984.0888,1316.3143,1.01
     ,f1m,821.3327,1471.1405,0.90999997,f2m,984.0888,1316.3143,1.01
     ,f1m,819.726,1478.2601,0.90999997,f2m,986.34424,1316.3143,1.01
     ,f1m,816.08154,1488.7129,0.90999997,f2m,988.1664,1316.3143,1.01
     ,f1m,810.718,1500.3983,0.90999997,f2m,989.9662,1316.3143,1.01
     ,f1m,805.16516,1509.6959,0.90999997,f2m,990.77905,1315.6183,1.01
     ,f1m,800.23914,1517.2496,0.90999997,f2m,991.59186,1314.8052,1.01
     ,f1m,793.9545,1523.1895,0.90999997,f2m,992.0814,1314.3154,1.01
     ,f1m,791.023,1526.3273,0.90999997,f2m,992.0814,1314.3154,1.01
     ,f1m,788.39386,1529.0797,0.90999997,f2m,994.9549,1314.3154,1.01
     ,f1m,784.7618,1534.2241,0.90999997,f2m,997.5879,1313.56,1.01
     ,f1m,781.7192,1538.3127,0.90999997,f2m,999.6315,1311.7598,1.01
     ,f1m,779.9044,1540.571,0.90999997,f2m,1001.44617,1308.5714,1.01
     ,f1m,775.91315,1542.3809,0.90999997,f2m,1004.25433,1307.135,1.01
     ,f1m,773.27856,1544.1984,0.90999997,f2m,1006.07117,1305.3174,1.01
     ,f1m,771.47815,1546.8092,0.90999997,f2m,1006.8752,1300.7076,1.01
     ,f1m,771.2858,1547.1941,0.90999997,f2m,1007.0675,1297.7018,1.01
     ,f1m,771.2858,1545.7632,0.90999997,f2m,1007.0675,1295.8933,1.01
     ,f1m,770.0484,1544.9567,0.90999997,f2m,1007.0675,1294.0873,1.01
     ,f1m,770.2868,1545.1952,0.90999997,f2m,1008.10187,1292.2916,1.01
     ,f1m,768.28864,1545.1952,0.90999997,f2m,1008.92975,1289.6005,1.01
     ,f1m,765.6088,1545.1952,0.90999997,f2m,1010.7464,1285.9657,1.01
     ,f1m,762.8055,1545.1952,0.90999997,f2m,1011.06384,1281.8441,1.01
     ,f1m,759.6843,1545.1952,0.90999997,f2m,1011.06384,1278.7217,1.01
     ,f1m,759.29694,1545.1952,0.90999997,f2m,1013.185,1277.2117,1.01
     ,f1m,757.37067,1545.1952,0.90999997,f2m,1014.9883,1275.4076,1.01
     ,f1m,756.29974,1545.1952,0.90999997,f2m,1015.0601,1272.8738,1.01
     ,f1m,754.80115,1545.1952,0.90999997,f2m,1013.5615,1270.838,1.01
     ,f1m,755.30066,1545.1952,0.90999997,f2m,1014.06104,1268.988,1.01
     ,f1m,754.1291,1545.1952,0.90999997,f2m,1014.06104,1268.3394,1.01
     ,f1m,754.3016,1544.298,0.90999997,f2m,1014.06104,1267.3398,1.01
     ,f1m,754.3016,1544.1957,0.90999997,f2m,1014.86847,1268.1476,1.01
     ,f1m,754.3016,1544.1957,0.90999997,f2m,1017.0583,1273.3368,0.82
     ,f1u,754.3016,1544.1957,0.90999997,f2u,1020.0555,1282.332,0.82
scale1,54,-3.304224,885.103308
     ,f1d,703.34875,1303.3212,0.77
     ,f2d,548.4921,1449.2451,0.88
     ,f1m,703.34875,1303.3212,0.78,f2m,548.4921,1449.2451,0.88
     ,f1m,703.34875,1303.3212,0.81,f2m,548.4921,1449.2451,0.88
     ,f1m,703.34875,1303.3212,0.82,f2m,548.4921,1449.2451,0.88
     ,f1m,703.34875,1303.3212,0.83,f2m,541.0637,1456.8215,0.88
     ,f1m,703.34875,1303.3212,0.83,f2m,526.0604,1478.2169,0.88
     ,f1m,703.34875,1303.3212,0.84,f2m,511.65903,1500.4591,0.88
     ,f1m,703.34875,1303.3212,0.85999995,f2m,497.55325,1516.1945,0.88
     ,f1m,703.34875,1303.3212,0.85999995,f2m,489.18405,1526.2406,0.88
     ,f1m,703.34875,1303.3212,0.88,f2m,480.5946,1533.6715,0.88
     ,f1m,703.34875,1303.3212,0.88,f2m,474.65527,1539.1036,0.89
     ,f1m,703.34875,1303.3212,0.88,f2m,468.16647,1544.5955,0.94
     ,f1m,703.34875,1303.3212,0.88,f2m,464.73892,1549.9388,0.96999997
     ,f1m,703.34875,1303.3212,0.88,f2m,462.84357,1551.9196,1.04
     ,f1m,703.34875,1303.3212,0.88,f2m,462.5717,1552.7328,1.06
     ,f1m,703.34875,1303.3212,0.88,f2m,461.21973,1554.5435,1.09
     ,f1m,703.34875,1303.3212,0.88,f2m,460.41284,1556.3502,1.09
     ,f1m,703.34875,1303.3212,0.88,f2m,459.57446,1557.1613,1.09
     ,f1m,703.34875,1303.3212,0.88,f2m,458.07587,1558.688,1.09
     ,f1m,703.34875,1303.3212,0.88,f2m,456.99237,1559.1879,1.09
     ,f1m,703.34875,1303.3212,0.88,f2m,456.0777,1559.1879,1.09
     ,f1m,703.34875,1297.9691,0.88,f2m,456.57724,1559.1879,1.09
     ,f1m,714.49963,1287.1683,0.88,f2m,456.57724,1559.1879,1.09
     ,f1m,720.1702,1286.4928,0.88,f2m,454.7419,1561.024,1.09
     ,f1m,720.9881,1283.6757,0.88,f2m,453.26895,1562.8417,1.09
     ,f1m,722.7885,1283.3315,0.88,f2m,452.58093,1564.6428,1.09
     ,f1m,723.60736,1281.0554,0.88,f2m,450.30566,1565.1848,1.09
     ,f1m,724.4162,1278.2474,0.88,f2m,449.4969,1565.1848,1.09
     ,f1m,728.1175,1274.5446,0.88,f2m,447.68964,1565.1848,1.09
     ,f1m,730.7325,1269.2253,0.88,f2m,447.58557,1565.1848,1.09
     ,f1m,735.82043,1264.8395,0.88,f2m,446.5865,1565.1848,1.09
     ,f1m,739.98114,1259.3445,0.88,f2m,446.5865,1565.1848,1.09
     ,f1m,742.4541,1252.9227,0.88,f2m,445.58743,1564.1853,1.09
     ,f1m,743.31177,1248.3977,0.88,f2m,444.58835,1562.2343,1.09
     ,f1m,744.0717,1247.3503,0.88,f2m,444.58835,1561.1869,1.09
     ,f1m,744.31085,1246.3508,0.88,f2m,444.0148,1561.1869,1.09
     ,f1m,744.31085,1246.3508,0.88,f2m,443.08972,1561.1869,1.09
     ,f1m,744.31085,1246.3508,0.88,f2m,443.58926,1559.7974,1.09
     ,f1m,745.3291,1247.3696,0.88,f2m,444.58835,1558.1884,1.02
     ,f1m,748.16406,1258.7716,0.71,f2m,444.58835,1557.189,0.84
     ,f1m,748.3071,1259.3441,0.71,f2m,444.58835,1557.189,0.84
     ,f1u,748.3071,1259.3441,0.71,f2u,444.58835,1557.189,0.84
scale1,52,-0.11200905,837.079846
     ,f1d,1005.0694,1181.3846,0.53
     ,f2d,843.21924,1303.3212,0.58
     ,f1m,1005.0694,1181.3846,0.65,f2m,843.21924,1303.3212,0.58
     ,f1m,1005.0694,1181.3846,0.68,f2m,843.21924,1303.3212,0.63
     ,f1m,1005.0694,1181.3846,0.7,f2m,843.21924,1303.3212,0.65999997
     ,f1m,1005.0694,1181.3846,0.74,f2m,843.21924,1303.3212,0.79999995
     ,f1m,1005.0694,1181.3846,0.75,f2m,843.21924,1303.3212,0.93
     ,f1m,1005.0694,1181.3846,0.78999996,f2m,843.21924,1303.3212,1.06
     ,f1m,1005.0694,1181.3846,0.79999995,f2m,843.21924,1303.3212,1.1
     ,f1m,1005.0694,1176.9882,0.79999995,f2m,838.1257,1304.1704,1.1
     ,f1m,1005.0694,1169.743,0.79999995,f2m,827.2623,1316.6099,1.1
     ,f1m,1005.0694,1163.9556,0.79999995,f2m,822.2799,1334.0986,1.1
     ,f1m,1006.34784,1159.5571,0.79999995,f2m,816.40515,1341.9788,1.1
     ,f1m,1011.34186,1153.0284,0.79999995,f2m,810.8782,1348.6686,1.1
     ,f1m,1015.8708,1144.9694,0.79999995,f2m,802.7282,1355.9166,1.1
     ,f1m,1020.48474,1135.8344,0.79999995,f2m,790.97876,1362.1498,1.1
     ,f1m,1028.1156,1128.8613,0.79999995,f2m,781.69165,1369.3544,1.1
     ,f1m,1037.9159,1118.2278,0.79999995,f2m,774.03204,1376.5343,1.1
     ,f1m,1047.9175,1105.2406,0.79999995,f2m,768.84424,1379.4296,1.14
     ,f1m,1059.6943,1097.6138,0.79999995,f2m,765.38403,1379.2816,1.14
     ,f1m,1068.0728,1093.1344,0.78,f2m,764.5267,1379.2816,1.17
     ,f1m,1071.0083,1089.2828,0.75,f2m,764.2923,1379.2816,1.1899999
     ,f1m,1071.0083,1087.4336,0.75,f2m,764.2923,1379.2816,1.2099999
     ,f1m,1069.7622,1088.4331,0.75,f2m,764.2923,1379.2816,1.2099999
     ,f1m,1067.9392,1088.4331,0.75,f2m,764.2923,1379.2816,1.2099999
     ,f1m,1068.0111,1088.4331,0.75,f2m,764.2923,1376.7882,1.2099999
     ,f1m,1068.0111,1089.5876,0.75,f2m,764.2923,1377.2826,1.2099999
     ,f1m,1068.0111,1091.5676,0.75,f2m,764.2923,1376.1471,1.2099999
     ,f1m,1068.0111,1091.4315,0.75,f2m,764.2923,1375.2837,1.2099999
     ,f1m,1068.0111,1092.9308,0.66999996,f2m,764.2923,1375.2837,0.93
     ,f1u,1068.0111,1092.9308,0.66999996,f2u,764.2923,1375.2837,0.93
scale1,48,6.68367,703.377846
     ,f1d,987.08606,731.61896,0.69
     ,f2d,842.22015,833.56586,0.65999997
     ,f1m,987.08606,731.61896,0.69,f2m,842.22015,833.56586,0.66999996
     ,f1m,987.08606,731.61896,0.69,f2m,842.22015,833.56586,0.71999997
     ,f1m,987.08606,731.61896,0.69,f2m,842.22015,833.56586,0.72999996
     ,f1m,987.08606,731.61896,0.69,f2m,842.22015,833.56586,0.77
     ,f1m,987.08606,731.61896,0.7,f2m,842.22015,833.56586,0.77
     ,f1m,987.08606,731.61896,0.81,f2m,842.22015,833.56586,0.77
     ,f1m,987.08606,731.61896,0.87,f2m,836.06775,837.2588,0.77
     ,f1m,987.08606,731.61896,0.93,f2m,825.98737,852.92755,0.77
     ,f1m,987.08606,731.61896,0.93,f2m,820.6664,868.26904,0.77
     ,f1m,987.08606,731.61896,0.93,f2m,814.2385,882.8937,0.77
     ,f1m,987.08606,731.61896,0.95,f2m,810.6287,892.0871,0.84
     ,f1m,987.08606,731.61896,0.95,f2m,807.0066,901.02313,0.85999995
     ,f1m,987.08606,731.61896,0.95,f2m,805.31976,906.3971,0.91999996
     ,f1m,987.08606,731.61896,0.95,f2m,803.7655,907.5273,0.96999997
     ,f1m,987.08606,731.61896,0.95,f2m,800.1452,907.5273,0.98999995
     ,f1m,987.08606,731.61896,0.95,f2m,799.25995,907.5273,1.03
     ,f1m,987.08606,731.61896,0.95,f2m,798.26086,911.89233,1.03
     ,f1m,987.08606,731.61896,0.95,f2m,796.2747,918.4735,1.03
     ,f1m,989.53937,731.61896,0.95,f2m,793.6281,925.97327,1.03
     ,f1m,996.5648,721.8927,0.95,f2m,792.64417,929.75946,1.03
     ,f1m,998.07587,711.02496,0.95,f2m,792.2664,934.8155,1.03
     ,f1m,1000.31384,709.1506,0.95,f2m,788.7897,937.9915,1.03
     ,f1m,1001.1195,706.5855,0.95,f2m,787.1782,939.6035,1.03
     ,f1m,1001.93286,705.7718,0.95,f2m,782.6935,941.37024,1.03
     ,f1m,1003.7452,702.28503,0.95,f2m,778.2556,944.857,1.03
     ,f1m,1005.0694,701.6345,0.95,f2m,774.3064,949.4821,1.03
     ,f1m,1005.0694,699.05414,0.95,f2m,773.284,954.3755,1.03
     ,f1m,1008.26,696.44366,0.95,f2m,771.1891,956.5985,1.03
     ,f1m,1009.977,693.72656,0.95,f2m,767.3773,960.41187,1.03
     ,f1m,1011.06384,690.22095,0.95,f2m,763.5832,964.2076,1.03
     ,f1m,1012.0629,687.10486,0.95,f2m,760.75836,966.0341,1.03
     ,f1m,1013.41125,683.9446,0.95,f2m,757.59937,966.4966,1.03
     ,f1m,1015.2282,683.6439,0.95,f2m,757.13074,967.66425,1.03
     ,f1m,1015.0601,682.14465,0.95,f2m,756.29974,968.49554,1.03
     ,f1m,1015.0601,682.6444,0.95,f2m,756.29974,969.75635,1.03
     ,f1m,1015.0601,682.6444,0.95,f2m,754.0763,969.49506,1.03
     ,f1m,1015.0601,681.64496,0.95,f2m,753.27203,969.49506,1.03
     ,f1m,1015.0601,681.64496,0.95,f2m,753.3025,967.84827,1.03
     ,f1m,1015.0601,681.64496,0.95,f2m,753.3025,966.02594,1.03
     ,f1m,1015.0601,681.64496,0.95,f2m,753.3025,966.4966,0.87
     ,f1m,1016.0592,683.6439,0.78999996,f2m,753.3025,966.4966,0.87
     ,f1u,1018.0574,686.64233,0.78999996,f2u,753.3025,966.4966,0.87
scale1,30,25.168201,874.9745379999999
     ,f1d,693.35803,464.75793,0.75
     ,f2d,552.48846,588.69336,0.68
     ,f1m,693.35803,464.75793,0.78999996,f2m,552.48846,588.69336,0.79999995
     ,f1m,693.35803,464.75793,0.81,f2m,552.48846,588.69336,0.84999996
     ,f1m,693.35803,464.75793,0.84,f2m,552.48846,588.69336,0.95
     ,f1m,693.35803,464.75793,0.84999996,f2m,552.48846,588.69336,1.05
     ,f1m,693.35803,464.75793,0.89,f2m,552.48846,588.69336,1.09
     ,f1m,693.35803,464.75793,0.93,f2m,552.48846,588.69336,1.1
     ,f1m,693.35803,464.75793,0.96,f2m,552.48846,588.69336,1.1
     ,f1m,693.35803,464.75793,0.96,f2m,540.6856,598.1633,1.1
     ,f1m,693.35803,464.75793,0.96,f2m,530.032,618.72876,1.1
     ,f1m,693.35803,464.75793,0.96999997,f2m,521.2557,633.8362,1.1
     ,f1m,693.35803,464.75793,0.96999997,f2m,506.72943,648.4637,1.1
     ,f1m,693.35803,464.75793,0.96999997,f2m,497.01407,659.99225,1.1
     ,f1m,693.35803,464.75793,0.96999997,f2m,489.67645,671.23804,1.1
     ,f1m,693.35803,464.75793,0.96999997,f2m,482.99313,677.6868,1.1
     ,f1m,693.35803,464.75793,0.96999997,f2m,474.87045,682.6583,1.1
     ,f1m,693.35803,464.75793,0.96999997,f2m,467.00412,686.92395,1.1
     ,f1m,693.35803,464.75793,0.96999997,f2m,463.62057,692.53955,1.1
     ,f1m,701.1458,461.4826,0.96999997,f2m,462.5717,696.3963,1.1
     ,f1m,706.346,454.47897,0.96999997,f2m,462.00116,698.2074,1.1
     ,f1m,707.73834,449.97833,0.96999997,f2m,460.18024,698.6361,1.1
     ,f1m,707.34503,446.19443,0.96999997,f2m,459.57446,698.6361,1.11
     ,f1m,708.35364,441.75082,0.96999997,f2m,458.5659,699.6451,1.11
     ,f1m,708.3441,439.9395,0.96999997,f2m,457.74484,700.6351,1.12
     ,f1m,708.9815,438.77145,0.96999997,f2m,455.93988,702.27216,1.14
     ,f1m,710.79156,437.32254,0.96999997,f2m,455.5782,702.63403,1.15
     ,f1m,712.5971,435.25952,0.96999997,f2m,455.5782,702.63403,1.16
     ,f1m,714.4134,433.69922,0.96999997,f2m,455.5782,702.63403,1.16
     ,f1m,714.33856,431.92493,0.96999997,f2m,455.5782,702.63403,1.16
     ,f1m,715.33765,431.2665,0.96999997,f2m,455.0698,703.14264,1.16
     ,f1m,715.33765,429.45413,0.96999997,f2m,454.5791,704.955,1.16
     ,f1m,716.4516,426.5479,0.96999997,f2m,453.46518,704.633,1.16
     ,f1m,718.2806,424.83307,0.96999997,f2m,452.63522,704.633,1.16
     ,f1m,719.0925,423.77927,0.96999997,f2m,451.58188,704.633,1.16
     ,f1m,719.9039,422.20963,0.96999997,f2m,451.58188,704.633,1.16
     ,f1m,720.333,420.39716,0.96999997,f2m,451.58188,704.633,1.16
     ,f1m,721.1649,421.61307,0.96999997,f2m,450.74997,705.4652,1.09
     ,f1m,722.3312,422.7798,0.96999997,f2m,450.5828,706.63196,0.98999995
     ,f1u,722.3312,422.7798,0.96999997,f2u,450.5828,706.63196,0.98999995
scale1,16,13.58923,805.6527689999999
     ,f1d,855.2081,341.82196,0.63
