     ,f1d,167.84459,1281.3326,0.71
     ,f2d,118.889915,1461.2389,1.3299999
     ,f1m,73.93155,1445.2472,1.29,f2m,260.73602,1223.3778,0.95
     ,f1m,73.93155,1445.2472,1.29,f2m,265.35428,1218.9651,0.95
     ,f1m,73.93155,1445.2472,1.29,f2m,268.59335,1215.5248,0.95
     ,f1m,73.93155,1445.2472,1.29,f2m,271.1745,1211.5178,0.95
     ,f1m,72.93247,1445.2472,1.29,f2m,277.4822,1206.8785,0.95
     ,f1m,72.93247,1445.2472,1.28,f2m,283.89786,1198.1082,0.95
     ,f1m,72.93247,1446.1041,1.28,f2m,290.30338,1190.8076,0.95
     ,f1m,71.933395,1446.2467,1.27,f2m,296.73578,1185.7017,0.95
     ,f1m,71.933395,1446.2467,1.27,f2m,302.16342,1181.4226,0.95
     ,f1m,71.933395,1446.2467,1.27,f2m,305.3072,1173.504,0.95
     ,f1m,71.933395,1446.2467,1.27,f2m,312.20712,1167.0944,0.95
     ,f1m,71.933395,1446.2467,1.27,f2m,318.24146,1161.7659,0.95
     ,f1m,71.933395,1446.2467,1.26,f2m,325.31937,1154.778,0.95
     ,f1m,70.93432,1446.2467,1.26,f2m,334.43588,1145.6578,0.95
     ,f1m,70.93432,1446.2467,1.26,f2m,344.40512,1134.3403,0.95
     ,f1m,70.93432,1446.2467,1.26,f2m,356.6638,1125.5854,0.95
     ,f1m,70.93432,1446.2467,1.26,f2m,364.49487,1119.5845,0.95
     ,f1m,70.93432,1446.2467,1.26,f2m,371.52826,1113.0968,0.95
     ,f1m,69.93524,1446.2467,1.26,f2m,380.19025,1107.6519,0.95
     ,f1m,69.93524,1446.2467,1.26,f2m,388.23685,1096.6353,0.95
     ,f1m,69.93524,1446.2467,1.26,f2m,400.86993,1086.1931,0.95
     ,f1m,69.93524,1446.2467,1.26,f2m,410.73105,1079.3488,0.95
     ,f1m,68.10699,1446.2467,1.26,f2m,417.93283,1071.2922,0.95
     ,f1m,67.937096,1446.2467,1.26,f2m,423.5742,1064.1685,0.95
     ,f1m,67.937096,1446.2467,1.26,f2m,430.44757,1058.0642,0.95
     ,f1m,67.937096,1446.2467,1.25,f2m,435.4093,1052.6393,0.95
     ,f1m,67.937096,1446.2467,1.24,f2m,438.75238,1050.3737,0.95
     ,f1m,66.93802,1446.2467,1.24,f2m,442.34967,1049.4534,0.95
     ,f1m,66.93802,1446.2467,1.24,f2m,445.27,1047.772,0.95
     ,f1m,66.93802,1446.2467,1.24,f2m,448.6043,1045.4358,0.95
     ,f1m,66.93802,1446.2467,1.24,f2m,450.90726,1043.132,0.95
     ,f1m,66.93802,1446.2467,1.24,f2m,454.84186,1039.3271,0.95
     ,f1m,66.93802,1446.2467,1.24,f2m,460.4563,1034.5785,0.95
     ,f1m,66.93802,1446.2467,1.24,f2m,465.86017,1028.9364,0.95
     ,f1m,66.93802,1446.2467,1.24,f2m,469.703,1024.8972,0.95
     ,f1m,66.93802,1446.2467,1.24,f2m,474.70004,1021.7081,0.95
     ,f1m,66.93802,1446.2467,1.24,f2m,477.9253,1017.1024,0.95
     ,f1m,66.93802,1446.2467,1.24,f2m,481.54745,1014.4749,0.95
     ,f1m,66.13512,1446.2467,1.24,f2m,485.15808,1013.4721,0.95
     ,f1m,65.93895,1446.2467,1.24,f2m,486.15286,1010.8705,0.95
     ,f1m,65.93895,1446.2467,1.24,f2m,486.5495,1006.21063,0.95
     ,f1m,65.93895,1446.2467,1.24,f2m,487.793,1001.7443,0.95
     ,f1m,65.93895,1446.2467,1.24,f2m,490.63742,1001.43256,0.95
     ,f1m,65.93895,1446.2467,1.24,f2m,492.40427,998.7594,0.95
     ,f1m,65.93895,1446.2467,1.24,f2m,494.21344,997.64484,0.95
     ,f1m,65.93895,1446.2467,1.24,f2m,496.02698,995.99493,0.95
     ,f1m,65.93895,1446.2467,1.24,f2m,499.8333,994.482,0.95
     ,f1m,65.93895,1446.2467,1.24,f2m,501.64618,991.2623,0.95
     ,f1m,65.93895,1446.2467,1.24,f2m,504.45422,988.64246,0.95
     ,f1m,65.93895,1446.2467,1.24,f2m,509.00516,986.01,0.95
     ,f1m,65.93895,1446.2467,1.24,f2m,513.0719,983.94055,0.95
     ,f1m,65.93895,1446.2467,1.24,f2m,514.84644,982.16534,0.95
     ,f1m,65.93895,1446.2467,1.24,f2m,515.52264,978.16,0.95
     ,f1m,65.93895,1446.2467,1.24,f2m,518.5199,973.9927,0.95
     ,f1m,65.93895,1446.2467,1.24,f2m,520.30396,974.0998,0.95
     ,f1m,65.93895,1446.2467,1.24,f2m,521.5171,972.8934,0.95
     ,f1m,65.93895,1446.2467,1.24,f2m,524.3332,972.49347,0.95
     ,f1m,65.93895,1446.2467,1.24,f2m,525.72845,969.0649,0.95
     ,f1m,65.93895,1446.2467,1.24,f2m,525.5134,967.4687,0.95
     ,f1m,65.93895,1446.2467,1.24,f2m,526.5125,966.65875,0.95
     ,f1m,65.93895,1446.2467,1.24,f2m,527.33716,965.67163,0.95
     ,f1m,65.93895,1446.2467,1.24,f2m,527.5116,962.6024,0.95
     ,f1m,65.93895,1446.2467,1.24,f2m,528.7941,962.49866,0.95
     ,f1m,65.93895,1446.2467,1.24,f2m,529.5494,961.45953,0.95
     ,f1m,65.93895,1446.2467,1.24,f2m,531.404,960.4997,0.95
     ,f1m,65.93895,1446.2467,1.24,f2m,534.909,960.4997,0.95
     ,f1m,64.93987,1446.2467,1.24,f2m,536.0215,960.4997,0.95
     ,f1m,64.93987,1446.2467,1.24,f2m,537.8281,960.4997,0.95
     ,f1m,64.93987,1446.2467,1.24,f2m,539.4522,958.549,0.95
     ,f1m,64.93987,1446.2467,1.24,f2m,540.999,957.0016,0.95
     ,f1m,64.93987,1446.2467,1.24,f2m,542.87286,956.1264,0.95
     ,f1m,64.93987,1446.2467,1.24,f2m,543.49677,955.3082,0.95
     ,f1m,64.93987,1446.2467,1.24,f2m,544.3139,954.50287,0.95
     ,f1m,64.93987,1446.2467,1.24,f2m,544.49585,953.6883,0.95
     ,f1m,64.93987,1446.2467,1.24,f2m,544.49585,953.1115,0.95
     ,f1m,64.93987,1446.2467,1.24,f2m,545.57837,953.50336,0.95
     ,f1m,64.93987,1446.2467,1.24,f2m,547.49304,952.4414,0.95
     ,f1m,64.93987,1446.2467,1.24,f2m,548.9917,952.5039,0.95
     ,f1m,64.93987,1446.2467,1.24,f2m,549.17725,951.5044,0.95
     ,f1m,64.93987,1446.2467,1.24,f2m,550.4903,950.0039,0.95
     ,f1m,64.93987,1446.2467,1.24,f2m,550.4903,949.0057,0.95
     ,f1m,64.93987,1446.2467,1.24,f2m,553.94354,947.77814,0.95
     ,f1m,64.93987,1446.2467,1.24,f2m,555.26306,947.5065,0.95
     ,f1m,64.93987,1446.2467,1.24,f2m,555.8784,947.5065,0.95
     ,f1m,64.93987,1446.2467,1.24,f2m,556.6644,946.507,0.95
     ,f1m,64.93987,1446.2467,1.24,f2m,557.9834,945.00775,0.95
     ,f1m,64.93987,1446.2467,1.24,f2m,559.09015,942.90106,0.95
     ,f1m,64.93987,1446.2467,1.24,f2m,559.98145,942.0094,0.95
     ,f1m,64.93987,1446.2467,1.24,f2m,559.48193,941.4334,0.95
     ,f1m,64.93987,1446.2467,1.24,f2m,560.481,939.4742,0.95
     ,f1m,64.93987,1446.2467,1.24,f2m,560.481,937.66565,0.95
     ,f1m,64.93987,1446.2467,1.24,f2m,560.481,937.01196,0.95
     ,f1m,64.93987,1446.2467,1.24,f2m,560.481,936.3605,0.95
     ,f1m,64.93987,1446.2467,1.24,f2m,560.481,934.2344,0.95
     ,f1m,64.93987,1446.2467,1.24,f2m,561.9796,934.51324,0.95
     ,f1m,64.93987,1446.2467,1.24,f2m,563.3793,933.5138,0.95
     ,f1m,64.93987,1446.2467,1.24,f2m,563.9778,933.5138,0.95
     ,f1m,64.93987,1446.2467,1.24,f2m,564.479,933.5138,0.95
     ,f1m,64.93987,1446.2467,1.23,f2m,564.47736,933.5138,0.95
     ,f1m,64.93987,1446.2467,1.09,f2m,564.47736,933.5138,0.95
     ,f1u,64.93987,1446.2467,1.09,f2u,564.47736,933.5138,0.95
scale2,25,8.050598,3704.973462
     ,f1d,138.87141,829.56793,1.16
     ,f2d,251.76688,689.6408,0.87
     ,f1m,89.30507,882.1528,1.35,f2m,251.76688,689.6408,0.87
     ,f1m,78.216576,891.9574,1.31,f2m,251.76688,689.6408,0.87
     ,f1m,77.391685,894.071,1.3,f2m,251.76688,689.6408,0.87
     ,f1m,75.88943,895.57385,1.3,f2m,251.76688,689.6408,0.87
     ,f1m,75.929695,896.533,1.3,f2m,256.8418,679.5664,0.87
     ,f1m,75.929695,899.1887,1.3,f2m,269.00748,671.3362,0.87
     ,f1m,75.929695,901.0012,1.3,f2m,273.2176,669.18085,0.87
     ,f1m,75.929695,900.53094,1.29,f2m,276.0332,665.07605,0.87
     ,f1m,75.929695,900.53094,1.28,f2m,281.04938,660.4496,0.87
     ,f1m,75.929695,900.53094,1.27,f2m,287.32797,654.9633,0.87
     ,f1m,75.929695,900.53094,1.27,f2m,294.54437,651.2522,0.87
     ,f1m,75.929695,900.53094,1.27,f2m,301.80084,647.1027,0.87
     ,f1m,75.929695,900.53094,1.27,f2m,307.73,640.31323,0.87
     ,f1m,75.929695,900.53094,1.26,f2m,309.84622,637.5348,0.87
     ,f1m,75.929695,900.53094,1.26,f2m,311.67755,632.7719,0.87
     ,f1m,75.929695,900.53094,1.26,f2m,313.48688,630.8943,0.87
     ,f1m,75.929695,900.53094,1.24,f2m,315.29468,629.08575,0.87
     ,f1m,75.929695,900.53094,1.24,f2m,318.4975,627.2771,0.87
     ,f1m,75.929695,900.53094,1.24,f2m,324.29193,624.4773,0.87
     ,f1m,75.929695,900.53094,1.24,f2m,326.7038,620.6641,0.87
     ,f1m,75.929695,900.53094,1.24,f2m,330.33688,617.8568,0.87
     ,f1m,75.929695,900.53094,1.24,f2m,333.96042,613.4108,0.87
     ,f1m,75.929695,900.53094,1.24,f2m,337.56122,608.37244,0.87
     ,f1m,75.929695,900.53094,1.24,f2m,345.69254,602.67346,0.87
     ,f1m,75.929695,900.53094,1.24,f2m,357.0922,593.32855,0.87
     ,f1m,75.929695,900.53094,1.24,f2m,375.2199,577.0019,0.87
     ,f1m,75.929695,900.53094,1.24,f2m,395.15115,561.5572,0.87
     ,f1m,75.929695,900.53094,1.24,f2m,413.5518,545.2878,0.87
     ,f1m,74.62118,900.53094,1.24,f2m,431.69757,526.62836,0.87
     ,f1m,74.93062,900.53094,1.24,f2m,446.608,511.7119,0.87
     ,f1m,73.93155,900.53094,1.23,f2m,457.20834,497.23212,0.87
     ,f1m,73.17773,900.53094,1.22,f2m,466.34082,484.22067,0.87
     ,f1m,72.93247,899.5315,1.1999999,f2m,474.82928,473.917,0.87
     ,f1m,71.561676,899.5315,1.1999999,f2m,482.04193,464.89758,0.87
     ,f1m,71.933395,899.5315,1.1999999,f2m,486.90277,458.23093,0.87
     ,f1m,71.933395,899.5315,1.1999999,f2m,492.51,452.8151,0.87
     ,f1m,71.933395,899.5315,1.1999999,f2m,496.87692,449.20804,0.87
     ,f1m,71.933395,899.5315,1.1999999,f2m,500.1407,446.16382,0.87
     ,f1m,71.933395,899.5315,1.1999999,f2m,503.38052,444.34525,0.87
     ,f1m,71.933395,899.5315,1.1999999,f2m,506.00296,441.29868,0.87
     ,f1m,71.933395,899.5315,1.1999999,f2m,512.7227,437.6733,0.87
     ,f1m,71.933395,899.5315,1.1999999,f2m,517.22046,432.0756,0.87
     ,f1m,71.933395,899.5315,1.1999999,f2m,519.87134,425.7492,0.87
     ,f1m,71.933395,899.5315,1.1999999,f2m,526.4035,418.89087,0.87
     ,f1m,71.933395,899.5315,1.1999999,f2m,531.701,413.88947,0.87
     ,f1m,71.933395,899.5315,1.1999999,f2m,539.027,408.57675,0.87
     ,f1m,71.933395,899.5315,1.1999999,f2m,546.1533,402.04633,0.87
     ,f1m,71.933395,899.5315,1.1999999,f2m,551.6763,395.6069,0.87
     ,f1m,71.933395,899.5315,1.1999999,f2m,554.5538,390.72922,0.87
     ,f1m,71.933395,899.5315,1.1999999,f2m,558.1756,388.45145,0.87
     ,f1m,71.933395,899.5315,1.1999999,f2m,560.79224,385.48767,0.87
     ,f1m,71.933395,899.5315,1.1999999,f2m,565.3619,379.95502,0.87
     ,f1m,71.933395,899.5315,1.1999999,f2m,569.02936,375.47006,0.87
     ,f1m,71.933395,899.5315,1.1999999,f2m,572.0534,371.6403,0.87
     ,f1m,71.933395,899.5315,1.1999999,f2m,575.2662,368.00946,0.87
     ,f1m,71.933395,899.5315,1.1999999,f2m,578.88654,365.59836,0.87
     ,f1m,71.933395,899.5315,1.1999999,f2m,582.52106,363.7904,0.87
     ,f1m,71.933395,899.5315,1.1999999,f2m,586.94336,361.154,0.87
     ,f1m,71.933395,899.5315,1.1999999,f2m,592.3748,356.5321,0.87
     ,f1m,71.933395,899.5315,1.1999999,f2m,597.8176,351.44577,0.87
     ,f1m,71.933395,899.5315,1.1999999,f2m,603.2331,347.2914,0.87
     ,f1m,71.933395,899.5315,1.1999999,f2m,605.55444,343.7634,0.87
     ,f1m,71.933395,899.5315,1.1999999,f2m,607.30225,342.82144,0.87
     ,f1m,71.933395,899.5315,1.1999999,f2m,607.43756,341.9839,0.87
     ,f1m,71.933395,899.5315,1.1999999,f2m,608.43665,341.33356,0.87
     ,f1m,71.933395,899.5315,1.1999999,f2m,609.7338,338.22708,0.87
     ,f1m,71.933395,899.5315,1.1999999,f2m,611.5511,335.59048,0.87
     ,f1m,71.933395,899.5315,1.1999999,f2m,616.25946,334.88223,0.87
     ,f1m,71.933395,900.2803,1.1999999,f2m,618.17676,334.0768,0.87
     ,f1m,71.933395,900.53094,1.1999999,f2m,618.42737,333.04282,0.87
     ,f1m,71.933395,900.53094,1.1999999,f2m,619.8087,331.44476,0.87
     ,f1m,71.933395,900.53094,1.1999999,f2m,622.5931,329.82822,0.87
     ,f1m,71.933395,900.53094,1.1999999,f2m,626.4178,327.83038,0.87
     ,f1m,71.933395,900.53094,1.1999999,f2m,631.0295,325.21683,0.87
     ,f1m,71.933395,900.53094,1.1999999,f2m,635.6455,324.2141,0.87
     ,f1m,71.933395,901.9493,1.1999999,f2m,637.8284,322.41302,0.87
     ,f1m,71.933395,901.53046,1.1999999,f2m,642.886,321.5919,0.87
     ,f1m,71.933395,901.53046,1.1999999,f2m,647.4953,316.74023,0.87
     ,f1m,71.933395,901.53046,1.1999999,f2m,651.25684,313.97662,0.87
     ,f1m,71.933395,902.2007,1.1999999,f2m,655.734,311.8376,0.87
     ,f1m,71.933395,902.5299,1.1999999,f2m,659.3432,310.3615,0.87
     ,f1m,71.933395,902.5299,1.1999999,f2m,661.9269,309.56888,0.87
     ,f1m,71.933395,902.5299,1.1999999,f2m,663.4918,308.83914,0.87
     ,f1m,71.933395,902.5299,1.1999999,f2m,665.28735,307.93625,0.87
     ,f1m,71.933395,902.5299,1.1999999,f2m,667.83136,306.1157,0.87
     ,f1m,71.933395,902.5299,1.1999999,f2m,671.4661,303.2981,0.87
     ,f1m,71.933395,902.5299,1.1999999,f2m,673.7274,302.84225,0.87
     ,f1m,71.933395,903.69824,1.1999999,f2m,675.37463,300.6745,0.87
     ,f1m,71.933395,903.5294,1.1999999,f2m,678.347,299.8438,0.87
     ,f1m,71.933395,903.5294,1.1999999,f2m,679.8705,298.3446,0.87
     ,f1m,71.933395,903.5294,1.1999999,f2m,680.66284,298.84433,0.87
     ,f1m,71.933395,903.5294,1.1999999,f2m,681.5741,298.84433,0.87
     ,f1m,71.933395,903.5294,1.1999999,f2m,681.3691,296.7374,0.87
     ,f1m,71.933395,903.5294,1.1999999,f2m,681.3691,294.81186,0.87
     ,f1m,71.933395,903.5294,1.1999999,f2m,682.8677,294.84644,0.87
     ,f1m,71.933395,903.5294,1.1999999,f2m,683.5242,294.84644,0.87
     ,f1m,71.933395,903.5294,1.1999999,f2m,683.36725,291.67352,0.87
     ,f1m,71.933395,903.5294,1.1999999,f2m,684.36633,289.95074,0.87
     ,f1m,71.933395,903.5294,1.1999999,f2m,686.0761,288.13858,0.87
     ,f1m,71.933395,903.5294,1.1999999,f2m,687.86304,286.35083,0.87
     ,f1m,71.933395,903.5294,1.1999999,f2m,689.69305,286.8506,0.87
     ,f1m,71.933395,903.5294,1.1999999,f2m,691.50323,285.70767,0.87
     ,f1m,71.933395,903.5294,1.1999999,f2m,692.8585,285.8511,0.87
     ,f1m,71.933395,903.5294,1.1999999,f2m,693.12604,284.85162,0.87
     ,f1m,71.933395,903.5294,1.1999999,f2m,693.85754,284.85162,0.87
     ,f1m,71.933395,903.5294,1.1999999,f2m,693.35803,282.84424,0.87
     ,f1m,71.933395,903.5294,1.1999999,f2m,694.85657,281.85318,0.87
     ,f1m,71.933395,903.5294,1.1999999,f2m,695.41943,281.85318,0.87
     ,f1m,71.933395,903.5294,1.1999999,f2m,698.3525,279.35498,0.87
     ,f1m,71.933395,903.5294,1.1999999,f2m,698.6577,278.85477,0.87
     ,f1m,71.933395,903.5294,1.1999999,f2m,700.4692,278.85477,0.87
     ,f1m,71.933395,903.5294,1.1999999,f2m,701.8501,277.35553,0.87
     ,f1m,71.933395,903.5294,1.1999999,f2m,702.72565,277.8553,0.87
     ,f1m,71.933395,903.5294,1.1999999,f2m,703.6334,277.8553,0.87
     ,f1m,71.933395,903.5294,1.1999999,f2m,704.3962,276.80743,0.87
     ,f1m,71.933395,903.5294,1.1999999,f2m,705.84644,276.8558,0.87
     ,f1m,71.933395,903.5294,1.1999999,f2m,706.346,276.05765,0.87
     ,f1m,71.933395,903.5294,1.1999999,f2m,707.34503,275.25775,0.87
     ,f1m,71.933395,903.5294,1.1999999,f2m,708.72894,274.85684,0.87
     ,f1m,70.76139,903.5294,1.1999999,f2m,711.5143,271.6854,0.87
     ,f1m,70.93432,903.5294,1.1999999,f2m,712.34045,270.85892,0.87
     ,f2d,712.34045,270.85892,0.87
     ,f1m,70.93432,903.5294,1.1999999,f2m,714.33856,269.85944,0.87
     ,f1u,70.93432,903.5294,1.1999999,f2u,715.33765,269.85944,0.88
     ,f2d,719.37463,267.8198,0.91999996
     ,f1m,69.93524,903.5294,1.1999999,f2m,719.96313,267.86047,0.93
     ,f1m,69.93524,903.5294,1.1999999,f2m,720.333,266.42758,0.93
     ,f1m,69.93524,903.5294,1.1999999,f2m,722.5672,265.8615,0.93
     ,f1m,69.93524,903.5294,1.1999999,f2m,724.3663,263.82562,0.93
     ,f1m,69.93524,903.5294,1.1999999,f2m,727.1607,262.02954,0.93
     ,f1m,68.93617,903.5294,1.1999999,f2m,728.98145,261.86362,0.93
     ,f1m,68.93617,903.5294,1.1999999,f2m,732.25543,261.86362,0.93
     ,f1m,68.93617,903.5294,1.1999999,f2m,733.6107,261.86362,0.93
     ,f1m,68.93617,903.5294,1.1999999,f2m,734.38043,260.8037,0.93
     ,f1m,68.93617,903.5294,1.1999999,f2m,735.31915,259.13516,0.93
     ,f1m,68.93617,903.5294,1.1999999,f2m,735.85046,258.86517,0.94
     ,f1m,67.59281,903.5294,1.1999999,f2m,736.31824,258.86517,0.97999996
     ,f1m,67.937096,903.5294,1.1999999,f2m,736.31824,258.86517,1.02
     ,f1m,66.545494,903.5294,1.1999999,f2m,736.31824,258.86517,1.02
     ,f1m,64.47047,903.5294,0.89,f2m,736.31824,258.86517,0.9
     ,f1m,62.94172,903.5294,0.89,f2m,736.31824,258.86517,0.9
     ,f1u,62.94172,903.5294,0.89,f2u,736.31824,258.86517,0.9
     ,f1u,736.31824,258.86517,0.9,f2u,269.75024,1729.0994,0.42999998
scale2,9,-373.74014,3549.911615
     ,f1d,556.48474,1289.3285,0.47
     ,f2d,449.5837,1455.2421,0.94
     ,f1m,574.0982,1269.5337,0.47,f2m,449.5837,1455.2421,0.94
     ,f1m,614.2263,1229.5555,0.47,f2m,449.5837,1455.2421,0.94
     ,f1m,628.15,1218.211,0.47,f2m,449.5837,1455.2421,0.94
     ,f1m,633.6578,1211.1248,0.47,f2m,449.5837,1455.2421,0.94
     ,f1m,635.637,1207.9198,0.47,f2m,449.5837,1455.2421,0.94
     ,f1m,636.4107,1205.306,0.47,f2m,449.5837,1455.2421,0.94
     ,f1m,637.4098,1203.5293,0.47,f2m,449.5837,1455.2421,0.94
     ,f1m,637.4098,1201.7156,0.47,f2m,449.5837,1455.2421,0.94
     ,f1m,637.4098,1199.9022,0.47,f2m,449.5837,1455.2421,0.94
     ,f1m,640.96844,1194.5349,0.47,f2m,449.5837,1455.2421,0.94
     ,f1m,650.90173,1183.8789,0.47,f2m,449.5837,1455.2421,0.94
     ,f1m,665.5811,1169.294,0.47,f2m,449.5837,1455.2421,0.94
     ,f1m,676.59454,1155.0669,0.47,f2m,449.5837,1455.2421,0.94
     ,f1m,686.96326,1141.7662,0.47,f2m,449.5837,1455.2421,0.94
     ,f1m,694.5908,1131.868,0.47,f2m,449.5837,1455.2421,0.94
     ,f1m,700.7997,1122.6676,0.47,f2m,449.5837,1455.2421,0.94
     ,f1m,705.26733,1116.5378,0.47,f2m,449.5837,1455.2421,0.94
     ,f1m,709.88837,1113.6471,0.47,f2m,449.5837,1455.2421,0.94
     ,f1m,714.5069,1112.4205,0.47,f2m,449.5837,1455.2421,0.94
     ,f1m,715.33765,1111.0227,0.47,f2m,449.5837,1455.2421,0.94
     ,f1m,717.54785,1110.2095,0.47,f2m,449.5837,1454.0304,0.94
     ,f1m,717.3358,1107.3889,0.47,f2m,444.5369,1451.2098,0.94
     ,f1m,719.1635,1104.7659,0.47,f2m,438.93488,1449.4156,0.94
     ,f1m,721.59436,1101.164,0.47,f2m,436.96414,1447.6147,0.94
     ,f1m,726.6707,1094.6385,0.47,f2m,435.14926,1445.7991,0.94
     ,f1m,736.93225,1084.8203,0.47,f2m,433.06082,1446.2467,0.94
     ,f1m,753.85565,1069.9506,0.47,f2m,430.47836,1446.2467,0.94
     ,f1m,770.3238,1052.4148,0.47,f2m,430.6013,1446.2467,0.94
     ,f1m,786.7991,1037.6229,0.47,f2m,430.6013,1446.2467,0.94
     ,f1m,799.7739,1024.4434,0.47,f2m,429.60223,1446.2467,0.94
     ,f1m,811.4719,1008.616,0.47,f2m,428.28583,1444.9297,0.94
     ,f1m,823.3464,993.3738,0.47,f2m,426.46655,1445.2472,0.94
     ,f1m,835.781,980.9342,0.47,f2m,426.605,1445.2472,0.94
     ,f1m,847.52563,968.4266,0.47,f2m,426.605,1445.2472,0.94
     ,f1m,858.63684,957.06964,0.47,f2m,426.03354,1445.2472,0.94
     ,f1m,866.7246,947.59753,0.47,f2m,425.60593,1445.2472,0.94
     ,f1m,871.93744,938.58014,0.5,f2m,425.60593,1445.2472,0.94
     ,f1m,881.04083,930.61084,0.51,f2m,425.60593,1445.2472,0.94
     ,f1m,893.4776,919.65106,0.51,f2m,425.60593,1445.2472,0.94
     ,f1m,907.12964,906.1796,0.51,f2m,425.60593,1445.2472,0.94
     ,f1m,920.1862,892.0632,0.55,f2m,425.60593,1445.2472,0.94
     ,f1m,927.1548,881.02124,0.55,f2m,425.60593,1445.2472,0.94
     ,f1m,932.34393,874.3374,0.57,f2m,425.60593,1445.2472,0.94
     ,f1m,935.88586,868.9188,0.57,f2m,425.60593,1445.2472,0.94
     ,f1m,939.50085,864.4936,0.58,f2m,425.60593,1445.2472,0.94
     ,f1m,943.11505,862.0568,0.59,f2m,425.60593,1445.2472,0.94
     ,f1m,949.3512,860.2444,0.59,f2m,425.60593,1445.2472,0.94
     ,f1m,952.46844,859.4356,0.62,f2m,425.60593,1445.2472,0.94
     ,f1m,954.04346,856.7001,0.62,f2m,425.60593,1445.2472,0.94
     ,f1m,955.85034,854.08435,0.63,f2m,424.60684,1446.2467,0.94
     ,f1m,958.2096,851.00836,0.63,f2m,424.60684,1446.2467,0.94
     ,f1m,959.11194,849.19635,0.64,f2m,424.60684,1446.2467,0.94
     ,f1m,963.4605,846.20667,0.65,f2m,424.60684,1446.2467,0.94
     ,f1m,968.0549,844.57635,0.65,f2m,424.60684,1446.2467,0.94
     ,f1m,972.69366,843.76337,0.65,f2m,424.60684,1446.2467,0.94
     ,f1m,974.70496,841.95404,0.65,f2m,424.60684,1446.2467,0.94
     ,f1m,975.09717,841.56165,0.65999997,f2m,424.60684,1446.2467,0.94
     ,f1m,976.0962,838.1857,0.66999996,f2m,424.60684,1446.2467,0.94
     ,f1m,977.09125,836.5683,0.66999996,f2m,424.60684,1446.2467,0.94
     ,f1m,977.902,835.5648,0.66999996,f2m,424.60684,1446.2467,0.94
     ,f1m,978.8951,834.76373,0.66999996,f2m,424.60684,1446.2467,0.94
     ,f1m,980.52057,834.5653,0.66999996,f2m,424.60684,1446.2467,0.94
     ,f1m,981.3316,833.56586,0.66999996,f2m,424.60684,1446.2467,0.94
     ,f1m,983.13434,833.56586,0.66999996,f2m,424.60684,1446.2467,0.94
     ,f1m,985.5874,833.56586,0.66999996,f2m,424.60684,1446.2467,0.94
     ,f1m,986.3278,832.3254,0.66999996,f2m,424.60684,1446.2467,0.94
     ,f1m,988.3749,831.277,0.66999996,f2m,424.60684,1446.2467,0.94
     ,f1m,990.18384,830.46674,0.66999996,f2m,424.60684,1446.2467,0.94
     ,f1m,992.8948,828.6613,0.66999996,f2m,424.60684,1446.2467,0.94
     ,f1m,994.79663,827.8511,0.66999996,f2m,424.60684,1446.2467,0.94
     ,f1m,996.5773,826.0697,0.66999996,f2m,424.60684,1446.2467,0.94
     ,f1m,996.0777,825.4146,0.66999996,f2m,424.60684,1446.2467,0.94
     ,f1m,997.5763,825.57,0.66999996,f2m,424.60684,1446.2467,0.94
     ,f1m,998.4707,824.1755,0.66999996,f2m,424.60684,1446.2467,0.94
     ,f1m,998.6475,821.0002,0.66999996,f2m,424.60684,1446.2467,0.94
     ,f1m,999.57446,820.0728,0.66999996,f2m,424.60684,1446.2467,0.94
     ,f1m,999.07495,819.18146,0.66999996,f2m,424.60684,1446.2467,0.94
     ,f1m,1000.07404,817.5705,0.66999996,f2m,424.60684,1446.2467,0.94
     ,f1m,1001.89,815.7574,0.66999996,f2m,424.60684,1446.2467,0.94
     ,f1m,1003.7037,814.9425,0.66999996,f2m,424.60684,1446.2467,0.94
     ,f1m,1005.51917,811.6769,0.66999996,f2m,424.60684,1446.2467,0.94
     ,f1m,1007.32434,810.32086,0.66999996,f2m,424.60684,1446.2467,0.94
     ,f1m,1008.0953,810.5778,0.66999996,f2m,424.60684,1446.2467,0.94
     ,f1m,1009.55835,809.5783,0.66999996,f2m,424.60684,1446.2467,0.94
     ,f1m,1009.0657,808.0791,0.66999996,f2m,424.60684,1446.2467,0.94
     ,f1m,1011.20605,807.57935,0.66999996,f2m,424.60684,1446.2467,0.94
     ,f1m,1011.82275,806.5799,0.66999996,f2m,424.60684,1446.2467,0.94
     ,f1m,1012.0629,805.0806,0.66999996,f2m,424.60684,1446.2467,0.94
     ,f1m,1013.062,803.396,0.66999996,f2m,424.60684,1446.2467,0.94
     ,f1m,1014.2572,803.5814,0.66999996,f2m,424.60684,1446.2467,0.94
     ,f1m,1015.2042,803.5814,0.66999996,f2m,424.60684,1446.2467,0.94
     ,f1m,1016.30914,802.582,0.66999996,f2m,424.60684,1446.2467,0.94
     ,f1m,1016.0592,801.5562,0.66999996,f2m,424.60684,1446.2467,0.94
     ,f1m,1016.91534,799.7265,0.66999996,f2m,424.60684,1446.2467,0.94
     ,f1m,1018.7197,796.2594,0.66999996,f2m,424.60684,1446.2467,0.94
     ,f1m,1019.7938,795.58563,0.66999996,f2m,424.60684,1446.2467,0.94
     ,f1m,1021.33514,794.3054,0.66999996,f2m,424.60684,1446.2467,0.94
