     ,f1d,913.1545,982.4883,2.55
     ,f2d,681.3691,1356.2936,1.31
     ,f1m,923.14526,650.6611,2.55,f2m,477.0583,995.9812,1.37
     ,f1m,923.14526,650.6611,2.55,f2m,476.55875,995.36005,1.37
     ,f1m,923.14526,650.6611,2.55,f2m,475.06012,992.48303,1.37
     ,f1m,923.14526,650.6611,2.55,f2m,474.18228,992.10455,1.37
     ,f1m,923.14526,650.6611,2.55,f2m,473.56152,991.0992,1.37
     ,f1m,923.14526,650.6611,2.55,f2m,472.37253,990.4841,1.37
     ,f1m,923.14526,650.6611,2.55,f2m,472.56244,988.98486,1.37
     ,f1m,923.14526,650.6611,2.55,f2m,471.3028,989.4846,1.37
     ,f1m,923.14526,650.6611,2.55,f2m,470.42236,988.3432,1.37
     ,f1m,923.14526,650.6611,2.55,f2m,470.5643,987.3659,1.37
     ,f1m,923.14526,650.6611,2.55,f2m,470.5643,985.98645,1.37
     ,f1m,923.14526,651.6606,2.55,f2m,469.72052,986.4862,1.37
     ,f1m,923.14526,651.6606,2.55,f2m,469.06567,986.4862,1.37
     ,f1m,922.08966,651.6606,2.55,f2m,469.56522,986.4862,1.37
     ,f1m,921.1016,651.6606,2.55,f2m,468.5207,986.4862,1.37
     ,f1m,921.1471,651.6606,2.55,f2m,467.85095,983.7717,1.37
     ,f1m,921.1471,651.6606,2.55,f2m,467.06757,982.988,1.37
     ,f1m,921.1471,653.3932,2.55,f2m,467.56708,983.48773,1.37
     ,f1m,921.1471,654.659,2.55,f2m,467.56708,982.949,1.37
     ,f1m,921.1471,654.659,2.55,f2m,468.94083,981.1139,1.37
     ,f1m,921.1471,653.4581,2.55,f2m,475.16464,976.08856,1.18
     ,f1m,922.12427,648.7278,2.55,f2m,483.46472,970.5383,0.94
     ,f1m,922.1462,648.6621,2.55,f2m,483.55228,970.4945,0.94
     ,f1u,922.1462,645.6637,2.55,f2u,483.55228,970.4945,0.94
rotate1,6,0.77828026,2631.361308
     ,f1d,883.18225,1621.1556,1.43
     ,f2d,949.1212,1053.4513,1.89
     ,f1m,883.18225,1621.1556,1.5699999,f2m,949.1212,1053.4513,1.89
     ,f1m,883.18225,1621.1556,1.6899999,f2m,949.1212,1053.4513,2.08
     ,f1m,883.18225,1621.1556,1.7199999,f2m,949.1212,1053.4513,2.18
     ,f1m,883.18225,1621.1556,1.7199999,f2m,949.1212,1053.4513,2.21
     ,f1m,883.18225,1621.1556,1.74,f2m,949.1212,1053.4513,2.21
     ,f1m,883.18225,1621.1556,1.77,f2m,949.1212,1053.4513,2.21
     ,f1m,883.18225,1621.1556,1.77,f2m,949.1212,1052.4427,2.21
     ,f1m,883.18225,1621.1556,1.77,f2m,959.7367,1048.2039,2.21
     ,f1m,883.18225,1621.1556,1.77,f2m,965.1064,1047.5068,2.21
     ,f1m,883.18225,1621.1556,1.77,f2m,965.98376,1047.4545,2.21
     ,f1m,883.18225,1621.1556,1.77,f2m,966.89343,1047.4545,2.21
     ,f1m,883.18225,1621.1556,1.77,f2m,968.4808,1047.4545,2.21
     ,f1m,883.18225,1621.1556,1.77,f2m,969.6022,1047.4545,2.21
     ,f1m,883.18225,1621.1556,1.77,f2m,971.1073,1047.4545,2.21
     ,f1m,883.18225,1621.1556,1.78,f2m,971.9184,1048.2723,2.21
     ,f1m,883.18225,1621.1556,1.78,f2m,972.0999,1049.8995,2.21
     ,f1m,883.18225,1621.1556,1.78,f2m,973.21735,1049.4534,2.21
     ,f1m,883.18225,1621.1556,1.79,f2m,974.13605,1049.4534,2.21
     ,f1m,883.18225,1621.1556,1.8,f2m,974.98553,1050.4529,2.21
     ,f1m,883.18225,1621.1556,1.8,f2m,975.94684,1050.4529,2.21
     ,f1m,883.18225,1621.1556,1.8,f2m,976.4876,1050.4529,2.21
     ,f1m,883.18225,1621.1556,1.8,f2m,976.0962,1051.8445,2.21
     ,f1m,883.18225,1621.1556,1.8,f2m,977.0953,1053.5927,2.21
     ,f1m,883.18225,1621.1556,1.8,f2m,978.0415,1054.4508,2.21
     ,f1m,883.18225,1621.1556,1.8,f2m,978.8533,1055.4503,2.21
     ,f1m,883.18225,1621.1556,1.8199999,f2m,979.88116,1055.4503,2.21
     ,f1m,883.18225,1621.1556,1.8199999,f2m,980.4847,1055.4503,2.21
     ,f1m,883.18225,1621.1556,1.8199999,f2m,981.0916,1056.6392,2.21
     ,f1m,883.18225,1621.1556,1.8399999,f2m,982.09424,1058.4523,2.21
     ,f1m,883.18225,1621.1556,1.8399999,f2m,982.7677,1059.4481,2.21
     ,f1m,883.18225,1621.1556,1.8399999,f2m,983.58923,1059.4481,2.21
     ,f1m,883.18225,1621.1556,1.86,f2m,985.37463,1060.4476,2.21
     ,f1m,883.18225,1621.1556,1.87,f2m,986.087,1062.5426,2.21
     ,f1m,883.18225,1621.1556,1.87,f2m,987.5856,1063.9458,2.21
     ,f1m,883.18225,1621.1556,1.9,f2m,988.79694,1063.446,2.21
     ,f1m,883.18225,1621.1556,1.9599999,f2m,990.60254,1063.9656,2.21
     ,f1m,883.18225,1621.1556,1.9599999,f2m,991.5819,1064.9453,2.21
     ,f1m,883.18225,1621.1556,1.99,f2m,992.0814,1066.7268,2.21
     ,f1m,883.18225,1621.1556,1.99,f2m,994.0289,1068.3928,2.21
     ,f1m,883.18225,1621.1556,2.03,f2m,994.8212,1069.1855,2.21
     ,f1m,883.18225,1621.1556,2.03,f2m,995.6425,1071.0066,2.21
     ,f1m,883.18225,1621.1556,2.03,f2m,996.0777,1074.1877,2.21
     ,f1m,883.18225,1621.1556,2.06,f2m,996.0777,1074.4404,2.21
     ,f1m,883.18225,1621.1556,2.07,f2m,997.87695,1076.2404,2.21
     ,f1m,883.18225,1621.1556,2.1,f2m,999.69543,1077.4388,2.21
     ,f1m,883.18225,1621.1556,2.1,f2m,1001.50244,1080.2969,2.21
     ,f1m,883.18225,1621.1556,2.1,f2m,1002.30963,1081.6743,2.21
     ,f1m,883.18225,1621.1556,2.12,f2m,1002.07214,1081.4368,2.21
     ,f1m,883.18225,1621.1556,2.12,f2m,1003.0712,1083.2969,2.21
     ,f1m,883.18225,1621.1556,2.1499999,f2m,1004.0703,1085.7751,2.21
     ,f1m,883.18225,1621.1556,2.1499999,f2m,1005.0694,1088.9082,2.21
     ,f1m,883.18225,1621.1556,2.1499999,f2m,1006.35596,1092.0067,2.21
     ,f1m,883.18225,1621.1556,2.1499999,f2m,1007.0675,1094.6301,2.21
     ,f1m,883.18225,1621.1556,2.1499999,f2m,1009.0657,1095.1475,2.21
     ,f1m,883.18225,1621.1556,2.1699998,f2m,1010.5891,1097.478,2.21
     ,f1m,883.18225,1621.1556,2.19,f2m,1012.3989,1101.0991,2.21
     ,f1m,883.18225,1621.1556,2.19,f2m,1013.062,1102.5856,2.21
     ,f1m,883.18225,1621.1556,2.2,f2m,1014.8349,1105.1989,2.21
     ,f1m,883.18225,1621.1556,2.2,f2m,1015.0601,1105.4242,2.2
     ,f1m,883.18225,1621.1556,2.21,f2m,1017.2629,1105.4242,2.19
     ,f1m,883.18225,1621.1556,2.21,f2m,1018.0574,1106.4237,2.1599998
     ,f1m,883.18225,1621.1556,2.21,f2m,1018.0574,1108.2513,2.1599998
     ,f1m,883.18225,1621.1556,2.21,f2m,1019.05646,1110.0676,2.1499999
     ,f1m,883.18225,1621.1556,2.21,f2m,1020.5034,1110.4216,2.1499999
     ,f1m,883.18225,1621.1556,2.21,f2m,1020.0555,1111.6775,2.1299999
     ,f1m,883.18225,1621.1556,2.21,f2m,1020.0555,1112.9202,2.1299999
     ,f1m,883.18225,1621.1556,2.21,f2m,1020.0555,1113.42,2.1299999
     ,f1m,883.18225,1621.1556,2.21,f2m,1020.9046,1114.2695,2.12
     ,f1m,883.18225,1621.1556,2.21,f2m,1022.55286,1115.9185,2.1
     ,f1m,883.18225,1621.1556,2.21,f2m,1023.55225,1116.9182,2.1
     ,f1m,883.18225,1621.1556,2.21,f2m,1023.05273,1117.418,2.09
     ,f1m,883.18225,1621.1556,2.21,f2m,1023.05273,1118.9172,2.08
     ,f1m,883.18225,1621.1556,2.21,f2m,1023.05273,1119.5094,2.08
     ,f1m,883.18225,1621.1556,2.21,f2m,1024.2363,1122.7847,2.05
     ,f1m,883.18225,1621.1556,2.21,f2m,1025.0509,1123.4005,2.04
     ,f1m,883.18225,1621.1556,2.21,f2m,1025.0509,1123.9147,2.02
     ,f1m,883.18225,1621.1556,2.21,f2m,1025.6495,1125.0132,2.02
     ,f1m,883.18225,1621.1556,2.21,f2m,1026.0499,1126.8235,2.01
     ,f1m,883.18225,1621.1556,2.21,f2m,1026.0499,1127.9124,2.0
     ,f1m,883.18225,1621.1556,2.21,f2m,1026.0499,1128.8013,1.99
     ,f1m,883.18225,1621.1556,2.21,f2m,1026.0499,1129.8008,1.99
     ,f1m,883.18225,1621.1556,2.21,f2m,1026.0499,1130.7417,1.9599999
     ,f1m,883.18225,1621.1556,2.21,f2m,1026.0499,1131.6395,1.9599999
     ,f1m,883.18225,1621.1556,2.21,f2m,1027.5486,1132.9099,1.9599999
     ,f1m,883.18225,1621.1556,2.21,f2m,1029.1201,1133.4825,1.9599999
     ,f1m,883.18225,1621.1556,2.21,f2m,1029.0472,1137.0979,1.9499999
     ,f1m,883.18225,1621.1556,2.21,f2m,1029.0472,1140.386,1.93
     ,f1m,883.18225,1621.1556,2.21,f2m,1029.0472,1140.5597,1.93
     ,f1m,883.18225,1621.1556,2.21,f2m,1030.1797,1142.5385,1.93
     ,f1m,883.18225,1621.1556,2.21,f2m,1030.0463,1145.1338,1.91
     ,f1m,883.18225,1621.1556,2.21,f2m,1030.0463,1146.1768,1.91
     ,f1m,883.18225,1621.1556,2.21,f2m,1030.0463,1147.7631,1.91
     ,f1m,883.18225,1621.1556,2.21,f2m,1030.0463,1148.4019,1.9
     ,f1m,883.18225,1621.1556,2.21,f2m,1031.5448,1148.4019,1.9
     ,f1m,883.18225,1621.1556,2.21,f2m,1032.4352,1148.4019,1.9
     ,f1m,883.18225,1621.1556,2.21,f2m,1032.0444,1149.6633,1.88
     ,f1m,883.18225,1621.1556,2.21,f2m,1032.0444,1150.7916,1.88
     ,f1m,883.18225,1621.1556,2.21,f2m,1033.0751,1151.4003,1.87
     ,f1m,883.18225,1621.1556,2.21,f2m,1034.5422,1152.8995,1.87
     ,f1m,883.18225,1621.1556,2.21,f2m,1034.0426,1153.0359,1.86
     ,f1m,883.18225,1621.1556,2.21,f2m,1034.0426,1154.8127,1.86
     ,f1m,883.18225,1621.1556,2.21,f2m,1034.0426,1155.898,1.86
     ,f1m,883.18225,1621.1556,2.21,f2m,1034.0426,1156.5936,1.86
     ,f1m,883.18225,1621.1556,2.21,f2m,1034.0426,1157.7577,1.86
     ,f1m,883.18225,1621.1556,2.21,f2m,1034.0426,1158.485,1.8499999
     ,f1m,883.18225,1621.1556,2.21,f2m,1034.0426,1158.3966,1.8399999
     ,f1m,883.18225,1621.1556,2.21,f2m,1035.3022,1159.6569,1.8399999
     ,f1m,883.18225,1621.1556,2.21,f2m,1035.0416,1160.4955,1.8399999
     ,f1m,883.18225,1621.1556,2.21,f2m,1036.3015,1161.656,1.8399999
     ,f1m,883.18225,1621.1556,2.21,f2m,1036.0406,1163.8383,1.8299999
     ,f1m,883.18225,1621.1556,2.21,f2m,1036.0406,1164.5253,1.8199999
     ,f1m,883.18225,1621.1556,2.21,f2m,1036.0406,1166.4708,1.81
     ,f1m,883.18225,1621.1556,2.21,f2m,1036.0406,1166.3925,1.79
     ,f1m,883.18225,1621.1556,2.21,f2m,1036.5463,1167.392,1.79
     ,f1m,883.18225,1621.1556,2.21,f2m,1037.5393,1167.392,1.79
     ,f1m,883.18225,1621.1556,2.21,f2m,1037.0398,1168.7823,1.79
     ,f1m,883.18225,1621.1556,2.21,f2m,1037.0398,1169.3323,1.78
     ,f1m,883.18225,1621.1556,2.21,f2m,1037.0398,1171.1422,1.78
     ,f1m,883.18225,1621.1556,2.21,f2m,1037.5978,1172.9475,1.78
     ,f1m,883.18225,1621.1556,2.21,f2m,1038.5383,1173.8884,1.78
     ,f1m,883.18225,1621.1556,2.21,f2m,1038.0388,1174.7808,1.78
     ,f1m,883.18225,1621.1556,2.21,f2m,1038.0388,1176.1981,1.76
     ,f1m,883.18225,1621.1556,2.21,f2m,1038.0388,1177.8865,1.76
     ,f1m,883.18225,1621.1556,2.21,f2m,1038.0388,1179.6292,1.75
     ,f1m,883.18225,1621.1556,2.21,f2m,1038.0388,1180.4146,1.75
     ,f1m,883.18225,1621.1556,2.21,f2m,1038.0388,1181.3846,1.75
     ,f1m,883.18225,1621.1556,2.21,f2m,1038.0388,1182.2247,1.73
     ,f1m,883.18225,1621.1556,2.21,f2m,1038.0388,1184.3634,1.7199999
     ,f1m,883.18225,1621.1556,2.21,f2m,1038.0388,1186.3821,1.7099999
     ,f1m,883.18225,1621.1556,2.21,f2m,1038.0388,1185.3826,1.6999999
     ,f1m,883.18225,1621.1556,2.21,f2m,1038.0388,1186.9255,1.6999999
     ,f1m,883.18225,1621.1556,2.21,f2m,1039.3893,1187.3816,1.6999999
     ,f1m,883.18225,1621.1556,2.21,f2m,1039.038,1189.5479,1.6899999
     ,f1m,883.18225,1621.1556,2.21,f2m,1039.038,1189.3805,1.68
     ,f1m,883.18225,1621.1556,2.21,f2m,1039.038,1189.3805,1.65
     ,f1m,883.18225,1621.1556,2.21,f2m,1039.038,1189.3805,1.62
     ,f1m,883.18225,1621.1556,2.21,f2m,1040.0686,1189.3805,1.5799999
     ,f1m,883.18225,1621.1556,2.21,f2m,1041.716,1187.7009,1.5699999
     ,f1m,883.18225,1621.1556,2.21,f2m,1043.6965,1184.0575,1.4699999
     ,f1m,883.18225,1621.1556,2.21,f2m,1045.5176,1181.8987,1.37
     ,f1m,883.18225,1621.1556,2.1499999,f2m,1054.2561,1177.7705,1.23
     ,f1m,883.18225,1621.1556,1.9,f2m,1061.5238,1174.1351,1.02
     ,f1m,883.18225,1621.1556,1.6999999,f2m,1066.9556,1170.447,0.88
     ,f1m,883.18225,1621.1556,0.96,f2m,1069.8607,1165.6901,0.55
     ,f1m,883.18225,1621.1556,0.96,f2m,1070.0093,1165.393,0.55
     ,f1u,883.18225,1621.1556,0.96,f2u,1070.0093,1165.393,0.55
rotate1,15,0.66455555,3627.755154
     ,f1d,576.46625,289.84903,2.3899999
     ,f2d,347.67807,814.57574,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,345.07663,812.7747,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,339.84512,810.5778,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,335.82382,809.1459,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,331.97562,809.5783,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,326.60706,809.5783,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,325.69843,806.71234,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,324.69934,804.95483,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,323.20074,804.58093,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,322.20166,804.58093,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,321.6637,803.54297,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,319.78082,801.65936,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,317.96475,801.5825,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,315.1536,800.0287,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,313.33737,798.21173,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,311.82104,796.6948,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,310.861,795.7344,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,309.20834,794.08105,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,308.71414,790.93835,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,306.58316,789.4559,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,305.7733,788.58923,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,303.96558,785.8377,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,302.15488,784.5914,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,300.34784,781.84467,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,298.53412,780.40405,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,296.72525,777.78754,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,295.11462,775.9837,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,294.22757,775.09625,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,291.47864,774.59656,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,289.6768,772.5426,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,287.8765,772.5976,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,286.0632,772.5976,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,284.25604,771.11755,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,281.17285,771.5981,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,279.55582,769.50653,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,278.8346,767.69293,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,277.02396,766.6007,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,276.2161,765.07336,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,274.41187,764.60175,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,270.5202,762.4882,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,268.799,761.60333,1.3299999
     ,f1m,576.46625,289.84903,2.3899999,f2m,266.98648,759.83795,1.3299999
     ,f1m,578.8337,289.84903,2.3899999,f2m,266.75302,759.6044,1.3299999
     ,f1m,584.9582,292.5975,2.3899999,f2m,265.37933,758.2301,1.3299999
     ,f1m,587.6599,299.65997,2.3899999,f2m,264.75485,757.4015,1.3299999
     ,f1m,587.45605,301.847,2.3899999,f2m,262.7525,756.6059,1.3299999
     ,f1m,587.45605,303.6593,2.3899999,f2m,261.75763,755.60645,1.3299999
     ,f1m,587.45605,306.84018,2.3899999,f2m,261.75763,755.60645,1.3299999
     ,f1m,587.45605,305.8407,2.3899999,f2m,261.75763,754.38684,1.3299999
     ,f1m,587.45605,307.0854,2.3899999,f2m,260.75854,753.6075,1.3299999
     ,f1m,587.45605,306.84018,2.3899999,f2m,260.75854,750.4936,1.3299999
     ,f1m,587.45605,306.84018,2.3899999,f2m,259.89337,748.744,1.3299999
     ,f1m,587.45605,306.84018,2.3899999,f2m,259.09082,746.9417,1.3299999
     ,f1m,587.45605,306.84018,2.3899999,f2m,257.2737,746.1233,1.3299999
     ,f1m,587.45605,306.84018,2.3899999,f2m,256.76227,744.33044,1.3299999
     ,f1m,587.45605,307.94113,2.3899999,f2m,254.66269,742.5118,1.3299999
     ,f1m,587.45605,307.83966,2.3899999,f2m,253.76503,741.6978,1.3299999
     ,f1m,587.45605,307.83966,2.3899999,f2m,253.044,738.89343,1.3299999
     ,f1m,587.45605,307.83966,2.3899999,f2m,251.26733,737.116,1.3299999
     ,f1m,587.45605,307.83966,2.3899999,f2m,250.60165,736.45013,1.3299999
     ,f1m,586.3025,308.9937,2.3899999,f2m,249.76874,736.61633,1.3299999
     ,f1m,586.457,308.83914,2.3899999,f2m,248.51675,735.36383,1.3299999
     ,f1m,586.457,310.40936,2.3899999,f2m,247.77058,734.6174,1.3299999
     ,f1m,586.457,310.8381,2.3899999,f2m,246.38693,734.6174,1.3299999
     ,f1m,586.457,310.8381,2.3899999,f2m,245.27289,734.6174,1.3299999
     ,f1m,586.457,310.8381,2.3899999,f2m,244.57768,734.6174,1.3299999
     ,f1m,586.457,310.8381,2.3899999,f2m,243.66666,733.5102,1.3299999
     ,f1m,585.2209,310.8381,2.3899999,f2m,242.53821,732.6184,1.3299999
     ,f1m,584.433,310.8381,2.3899999,f2m,242.7752,732.6184,1.3299999
     ,f1m,584.45886,310.8381,2.3899999,f2m,241.27661,732.6184,1.3299999
     ,f1m,584.45886,312.09885,2.3899999,f2m,241.77614,732.6184,1.3299999
     ,f1m,584.45886,311.8376,2.3899999,f2m,241.77614,731.5303,1.3299999
     ,f1m,584.45886,311.8376,2.3899999,f2m,240.77705,730.71265,1.3299999
     ,f1m,584.45886,313.3368,2.3899999,f2m,240.77705,730.61945,1.3299999
     ,f1m,584.45886,312.83707,2.3899999,f2m,239.62105,730.61945,1.3299999
     ,f1m,584.45886,313.8861,2.3899999,f2m,239.77798,730.61945,1.3299999
     ,f1m,584.45886,313.83655,2.3899999,f2m,237.68185,729.62,1.3299999
     ,f1m,584.45886,313.83655,2.3899999,f2m,236.28122,729.62,1.3299999
     ,f1m,584.45886,313.83655,2.3899999,f2m,236.78076,728.5334,1.3299999
     ,f1m,584.45886,313.83655,2.3899999,f2m,236.78076,726.22723,1.3299999
     ,f1m,584.45886,313.83655,2.3899999,f2m,236.78076,725.1223,1.3299999
     ,f1m,584.45886,313.83655,2.3899999,f2m,236.78076,724.62036,1.3299999
     ,f1m,584.45886,313.83655,2.3899999,f2m,238.42438,721.9788,1.3299999
     ,f1m,582.9898,312.3669,2.3899999,f2m,243.18607,720.1545,1.05
     ,f1m,578.9217,307.02667,2.26,f2m,245.04424,720.62463,0.78999996
     ,f1u,578.9217,307.02667,1.87,f2u,245.04424,720.62463,0.78999996
rotate1,2,0.35436153,2644.117923
     ,f1d,585.4579,729.62,2.55
     ,f2d,236.78076,1280.3331,1.74
     ,f1m,585.4579,729.62,2.55,f2m,236.78076,1280.3331,1.78
     ,f1m,585.4579,729.62,2.55,f2m,236.78076,1280.3331,1.86
     ,f1m,585.4579,729.62,2.55,f2m,236.78076,1280.3331,1.89
     ,f1m,585.4579,729.62,2.55,f2m,234.68025,1274.1827,1.89
     ,f1m,585.4579,729.62,2.55,f2m,229.20009,1271.3378,1.89
     ,f1m,585.4579,729.62,2.55,f2m,226.12607,1270.3384,1.89
     ,f1m,585.4579,729.62,2.55,f2m,224.30841,1270.3384,1.89
     ,f1m,585.4579,729.62,2.55,f2m,222.29419,1270.3384,1.89
     ,f1m,589.56,731.6719,2.55,f2m,222.79372,1270.3384,1.89
     ,f1m,598.3365,740.4775,2.55,f2m,222.79372,1270.3384,1.89
     ,f1m,599.22766,745.1769,2.55,f2m,222.79372,1270.3384,1.89
     ,f1m,599.44495,748.6101,2.55,f2m,222.79372,1270.3384,1.89
     ,f1m,599.44495,750.0142,2.55,f2m,222.79372,1270.3384,1.89
     ,f1m,599.44495,753.0439,2.55,f2m,222.79372,1270.3384,1.89
     ,f1m,601.24207,754.4058,2.55,f2m,221.99565,1269.5399,1.89
     ,f1m,601.4431,756.02185,2.55,f2m,221.79463,1269.3389,1.89
     ,f1m,601.4431,757.827,2.55,f2m,220.79556,1269.3389,1.89
     ,f1m,601.4431,759.1046,2.55,f2m,220.79556,1269.3389,1.89
     ,f1m,602.9418,761.1035,2.55,f2m,220.79556,1269.3389,1.89
     ,f1m,602.4422,761.6731,2.55,f2m,220.79556,1269.3389,1.89
     ,f1m,604.5044,762.6669,2.55,f2m,220.79556,1269.3389,1.89
     ,f1m,605.93896,764.10205,2.55,f2m,220.79556,1269.3389,1.89
     ,f1m,605.4394,764.9569,2.55,f2m,220.79556,1269.3389,1.89
     ,f1m,605.4394,765.8654,2.55,f2m,220.79556,1269.3389,1.89
     ,f1m,606.609,766.77136,2.55,f2m,220.79556,1269.3389,1.89
     ,f1m,607.51404,767.6767,2.55,f2m,220.79556,1269.3389,1.89
     ,f1m,607.43756,769.09937,2.55,f2m,220.79556,1269.3389,1.89
     ,f1m,607.43756,771.1816,2.55,f2m,220.21286,1269.3389,1.89
     ,f1m,607.43756,774.3857,2.55,f2m,219.79648,1269.3389,1.89
     ,f1m,607.43756,773.59705,2.55,f2m,218.59283,1268.3394,1.89
     ,f1m,610.4775,774.6179,2.55,f2m,217.77701,1267.3398,1.89
     ,f1m,611.93335,777.595,2.55,f2m,217.79834,1265.8408,1.89
     ,f1m,612.4329,779.0239,2.55,f2m,217.79834,1266.3405,1.89
     ,f1m,613.432,780.85333,2.55,f2m,216.79926,1265.081,1.89
     ,f1m,613.432,781.5929,2.55,f2m,216.79926,1263.2585,1.89
     ,f1m,613.432,783.4866,2.55,f2m,215.80019,1263.3419,1.89
     ,f1m,615.1353,785.0008,2.55,f2m,215.80019,1263.3419,1.89
     ,f1m,616.92883,787.08997,2.55,f2m,214.30157,1263.3419,1.89
     ,f1m,616.42926,787.75415,2.55,f2m,214.80112,1263.3419,1.89
     ,f1m,616.42926,787.5898,2.55,f2m,213.73286,1263.3419,1.89
     ,f1m,616.42926,789.089,2.55,f2m,213.80203,1263.3419,1.89
     ,f1m,617.8038,791.3395,2.55,f2m,213.80203,1263.3419,1.89
     ,f1m,617.4283,792.158,2.55,f2m,213.80203,1263.3419,1.89
     ,f1m,617.4283,793.973,2.55,f2m,212.4168,1263.3419,1.89
     ,f1m,618.42737,796.9773,2.55,f2m,212.80296,1263.3419,1.89
     ,f1m,621.4377,800.59607,2.55,f2m,212.80296,1263.3419,1.89
     ,f1m,621.4246,802.39764,2.55,f2m,212.80296,1263.3419,1.89
     ,f1m,621.4246,803.08167,2.55,f2m,212.80296,1263.3419,1.89
     ,f1m,622.5696,803.72736,2.55,f2m,212.80296,1263.3419,1.89
     ,f1m,622.4237,804.706,2.55,f2m,212.80296,1263.3419,1.89
     ,f1m,622.4237,807.07965,2.55,f2m,212.80296,1263.3419,1.89
     ,f1m,622.4237,807.8021,2.55,f2m,212.80296,1263.3419,1.89
     ,f1m,622.4237,807.57935,2.55,f2m,211.30435,1263.3419,1.89
     ,f1m,622.4237,809.6642,2.55,f2m,211.8039,1263.3419,1.89
     ,f1m,623.4227,811.3368,2.55,f2m,211.8039,1263.3419,1.89
     ,f1m,623.4227,811.9686,2.55,f2m,211.8039,1263.3419,1.89
     ,f1m,623.4227,812.77246,2.55,f2m,211.8039,1263.3419,1.89
     ,f1m,623.4227,812.5768,2.55,f2m,210.6481,1263.3419,1.89
     ,f1m,624.8093,812.5768,2.55,f2m,210.80481,1263.3419,1.89
     ,f1m,625.41724,813.57623,2.55,f2m,210.80481,1262.3462,1.89
     ,f1m,625.9204,813.57623,2.55,f2m,210.80481,1261.8428,1.89
     ,f1m,626.42,814.1899,2.55,f2m,210.80481,1262.3425,1.89
     ,f1m,626.42,815.0755,2.55,f2m,210.80481,1262.3425,1.89
     ,f1m,626.42,815.5832,2.55,f2m,209.79773,1262.3425,1.89
     ,f1m,626.42,816.4401,2.55,f2m,208.9412,1261.343,1.89
     ,f1m,627.09436,817.2493,2.55,f2m,207.13324,1261.343,1.89
     ,f1m,627.41907,819.0459,2.55,f2m,206.80852,1261.343,1.89
     ,f1m,627.41907,818.57367,2.55,f2m,206.80852,1259.8438,1.89
     ,f1m,627.41907,819.60175,2.55,f2m,206.80852,1260.3435,1.89
     ,f1m,627.41907,819.5731,2.55,f2m,206.80852,1258.8445,1.89
     ,f1m,627.41907,819.5731,2.55,f2m,206.27078,1258.3446,1.89
     ,f1m,627.41907,819.5731,2.55,f2m,205.30989,1258.3446,1.89
     ,f1m,627.41907,819.5731,2.55,f2m,205.80943,1256.957,1.89
     ,f1m,627.41907,820.7298,2.55,f2m,205.80943,1257.3451,1.89
     ,f1m,628.41907,821.5721,2.55,f2m,205.80943,1256.3447,1.89
     ,f1m,628.41815,823.3838,2.55,f2m,205.80943,1256.3456,1.89
