      ,,922.796,308.18906,0.85999995
      ,,923.14526,304.94675,0.85999995
      ,,926.6824,300.3032,0.85999995
      ,,929.29956,297.68497,0.85999995
      ,,931.0115,294.22607,0.85999995
      ,,932.1369,289.11285,0.85999995
      ,,933.1189,285.86823,0.85999995
      ,,935.43555,282.24966,0.85999995
      ,,936.13324,279.73264,0.85999995
      ,,937.13226,276.3698,0.85999995
      ,,937.90784,274.30453,0.85999995
      ,,939.4857,273.85736,0.85999995
      ,,940.30005,270.68832,0.85999995
      ,,940.1295,267.86047,0.85999995
      ,,941.92224,266.06702,0.85999995
      ,,943.73016,263.25888,0.85999995
      ,,944.1258,261.44296,0.85999995
      ,,945.6244,260.36438,0.85999995
      ,,946.13184,259.85675,0.85999995
      ,,947.8143,257.1742,0.85999995
      ,,949.77997,255.20769,0.85999995
      ,,950.61975,254.36751,0.85999995
      ,,951.1193,253.78372,0.85999995
      ,,952.1184,252.16324,0.85999995
      ,,953.65326,251.8688,0.85999995
      ,,955.44904,251.8688,0.85999995
      ,,956.1147,250.91373,0.85999995
      ,,957.6133,250.86934,0.85999995
      ,,958.40265,250.86934,0.85999995
      ,,959.30615,250.86934,0.85999995
      ,,960.111,249.85838,0.85999995
      ,,961.1101,249.05026,0.85999995
      ,,961.1101,248.37064,0.85999995
      ,,962.3047,248.87038,0.85999995
      ,,962.1092,248.87038,0.76
      ,,963.1082,248.87038,0.76
drag1,70,963.1082,248.87038,0.76,2678.159462,60.30300020557954
      ,,969.10266,304.84122,0.76
      ,,952.1671,318.7852,0.76
      ,,939.9207,341.97623,0.76
      ,,918.1778,365.11053,0.76
      ,,893.4071,390.5622,0.76
      ,,869.09094,414.30222,0.76
      ,,846.1339,433.84485,0.76
      ,,822.29156,452.80038,0.76
      ,,802.98804,465.64536,0.76
      ,,783.98395,477.3642,0.76
      ,,767.6435,486.4387,0.76
      ,,752.4809,493.3505,0.76
      ,,736.09045,500.17413,0.76
      ,,723.17255,504.23358,0.76
      ,,712.46716,505.71545,0.76
      ,,705.98566,506.73605,0.76
      ,,701.17316,506.73605,0.76
      ,,698.96655,506.73605,0.76
      ,,695.1285,506.73605,0.76
      ,,691.3218,505.73657,0.76
      ,,689.51556,503.89154,0.76
      ,,686.36444,502.23843,0.76
      ,,686.13025,502.73816,0.76
      ,,684.0862,500.45892,0.76
      ,,681.4664,499.73972,0.76
      ,,678.6617,498.74023,0.76
      ,,677.8723,498.74023,0.76
      ,,677.3336,497.70157,0.76
      ,,677.3728,500.1891,0.76
      ,,677.3728,501.23895,0.76
      ,,677.3728,503.06885,0.76
      ,,677.3728,503.808,0.76
      ,,677.3728,505.23682,0.76
      ,,677.3728,507.3197,0.76
      ,,677.3728,508.2353,0.76
      ,,677.3728,508.77286,0.76
      ,,677.3728,510.65662,0.76
      ,,677.3728,511.60043,0.76
      ,,677.3728,512.1254,0.76
      ,,677.3728,513.7075,0.76
      ,,678.1553,514.7319,0.76
      ,,678.3719,516.921,0.76
      ,,678.3719,519.1105,0.76
      ,,678.3719,519.99207,0.76
      ,,678.3719,520.76245,0.76
      ,,679.371,521.80554,0.76
      ,,679.371,522.77545,0.76
      ,,680.4161,522.7277,0.76
      ,,680.37006,524.1216,0.76
drag1,8,680.37006,524.1216,0.76,2123.217,63.139271821332606
      ,,662.38666,610.68195,0.84
      ,,666.1329,596.94073,0.84
      ,,670.75867,572.0438,0.84
      ,,674.8637,546.7686,0.84
      ,,678.994,522.68,0.84
      ,,683.624,499.06937,0.84
      ,,687.7664,478.138,0.84
      ,,691.9544,458.02515,0.84
      ,,693.7687,438.66156,0.84
      ,,694.57837,424.00702,0.84
      ,,695.35614,411.72736,0.84
      ,,697.1969,399.73697,0.84
      ,,699.00635,389.87564,0.84
      ,,699.3525,380.49084,0.84
      ,,699.3525,369.4429,0.84
      ,,699.3525,360.46136,0.84
      ,,699.3525,352.35574,0.84
      ,,699.3525,344.2692,0.84
      ,,699.3525,337.7515,0.84
      ,,699.3525,330.5606,0.84
      ,,699.3525,326.46933,0.84
      ,,699.3525,324.89658,0.84
      ,,697.6137,323.83133,0.84
      ,,695.7935,321.27042,0.84
      ,,695.35614,318.08368,0.84
      ,,694.35706,316.4587,0.84
      ,,694.35706,312.84363,0.84
      ,,693.45215,311.93176,0.84
      ,,692.73914,308.60028,0.84
      ,,692.35895,306.4114,0.84
      ,,692.35895,303.60242,0.84
      ,,692.35895,302.34253,0.84
      ,,689.7062,301.84277,0.84
      ,,688.8622,301.84277,0.84
      ,,689.3617,300.8239,0.84
      ,,687.5073,298.1326,0.84
      ,,686.8445,296.32608,0.84
      ,,685.03613,294.517,0.84
      ,,684.36633,289.58234,0.84
      ,,683.36725,284.96747,0.84
      ,,682.36816,282.10013,0.84
      ,,682.36816,280.29373,0.84
      ,,681.02344,275.81854,0.84
      ,,681.3691,273.49112,0.84
      ,,679.5767,269.27164,0.84
      ,,679.371,267.25018,0.84
      ,,676.5352,265.44254,0.84
      ,,675.1501,263.63797,0.84
      ,,673.8761,263.86258,0.84
      ,,673.3765,262.01248,0.84
      ,,673.3765,260.36438,0.84
      ,,673.3765,258.58633,0.84
      ,,673.3765,257.36597,0.84
      ,,673.3765,256.10617,0.84
      ,,673.3765,255.47484,0.84
      ,,672.3589,255.86673,0.84
      ,,670.3681,254.86725,0.84
      ,,668.8806,253.86777,0.84
      ,,669.3802,252.71138,0.84
      ,,669.3802,254.87129,0.65
      ,,669.3802,255.86673,0.65
drag1,13,669.3802,255.86673,0.65,2058.293616,65.33146784564424
      ,,679.371,312.83707,0.81
      ,,693.6085,326.51245,0.81
      ,,717.54645,345.91403,0.81
      ,,737.90094,362.99753,0.81
      ,,766.5708,387.0439,0.81
      ,,798.163,413.37515,0.81
      ,,824.5682,435.05768,0.81
      ,,847.10126,455.32468,0.81
      ,,863.30585,468.58484,0.81
      ,,876.80646,475.56146,0.81
      ,,889.73956,478.51132,0.81
      ,,895.7455,483.47275,0.81
      ,,900.2147,488.7937,0.81
      ,,905.74506,495.32578,0.81
      ,,911.1458,502.7276,0.81
      ,,913.7725,507.3543,0.81
      ,,917.3866,509.9704,0.81
      ,,919.5735,512.1582,0.81
      ,,921.39844,512.7329,0.81
      ,,923.19666,516.885,0.81
      ,,925.0081,520.3228,0.81
      ,,927.81573,522.4027,0.81
      ,,929.62823,524.216,0.81
      ,,929.1397,524.8751,0.81
      ,,930.1388,527.8329,0.81
      ,,931.05365,529.63983,0.81
      ,,931.86444,531.45044,0.81
      ,,932.1369,533.2223,0.81
      ,,932.1369,533.83276,0.81
      ,,932.7241,535.30896,0.81
      ,,934.5334,537.11896,0.81
      ,,935.2377,536.72046,0.81
      ,,935.96075,537.7199,0.81
      ,,936.6328,537.7199,0.81
      ,,937.18555,538.7727,0.81
      ,,939.2092,539.7189,0.81
      ,,939.13043,540.9509,0.81
      ,,940.3906,541.97906,0.81
      ,,940.1295,542.8385,0.81
      ,,940.6879,543.7168,0.81
      ,,941.6282,543.7168,0.81
      ,,941.1286,544.91205,0.81
      ,,942.51917,544.7163,0.81
      ,,943.3881,544.7163,0.81
      ,,944.2014,544.7163,0.81
      ,,945.386,544.7163,0.81
      ,,946.6063,543.7168,0.81
      ,,946.12396,541.4424,0.81
      ,,947.16504,540.6764,0.81
      ,,948.0203,539.7189,0.81
      ,,948.6217,539.7189,0.81
      ,,948.12213,538.6541,0.81
      ,,948.12213,537.6391,0.81
      ,,949.13654,537.7199,0.76
drag1,71,949.13654,537.7199,0.76,1960.358,61.34090151130925
      ,,987.08606,562.7069,0.69
      ,,981.6411,572.5017,0.69
      ,,979.02167,588.51666,0.69
      ,,975.3847,602.1787,0.69
      ,,973.92224,616.26306,0.69
      ,,972.1168,632.5013,0.69
      ,,972.0999,648.3526,0.69
      ,,972.0999,669.91425,0.69
      ,,972.0999,701.79767,0.69
      ,,973.0967,739.56793,0.69
      ,,973.099,778.4098,0.69
      ,,973.099,817.5705,0.69
      ,,973.099,855.4921,0.69
      ,,973.099,892.0693,0.69
      ,,973.099,918.20807,0.69
      ,,973.099,936.149,0.69
      ,,973.099,952.5172,0.69
      ,,973.099,970.1694,0.69
      ,,973.099,989.51416,0.69
      ,,973.099,1010.6327,0.69
      ,,974.0981,1034.3999,0.69
      ,,975.09717,1056.9933,0.69
      ,,976.0962,1078.8424,0.69
      ,,977.4392,1099.2141,0.69
      ,,978.09436,1120.3556,0.69
      ,,980.0452,1139.9331,0.69
      ,,980.86536,1158.6792,0.69
      ,,981.6848,1177.3245,0.69
      ,,982.09064,1195.3508,0.69
      ,,982.09064,1212.4124,0.69
      ,,982.09064,1225.2405,0.69
      ,,982.09064,1241.7711,0.69
      ,,982.09064,1255.7665,0.69
      ,,980.6296,1268.5765,0.69
      ,,979.8397,1276.3473,0.69
      ,,980.0925,1285.6901,0.69
      ,,979.09344,1294.7085,0.69
      ,,978.09436,1304.6736,0.69
      ,,978.09436,1313.7091,0.69
      ,,977.0953,1320.2817,0.69
      ,,977.0953,1326.6799,0.69
      ,,977.0953,1339.8466,0.69
      ,,977.0953,1348.5199,0.69
      ,,978.09436,1352.4082,0.69
      ,,978.09436,1357.38,0.69
      ,,978.09436,1360.6354,0.69
      ,,978.09436,1364.2571,0.69
      ,,978.09436,1367.0808,0.69
      ,,978.09436,1369.496,0.69
      ,,978.09436,1371.2856,0.69
      ,,977.0222,1370.2863,0.69
      ,,977.0953,1371.3003,0.69
      ,,977.0953,1371.2858,0.7
      ,,977.0953,1371.2858,0.71999997
      ,,977.0953,1371.2858,0.72999996
      ,,977.0953,1371.2858,0.74
      ,,977.0953,1371.2858,0.75
      ,,979.0102,1371.2858,0.75
      ,,980.59204,1369.7865,0.75
      ,,980.0925,1370.2863,0.76
      ,,980.0925,1370.2863,0.77
      ,,981.26166,1370.2863,0.77
      ,,982.2025,1370.2863,0.77
      ,,984.6292,1367.7467,0.77
      ,,985.5874,1366.7881,0.77
      ,,985.0879,1365.3085,0.77
      ,,985.0879,1363.7898,0.77
      ,,985.0879,1363.1892,0.77
      ,,985.0879,1362.1821,0.77
      ,,985.0879,1361.0955,0.77
      ,,985.0879,1360.223,0.77
      ,,986.3813,1359.292,0.77
      ,,986.087,1359.292,0.78999996
      ,,986.087,1359.292,0.82
      ,,986.087,1359.292,0.83
      ,,986.087,1359.292,0.84999996
      ,,986.087,1359.292,0.85999995
      ,,986.087,1359.292,0.87
      ,,986.087,1355.7217,0.87
      ,,986.087,1354.7943,0.87
drag1,78,986.087,1354.7943,0.87,3358.3602309999997,68.27230847038257
      ,,958.11285,1474.2322,0.7
      ,,958.11285,1477.2633,0.7
      ,,945.7297,1485.4894,0.7
      ,,939.2472,1491.8724,0.7
      ,,936.43085,1496.6246,0.7
      ,,934.6157,1498.7383,0.7
      ,,931.7298,1501.6252,0.7
      ,,927.0919,1506.2651,0.7
      ,,920.8363,1512.5232,0.7
      ,,915.6416,1517.0928,0.7
      ,,909.8189,1522.5457,0.7
      ,,903.44073,1526.6866,0.7
      ,,895.9766,1531.3962,0.7
      ,,889.55914,1534.9453,0.7
      ,,882.1371,1536.8816,0.7
      ,,874.725,1539.175,0.7
      ,,868.01184,1542.7887,0.7
      ,,861.79553,1547.3972,0.7
      ,,855.6029,1553.9535,0.7
      ,,848.5991,1557.6348,0.7
      ,,839.4895,1562.786,0.7
      ,,829.57135,1570.8424,0.7
      ,,816.17456,1577.9421,0.7
      ,,804.43823,1585.0219,0.7
      ,,793.86456,1590.4861,0.7
      ,,784.1802,1597.5072,0.7
      ,,775.7194,1604.7266,0.7
      ,,767.4079,1609.8228,0.7
      ,,757.19714,1615.1993,0.7
      ,,748.0078,1617.9822,0.7
      ,,738.14154,1623.0596,0.7
      ,,729.0899,1628.4928,0.7
      ,,724.5575,1632.6641,0.7
      ,,718.1651,1634.2054,0.7
      ,,712.5818,1636.9059,0.7
      ,,707.98456,1639.8258,0.7
      ,,702.9336,1643.0879,0.7
      ,,699.438,1646.7518,0.7
      ,,695.9969,1648.2611,0.7
      ,,692.49994,1650.07,0.7
      ,,689.62244,1652.1395,0.7
      ,,687.81195,1654.6893,0.7
      ,,685.99664,1656.5054,0.7
      ,,683.02466,1658.3077,0.7
      ,,681.4016,1660.1028,0.7
      ,,679.5779,1661.9272,0.7
      ,,678.3719,1664.7354,0.7
      ,,678.3719,1665.6324,0.7
      ,,677.298,1666.207,0.7
      ,,677.3728,1668.1643,0.7
      ,,676.3364,1668.1311,0.7
      ,,676.3737,1669.4371,0.7
      ,,675.1135,1669.1306,0.7
      ,,674.3756,1669.9614,0.7
      ,,674.3756,1670.6299,0.7
      ,,673.246,1670.1301,0.7
      ,,673.3765,1671.2864,0.7
      ,,673.3765,1672.1542,0.7
      ,,673.3765,1673.1481,0.7
      ,,673.3765,1674.3884,0.7
      ,,673.3765,1675.4346,0.7
      ,,673.3765,1676.239,0.7
      ,,673.3765,1677.4489,0.7
      ,,673.3765,1678.1936,0.7
      ,,673.3765,1679.3213,0.7
      ,,673.3765,1680.3208,0.7
      ,,673.3765,1681.167,0.7
      ,,673.3765,1682.9993,0.7
      ,,673.3765,1683.5154,0.7
      ,,673.3765,1684.2532,0.7
      ,,673.3765,1685.3835,0.7
      ,,673.3765,1686.2524,0.7
      ,,673.3765,1687.284,0.7
      ,,673.3765,1688.2327,0.7
drag1,83,673.3765,1688.2327,0.7,2766.784616,76.0912999583138
      ,,680.37006,1698.1155,0.79999995
      ,,680.37006,1695.0509,0.79999995
      ,,679.371,1664.112,0.79999995
      ,,678.3719,1637.0906,0.79999995
      ,,679.18396,1612.7805,0.79999995
      ,,680.0019,1589.3314,0.79999995
      ,,680.37006,1569.4742,0.79999995
      ,,683.2517,1547.8297,0.79999995
      ,,685.1117,1527.9977,0.79999995
      ,,687.3635,1509.0599,0.79999995
      ,,687.3635,1491.8604,0.79999995
      ,,687.3635,1472.3677,0.79999995
      ,,687.3635,1461.2926,0.79999995
      ,,686.5571,1452.2078,0.79999995
      ,,686.3645,1443.4336,0.79999995
      ,,684.9309,1435.0779,0.79999995
      ,,684.1571,1428.4183,0.79999995
      ,,683.36725,1424.1713,0.79999995
      ,,682.36816,1418.7424,0.79999995
      ,,681.721,1414.6155,0.79999995
      ,,681.3691,1411.3486,0.79999995
      ,,681.3691,1409.0029,0.79999995
      ,,681.3691,1406.1868,0.79999995
      ,,681.3691,1404.7683,0.79999995
      ,,681.3691,1402.5715,0.79999995
      ,,681.3691,1399.2711,0.79999995
      ,,680.37006,1398.397,0.79999995
      ,,680.37006,1397.8795,0.79999995
      ,,680.37006,1397.201,0.79999995
      ,,680.37006,1395.3876,0.79999995
      ,,681.0653,1391.8832,0.79999995
      ,,682.87384,1390.7695,0.79999995
      ,,683.36725,1387.6368,0.79999995
      ,,684.36633,1385.1451,0.79999995
      ,,686.27893,1382.4513,0.79999995
      ,,686.3645,1380.5514,0.79999995
      ,,687.86304,1377.2826,0.79999995
      ,,688.538,1377.107,0.79999995
      ,,689.52167,1376.2832,0.79999995
      ,,689.3617,1374.7839,0.79999995
      ,,689.3617,1373.8987,0.79999995
      ,,689.3617,1373.023,0.79999995
      ,,689.3617,1371.3845,0.79999995
      ,,689.3617,1369.5808,0.79999995
      ,,689.3617,1367.7876,0.79999995
      ,,689.3617,1367.0261,0.79999995
      ,,690.2993,1365.3503,0.79999995
      ,,690.3608,1363.7898,0.79999995
      ,,691.63763,1363.012,0.79999995
      ,,692.37006,1363.2899,0.79999995
      ,,693.85754,1363.2899,0.79999995
      ,,693.35803,1362.0935,0.79999995
      ,,693.35803,1360.9795,0.79999995
      ,,693.35803,1360.1796,0.79999995
      ,,693.35803,1358.6671,0.79999995
      ,,693.35803,1357.7927,0.79999995
      ,,693.35803,1356.236,0.79999995
      ,,692.49506,1355.2941,0.79999995
      ,,691.8594,1355.2941,0.79999995
      ,,692.35895,1354.1329,0.79999995
      ,,692.35895,1353.1508,0.79999995
      ,,692.35895,1351.7959,0.79999995
      ,,691.17944,1351.1156,0.79999995
      ,,691.35986,1349.1488,0.79999995
      ,,691.35986,1347.798,0.79999995
      ,,691.35986,1347.4741,0.81
      ,,691.35986,1345.7991,0.81
      ,,691.35986,1346.2988,0.83
      ,,691.35986,1346.2988,0.84999996
      ,,691.35986,1346.2988,0.87
      ,,691.35986,1346.2988,0.88
      ,,691.35986,1346.2988,0.89
      ,,691.35986,1346.2988,0.84999996
drag1,21,691.35986,1346.2988,0.84999996,2795.122078,74.14684941783479
      ,,654.3941,1424.2582,0.87
      ,,656.799,1434.1031,0.87
      ,,663.06494,1449.0558,0.87
      ,,672.49274,1451.3018,0.87
      ,,682.5196,1460.2213,0.87
      ,,693.232,1469.1086,0.87
      ,,704.25574,1477.5931,0.87
      ,,718.0601,1489.7678,0.87
      ,,733.4596,1503.547,0.87
      ,,749.6805,1516.1683,0.87
      ,,765.4175,1530.8446,0.87
      ,,778.35736,1544.2737,0.87
      ,,789.10443,1553.668,0.87
      ,,799.8586,1562.9187,0.87
      ,,808.8015,1570.4573,0.87
      ,,817.7086,1576.4894,0.87
      ,,827.19305,1585.1333,0.87
      ,,834.0061,1590.7551,0.87
      ,,840.2546,1596.193,0.87
      ,,845.6244,1601.5732,0.87
      ,,850.0519,1605.3898,0.87
      ,,854.07275,1607.5944,0.87
      ,,855.45746,1609.4113,0.87
      ,,859.26196,1611.2183,0.87
      ,,862.0726,1613.1598,0.87
      ,,864.881,1614.8407,0.87
      ,,868.16296,1618.1241,0.87
      ,,869.49066,1620.7473,0.87
      ,,872.4043,1623.2605,0.87
      ,,875.02997,1623.1545,0.87
      ,,876.05133,1624.0166,0.87
      ,,877.1878,1625.6758,0.87
      ,,878.5179,1627.4836,0.87
      ,,881.47797,1628.299,0.87
      ,,883.1199,1628.152,0.87
      ,,885.71155,1628.9175,0.87
      ,,887.32965,1630.7262,0.87
      ,,889.56445,1631.1504,0.87
      ,,891.37317,1634.3472,0.87
      ,,893.1783,1634.1488,0.87
      ,,894.99023,1635.9669,0.87
      ,,896.79565,1637.1473,0.87
      ,,898.60077,1637.1473,0.87
      ,,900.4251,1637.1473,0.87
      ,,903.3063,1638.1467,0.87
      ,,905.92017,1639.0258,0.87
      ,,907.8418,1639.8282,0.87
      ,,909.6557,1641.6428,0.87
      ,,911.4663,1644.7638,0.87
      ,,914.27545,1646.2645,0.87
      ,,917.0088,1648.0706,0.87
      ,,918.63696,1649.141,0.87
      ,,920.70056,1650.6932,0.87
      ,,922.50146,1652.495,0.87
      ,,925.5017,1654.4968,0.87
      ,,928.11835,1656.1262,0.87
      ,,929.9331,1656.1373,0.87
      ,,931.7337,1656.1373,0.87
      ,,932.1369,1657.5607,0.87
      ,,933.6355,1658.6361,0.87
      ,,935.171,1660.1721,0.87
      ,,936.6328,1661.6345,0.87
      ,,937.7981,1661.1348,0.87
      ,,938.13135,1662.6062,0.87
      ,,940.4134,1664.4171,0.87
      ,,942.2271,1664.1332,0.87
      ,,943.9837,1664.1332,0.87
      ,,945.1249,1664.6602,0.87
      ,,945.1249,1665.6324,0.87
      ,,946.5128,1665.1327,0.87
      ,,948.08,1665.1327,0.87
      ,,949.1212,1666.8997,0.87
      ,,950.12024,1668.7101,0.87
      ,,950.12024,1670.5175,0.87
      ,,951.3197,1672.3295,0.87
      ,,952.154,1673.1642,0.87
      ,,951.1193,1669.6344,0.87
      ,,949.6207,1668.6309,0.87
      ,,947.62256,1667.6313,0.87
      ,,947.0438,1668.1311,0.87
      ,,944.1109,1667.1317,0.87
      ,,943.4991,1665.1327,0.87
      ,,941.69006,1663.6953,0.87
      ,,941.00616,1663.0114,0.87
      ,,940.1295,1661.8738,0.87
      ,,940.1295,1660.0383,0.87
      ,,937.63184,1657.6366,0.87
      ,,937.5871,1656.5924,0.87
      ,,937.13226,1654.7793,0.87
      ,,935.6337,1655.138,0.87
      ,,934.87256,1653.8767,0.87
      ,,934.1351,1652.7445,0.87
      ,,933.0052,1653.1389,0.87
      ,,933.136,1653.1389,0.78999996
      ,,933.136,1654.1384,0.78999996
drag1,85,933.136,1654.1384,0.78999996,3189.186001,66.19997583074993
      ,,971.1008,1782.0718,0.82
      ,,967.2848,1766.9161,0.82
      ,,958.055,1744.9946,0.82
      ,,949.84216,1734.8181,0.82
      ,,942.37836,1726.5015,0.82
      ,,933.34607,1714.4015,0.82
      ,,929.2463,1703.7303,0.82
      ,,923.80536,1694.5519,0.82
      ,,917.4625,1686.5896,0.82
      ,,911.73486,1677.153,0.82
      ,,907.63434,1664.574,0.82
      ,,900.817,1653.1157,0.82
      ,,894.5364,1639.0344,0.82
      ,,886.34595,1623.421,0.82
      ,,878.3031,1605.3966,0.82
      ,,870.33813,1588.0321,0.82
      ,,862.5925,1571.5616,0.82
      ,,853.4317,1554.4397,0.82
      ,,844.1293,1534.9777,0.82
      ,,832.3803,1515.9369,0.82
      ,,819.78143,1497.4863,0.82
      ,,805.6242,1481.145,0.82
      ,,794.6607,1464.1758,0.82
      ,,782.75366,1445.5764,0.82
      ,,772.04736,1431.1438,0.82
      ,,763.2015,1415.1251,0.82
      ,,753.3018,1398.7704,0.82
      ,,743.8078,1383.8737,0.82
      ,,734.80023,1369.1183,0.82
      ,,726.51776,1357.7373,0.82
      ,,720.1261,1347.8838,0.82
      ,,713.25446,1337.0482,0.82
      ,,706.8707,1326.097,0.82
      ,,700.6276,1317.2285,0.82
      ,,697.38776,1310.3677,0.82
      ,,693.56195,1304.7288,0.82
      ,,688.1482,1300.1083,0.82
      ,,684.5453,1296.5037,0.82
      ,,682.14636,1293.8821,0.82
      ,,680.33685,1291.2942,0.82
      ,,677.52765,1287.6393,0.82
      ,,675.72955,1284.6862,0.82
      ,,674.8751,1283.8313,0.82
      ,,674.1062,1283.3315,0.82
      ,,674.3756,1282.1366,0.82
      ,,673.3765,1281.937,0.82
      ,,672.16534,1281.3326,0.82
      ,,672.37744,1282.3384,0.82
      ,,673.3765,1284.2699,0.82
      ,,674.8751,1284.331,0.82
      ,,675.92346,1285.8795,0.82
      ,,677.7663,1286.33,0.82
      ,,678.56744,1286.33,0.82
      ,,679.5014,1286.33,0.82
      ,,679.371,1287.3347,0.82
      ,,680.4598,1287.3295,0.82
      ,,681.48566,1287.3295,0.82
      ,,682.379,1287.3295,0.82
      ,,682.36816,1287.3295,0.84
      ,,683.524,1287.3295,0.84999996
      ,,683.36725,1287.3295,0.85999995
      ,,683.36725,1287.3295,0.87
      ,,684.6837,1290.9629,0.76
      ,,685.3654,1293.3264,0.76
drag1,19,685.3654,1293.3264,0.76,1979.676462,57.771432488729396
      ,,637.4098,1297.3242,0.75
      ,,643.4434,1308.0159,0.75
      ,,662.86237,1325.288,0.75
      ,,684.1301,1338.0667,0.75
