     ,f1d,793.2655,597.68866,0.56
     ,f2d,558.4829,227.8813,0.55
     ,f1m,156.85477,1654.1384,0.96999997,f2m,742.3127,1503.5173,1.12
     ,f1m,156.85477,1654.1384,0.96999997,f2m,742.3127,1504.4258,1.12
     ,f1m,156.85477,1654.1384,0.96999997,f2m,742.3127,1506.4519,1.12
     ,f1m,156.85477,1654.1384,0.96999997,f2m,742.3127,1507.4753,1.12
     ,f1m,156.85477,1654.1384,0.96999997,f2m,742.3127,1508.3315,1.12
     ,f1m,156.85477,1654.1384,0.96999997,f2m,742.3127,1510.5061,1.12
     ,f1m,156.85477,1654.1384,0.96999997,f2m,742.3127,1511.473,1.12
     ,f1m,156.85477,1654.1384,0.96999997,f2m,742.3127,1512.2692,1.12
     ,f1m,156.85477,1654.1384,0.96999997,f2m,742.3127,1513.7114,1.12
     ,f1m,156.85477,1654.1384,0.96999997,f2m,742.3127,1513.2118,1.13
     ,f1m,156.85477,1654.1384,0.96999997,f2m,742.3127,1513.2118,1.14
     ,f1m,156.85477,1654.1384,0.96999997,f2m,742.3127,1513.2118,1.16
     ,f1m,156.85477,1654.1384,0.96999997,f2m,742.3127,1513.2118,1.18
     ,f1m,156.85477,1654.1384,0.96999997,f2m,742.3127,1513.2118,1.1999999
     ,f1m,156.85477,1654.1384,0.96999997,f2m,742.3127,1514.4186,1.22
     ,f1m,156.85477,1654.1384,0.96999997,f2m,742.3127,1514.2113,1.24
     ,f1m,156.85477,1654.7892,0.96999997,f2m,742.3127,1514.2113,1.25
     ,f1m,156.85477,1655.6377,0.96999997,f2m,742.3127,1514.2113,1.25
     ,f1m,156.85477,1656.5273,0.96999997,f2m,742.3127,1514.2113,1.25
     ,f1m,156.85477,1657.5281,0.96999997,f2m,742.3127,1514.2113,1.27
     ,f1m,156.85477,1657.1368,0.97999996,f2m,742.3127,1514.2113,1.29
     ,f1m,156.85477,1657.65,0.97999996,f2m,742.3127,1514.2113,1.3199999
     ,f1m,156.85477,1658.6361,0.97999996,f2m,742.3127,1514.2113,1.3199999
     ,f1m,156.85477,1660.0781,1.01,f2m,742.3127,1514.2113,1.3199999
     ,f1m,156.85477,1661.1348,1.01,f2m,742.3127,1513.4562,1.35
     ,f1m,156.85477,1661.1348,1.01,f2m,743.8113,1513.2118,1.36
     ,f1m,156.85477,1661.1348,1.01,f2m,743.31177,1512.025,1.36
     ,f1m,156.85477,1662.3163,1.01,f2m,743.31177,1510.0314,1.39
     ,f1m,156.85477,1662.1343,1.01,f2m,744.31085,1506.2429,1.39
     ,f1m,156.85477,1662.1343,1.01,f2m,744.31085,1504.4088,1.39
     ,f1m,156.85477,1662.1343,1.01,f2m,744.31085,1501.9784,1.39
     ,f1m,156.85477,1662.1343,1.01,f2m,744.31085,1499.7946,1.39
     ,f1m,156.85477,1663.6335,1.01,f2m,745.8094,1498.7194,1.39
     ,f1m,156.85477,1664.5269,1.01,f2m,745.3099,1496.4329,1.39
     ,f1m,156.85477,1664.1332,1.01,f2m,746.30896,1494.3436,1.39
     ,f1m,156.85477,1664.1332,1.01,f2m,746.30896,1491.5386,1.39
     ,f1m,156.85477,1664.1332,1.01,f2m,747.30804,1489.237,1.39
     ,f1m,156.85477,1664.1332,1.01,f2m,748.6174,1486.9149,1.39
     ,f1m,156.85477,1664.1332,1.01,f2m,748.3071,1484.227,1.39
     ,f1m,156.85477,1664.1332,1.01,f2m,748.3071,1483.3595,1.39
     ,f1m,156.85477,1664.1332,1.01,f2m,748.3071,1482.4531,1.39
     ,f1m,156.85477,1664.1332,1.01,f2m,748.3071,1480.8668,1.39
     ,f1m,156.85477,1664.1332,1.01,f2m,748.3071,1479.0653,1.39
     ,f1m,156.85477,1664.1332,1.01,f2m,749.42596,1479.2295,1.39
     ,f1m,156.85477,1664.1332,1.01,f2m,749.3062,1478.1754,1.39
     ,f1m,156.85477,1664.1332,1.01,f2m,749.3062,1477.2114,1.39
     ,f1m,156.85477,1664.1332,1.01,f2m,749.3062,1476.0313,1.39
     ,f1m,156.85477,1663.1338,1.01,f2m,749.3062,1476.2311,1.39
     ,f1m,156.85477,1663.1338,0.94,f2m,749.3062,1475.2316,1.39
     ,f1u,156.85477,1663.1338,0.94,f2u,750.3053,1474.2322,1.22
rotate2,13,1.3174362,4992.7005389999995
     ,f1d,557.4838,979.4898,0.76
     ,f2d,531.5079,424.77875,0.69
     ,f1m,557.4838,979.4898,0.77,f2m,531.5079,424.77875,0.75
     ,f1m,557.4838,979.4898,0.77,f2m,531.5079,424.77875,0.83
     ,f1m,557.4838,979.4898,0.79999995,f2m,531.5079,424.77875,0.97999996
     ,f1m,557.4838,979.4898,0.81,f2m,531.5079,424.77875,1.1
     ,f1m,557.4838,979.4898,0.82,f2m,531.5079,424.77875,1.15
     ,f1m,557.4838,979.4898,0.82,f2m,531.5079,424.77875,1.17
     ,f1m,557.4838,979.4898,0.82,f2m,531.5079,424.77875,1.1899999
     ,f1m,557.4838,979.4898,0.82,f2m,531.5079,424.77875,1.1999999
     ,f1m,557.4838,979.4898,0.84,f2m,531.5079,424.77875,1.1999999
     ,f1m,557.4838,979.4898,0.85999995,f2m,531.5079,424.77875,1.1999999
     ,f1m,557.4838,979.4898,0.87,f2m,531.5079,424.77875,1.1999999
     ,f1m,557.4838,979.4898,0.89,f2m,546.4969,426.02835,1.1999999
     ,f1m,557.4838,979.4898,0.89,f2m,568.22656,429.90155,1.1999999
     ,f1m,557.4838,979.4898,0.89,f2m,571.19617,430.77563,1.1999999
     ,f1m,557.4838,979.4898,0.89,f2m,574.8508,430.77563,1.1999999
     ,f1m,557.4838,979.4898,0.89,f2m,578.47876,431.7895,1.1999999
     ,f1m,557.4838,979.4898,0.89,f2m,580.7621,434.07376,1.1999999
     ,f1m,557.4838,979.4898,0.89,f2m,583.57916,434.77356,1.1999999
     ,f1m,557.4838,979.4898,0.89,f2m,586.3852,435.70123,1.1999999
     ,f1m,557.4838,979.4898,0.89,f2m,588.45514,435.773,1.1999999
     ,f1m,557.4838,979.4898,0.90999997,f2m,590.99457,435.773,1.2099999
     ,f1m,557.4838,979.4898,0.90999997,f2m,594.12976,435.773,1.2099999
     ,f1m,557.4838,979.4898,0.93,f2m,595.6018,435.773,1.2099999
     ,f1m,557.4838,979.4898,0.93,f2m,597.4117,435.773,1.2099999
     ,f1m,557.4838,979.4898,0.93,f2m,598.9454,435.773,1.2099999
     ,f1m,557.4838,979.4898,0.93,f2m,600.012,435.773,1.2099999
     ,f1m,557.4838,979.4898,0.93,f2m,603.2191,437.1611,1.2099999
     ,f1m,557.4838,979.4898,0.94,f2m,607.00275,436.7725,1.2099999
     ,f1m,557.4838,979.4898,0.94,f2m,610.4535,437.7782,1.2099999
     ,f1m,557.4838,979.4898,0.94,f2m,614.05054,438.77145,1.2099999
     ,f1m,557.4838,979.4898,0.94,f2m,616.05884,439.77094,1.2099999
     ,f1m,557.4838,979.4898,0.95,f2m,617.8697,439.77094,1.2099999
     ,f1m,557.4838,979.4898,0.95,f2m,619.6757,439.77094,1.2099999
     ,f1m,557.4838,979.4898,0.95,f2m,622.54333,439.77094,1.2099999
     ,f1m,557.4838,979.4898,0.95,f2m,626.04645,440.64584,1.2099999
     ,f1m,557.4838,979.4898,0.96,f2m,628.09393,442.12073,1.2099999
     ,f1m,557.4838,979.4898,0.96,f2m,629.90344,444.25525,1.2099999
     ,f1m,557.4838,979.4898,0.96999997,f2m,634.0217,447.07153,1.2099999
     ,f1m,557.4838,979.4898,0.96999997,f2m,636.6474,447.8852,1.2099999
     ,f1m,557.4838,979.4898,0.96999997,f2m,640.19867,448.69678,1.2099999
     ,f1m,557.4838,979.4898,0.96999997,f2m,643.5954,451.22586,1.2099999
     ,f1m,555.8416,978.9422,0.96999997,f2m,648.59106,454.85886,1.2099999
     ,f1m,549.0408,977.1283,0.96999997,f2m,653.1207,457.1246,1.2099999
     ,f1m,541.99866,974.32605,0.96999997,f2m,657.724,457.76157,1.2099999
     ,f1m,535.60504,972.51874,0.96999997,f2m,662.3362,458.76105,1.2099999
     ,f1m,531.7356,971.494,0.96999997,f2m,668.6971,462.30338,1.2099999
     ,f1m,531.5079,971.494,0.96999997,f2m,674.5452,468.09586,1.2099999
     ,f1m,530.11316,971.494,0.96999997,f2m,680.9534,472.5458,1.2099999
     ,f1m,529.5097,971.494,0.96999997,f2m,687.10486,477.122,1.2099999
     ,f1m,529.5097,971.494,0.96999997,f2m,692.4374,481.78833,1.2099999
     ,f1m,528.5106,971.494,0.96999997,f2m,696.8263,483.57196,1.2099999
     ,f1m,527.5116,971.494,0.96999997,f2m,701.1399,485.9396,1.2099999
     ,f1m,526.0554,971.494,0.96999997,f2m,705.262,486.74646,1.2099999
     ,f1m,524.2502,971.494,0.96999997,f2m,708.6083,490.0092,1.2099999
     ,f1m,523.43787,971.494,0.96999997,f2m,712.41785,492.82074,1.2099999
     ,f1m,522.6284,971.494,0.96999997,f2m,716.11224,494.7423,1.2099999
     ,f1m,521.8208,971.494,0.96999997,f2m,719.7256,498.4364,1.2099999
     ,f1m,521.5171,971.494,0.96999997,f2m,723.83264,501.2418,1.2099999
     ,f1m,520.22125,971.494,0.96999997,f2m,728.21704,504.3315,1.2099999
     ,f1m,519.38074,971.494,0.96999997,f2m,731.59937,507.01266,1.2099999
     ,f1m,519.519,971.494,0.96999997,f2m,737.1321,510.61044,1.2099999
     ,f1m,519.519,970.4945,0.96999997,f2m,742.82166,514.2416,1.2099999
     ,f1m,518.9523,969.49506,0.96999997,f2m,747.4424,515.7314,1.2099999
     ,f1m,517.1448,969.49506,0.96999997,f2m,752.43243,517.10706,1.2099999
     ,f1m,516.34393,968.49554,0.96999997,f2m,757.8322,522.2619,1.2099999
     ,f1m,515.52264,968.49554,0.96999997,f2m,762.2677,528.6849,1.2099999
     ,f1m,515.52264,968.49554,0.96999997,f2m,767.8821,533.3153,1.2099999
     ,f1m,515.52264,968.49554,0.96999997,f2m,773.4805,537.91656,1.2099999
     ,f1m,515.52264,967.09814,0.96999997,f2m,779.8704,540.1168,1.2099999
     ,f1m,514.5236,967.4961,0.96999997,f2m,785.1557,544.15796,1.2099999
     ,f1m,513.52454,967.4961,0.96999997,f2m,789.32104,548.766,1.2099999
     ,f1m,513.52454,966.67487,0.96999997,f2m,794.55084,551.53436,1.2099999
     ,f1m,512.87976,966.4966,0.96999997,f2m,799.19604,556.0011,1.2099999
     ,f1m,512.52545,966.4966,0.97999996,f2m,803.18945,562.5732,1.2099999
     ,f1m,512.52545,966.4966,0.98999995,f2m,810.06354,567.78906,1.2099999
     ,f1m,512.52545,966.4966,1.0,f2m,815.50684,571.964,1.2099999
     ,f1m,512.52545,966.4966,1.01,f2m,820.9401,578.29913,1.2099999
     ,f1m,512.52545,966.4966,1.01,f2m,823.9429,583.1079,1.2099999
     ,f1m,512.52545,966.4966,1.03,f2m,827.266,588.2735,1.2099999
     ,f1m,512.52545,966.4966,1.03,f2m,832.21594,594.67676,1.2099999
     ,f1m,511.52637,966.4966,1.03,f2m,834.36835,597.9702,1.2099999
     ,f1m,511.52637,966.4966,1.04,f2m,837.12744,600.5897,1.2099999
     ,f1m,511.52637,966.4966,1.05,f2m,841.47687,605.9404,1.2099999
     ,f1m,511.52637,966.4966,1.06,f2m,845.3117,612.3227,1.2099999
     ,f1m,511.52637,966.4966,1.06,f2m,847.57367,617.7535,1.2099999
     ,f1m,510.3632,966.4966,1.06,f2m,849.3778,619.84143,1.2099999
     ,f1m,510.52728,966.4966,1.06,f2m,852.18085,625.61395,1.2099999
     ,f1m,510.52728,966.4966,1.06,f2m,853.99744,629.24866,1.2099999
     ,f1m,509.52823,966.4966,1.0699999,f2m,856.3951,635.04535,1.2099999
     ,f1m,509.52823,966.4966,1.0699999,f2m,858.6237,640.92236,1.2099999
     ,f1m,509.52823,965.2658,1.0799999,f2m,860.666,645.35834,1.2099999
     ,f1m,508.52914,965.49713,1.0799999,f2m,862.2418,648.78265,1.2099999
     ,f1m,506.67398,964.4976,1.09,f2m,864.91296,653.23047,1.2099999
     ,f1m,505.8702,964.4976,1.11,f2m,866.85876,658.30273,1.2099999
     ,f1m,505.53192,964.4976,1.11,f2m,870.1105,664.02826,1.2099999
     ,f1m,504.53284,963.49817,1.11,f2m,871.4779,669.5056,1.2099999
     ,f1m,503.53375,962.49866,1.11,f2m,873.28436,676.0197,1.2099999
     ,f1m,502.63376,962.49866,1.11,f2m,875.0906,683.24756,1.2099999
     ,f1m,501.827,962.49866,1.12,f2m,876.8964,687.7668,1.2099999
     ,f1m,501.5356,962.49866,1.13,f2m,878.7021,691.18713,1.2099999
     ,f1m,500.22348,962.49866,1.13,f2m,880.49805,695.2646,1.2099999
     ,f1m,499.4045,961.4992,1.13,f2m,881.1841,699.9016,1.2099999
     ,f1m,498.6096,960.4997,1.13,f2m,882.11194,703.56226,1.2099999
     ,f1m,497.80905,960.4997,1.13,f2m,884.18134,708.3611,1.2099999
     ,f1m,497.02188,959.50024,1.13,f2m,885.6978,713.6642,1.2099999
     ,f1m,496.54025,959.50024,1.13,f2m,888.92175,717.37115,1.2099999
     ,f1m,495.38727,959.50024,1.13,f2m,890.3297,721.93207,1.2099999
     ,f1m,494.54208,958.50555,1.13,f2m,891.17004,726.6119,1.2099999
     ,f1m,494.54208,958.50073,1.13,f2m,892.1739,732.028,1.2099999
     ,f1m,493.54303,958.50073,1.13,f2m,892.78424,736.2274,1.2099999
     ,f1m,493.54303,957.0767,1.13,f2m,893.173,738.04034,1.2099999
     ,f1m,492.31134,955.26965,1.13,f2m,894.40466,740.8469,1.2099999
     ,f1m,491.50046,954.45844,1.13,f2m,895.17114,746.69995,1.2099999
     ,f1m,490.69202,953.64966,1.13,f2m,897.0231,754.1681,1.2099999
     ,f1m,490.5458,953.50336,1.13,f2m,898.4997,759.93585,1.2099999
     ,f1m,490.07574,952.0336,1.13,f2m,900.10754,764.0135,1.2099999
     ,f1m,489.54672,951.5044,1.13,f2m,902.4401,768.15137,1.2099999
     ,f1m,488.54764,950.4174,1.13,f2m,904.2503,771.7731,1.2099999
     ,f1m,486.6543,949.6103,1.13,f2m,905.16187,776.281,1.2099999
     ,f1m,485.8345,948.79016,1.13,f2m,906.16095,780.7403,1.2099999
     ,f1m,484.50317,948.506,1.13,f2m,906.16095,783.6401,1.2099999
     ,f1m,483.55228,948.506,1.13,f2m,906.16095,788.6069,1.2099999
     ,f1m,482.5532,948.506,1.13,f2m,906.16095,794.04865,1.2099999
     ,f1m,481.5541,947.5377,1.13,f2m,906.16095,795.5544,1.2099999
     ,f1m,481.5541,947.5065,1.13,f2m,906.9287,799.8888,1.2099999
     ,f1m,481.5541,947.5065,1.13,f2m,907.16003,805.91394,1.2099999
     ,f1m,481.5541,947.5065,1.13,f2m,907.16003,808.96277,1.2099999
     ,f1m,480.05554,947.5065,1.13,f2m,907.16003,810.078,1.2099999
     ,f1m,479.55597,945.4686,1.13,f2m,907.16003,810.5973,1.2099999
     ,f1m,478.74387,943.6956,1.13,f2m,907.16003,812.3897,1.2099999
     ,f1m,478.5569,943.50854,1.13,f2m,907.16003,814.21155,1.2099999
     ,f1m,478.5569,943.50854,1.13,f2m,907.16003,815.0755,1.2099999
     ,f1m,478.5569,943.50854,1.13,f2m,907.16003,815.7059,1.2099999
     ,f1m,478.5569,942.79724,1.13,f2m,907.16003,817.286,1.2099999
     ,f1m,478.5569,941.0098,1.13,f2m,907.16003,819.0734,1.2099999
     ,f1m,478.5569,941.5096,1.13,f2m,907.16003,820.52356,1.2099999
     ,f1m,478.5569,941.5096,1.13,f2m,907.16003,821.07227,1.2099999
     ,f1m,478.5569,941.5096,1.13,f2m,907.16003,821.7548,1.2099999
     ,f1m,478.5569,941.5096,1.13,f2m,907.16003,822.7617,1.2099999
     ,f1m,478.5569,940.3531,1.13,f2m,907.16003,822.57153,1.2099999
     ,f1m,477.29733,939.25,1.13,f2m,907.16003,822.57153,1.2099999
     ,f1m,477.55783,939.5106,1.13,f2m,909.03485,822.57153,1.2099999
     ,f1m,477.55783,939.5106,0.97999996,f2m,910.7373,822.57153,1.1899999
     ,f1m,477.55783,939.5106,0.97999996,f2m,911.1564,822.57153,0.94
     ,f1u,477.55783,939.5106,0.97999996,f2u,911.1564,822.57153,0.94
rotate2,8,2.5878296,3042.005154
     ,f1d,937.13226,255.86673,1.12
     ,f2d,651.39685,1100.4269,0.51
     ,f1m,937.13226,255.86673,1.14,f2m,651.39685,1100.4269,0.51
     ,f1m,937.13226,255.86673,1.17,f2m,651.39685,1100.4269,0.51
     ,f1m,937.13226,255.86673,1.25,f2m,651.39685,1100.4269,0.51
     ,f1m,937.13226,255.86673,1.27,f2m,651.39685,1100.4269,0.51
     ,f1m,937.13226,255.86673,1.29,f2m,651.39685,1100.4269,0.51
     ,f1m,937.13226,255.86673,1.3,f2m,651.39685,1100.4269,0.51
     ,f1m,937.13226,255.86673,1.35,f2m,651.39685,1100.4269,0.53
     ,f1m,937.13226,255.86673,1.35,f2m,651.39685,1100.4269,0.59999996
     ,f1m,937.13226,255.86673,1.36,f2m,651.39685,1100.4269,0.65
     ,f1m,937.13226,255.86673,1.36,f2m,651.39685,1100.4269,0.66999996
     ,f1m,937.13226,255.86673,1.36,f2m,651.39685,1100.4269,0.69
     ,f1m,937.13226,255.86673,1.36,f2m,651.39685,1100.4269,0.71
     ,f1m,937.13226,255.86673,1.36,f2m,651.39685,1100.4269,0.72999996
     ,f1m,937.13226,255.86673,1.36,f2m,651.39685,1100.4269,0.74
     ,f1m,937.13226,255.86673,1.36,f2m,651.39685,1100.4269,0.75
     ,f1m,937.13226,255.86673,1.36,f2m,651.39685,1100.4269,0.77
     ,f1m,937.13226,255.86673,1.36,f2m,644.4057,1093.6322,0.77
     ,f1m,937.13226,255.86673,1.36,f2m,632.3376,1084.3802,0.77
     ,f1m,937.13226,255.86673,1.36,f2m,627.7628,1079.7816,0.77
     ,f1m,937.13226,255.86673,1.36,f2m,623.14606,1075.5244,0.77
     ,f1m,937.13226,255.86673,1.36,f2m,616.64966,1071.5521,0.77
     ,f1m,937.13226,255.86673,1.36,f2m,610.4313,1067.942,0.77
     ,f1m,937.13226,255.86673,1.36,f2m,606.2913,1064.2983,0.77
     ,f1m,937.13226,255.86673,1.36,f2m,604.5594,1063.5652,0.77
     ,f1m,937.13226,255.86673,1.36,f2m,601.74725,1061.7515,0.77
     ,f1m,937.13226,255.86673,1.36,f2m,596.9438,1059.9443,0.77
     ,f1m,937.13226,255.86673,1.36,f2m,591.1864,1056.8165,0.77
     ,f1m,937.13226,255.86673,1.36,f2m,585.9504,1054.3241,0.77
     ,f1m,937.13226,255.86673,1.36,f2m,581.72217,1053.4513,0.77
     ,f1m,937.13226,255.86673,1.36,f2m,578.2414,1052.7106,0.77
     ,f1m,939.23047,263.61298,1.36,f2m,574.81757,1050.3528,0.77
     ,f1m,944.2079,272.66162,1.36,f2m,572.1095,1049.4534,0.77
     ,f1m,947.2636,271.8584,1.36,f2m,569.33215,1046.3143,0.77
     ,f1m,949.0933,271.8584,1.36,f2m,565.50433,1044.4839,0.77
     ,f1m,950.7066,271.8584,1.36,f2m,559.89465,1040.0779,0.77
     ,f1m,954.308,271.8584,1.36,f2m,554.29517,1036.8641,0.77
     ,f1m,955.11566,271.8584,1.36,f2m,549.29425,1035.0619,0.77
     ,f1m,955.11566,273.0834,1.36,f2m,544.8186,1034.4612,0.77
     ,f1m,956.1147,272.85788,1.36,f2m,541.39856,1034.4612,0.77
     ,f1m,956.1147,272.85788,1.36,f2m,537.96173,1033.6149,0.77
     ,f1m,956.1147,273.85736,1.36,f2m,534.19666,1032.8077,0.77
     ,f1m,956.1147,273.85736,1.36,f2m,530.5985,1032.4623,0.77
     ,f1m,957.1138,276.1245,1.36,f2m,528.24255,1031.4628,0.77
     ,f1m,958.11285,275.85632,1.36,f2m,524.3515,1029.3823,0.78
     ,f1m,958.11285,275.85632,1.36,f2m,519.8783,1027.5847,0.78
     ,f1m,958.11285,276.55118,1.36,f2m,516.13165,1024.0762,0.78
     ,f1m,959.11194,277.8553,1.36,f2m,511.5169,1019.9546,0.78
     ,f1m,959.11194,277.8553,1.36,f2m,506.5814,1015.8379,0.78
     ,f1m,959.11194,277.8553,1.36,f2m,501.05078,1010.1099,0.78
     ,f1m,960.111,278.85477,1.36,f2m,495.81665,1005.61414,0.78
     ,f1m,961.1101,278.85477,1.36,f2m,489.60315,1002.00635,0.78
     ,f1m,961.6598,280.40414,1.36,f2m,482.80212,999.3791,0.78
     ,f1m,962.1092,282.2143,1.36,f2m,476.47485,994.39813,0.78
     ,f1m,963.1082,283.0182,1.36,f2m,467.90424,990.153,0.78
     ,f1m,963.1082,282.85266,1.36,f2m,460.63693,987.5068,0.78
     ,f1m,964.8808,284.62595,1.36,f2m,451.7108,984.9386,0.78
     ,f1m,966.7005,286.4464,1.36,f2m,444.80133,981.29767,0.78
     ,f1m,968.4996,286.8506,1.36,f2m,438.0093,976.3026,0.78
     ,f1m,971.5192,287.85007,1.36,f2m,432.76166,973.2836,0.78999996
     ,f1m,971.1008,290.86664,1.36,f2m,427.5497,969.4588,0.78999996
     ,f1m,971.1008,292.68097,1.36,f2m,420.44366,964.99713,0.78999996
     ,f1m,972.0999,293.49466,1.36,f2m,414.02652,961.2043,0.82
     ,f1m,972.0999,295.29675,1.36,f2m,408.27036,957.6001,0.82
     ,f1m,973.3657,295.84592,1.36,f2m,402.09372,955.2355,0.83
     ,f1m,974.1789,296.8454,1.36,f2m,395.47208,951.3427,0.83
     ,f1m,974.0981,298.7273,1.36,f2m,388.9911,947.74054,0.84
     ,f1m,974.0981,300.8433,1.37,f2m,381.87097,942.42755,0.84999996
     ,f1m,974.0981,302.33493,1.37,f2m,374.17627,937.52686,0.84999996
     ,f1m,974.0981,304.15726,1.37,f2m,366.0827,933.8822,0.84999996
     ,f1m,974.0981,304.96783,1.37,f2m,361.1589,929.26263,0.84999996
     ,f1m,974.0981,305.7644,1.37,f2m,353.05475,926.5937,0.84999996
     ,f1m,974.0981,306.84018,1.37,f2m,344.9628,920.29,0.84999996
     ,f1m,974.0981,306.84018,1.37,f2m,335.84372,910.77893,0.84999996
     ,f1m,974.0981,306.84018,1.37,f2m,325.9461,903.1279,0.84999996
     ,f1m,974.0981,306.84018,1.37,f2m,318.02844,898.1936,0.84999996
     ,f1m,974.0981,308.82434,1.37,f2m,309.77246,889.59595,0.84999996
     ,f1m,974.0981,309.83862,1.37,f2m,302.33466,883.1546,0.84999996
     ,f1m,974.0981,309.83862,1.37,f2m,293.31854,876.7359,0.84999996
     ,f1m,972.6952,311.24207,1.37,f2m,283.31256,867.1233,0.84999996
     ,f1m,972.0999,312.0638,1.37,f2m,275.6131,859.42065,0.84999996
     ,f1m,971.06775,311.8376,1.37,f2m,267.5868,852.4237,0.84999996
     ,f1m,970.2608,313.6774,1.37,f2m,260.55484,846.037,0.84999996
     ,f1m,969.44653,314.49203,1.38,f2m,252.48712,835.6299,0.84999996
     ,f1m,969.10266,314.83603,1.39,f2m,243.55786,824.9104,0.84999996
     ,f1m,968.10364,315.83548,1.41,f2m,234.38069,813.61304,0.84999996
     ,f1m,967.10455,316.83496,1.41,f2m,225.44177,802.9701,0.84999996
     ,f1m,967.10455,316.83496,1.41,f2m,215.33664,793.3372,0.84999996
     ,f1m,965.405,317.83444,1.43,f2m,206.00491,780.98456,0.84999996
     ,f1m,964.596,318.345,1.43,f2m,198.26228,770.02313,0.84999996
     ,f1m,964.1073,320.1482,1.43,f2m,190.56374,758.7151,0.84999996
     ,f1m,963.1082,320.8329,1.43,f2m,183.51479,746.98035,0.84999996
     ,f1m,963.1082,321.77945,1.43,f2m,175.99591,735.9344,0.84999996
     ,f1m,962.3533,322.58768,1.43,f2m,167.82185,724.5771,0.84999996
     ,f1m,960.5475,324.3942,1.43,f2m,161.16132,712.6867,0.84999996
     ,f1m,958.7324,326.20996,1.43,f2m,155.71619,701.3554,0.84999996
     ,f1m,958.11285,328.01968,1.43,f2m,151.4787,692.68665,0.84999996
     ,f1m,957.1138,331.81824,1.43,f2m,146.87296,684.6657,0.84999996
     ,f1m,956.1147,332.63315,1.43,f2m,142.25548,676.6156,0.84999996
     ,f1m,955.11566,334.4476,1.43,f2m,137.62894,666.54376,0.84999996
     ,f1m,953.68274,337.6926,1.43,f2m,132.57452,656.05286,0.84999996
     ,f1m,954.1166,338.07126,1.43,f2m,128.13925,646.42645,0.84999996
     ,f1m,953.0579,338.82352,1.43,f2m,124.76527,638.4291,0.84999996
     ,f1m,953.1175,340.68613,1.43,f2m,120.29792,629.3544,0.84999996
     ,f1m,952.1184,342.49765,1.43,f2m,117.21543,620.2967,0.84999996
     ,f1m,952.1184,342.82144,1.43,f2m,113.92671,609.77905,0.84999996
     ,f1m,952.1184,342.82144,1.43,f2m,111.387344,602.1578,0.84999996
     ,f1m,950.0226,343.82092,1.43,f2m,108.70381,593.1045,0.84999996
     ,f1m,949.21545,344.72614,1.43,f2m,107.90009,585.0725,0.84999996
     ,f1m,949.1212,346.53256,1.43,f2m,105.18956,579.559,0.84999996
     ,f1m,948.12213,346.81937,1.43,f2m,102.90472,572.6146,0.84999996
     ,f1m,948.12213,346.81937,1.43,f2m,101.56256,565.332,0.84999996
     ,f1m,947.12305,346.81937,1.43,f2m,100.744835,558.06177,0.84999996
     ,f1m,945.16034,346.81937,1.43,f2m,98.943886,551.8546,0.84999996
     ,f1m,945.1249,347.81885,1.43,f2m,98.14903,546.4351,0.84999996
     ,f1m,944.5498,348.39417,1.43,f2m,97.90935,537.9929,0.84999996
     ,f1m,944.1258,350.20404,1.43,f2m,96.52415,529.7916,0.84999996
     ,f1m,941.9263,351.01877,1.43,f2m,95.911194,522.9212,0.84999996
     ,f1m,940.11096,350.81726,1.43,f2m,93.894455,515.6384,0.84999996
     ,f1m,939.13043,350.81726,1.43,f2m,92.095116,510.2754,0.84999996
     ,f1m,938.13135,351.81674,1.43,f2m,91.2919,504.24307,0.84999996
     ,f1m,938.13135,351.81674,1.43,f2m,90.91582,498.43286,0.84999996
     ,f1m,935.8877,351.81674,1.43,f2m,90.91582,494.25095,0.84999996
     ,f1m,936.13324,351.81674,1.43,f2m,89.91675,487.45383,0.84999996
     ,f1m,934.25824,352.69302,1.43,f2m,89.040825,477.3677,0.84999996
     ,f1m,933.4504,353.5012,1.43,f2m,87.23389,470.01385,0.84999996
     ,f1m,931.6511,354.3017,1.43,f2m,85.92044,461.81445,0.84999996
     ,f1m,931.1378,356.11807,1.43,f2m,84.61808,455.85184,0.84999996
     ,f1m,928.02856,358.92523,1.43,f2m,84.92137,450.541,0.84999996
     ,f1m,926.21533,360.73914,1.43,f2m,83.9952,446.84024,0.84999996
     ,f1m,924.4088,362.5464,1.43,f2m,83.922295,442.29922,0.84999996
     ,f1m,922.1462,365.3544,1.43,f2m,83.922295,438.22705,0.84999996
     ,f1m,920.7944,367.1618,1.43,f2m,83.922295,435.06726,0.84999996
     ,f1m,917.9907,368.96707,1.43,f2m,83.922295,434.61438,0.84999996
     ,f1m,915.1411,370.80685,1.43,f2m,83.922295,433.7625,0.84999996
     ,f1m,913.1545,371.80634,1.43,f2m,83.922295,430.95502,0.84999996
     ,f1m,912.1554,372.80582,1.43,f2m,83.922295,428.1445,0.84999996
     ,f1m,912.1554,372.80582,1.43,f2m,83.922295,423.46133,0.84999996
     ,f1m,911.1564,372.80582,1.43,f2m,83.922295,420.27567,0.84999996
     ,f1m,910.1573,373.8645,1.43,f2m,83.922295,420.78082,0.84999996
