     ,f1d,480.55505,251.8688,1.3
     ,f2d,674.3756,719.6252,0.64
     ,f1m,247.77058,1676.127,1.4499999,f2m,91.914894,1037.4596,0.68
     ,f1m,247.77058,1676.127,1.52,f2m,91.914894,1037.4596,0.68
     ,f1m,247.77058,1676.127,1.52,f2m,91.914894,1037.4596,0.72999996
     ,f1m,247.77058,1676.127,1.52,f2m,91.914894,1037.4596,0.79999995
     ,f1m,247.77058,1676.127,1.52,f2m,91.914894,1037.4596,0.93
     ,f1m,247.77058,1676.127,1.61,f2m,91.914894,1037.4596,1.05
     ,f1m,247.77058,1676.127,1.62,f2m,91.914894,1037.4596,1.11
     ,f1m,247.77058,1676.127,1.64,f2m,91.914894,1037.4596,1.16
     ,f1m,247.77058,1676.127,1.64,f2m,91.914894,1037.4596,1.24
     ,f1m,247.77058,1676.127,1.64,f2m,94.7536,1036.0398,1.3
     ,f1m,247.77058,1676.127,1.64,f2m,101.80812,1033.0107,1.31
     ,f1m,247.77058,1676.127,1.64,f2m,105.979256,1032.4236,1.3199999
     ,f1m,247.77058,1676.127,1.64,f2m,109.59904,1032.4623,1.36
     ,f1m,247.77058,1676.127,1.64,f2m,112.89547,1032.4623,1.37
     ,f1m,247.77058,1676.127,1.64,f2m,112.89547,1031.5558,1.37
     ,f1m,247.77058,1676.127,1.64,f2m,114.6133,1029.7441,1.37
     ,f1m,247.77058,1676.127,1.64,f2m,116.42776,1027.9291,1.37
     ,f1m,247.77058,1676.127,1.64,f2m,118.235985,1027.4648,1.37
     ,f1m,247.77058,1676.127,1.64,f2m,120.056656,1027.4648,1.37
     ,f1m,247.77058,1676.127,1.64,f2m,122.85071,1026.4832,1.37
     ,f1m,247.77058,1676.127,1.64,f2m,126.279236,1026.4653,1.37
     ,f1m,247.77058,1676.127,1.64,f2m,128.4955,1024.8517,1.37
     ,f1m,247.77058,1676.127,1.64,f2m,130.28767,1023.05884,1.37
     ,f1m,247.77058,1676.127,1.64,f2m,133.11081,1021.234,1.37
     ,f1m,247.77058,1676.127,1.64,f2m,136.89008,1018.4527,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,141.51712,1017.47003,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,145.13014,1017.47003,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,146.86401,1017.47003,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,149.1101,1017.47003,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,152.02228,1015.3896,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,154.63203,1014.5839,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,156.55334,1013.62286,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,159.87582,1011.961,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,162.17583,1011.47314,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,164.98665,1011.47314,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,168.62979,1010.545,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,172.11412,1008.7168,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,175.53244,1007.91003,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,179.59767,1007.4752,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,182.02171,1006.47577,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,185.8286,1006.47577,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,189.63663,1004.6645,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,193.07692,1002.47784,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,196.6864,1001.0444,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,200.5631,1001.4784,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,203.92867,1001.4784,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,207.55106,1001.4784,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,211.14629,1001.4784,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,214.77948,1001.4784,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,218.39354,1001.4784,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,221.89928,1001.4784,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,226.62585,1001.4784,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,230.24747,1001.4784,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,233.78352,1001.4784,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,235.13562,1001.4784,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,239.27414,1001.4784,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,241.73299,1001.4784,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,243.56976,1001.4784,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,245.36731,1001.4784,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,247.17374,1001.4784,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,250.22133,1001.4784,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,252.8326,1001.4784,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,255.4544,1001.4784,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,258.07135,1001.4784,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,260.21942,1001.4784,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,263.04022,1001.4784,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,266.9491,1002.5759,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,268.65927,1002.47784,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,272.8898,1002.47784,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,278.32547,1002.47784,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,281.05624,1002.47784,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,284.88773,1002.47784,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,289.64392,1002.47784,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,294.2581,1002.47784,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,298.29745,1002.47784,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,302.90707,1002.47784,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,306.31445,1002.47784,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,308.72845,1002.47784,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,311.34753,1002.47784,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,315.60254,1003.10913,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,318.14117,1004.9123,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,323.207,1005.4763,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,326.75464,1005.4763,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,330.56937,1006.35126,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,333.37662,1006.47577,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,336.68063,1007.9712,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,341.61862,1011.0967,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,348.1714,1011.47314,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,352.48734,1013.41003,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,357.6687,1014.4716,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,363.90543,1016.0314,1.38
     ,f1m,247.77058,1676.127,1.64,f2m,368.40076,1017.84076,1.38
     ,f1m,245.39748,1679.5005,1.64,f2m,371.84335,1019.469,1.38
     ,f1m,239.87582,1682.1239,1.64,f2m,376.58603,1021.4353,1.38
     ,f1m,233.3942,1682.1239,1.64,f2m,380.4443,1023.2636,1.38
     ,f1m,230.78632,1682.1239,1.64,f2m,385.82162,1025.0555,1.38
     ,f1m,230.78632,1682.1239,1.64,f2m,390.954,1025.4658,1.38
     ,f1m,230.78632,1682.1239,1.64,f2m,395.25797,1027.6727,1.38
     ,f1m,230.78632,1682.1239,1.64,f2m,398.76877,1030.5093,1.38
     ,f1m,230.78632,1682.1239,1.64,f2m,404.00333,1031.3073,1.38
     ,f1m,230.78632,1682.1239,1.64,f2m,407.58823,1032.1177,1.38
     ,f1m,229.78723,1682.1239,1.64,f2m,412.4759,1033.9259,1.38
     ,f1m,228.50899,1682.1239,1.64,f2m,417.1726,1035.74,1.38
     ,f1m,227.6968,1682.1239,1.64,f2m,421.79422,1037.5519,1.38
     ,f1m,226.79001,1682.1239,1.64,f2m,427.42126,1039.3672,1.38
     ,f1m,225.79094,1682.1239,1.64,f2m,432.01532,1040.1659,1.38
     ,f1m,224.79185,1682.1239,1.64,f2m,436.66174,1041.9902,1.38
     ,f1m,224.79185,1682.1239,1.64,f2m,441.59232,1043.7902,1.38
     ,f1m,223.63503,1682.1239,1.64,f2m,445.06165,1045.7711,1.38
     ,f1m,223.79279,1682.1239,1.64,f2m,448.54016,1047.4323,1.38
     ,f1m,223.79279,1682.1239,1.64,f2m,451.13794,1047.4545,1.38
     ,f1m,223.20985,1682.1239,1.64,f2m,454.32974,1049.6202,1.38
     ,f1m,222.79372,1682.1239,1.64,f2m,456.9881,1051.8634,1.38
     ,f1m,222.79372,1682.1239,1.64,f2m,459.5745,1054.4507,1.38
     ,f1m,222.79372,1682.1239,1.64,f2m,461.6119,1055.4503,1.38
     ,f1m,222.79372,1682.1239,1.64,f2m,465.41614,1057.2964,1.38
     ,f1m,222.79372,1682.1239,1.64,f2m,468.2099,1060.0912,1.38
     ,f1m,222.79372,1682.1239,1.64,f2m,471.47888,1063.3617,1.38
     ,f1m,222.79372,1682.1239,1.64,f2m,475.39838,1063.7253,1.38
     ,f1m,222.79372,1682.1239,1.64,f2m,476.65036,1065.5367,1.38
     ,f1m,222.79372,1682.1239,1.64,f2m,479.45544,1066.4446,1.38
     ,f1m,222.79372,1682.1239,1.64,f2m,481.5541,1068.1559,1.38
     ,f1m,222.79372,1682.1239,1.64,f2m,484.59973,1069.443,1.38
     ,f1m,222.79372,1682.1239,1.64,f2m,488.2111,1070.7739,1.38
     ,f1m,221.64473,1682.1239,1.64,f2m,491.99454,1070.4425,1.38
     ,f1m,220.79556,1682.1239,1.64,f2m,496.44904,1072.411,1.38
     ,f1m,219.02869,1682.892,1.64,f2m,499.3062,1074.977,1.38
     ,f1m,218.79741,1683.1233,1.64,f2m,502.7054,1077.6096,1.38
     ,f1m,218.79741,1683.1233,1.64,f2m,506.28525,1079.8146,1.36
     ,f1m,218.79741,1683.1233,1.64,f2m,509.74274,1083.6503,1.36
     ,f1m,218.79741,1683.1233,1.64,f2m,513.5523,1085.4625,1.3299999
     ,f1m,218.79741,1683.1233,1.64,f2m,518.19244,1086.4341,1.3
     ,f1m,217.79834,1683.1233,1.64,f2m,521.1693,1089.0846,1.3
     ,f1m,217.79834,1683.1233,1.64,f2m,524.44507,1090.8971,1.3
     ,f1m,217.79834,1683.1233,1.64,f2m,527.06116,1092.7054,1.3
     ,f1m,216.79926,1684.1228,1.64,f2m,527.6046,1094.5231,1.3
     ,f1m,216.79926,1684.1228,1.64,f2m,529.3944,1096.3136,1.3
     ,f1m,216.79926,1684.1228,1.64,f2m,532.20807,1098.4279,1.3
     ,f1m,216.79926,1684.1228,1.64,f2m,535.53564,1098.9434,1.3
     ,f1m,216.79926,1684.1228,1.64,f2m,539.16895,1100.7607,1.3
     ,f1m,215.65596,1684.1228,1.64,f2m,541.78705,1103.7139,1.3
     ,f1m,215.80019,1684.1228,1.64,f2m,544.455,1103.4253,1.3
     ,f1m,215.80019,1684.1228,1.64,f2m,546.26685,1105.197,1.3
     ,f1m,215.21606,1684.1228,1.64,f2m,548.6613,1106.4237,1.3
     ,f1m,214.80112,1684.1228,1.64,f2m,552.2727,1109.2064,1.3
     ,f1m,214.80112,1684.1228,1.64,f2m,556.88153,1111.8181,1.3
     ,f1m,213.80203,1684.1228,1.64,f2m,558.5098,1115.4595,1.29
     ,f1m,211.98112,1684.1228,1.64,f2m,561.30286,1119.8845,1.29
     ,f1m,211.8039,1684.1228,1.64,f2m,564.7298,1122.0419,1.29
     ,f1m,211.8039,1684.1228,1.64,f2m,568.36536,1123.8605,1.29
     ,f1m,211.8039,1684.1228,1.64,f2m,570.986,1125.671,1.29
     ,f1m,211.8039,1684.1228,1.64,f2m,573.56396,1127.5077,1.29
     ,f1m,210.92207,1684.1228,1.64,f2m,577.2308,1130.1766,1.29
     ,f1m,210.80481,1684.1228,1.64,f2m,580.8625,1131.111,1.29
     ,f1m,210.80481,1684.1228,1.64,f2m,583.4598,1132.9132,1.29
     ,f1m,210.80481,1684.1228,1.64,f2m,586.106,1137.3806,1.29
     ,f1m,209.6775,1684.1228,1.64,f2m,588.7116,1138.6637,1.29
     ,f1m,209.80574,1684.1228,1.64,f2m,592.28906,1140.3518,1.28
     ,f1m,209.04341,1684.1228,1.64,f2m,594.97516,1142.9308,1.28
     ,f1m,208.80666,1684.1228,1.64,f2m,597.5988,1144.556,1.28
     ,f1m,208.80666,1684.1228,1.64,f2m,598.44586,1146.796,1.28
     ,f1m,207.80759,1684.1228,1.64,f2m,601.6415,1150.7976,1.28
     ,f1m,207.80759,1684.1228,1.64,f2m,604.45526,1154.4286,1.28
     ,f1m,207.00792,1684.1228,1.64,f2m,608.03784,1156.1982,1.28
     ,f1m,206.18448,1684.1228,1.64,f2m,612.6819,1159.0209,1.28
     ,f1m,205.80943,1684.1228,1.64,f2m,614.88477,1162.3026,1.28
     ,f1m,203.54721,1684.1228,1.64,f2m,617.9564,1164.9219,1.26
     ,f1m,201.73555,1684.1228,1.64,f2m,620.5031,1168.5468,1.26
     ,f1m,200.81406,1684.1228,1.64,f2m,624.3085,1171.2765,1.26
     ,f1m,199.81499,1685.1223,1.64,f2m,628.1143,1173.0848,1.26
     ,f1m,198.81592,1685.1223,1.64,f2m,631.9231,1174.8962,1.26
     ,f1m,197.49805,1685.1223,1.64,f2m,635.0502,1178.0245,1.26
     ,f1m,195.55988,1685.1223,1.64,f2m,638.7971,1180.644,1.25
     ,f1m,194.87535,1685.1223,1.64,f2m,641.3504,1183.2721,1.25
     ,f1m,194.81961,1685.1223,1.64,f2m,644.6059,1185.8508,1.24
     ,f1m,194.26384,1685.1223,1.64,f2m,647.51306,1188.4935,1.23
     ,f1m,193.82054,1685.1223,1.64,f2m,649.767,1190.7485,1.22
     ,f1m,192.82146,1685.1223,1.64,f2m,654.7821,1193.5725,1.2099999
     ,f1m,192.82146,1685.1223,1.64,f2m,659.382,1197.3727,1.1899999
     ,f1m,192.82146,1685.1223,1.64,f2m,664.01587,1199.3752,1.1899999
     ,f1m,192.82146,1685.1223,1.64,f2m,667.00555,1200.9976,1.18
     ,f1m,192.82146,1685.1223,1.64,f2m,667.3821,1202.804,1.18
     ,f1m,192.82146,1685.1223,1.64,f2m,668.3811,1205.6217,1.18
     ,f1m,192.82146,1685.1223,1.64,f2m,669.3802,1206.4277,1.18
     ,f1m,192.82146,1685.1223,1.64,f2m,670.3793,1207.2437,1.18
     ,f1m,192.82146,1685.1223,1.64,f2m,671.21936,1207.3711,1.18
     ,f1m,192.82146,1685.1223,1.64,f2m,671.7695,1207.3711,1.18
     ,f1m,192.82146,1685.1223,1.64,f2m,672.4794,1208.4727,1.18
     ,f1m,192.82146,1685.1223,1.64,f2m,673.4342,1208.3706,1.18
     ,f1m,192.82146,1685.1223,1.64,f2m,674.3756,1210.2946,1.18
     ,f1m,192.82146,1685.1223,1.64,f2m,676.8427,1212.3685,1.16
     ,f1m,192.82146,1685.1223,1.64,f2m,678.91705,1213.9135,1.16
     ,f1m,192.82146,1685.1223,1.64,f2m,682.09045,1215.7278,1.15
     ,f1m,192.82146,1685.1223,1.64,f2m,686.7142,1217.7158,1.13
     ,f1m,191.84462,1685.1223,1.64,f2m,690.3163,1220.32,1.12
     ,f1m,191.82239,1685.1223,1.64,f2m,692.15106,1223.1548,1.12
     ,f1m,191.82239,1685.1223,1.64,f2m,692.9553,1225.9584,1.12
     ,f1m,191.82239,1685.1223,1.64,f2m,694.76184,1229.1702,1.12
     ,f1m,191.82239,1685.1223,1.64,f2m,696.80365,1229.3596,1.12
     ,f1m,191.82239,1685.1223,1.64,f2m,698.3951,1230.38,1.12
     ,f1m,191.82239,1685.1223,1.64,f2m,700.89557,1233.0541,1.12
     ,f1m,191.82239,1685.1223,1.64,f2m,704.33124,1235.6787,1.12
     ,f1m,191.82239,1685.1223,1.64,f2m,706.8148,1239.293,1.12
     ,f1m,191.82239,1685.1223,1.64,f2m,711.20404,1240.6414,1.12
     ,f1m,190.82332,1685.1223,1.64,f2m,713.533,1243.546,1.12
     ,f1m,189.91731,1685.1223,1.64,f2m,716.1506,1245.2582,1.12
     ,f1m,189.82423,1685.1223,1.64,f2m,719.0522,1248.0679,1.12
     ,f1m,189.29932,1685.1223,1.64,f2m,721.857,1250.3488,1.09
     ,f1m,188.82516,1685.1223,1.64,f2m,725.0183,1254.381,1.09
     ,f1m,188.82516,1685.1223,1.64,f2m,725.3978,1256.554,1.0699999
     ,f1m,188.82516,1685.1223,1.64,f2m,727.2883,1259.2677,1.0699999
     ,f1m,187.82608,1685.1223,1.64,f2m,729.1059,1260.1246,1.0699999
     ,f1m,187.82608,1685.1223,1.64,f2m,729.3247,1262.5244,1.0699999
     ,f1m,186.42365,1685.1223,1.64,f2m,730.7272,1264.745,1.0699999
     ,f1m,186.82701,1685.1223,1.64,f2m,731.5437,1266.5614,1.0699999
     ,f1m,186.82701,1685.1223,1.64,f2m,733.82056,1267.3398,1.0699999
     ,f1m,186.82701,1685.1223,1.64,f2m,733.321,1268.6007,1.0699999
     ,f1m,186.82701,1685.1223,1.64,f2m,734.36346,1269.3389,1.0699999
     ,f1m,186.82701,1685.1223,1.64,f2m,735.16455,1271.1831,1.0699999
     ,f1m,186.82701,1685.1223,1.64,f2m,736.1509,1271.3378,1.0699999
     ,f1m,186.82701,1685.1223,1.64,f2m,736.71155,1271.3378,1.0699999
     ,f1m,186.82701,1685.1223,1.64,f2m,738.3164,1274.6138,1.0699999
     ,f1m,186.82701,1685.1223,1.64,f2m,741.4098,1277.431,1.0699999
     ,f1m,186.82701,1685.1223,1.64,f2m,743.31177,1280.2415,1.0699999
     ,f1m,186.82701,1685.1223,1.64,f2m,746.0279,1282.0509,1.06
     ,f1m,186.2983,1685.1223,1.64,f2m,749.36456,1285.9178,1.06
     ,f1m,185.82794,1685.1223,1.64,f2m,751.64746,1291.3578,1.06
     ,f1m,185.82794,1685.1223,1.64,f2m,753.45087,1295.7706,1.05
     ,f1m,185.82794,1685.1223,1.64,f2m,757.2176,1298.2424,1.04
     ,f1m,184.82886,1685.1223,1.64,f2m,759.05035,1300.076,1.04
     ,f1m,184.82886,1685.1223,1.64,f2m,759.29694,1301.8921,1.04
     ,f1m,184.82886,1685.1223,1.64,f2m,760.6844,1303.7097,1.04
     ,f1m,184.82886,1685.1223,1.64,f2m,762.49896,1306.5244,1.04
     ,f1m,183.82979,1685.1223,1.64,f2m,765.32263,1308.3342,1.03
     ,f1m,182.83072,1685.1223,1.64,f2m,767.1031,1312.9429,1.02
     ,f1m,182.83072,1685.1223,1.64,f2m,769.53687,1315.9392,1.02
     ,f1m,181.39287,1685.1223,1.64,f2m,771.72455,1317.7528,1.02
     ,f1m,180.58083,1685.1223,1.64,f2m,773.53577,1320.5641,1.01
     ,f1m,180.83257,1685.1223,1.64,f2m,774.7826,1323.3108,1.0
     ,f1m,180.83257,1685.1223,1.64,f2m,774.2831,1322.3113,0.97999996
     ,f1m,179.8335,1685.1223,1.64,f2m,774.2831,1322.3113,0.96999997
     ,f1m,178.44563,1685.1223,1.64,f2m,774.2831,1322.3113,0.91999996
     ,f1m,177.83534,1685.1223,1.64,f2m,774.2831,1322.3113,0.89
     ,f1m,175.82759,1683.1136,1.5999999,f2m,774.2831,1322.3113,0.85999995
     ,f1m,174.01811,1683.1233,1.5699999,f2m,774.2831,1321.491,0.84999996
     ,f1m,171.19704,1683.1233,1.48,f2m,774.2831,1320.6676,0.84
     ,f1m,170.84181,1683.1233,1.38,f2m,774.2831,1320.3123,0.83
     ,f1m,168.56908,1683.1233,1.18,f2m,774.2831,1320.3123,0.81
     ,f1m,168.84366,1683.1233,0.82,f2m,775.28217,1319.3129,0.78
     ,f1m,168.84366,1683.1233,0.82,f2m,776.28125,1318.3134,0.72999996
     ,f1u,168.84366,1683.1233,0.82,f2u,776.28125,1318.3134,0.59999996
rotate2,13,-2.2738419,5040.726001
     ,f1d,548.4921,1003.47736,0.41
     ,f2d,187.82608,515.7314,0.37
     ,f1m,548.4921,984.9626,1.5,f2m,187.82608,515.7314,0.37
     ,f1m,548.4921,982.33563,1.52,f2m,187.82608,515.7314,0.37
     ,f1m,548.4921,980.1045,1.52,f2m,187.82608,515.7314,0.38
     ,f1m,548.4921,979.4898,1.55,f2m,187.82608,515.7314,0.47
     ,f1m,549.4912,979.4898,1.5699999,f2m,187.82608,515.7314,0.53
     ,f1m,550.4903,978.49036,1.5899999,f2m,187.82608,515.7314,0.7
     ,f1m,551.8299,978.49036,1.5999999,f2m,187.82608,515.7314,0.88
     ,f1m,552.48846,977.49084,1.5999999,f2m,187.82608,511.11658,0.97999996
     ,f1m,552.48846,977.49084,1.5999999,f2m,199.58278,501.93225,1.02
     ,f1m,552.48846,977.49084,1.61,f2m,206.5792,500.7392,1.09
     ,f1m,552.48846,977.49084,1.61,f2m,209.9699,499.15787,1.13
     ,f1m,552.48846,977.49084,1.61,f2m,212.17899,498.74023,1.18
     ,f1m,552.48846,977.49084,1.61,f2m,215.19832,496.5426,1.22
     ,f1m,552.48846,977.49084,1.61,f2m,216.80058,493.74017,1.28
     ,f1m,552.48846,977.49084,1.61,f2m,220.61255,490.92746,1.3
     ,f1m,552.48846,977.49084,1.61,f2m,225.42184,488.1152,1.3
     ,f1m,552.48846,977.49084,1.61,f2m,230.10373,486.30777,1.3
     ,f1m,552.48846,977.49084,1.61,f2m,234.5054,481.02692,1.3
     ,f1m,552.48846,977.49084,1.61,f2m,239.98857,476.61124,1.3
     ,f1m,552.48846,977.49084,1.61,f2m,246.30757,473.86926,1.3
     ,f1m,550.7981,979.1819,1.61,f2m,249.1531,473.0617,1.3
     ,f1m,549.98785,979.4898,1.61,f2m,252.27515,472.2511,1.3
     ,f1m,549.4912,979.4898,1.61,f2m,256.37714,470.4477,1.3
     ,f1m,548.4921,979.4898,1.61,f2m,263.14526,466.49777,1.3
     ,f1m,548.4921,979.4898,1.61,f2m,268.58154,462.81552,1.3
     ,f1m,548.4921,979.4898,1.61,f2m,273.7721,461.00348,1.3
     ,f1m,548.4921,979.4898,1.61,f2m,277.87466,458.19534,1.3
     ,f1m,548.4921,979.4898,1.61,f2m,281.48648,456.3887,1.3
     ,f1m,547.3255,979.4898,1.61,f2m,286.23807,455.595,1.3
     ,f1m,546.50916,980.4742,1.61,f2m,290.6854,454.77826,1.3
     ,f1m,546.494,981.2952,1.61,f2m,295.14587,451.15225,1.31
     ,f1m,546.494,981.4888,1.61,f2m,300.5696,448.1506,1.31
     ,f1m,546.494,981.4888,1.61,f2m,305.99124,446.34268,1.31
     ,f1m,546.494,981.4888,1.61,f2m,309.18683,445.76782,1.31
     ,f1m,546.494,981.4888,1.61,f2m,315.85974,443.66745,1.31
     ,f1m,545.631,981.4888,1.61,f2m,318.56885,440.90652,1.31
     ,f1m,545.49493,982.1727,1.61,f2m,322.38577,439.77094,1.31
     ,f1m,545.49493,982.4883,1.61,f2m,325.67474,438.28357,1.31
     ,f1m,544.19135,983.79236,1.61,f2m,330.60825,436.46786,1.31
     ,f1m,544.49585,985.6049,1.61,f2m,334.9265,434.6553,1.31
     ,f1m,544.49585,985.4867,1.61,f2m,337.59433,433.8671,1.31
     ,f1m,544.49585,985.4867,1.61,f2m,341.41132,432.04752,1.31
     ,f1m,544.49585,985.4867,1.61,f2m,346.3198,429.2296,1.31
     ,f1m,544.49585,985.4867,1.61,f2m,351.75977,427.41556,1.31
     ,f1m,544.49585,986.4862,1.61,f2m,353.84534,426.7777,1.31
     ,f1m,544.49585,986.4862,1.61,f2m,357.65262,423.7955,1.31
     ,f1m,544.49585,986.4862,1.61,f2m,362.24023,422.7798,1.31
     ,f1m,543.28955,986.4862,1.61,f2m,366.86774,421.1769,1.31
     ,f1m,542.4977,986.4862,1.61,f2m,371.87,417.97275,1.31
     ,f1m,541.4986,987.7029,1.61,f2m,378.51895,414.5667,1.31
     ,f1m,541.4986,988.5138,1.61,f2m,384.75836,410.72876,1.31
     ,f1m,541.4986,988.48517,1.61,f2m,389.33517,408.93915,1.31
     ,f1m,539.8493,989.1356,1.61,f2m,393.93692,407.1371,1.31
     ,f1m,538.02875,990.9569,1.61,f2m,401.99335,405.31577,1.31
     ,f1m,537.2224,991.7636,1.61,f2m,409.0222,405.78864,1.31
     ,f1m,536.41284,993.57294,1.61,f2m,412.88907,405.78864,1.31
     ,f1m,536.50323,993.48254,1.61,f2m,420.14307,405.78864,1.31
     ,f1m,535.50415,994.482,1.61,f2m,427.1491,404.0806,1.31
     ,f1m,534.50507,995.4815,1.61,f2m,434.15875,400.76697,1.31
     ,f1m,534.50507,995.4815,1.61,f2m,440.59808,398.45712,1.31
     ,f1m,534.50507,996.6382,1.61,f2m,449.21323,396.63614,1.31
     ,f1m,534.50507,996.48096,1.61,f2m,458.37488,394.8445,1.31
     ,f1m,533.50604,998.24506,1.61,f2m,468.62613,394.02975,1.31
     ,f1m,533.50604,999.47943,1.61,f2m,478.8247,392.2287,1.31
     ,f1m,533.50604,999.47943,1.61,f2m,488.85312,390.41235,1.31
     ,f1m,533.50604,1001.6731,1.61,f2m,497.70804,389.79697,1.31
     ,f1m,533.50604,1001.4784,1.61,f2m,507.66904,388.7975,1.31
     ,f1m,533.50604,1002.31287,1.61,f2m,518.3644,388.7975,1.31
     ,f1m,533.50604,1003.1137,1.61,f2m,529.3268,387.798,1.31
     ,f1m,533.50604,1004.91144,1.61,f2m,538.6756,387.798,1.31
     ,f1m,533.50604,1005.73254,1.61,f2m,546.7756,387.798,1.31
     ,f1m,533.50604,1005.4763,1.61,f2m,555.91113,386.79852,1.31
     ,f1m,533.50604,1006.3576,1.61,f2m,564.0048,386.79852,1.31
     ,f1m,533.50604,1007.4752,1.61,f2m,569.55566,386.10452,1.31
     ,f1m,532.99786,1007.98364,1.61,f2m,575.9926,384.2912,1.31
     ,f1m,532.50696,1008.47473,1.61,f2m,583.9268,383.8001,1.31
     ,f1m,532.50696,1009.6148,1.61,f2m,592.2957,382.66,1.31
     ,f1m,531.5079,1009.4742,1.61,f2m,600.2061,382.80063,1.31
     ,f1m,529.7614,1010.22186,1.61,f2m,606.6824,382.80063,1.31
     ,f1m,529.5097,1012.02277,1.61,f2m,613.08203,383.8001,1.31
     ,f1m,529.5097,1012.47266,1.61,f2m,621.27606,385.16962,1.31
     ,f1m,529.5097,1013.4721,1.61,f2m,628.1487,389.16245,1.31
     ,f1m,529.5097,1013.4721,1.61,f2m,633.3587,389.7787,1.31
     ,f1m,529.5097,1013.4721,1.61,f2m,638.5935,389.79697,1.31
     ,f1m,529.5097,1013.4721,1.61,f2m,644.22284,391.4026,1.31
     ,f1m,529.5097,1013.4721,1.61,f2m,648.217,391.79593,1.31
     ,f1m,528.5106,1013.4721,1.61,f2m,652.87744,392.7954,1.31
     ,f1m,527.4737,1015.509,1.61,f2m,659.5031,393.8328,1.31
     ,f1m,526.65765,1017.3248,1.61,f2m,665.0936,395.64865,1.31
     ,f1m,525.84454,1018.1383,1.61,f2m,671.3841,399.12927,1.31
     ,f1m,524.03394,1018.46954,1.61,f2m,678.2952,401.27185,1.31
     ,f1m,524.51434,1020.7604,1.61,f2m,684.5342,404.37338,1.31
     ,f1m,523.51526,1022.55365,1.61,f2m,689.70624,404.87534,1.31
