     ,f1d,306.716,1153.3993,0.98999995
     ,f2d,363.66327,1123.4149,1.1
     ,f1m,482.38934,1361.4548,1.54,f2m,922.31006,952.5639,0.97999996
     ,f1m,480.1566,1362.4897,1.54,f2m,925.5418,946.9085,0.97999996
     ,f1m,476.52747,1364.2998,1.54,f2m,929.1606,940.4789,0.97999996
     ,f1m,473.9416,1365.2888,1.54,f2m,931.75684,934.89343,0.97999996
     ,f1m,472.9282,1366.556,1.54,f2m,933.76935,931.51483,0.97999996
     ,f1m,472.56244,1368.7329,1.54,f2m,934.1351,931.51483,0.97999996
     ,f1m,471.56335,1372.7847,1.54,f2m,934.1351,930.5153,0.97999996
     ,f1m,469.50098,1375.4122,1.54,f2m,936.19745,927.45264,0.97999996
     ,f1m,466.69284,1377.1577,1.54,f2m,937.13226,924.6434,0.97999996
     ,f1m,463.19415,1378.9702,1.54,f2m,939.5071,922.8308,0.97999996
     ,f1m,458.58475,1382.7657,1.54,f2m,941.6235,921.02496,0.97999996
     ,f1m,453.63596,1385.593,1.54,f2m,943.4411,920.52057,0.97999996
     ,f1m,450.33066,1389.4025,1.54,f2m,944.1258,919.52106,0.97999996
     ,f1m,446.72565,1390.2759,1.54,f2m,944.1258,917.59174,0.97999996
     ,f1m,444.8623,1392.0007,1.54,f2m,944.1258,916.7967,0.97999996
     ,f1m,443.03537,1393.8284,1.54,f2m,944.1258,916.52264,0.97999996
     ,f1m,441.22348,1397.0083,1.54,f2m,944.1258,916.52264,0.97999996
     ,f1m,439.41895,1398.4458,1.54,f2m,944.1258,915.34906,0.97999996
     ,f1m,437.61465,1400.2509,1.54,f2m,944.1258,914.5237,0.97999996
     ,f1m,435.8032,1400.2706,1.54,f2m,944.1258,914.5237,0.97999996
     ,f1m,431.99667,1402.4762,1.54,f2m,944.1258,914.5237,0.97999996
     ,f1m,428.77423,1406.0964,1.54,f2m,944.1258,914.5237,0.97999996
     ,f1m,427.3776,1407.4935,1.54,f2m,944.1258,914.5237,0.97999996
     ,f1m,423.54202,1412.363,1.54,f2m,944.1258,914.5237,0.97999996
     ,f1m,419.9437,1414.9304,1.54,f2m,944.1258,914.5237,0.97999996
     ,f1m,415.69904,1419.1769,1.54,f2m,944.1258,914.5237,0.97999996
     ,f1m,410.40988,1425.8708,1.54,f2m,944.1258,914.5237,0.97999996
     ,f1m,406.13864,1430.9825,1.54,f2m,944.1258,914.5237,0.97999996
     ,f1m,402.50986,1434.3704,1.54,f2m,944.1258,914.5237,0.97999996
     ,f1m,396.88147,1438.0021,1.54,f2m,944.1258,914.5237,0.97999996
     ,f1m,391.5732,1444.0001,1.54,f2m,944.1258,914.5237,0.97999996
     ,f1m,384.6679,1448.2336,1.54,f2m,944.1258,914.5237,0.97999996
     ,f1m,378.1305,1451.5479,1.54,f2m,944.1258,914.5237,0.97999996
     ,f1m,373.16785,1456.4846,1.54,f2m,944.1258,914.5237,0.97999996
     ,f1m,366.9473,1461.0955,1.54,f2m,944.1258,914.5237,0.97999996
     ,f1m,361.4451,1464.7173,1.54,f2m,944.1258,914.5237,0.97999996
     ,f1m,357.0097,1468.8947,1.54,f2m,944.1258,914.5237,0.97999996
     ,f1m,352.9416,1471.5992,1.54,f2m,944.1258,914.5237,0.97999996
     ,f1m,348.3251,1474.4083,1.54,f2m,944.1258,914.5237,0.97999996
     ,f1m,343.71982,1477.2115,1.54,f2m,944.1258,914.5237,0.97999996
     ,f1m,339.8931,1479.0219,1.54,f2m,944.1258,914.5237,0.97999996
     ,f1m,334.48184,1483.0403,1.54,f2m,944.1258,914.5237,0.97999996
     ,f1m,328.03726,1488.4689,1.54,f2m,944.1258,914.5237,0.97999996
     ,f1m,322.79962,1492.8986,1.54,f2m,944.1258,914.5237,0.97999996
     ,f1m,317.63248,1496.2697,1.54,f2m,944.1258,914.5237,0.97999996
     ,f1m,313.02643,1499.061,1.54,f2m,944.1258,914.5237,0.97999996
     ,f1m,308.41812,1500.8663,1.53,f2m,944.1258,914.5237,0.97999996
     ,f1m,303.36722,1505.5677,1.53,f2m,944.1258,914.5237,0.97999996
     ,f1m,298.94547,1508.7327,1.53,f2m,944.1258,914.5237,0.97999996
     ,f1m,295.6331,1512.3055,1.53,f2m,944.1258,914.5237,0.97999996
     ,f1m,291.97806,1517.8368,1.53,f2m,944.1258,914.5237,0.97999996
     ,f1m,290.05557,1522.5587,1.53,f2m,944.1258,914.5237,0.97999996
     ,f1m,286.7493,1526.6826,1.53,f2m,944.1258,914.5237,0.97999996
     ,f1m,281.80148,1533.4514,1.53,f2m,944.1258,914.5237,0.97999996
     ,f1m,278.49948,1539.6833,1.53,f2m,944.1258,914.5237,0.97999996
     ,f1m,274.86893,1544.0106,1.53,f2m,944.1258,914.5237,0.97999996
     ,f1m,271.2595,1549.427,1.53,f2m,944.1258,914.5237,0.97999996
     ,f1m,269.19498,1553.7465,1.53,f2m,944.1258,914.5237,0.97999996
     ,f1m,267.38837,1556.9171,1.53,f2m,944.1258,914.5237,0.97999996
     ,f1m,265.5798,1562.883,1.53,f2m,944.1258,914.5237,0.97999996
     ,f1m,262.77,1568.1301,1.53,f2m,944.1258,914.5237,0.97999996
     ,f1m,260.97375,1573.5342,1.53,f2m,944.1258,914.5237,0.97999996
     ,f1m,259.10724,1576.4845,1.53,f2m,944.1258,914.5237,0.97999996
     ,f1m,256.76227,1579.6422,1.53,f2m,944.1258,914.5237,0.97999996
     ,f1m,255.48509,1582.7323,1.53,f2m,944.1258,914.5237,0.97999996
     ,f1m,254.76411,1585.3231,1.53,f2m,944.1258,914.5237,0.97999996
     ,f1m,253.76503,1588.0509,1.53,f2m,944.1258,914.5237,0.97999996
     ,f1m,252.76596,1592.535,1.53,f2m,944.1258,914.5237,0.97999996
     ,f1m,252.76596,1596.1212,1.53,f2m,944.1258,914.5237,0.97999996
     ,f1m,252.76596,1598.7747,1.53,f2m,944.1258,914.5237,0.97999996
     ,f1m,251.26733,1601.166,1.53,f2m,944.1258,914.5237,0.97999996
     ,f1m,251.76688,1602.9465,1.53,f2m,944.1258,914.5237,0.97999996
     ,f1m,251.76688,1603.874,1.53,f2m,944.1258,914.5237,0.97999996
     ,f1m,250.26828,1605.6637,1.53,f2m,944.1258,914.5237,0.97999996
     ,f1m,249.59456,1606.3378,1.53,f2m,944.1258,914.5237,0.97999996
     ,f1m,249.76874,1608.3369,1.53,f2m,944.1258,914.5237,0.97999996
     ,f1m,249.76874,1610.141,1.53,f2m,944.1258,914.5237,0.97999996
     ,f1m,249.76874,1611.0602,1.53,f2m,944.1258,914.5237,0.97999996
     ,f1m,249.76874,1611.9656,1.53,f2m,944.1258,914.5237,0.97999996
     ,f1m,249.76874,1613.5724,1.53,f2m,944.1258,914.5237,0.97999996
     ,f1m,249.76874,1615.1974,1.53,f2m,944.1258,914.5237,0.97999996
     ,f1m,249.76874,1617.0054,1.53,f2m,944.1258,914.5237,0.97999996
     ,f1m,249.76874,1618.811,1.53,f2m,944.1258,914.5237,0.97999996
     ,f1m,249.76874,1622.0189,1.53,f2m,945.55634,913.0925,0.97999996
     ,f1m,249.76874,1623.4124,1.53,f2m,946.3817,912.5247,0.97999996
     ,f1m,249.76874,1625.2372,1.53,f2m,946.12396,912.5247,0.97999996
     ,f1m,249.76874,1626.6526,1.53,f2m,946.12396,912.5247,0.97999996
     ,f1m,249.76874,1627.507,1.53,f2m,946.12396,912.5247,0.97999996
     ,f1m,249.76874,1628.673,1.53,f2m,946.12396,912.0038,0.97999996
     ,f1m,249.76874,1630.4858,1.53,f2m,947.45795,911.5252,0.97999996
     ,f1m,249.76874,1632.2948,1.53,f2m,947.12305,911.5252,0.97999996
     ,f1m,248.76965,1635.915,1.53,f2m,947.12305,911.5252,0.97999996
     ,f1m,248.76965,1637.7227,1.53,f2m,947.12305,911.5252,0.97999996
     ,f1m,248.76965,1639.5383,1.53,f2m,947.12305,911.5252,0.97999996
     ,f1m,248.76965,1640.6455,1.53,f2m,947.12305,911.5252,0.97999996
     ,f1m,247.27106,1640.1458,1.53,f2m,947.12305,910.52576,0.97999996
     ,f1m,246.4994,1641.4174,1.53,f2m,947.12305,910.52576,0.97999996
     ,f1m,246.77151,1642.3237,1.53,f2m,947.12305,910.52576,0.97999996
     ,f1m,246.77151,1644.3252,1.53,f2m,947.12305,910.52576,0.97999996
     ,f1m,246.77151,1645.6428,1.53,f2m,947.12305,910.52576,0.97999996
     ,f1m,246.77151,1645.715,1.53,f2m,948.12213,909.52625,0.97999996
     ,f1m,246.77151,1647.525,1.53,f2m,949.504,909.52625,0.97999996
     ,f1m,246.77151,1648.6414,1.53,f2m,949.1212,909.52625,0.97999996
     ,f1m,246.77151,1649.7651,1.53,f2m,949.1212,909.52625,0.97999996
     ,f1m,246.77151,1651.5657,1.53,f2m,949.1212,909.52625,0.97999996
     ,f1m,246.77151,1652.26,1.53,f2m,949.1212,909.52625,0.97999996
     ,f1m,246.77151,1653.3997,1.53,f2m,949.1212,909.52625,0.97999996
     ,f1m,246.77151,1654.4717,1.53,f2m,949.1212,909.52625,0.97999996
     ,f1m,246.77151,1655.3776,1.53,f2m,949.1212,909.52625,0.97999996
     ,f1m,246.77151,1656.3982,1.53,f2m,949.1212,909.52625,0.97999996
     ,f1m,246.77151,1658.0447,1.53,f2m,949.1212,909.52625,0.97999996
     ,f1m,245.77243,1660.8396,1.53,f2m,949.1212,909.52625,0.97999996
     ,f1m,245.77243,1661.8982,1.53,f2m,949.1212,909.52625,0.97999996
     ,f1m,245.77243,1664.8075,1.53,f2m,949.1212,909.52625,0.97999996
     ,f1m,244.77336,1667.4164,1.53,f2m,949.1212,909.52625,0.97999996
     ,f1m,244.77336,1671.0354,1.53,f2m,949.1212,909.52625,0.97999996
     ,f1m,242.2467,1672.8932,1.53,f2m,949.1212,909.52625,0.97999996
     ,f1m,240.20593,1674.6993,1.53,f2m,949.1212,909.52625,0.97999996
     ,f1m,238.39049,1679.2917,1.53,f2m,949.1212,909.52625,0.97999996
     ,f1m,236.58289,1682.5198,1.53,f2m,949.1212,909.52625,0.97999996
     ,f1m,234.78297,1685.1216,1.53,f2m,949.1212,909.52625,0.97999996
     ,f1m,232.95988,1688.7692,1.53,f2m,949.1212,909.52625,0.97999996
     ,f1m,230.51097,1692.0321,1.53,f2m,949.1212,909.52625,0.97999996
     ,f1m,228.3741,1694.5317,1.52,f2m,949.1212,909.52625,0.97999996
     ,f1m,226.53172,1694.1176,1.51,f2m,949.1212,909.52625,0.97999996
     ,f1m,224.72499,1695.1171,1.5,f2m,949.1212,909.52625,0.97999996
     ,f1m,222.91785,1696.1166,1.49,f2m,949.1212,909.52625,0.97999996
     ,f1m,221.9494,1696.1166,1.48,f2m,949.1212,909.52625,0.97999996
     ,f1m,220.31999,1697.5919,1.4599999,f2m,949.1212,909.52625,0.97999996
     ,f1m,219.7674,1697.1161,1.4599999,f2m,949.1212,909.52625,0.97999996
     ,f1m,219.79648,1697.1161,1.4399999,f2m,949.1212,909.52625,0.97999996
     ,f1m,219.05832,1697.1161,1.42,f2m,949.1212,909.52625,0.97999996
     ,f1m,217.68213,1697.1161,1.38,f2m,949.1212,909.52625,0.97999996
     ,f1m,215.42946,1697.1161,1.3299999,f2m,949.1212,909.52625,0.97999996
     ,f1m,214.6188,1695.9342,1.24,f2m,949.1212,909.52625,0.97999996
     ,f1m,213.79924,1693.1125,1.0699999,f2m,949.1212,908.5268,0.97999996
     ,f1m,210.18033,1691.1191,0.94,f2m,949.1212,906.7152,0.97999996
     ,f1m,209.80574,1691.1191,0.94,f2m,949.1212,906.52783,0.97999996
     ,f1u,209.80574,1691.1191,0.94,f2u,949.1212,906.52783,0.97999996
scale2,28,34.30442,3889.2567689999996
     ,f1d,495.54117,580.6975,0.35
     ,f2d,552.48846,544.7163,0.95
     ,f1m,380.00885,759.595,1.52,f2m,552.48846,544.7163,0.95
     ,f1m,376.80496,763.37164,1.52,f2m,552.48846,544.7163,0.95
     ,f1m,370.47986,766.05237,1.52,f2m,552.48846,544.7163,0.95
     ,f1m,365.81506,766.6007,1.52,f2m,552.48846,544.7163,0.95
     ,f1m,360.2983,769.6911,1.52,f2m,553.5794,544.7163,0.95
     ,f1m,355.932,773.4227,1.52,f2m,578.24396,518.03796,0.95
     ,f1m,351.56012,776.3005,1.52,f2m,597.9702,496.5127,0.95
     ,f1m,346.6621,778.10315,1.52,f2m,606.9802,488.2035,0.95
     ,f1m,343.0412,779.9143,1.51,f2m,614.7131,480.46747,0.95
     ,f1m,337.13632,783.8675,1.5,f2m,619.83966,473.0642,0.95
     ,f1m,333.81213,789.4676,1.48,f2m,624.36127,467.93808,0.95
     ,f1m,328.43375,794.0945,1.43,f2m,627.17334,466.00323,0.95
     ,f1m,323.5809,798.7035,1.43,f2m,632.09393,461.64005,0.95
     ,f1m,317.2365,802.317,1.43,f2m,636.1459,456.65982,0.95
     ,f1m,313.17593,805.9363,1.43,f2m,640.76276,451.05298,0.95
     ,f1m,306.76157,808.56744,1.43,f2m,645.3682,443.82584,0.95
     ,f1m,303.13107,811.3715,1.43,f2m,652.57227,437.59558,0.95
     ,f1m,300.1012,814.81744,1.43,f2m,660.8718,431.91223,0.95
     ,f1m,296.8652,821.29205,1.43,f2m,666.6726,425.05878,0.95
     ,f1m,291.76218,825.29584,1.43,f2m,672.10345,418.81418,0.95
     ,f1m,287.61862,825.6275,1.43,f2m,675.4321,416.7254,0.95
     ,f1m,283.03125,828.27527,1.43,f2m,679.07794,414.07764,0.95
     ,f1m,277.74207,833.8995,1.43,f2m,683.368,408.11975,0.95
     ,f1m,273.78973,837.5205,1.43,f2m,687.3204,402.3553,0.95
     ,f1m,270.16013,839.85736,1.43,f2m,690.94995,398.20288,0.95
     ,f1m,266.67776,845.78546,1.43,f2m,694.50757,395.64328,0.95
     ,f1m,260.93958,851.2848,1.43,f2m,698.17236,391.97702,0.95
     ,f1m,255.31042,855.0079,1.43,f2m,699.3525,387.61832,0.95
     ,f1m,250.68106,857.097,1.42,f2m,700.8944,383.71332,0.95
     ,f1m,244.41911,860.22925,1.42,f2m,702.688,381.46268,0.95
     ,f1m,240.17867,864.99866,1.42,f2m,705.4965,379.65253,0.95
     ,f1m,235.88754,870.4407,1.42,f2m,708.30884,376.87436,0.95
     ,f1m,229.68553,874.09564,1.42,f2m,711.117,374.02972,0.95
     ,f1m,223.06554,878.6943,1.42,f2m,713.9149,371.23065,0.95
     ,f1m,219.0102,883.7203,1.42,f2m,717.12305,368.02127,0.95
     ,f1m,215.40956,888.1239,1.42,f2m,718.5302,364.41922,0.95
     ,f1m,209.78189,892.551,1.42,f2m,720.333,363.81052,0.95
     ,f1m,205.99559,896.1606,1.42,f2m,723.1441,361.99777,0.95
     ,f1m,202.54729,898.1648,1.42,f2m,723.9623,359.18033,0.95
     ,f1m,198.94409,899.96716,1.42,f2m,724.32935,355.9429,0.95
     ,f1m,197.56386,902.78296,1.42,f2m,725.5814,355.56158,0.95
     ,f1m,194.69208,906.5916,1.42,f2m,726.32745,353.75192,0.95
     ,f1m,192.0797,908.3981,1.42,f2m,728.19696,353.8157,0.95
     ,f1m,190.14154,910.2083,1.42,f2m,730.0065,352.4516,0.95
     ,f1m,188.33421,911.0169,1.42,f2m,730.81476,350.3261,0.95
     ,f1m,186.52763,912.8242,1.42,f2m,731.3229,347.21985,0.95
     ,f1m,185.82794,913.6383,1.42,f2m,733.4351,343.70676,0.95
     ,f1m,183.90468,913.5242,1.42,f2m,735.24426,341.89688,0.95
     ,f1m,182.83072,914.244,1.42,f2m,737.3173,339.3828,0.95
     ,f1m,181.83163,915.0645,1.42,f2m,739.8561,336.2837,0.95
     ,f1m,180.47763,916.87775,1.42,f2m,741.6685,334.47052,0.95
     ,f1m,180.83257,916.52264,1.42,f2m,741.3136,333.74243,0.95
     ,f1m,180.83257,918.4953,1.42,f2m,742.3127,333.8261,0.95
     ,f1m,179.8335,919.52106,1.42,f2m,744.1036,333.034,0.95
     ,f1m,179.23131,919.52106,1.42,f2m,745.3099,332.2242,0.95
     ,f1m,178.83441,919.52106,1.42,f2m,746.7192,331.82718,0.95
     ,f1m,178.83441,919.52106,1.42,f2m,749.74396,329.60925,0.95
     ,f1m,178.83441,919.52106,1.42,f2m,752.3681,326.76505,0.95
     ,f1m,177.99817,919.52106,1.42,f2m,754.13873,324.1571,0.95
     ,f1m,177.83534,919.52106,1.42,f2m,756.59906,321.53296,0.95
     ,f1m,177.83534,919.52106,1.42,f2m,758.7284,319.40268,0.95
     ,f1m,177.83534,919.52106,1.42,f2m,761.57043,318.83392,0.95
     ,f1m,177.83534,919.52106,1.42,f2m,763.3811,317.83444,0.95
     ,f1m,177.83534,919.52106,1.42,f2m,766.18445,316.83496,0.95
     ,f1m,177.12482,919.52106,1.42,f2m,768.00006,316.12415,0.95
     ,f1m,176.83626,919.52106,1.42,f2m,769.78723,315.83548,0.95
     ,f1m,176.83626,919.52106,1.42,f2m,770.45013,315.83548,0.95
     ,f1m,176.83626,919.52106,1.42,f2m,772.4236,314.69733,0.95
     ,f1m,176.83626,919.52106,1.42,f2m,773.04004,313.83655,0.95
     ,f1m,176.83626,919.52106,1.42,f2m,773.8219,312.29895,0.95
     ,f1m,176.83626,919.52106,1.42,f2m,774.7826,311.33783,0.95
     ,f1m,176.83626,919.52106,1.42,f2m,776.4572,308.6631,0.95
     ,f1m,176.83626,919.52106,1.42,f2m,778.2701,306.84943,0.95
     ,f1m,176.83626,919.52106,1.42,f2m,780.0822,305.03662,0.95
     ,f1m,176.83626,919.52106,1.42,f2m,781.8908,304.2268,0.95
     ,f1m,176.83626,919.52106,1.42,f2m,783.70514,302.4117,0.95
     ,f1m,176.83626,919.52106,1.42,f2m,785.5146,301.60098,0.95
     ,f1m,175.83719,919.52106,1.42,f2m,787.3122,299.80267,0.95
     ,f1m,175.83719,918.6691,1.42,f2m,789.12177,298.99188,0.95
     ,f1m,175.17451,917.85864,1.42,f2m,792.5927,297.18192,0.95
     ,f1m,174.83812,917.5221,1.42,f2m,795.6774,295.3748,0.95
     ,f1m,174.83812,917.5221,1.42,f2m,798.5434,293.56427,0.95
     ,f1m,173.83904,917.5221,1.42,f2m,801.3363,292.76923,0.95
     ,f1m,172.94011,917.5221,1.42,f2m,804.05505,291.94818,0.95
     ,f1m,172.13258,917.5221,1.42,f2m,806.6692,290.14084,0.95
     ,f1m,171.84088,916.52264,1.42,f2m,809.2973,288.84955,0.95
     ,f1m,171.84088,915.18616,1.42,f2m,811.58563,288.84955,0.95
     ,f1m,170.34229,915.52313,1.42,f2m,814.2461,287.35034,0.95
     ,f1m,169.84274,915.52313,1.42,f2m,816.2009,285.8944,0.95
     ,f1m,169.84274,915.52313,1.42,f2m,822.5513,284.08105,0.95
     ,f1m,169.84274,915.52313,1.42,f2m,828.4039,282.26752,0.95
     ,f1m,169.84274,915.52313,1.42,f2m,832.01434,281.85318,0.95
     ,f1m,169.84274,915.52313,1.42,f2m,836.62646,278.45383,0.95
     ,f1m,169.84274,915.52313,1.42,f2m,842.23987,273.83765,0.95
     ,f1m,169.84274,915.52313,1.42,f2m,847.84454,270.2296,0.95
     ,f1m,168.84366,915.52313,1.42,f2m,853.4695,264.9724,0.95
     ,f1m,168.84366,916.9667,1.42,f2m,858.5379,260.97556,0.95
     ,f1m,168.84366,916.52264,1.42,f2m,862.9552,258.6139,0.95
     ,f1m,168.84366,916.52264,1.42,f2m,867.31793,256.80573,0.95
     ,f1m,167.84459,916.52264,1.42,f2m,870.06537,255.86673,0.95
     ,f1m,167.84459,916.52264,1.42,f2m,872.8699,254.18953,0.95
     ,f1m,167.84459,916.52264,1.42,f2m,875.1666,252.38007,0.95
     ,f1m,167.84459,916.52264,1.42,f2m,878.77704,250.57414,0.95
     ,f1m,167.84459,916.52264,1.42,f2m,882.4946,249.766,0.95
     ,f1m,167.84459,916.52264,1.42,f2m,885.9001,247.96405,0.95
     ,f1m,167.84459,916.52264,1.42,f2m,890.31665,246.15811,0.95
     ,f1m,166.84552,915.52313,1.42,f2m,895.3249,242.79659,0.95
     ,f1m,165.48947,915.52313,1.42,f2m,899.88135,240.51743,0.95
     ,f1m,165.84644,915.52313,1.42,f2m,904.3295,238.70882,0.95
     ,f1m,165.84644,915.52313,1.42,f2m,908.1159,236.89824,0.95
     ,f1m,165.05824,914.7346,1.42,f2m,911.9445,235.87714,0.95
     ,f1m,164.24393,914.5237,1.42,f2m,913.75793,234.87766,0.95
     ,f1m,163.8483,914.5237,1.42,f2m,915.5488,234.87766,0.95
     ,f1m,162.64061,914.5237,1.42,f2m,919.5661,234.87766,0.95
     ,f1m,162.84921,914.5237,1.42,f2m,923.20984,234.87766,0.95
     ,f1m,162.02676,914.5237,1.42,f2m,925.7892,233.87819,0.95
     ,f1m,161.85014,914.5237,1.42,f2m,929.3985,232.87871,0.95
     ,f1m,161.85014,914.5237,1.42,f2m,931.54663,231.4702,0.95
     ,f1m,160.85106,914.5237,1.42,f2m,933.39496,230.87975,0.95
     ,f1m,160.85106,913.46075,1.42,f2m,934.1351,229.88026,0.95
     ,f1m,159.98058,913.5242,1.42,f2m,936.00464,229.88026,0.95
     ,f1m,159.16165,913.5242,1.42,f2m,937.82263,229.88026,0.95
     ,f1m,158.85292,913.5242,1.42,f2m,940.6313,229.88026,0.95
     ,f1m,157.54858,913.5242,1.42,f2m,943.7372,229.88026,0.95
     ,f1m,157.85384,913.5242,1.42,f2m,944.18414,229.88026,0.95
     ,f1m,157.85384,913.5242,1.42,f2m,946.05664,229.88026,0.95
     ,f1m,157.85384,913.5242,1.42,f2m,947.62256,229.88026,0.95
     ,f1m,157.85384,913.5242,1.42,f2m,947.12305,230.96938,0.95
     ,f1m,157.85384,913.5242,1.42,f2m,948.12213,233.03575,0.95
     ,f1m,157.85384,913.5242,1.35,f2m,948.12213,232.87871,0.95
     ,f1m,157.85384,913.5242,1.23,f2m,949.34503,232.87871,0.95
     ,f1m,156.81764,913.5242,1.02,f2m,949.1212,232.87871,0.95
     ,f1m,154.85661,914.5237,1.02,f2m,949.1212,232.87871,0.95
     ,f1u,154.85661,914.5237,1.02,f2u,949.1212,232.87871,0.95
scale2,10,44.900665,3298.4229229999996
     ,f1d,372.65494,1207.3711,0.38
     ,f2d,427.60406,1168.3915,0.9
     ,f1m,254.20325,1409.4675,1.49,f2m,427.60406,1168.3915,0.9
     ,f1m,243.51288,1419.3479,1.4399999,f2m,427.60406,1168.3915,0.9
     ,f1m,237.04863,1422.1698,1.42,f2m,427.60406,1168.3915,0.9
     ,f1m,231.33957,1424.981,1.37,f2m,427.60406,1168.3915,0.9
     ,f1m,224.36241,1429.1135,1.35,f2m,427.60406,1168.3915,0.9
     ,f1m,217.42845,1432.4391,1.3399999,f2m,445.4206,1153.196,0.9
     ,f1m,211.17334,1435.1603,1.3299999,f2m,457.29993,1123.8901,0.9
     ,f1m,205.99739,1438.6566,1.3199999,f2m,461.97818,1115.607,0.9
     ,f1m,201.27362,1443.788,1.3199999,f2m,465.0827,1107.3699,0.9
     ,f1m,195.85632,1450.5276,1.3199999,f2m,466.8885,1102.784,0.9
     ,f1m,189.4176,1453.5143,1.3199999,f2m,470.8354,1096.886,0.9
     ,f1m,181.97556,1458.0966,1.3199999,f2m,472.51447,1092.575,0.9
     ,f1m,172.7975,1461.5206,1.29,f2m,473.32236,1088.1514,0.9
     ,f1m,163.03055,1465.3641,1.28,f2m,474.1247,1085.8707,0.9
     ,f1m,152.56763,1467.6173,1.28,f2m,475.94116,1084.0535,0.9
     ,f1m,143.90326,1473.8104,1.27,f2m,475.55966,1082.4362,0.9
     ,f1m,137.87262,1481.2283,1.27,f2m,476.55875,1078.4384,0.9
     ,f1m,131.46654,1487.8329,1.26,f2m,478.361,1076.6354,0.9
     ,f1m,126.65226,1492.0686,1.26,f2m,480.17065,1075.8243,0.9
     ,f1m,120.174614,1496.0778,1.26,f2m,480.55505,1074.0122,0.9
     ,f1m,116.1844,1500.6904,1.26,f2m,483.78806,1071.206,0.9
     ,f1m,111.747284,1503.2667,1.26,f2m,487.64798,1067.3445,0.9
     ,f1m,108.307625,1505.9436,1.26,f2m,489.4109,1063.7179,0.9
     ,f1m,104.87348,1507.8911,1.26,f2m,491.22165,1061.0944,0.9
     ,f1m,101.43893,1509.7026,1.26,f2m,492.03348,1058.4706,0.9
     ,f1m,98.609375,1511.5121,1.26,f2m,493.84207,1057.4492,0.9
     ,f1m,93.74664,1512.2957,1.26,f2m,494.54208,1055.4503,0.9
     ,f1m,90.08685,1514.1262,1.26,f2m,496.4552,1054.4508,0.9
     ,f1m,86.20871,1515.9219,1.26,f2m,498.25012,1052.7402,0.9
     ,f1m,84.39632,1518.7345,1.26,f2m,499.53748,1051.9265,0.9
     ,f1m,82.58976,1521.8748,1.26,f2m,500.87,1050.1193,0.9
     ,f1m,80.78058,1524.3506,1.26,f2m,501.6801,1048.3093,0.9
     ,f1m,79.0072,1527.1644,1.26,f2m,503.45346,1046.5353,0.9
     ,f1m,77.154495,1528.7518,1.26,f2m,506.07956,1041.9092,0.9
     ,f1m,75.929695,1530.7816,1.26,f2m,509.10745,1038.3015,0.9
     ,f1m,74.535866,1532.5968,1.26,f2m,510.92203,1034.6709,0.9
     ,f1m,73.93155,1534.4033,1.26,f2m,512.7278,1032.0575,0.9
     ,f1m,72.93247,1534.2009,1.26,f2m,514.53467,1030.4521,0.9
     ,f1m,72.12294,1534.2009,1.26,f2m,515.52264,1027.6544,0.9
     ,f1m,70.303665,1535.2004,1.26,f2m,517.5208,1025.8344,0.9
     ,f1m,67.046715,1536.6451,1.26,f2m,518.9651,1025.4658,0.9
     ,f1m,65.6851,1538.4528,1.26,f2m,519.7728,1020.96,0.9
     ,f1m,64.93987,1538.1989,1.26,f2m,523.6891,1017.3541,0.9
     ,f1m,64.076324,1539.0626,1.26,f2m,527.9685,1013.7433,0.9
     ,f1m,63.262787,1539.8766,1.25,f2m,533.2208,1008.43884,0.9
     ,f1m,62.94172,1540.6896,1.25,f2m,538.9613,999.51117,0.9
     ,f1m,61.640335,1542.4993,1.25,f2m,545.4028,992.2728,0.9
     ,f1m,60.83298,1544.3063,1.24,f2m,552.93085,984.0447,0.9
     ,f1m,60.943573,1544.1957,1.24,f2m,557.32336,980.5696,0.9
     ,f1m,59.229572,1545.1952,1.24,f2m,560.19684,978.0594,0.9
     ,f1m,58.94542,1546.1947,1.24,f2m,562.0178,974.416,0.9
     ,f1m,58.94542,1546.1947,1.24,f2m,563.8273,972.14435,0.9
     ,f1m,57.946346,1547.1941,1.24,f2m,565.6355,970.4945,0.9
     ,f1m,57.946346,1547.1941,1.24,f2m,567.4406,968.49554,0.9
     ,f1m,57.946346,1547.1941,1.24,f2m,569.4727,965.72174,0.9
     ,f1m,57.946346,1547.1941,1.24,f2m,574.25385,963.49817,0.9
     ,f1m,57.946346,1548.5944,1.24,f2m,579.6663,960.69763,0.9
     ,f1m,57.946346,1550.4102,1.24,f2m,585.11115,958.06573,0.9
     ,f1m,57.946346,1550.1926,1.24,f2m,589.56995,953.41656,0.9
     ,f1m,57.946346,1550.1926,1.24,f2m,594.7898,949.0003,0.9
     ,f1m,57.946346,1550.1926,1.24,f2m,601.0314,944.8609,0.9
     ,f1m,57.946346,1550.1926,1.24,f2m,605.2914,941.65765,0.9
     ,f1m,57.946346,1550.1926,1.24,f2m,610.97064,938.9746,0.9
     ,f1m,57.946346,1550.1926,1.24,f2m,616.60187,933.1684,0.9
     ,f1m,57.946346,1550.1926,1.24,f2m,624.99384,927.83734,0.9
     ,f1m,57.946346,1550.1926,1.24,f2m,630.52295,924.11414,0.9
     ,f1m,57.946346,1550.1926,1.24,f2m,636.441,919.9981,0.9
     ,f1m,57.946346,1550.1926,1.24,f2m,642.3835,915.87085,0.9
