     ,f1d,520.51807,689.6408,0.77
     ,f2d,405.62442,849.5575,1.01
     ,f1m,814.2461,527.72516,1.05,f2m,694.35706,705.63245,1.23
     ,f1m,814.2461,527.72516,1.05,f2m,694.35706,705.63245,1.24
     ,f1m,814.2461,525.3119,1.05,f2m,690.34265,719.0581,1.24
     ,f1m,829.4885,516.796,1.05,f2m,675.8916,735.0998,1.24
     ,f1m,850.74225,514.7319,1.05,f2m,665.2341,731.61896,1.24
     ,f1m,849.2137,513.7324,1.05,f2m,661.3012,732.6617,1.24
     ,f1m,850.8027,512.7329,1.05,f2m,656.62067,734.208,1.24
     ,f1m,854.0204,512.7329,1.05,f2m,649.77606,736.02216,1.24
     ,f1m,857.8552,510.51758,1.05,f2m,645.9689,738.8317,1.24
     ,f1m,860.2669,508.70328,1.05,f2m,644.3716,740.646,1.24
     ,f1m,863.87317,506.89944,1.05,f2m,641.56946,741.4503,1.24
     ,f1m,866.48376,506.09335,1.05,f2m,634.8401,744.8981,1.24
     ,f1m,870.1144,505.73657,1.05,f2m,624.66144,749.9895,1.24
     ,f1m,876.9743,503.47565,1.05,f2m,610.33795,760.91425,1.24
     ,f1m,881.33044,501.66547,1.05,f2m,600.1513,767.8199,1.24
     ,f1m,882.93054,500.7392,1.05,f2m,593.8281,771.34625,1.24
     ,f1m,883.8772,500.04398,1.05,f2m,590.0625,776.6822,1.24
     ,f1m,885.1804,499.73972,1.05,f2m,587.94995,780.60474,1.24
     ,f1m,886.49585,499.73972,1.05,f2m,584.8251,782.90894,1.24
     ,f1m,886.17944,498.74023,1.05,f2m,580.0691,784.5914,1.24
     ,f1m,887.1197,498.74023,1.05,f2m,579.46344,785.5908,1.24
     ,f1m,887.1785,498.74023,1.05,f2m,578.7144,786.5903,1.24
     ,f1m,888.1776,497.74075,1.05,f2m,577.9008,787.5898,1.24
     ,f1m,888.1776,497.74075,1.05,f2m,577.46533,788.9708,1.24
     ,f1m,889.3621,497.74075,1.05,f2m,576.46625,788.58923,1.24
     ,f1m,890.17706,497.74075,1.05,f2m,575.46716,788.58923,1.24
     ,f1m,890.1758,497.74075,1.05,f2m,573.6605,789.3971,1.24
     ,f1m,890.1758,497.74075,1.05,f2m,573.0732,789.98474,1.24
     ,f1m,891.17487,497.74075,1.05,f2m,572.42206,789.58875,1.24
     ,f1m,891.17487,497.74075,1.05,f2m,572.4699,791.4455,1.24
     ,f1m,891.17487,497.74075,1.05,f2m,570.9714,791.5877,1.24
     ,f1m,891.17487,497.74075,1.05,f2m,571.4709,792.82635,1.24
     ,f1m,891.17487,496.5943,1.05,f2m,570.3249,792.58716,1.24
     ,f1m,892.36975,496.74127,1.05,f2m,570.4718,792.58716,1.24
     ,f1m,892.1739,496.74127,1.05,f2m,569.4727,794.0175,1.24
     ,f1m,892.1739,496.74127,1.05,f2m,567.61115,795.449,1.24
     ,f1m,892.1739,496.74127,1.05,f2m,567.47455,796.4148,1.24
     ,f1m,893.63684,496.74127,1.05,f2m,567.47455,796.5851,1.24
     ,f1m,893.173,497.7657,1.05,f2m,567.47455,796.5851,1.24
     ,f1m,894.17206,498.68845,1.05,f2m,567.47455,796.5851,1.1
     ,f1m,894.17206,498.74023,0.91999996,f2m,567.47455,796.5851,1.1
     ,f1u,895.17114,498.74023,0.91999996,f2u,567.47455,796.5851,1.1
scale1,23,9.237476,1272.087615
     ,f1d,834.2276,74.96095,0.90999997
     ,f2d,662.38666,290.8485,0.85999995
     ,f1m,834.2276,74.96095,0.90999997,f2m,662.38666,290.8485,0.88
     ,f1m,834.2276,74.96095,0.90999997,f2m,662.38666,290.8485,0.91999996
     ,f1m,834.2276,74.96095,0.90999997,f2m,662.38666,290.8485,0.96999997
     ,f1m,834.2276,74.96095,0.91999996,f2m,662.38666,290.8485,0.97999996
     ,f1m,834.2276,74.96095,0.91999996,f2m,662.38666,290.8485,1.01
     ,f1m,834.2276,74.96095,0.93,f2m,662.38666,290.8485,1.03
     ,f1m,834.2276,74.96095,0.93,f2m,662.38666,290.8485,1.05
     ,f1m,834.2276,74.96095,0.93,f2m,662.38666,290.8485,1.06
     ,f1m,834.2276,74.96095,0.93,f2m,662.38666,290.8485,1.09
     ,f1m,842.459,74.96095,0.93,f2m,651.6974,298.54367,1.09
     ,f1m,851.9802,74.96095,0.93,f2m,646.6936,310.3151,1.09
     ,f1m,857.7195,74.96095,0.93,f2m,644.0612,316.52,1.09
     ,f1m,863.13293,74.96095,0.93,f2m,641.44006,319.79947,1.09
     ,f1m,868.0016,74.96095,0.93,f2m,640.80493,321.43433,1.09
     ,f1m,870.60474,74.96095,0.93,f2m,638.9975,323.24246,1.09
     ,f1m,873.4178,74.96095,0.93,f2m,635.95807,328.28207,1.09
     ,f1m,876.2143,74.96095,0.93,f2m,633.36237,331.87833,1.09
     ,f1m,881.73035,74.96095,0.93,f2m,630.5672,336.52252,1.09
     ,f1m,884.8414,74.96095,0.93,f2m,630.41626,337.82404,1.09
     ,f1m,885.1804,74.96095,0.93,f2m,630.41626,339.28864,1.09
     ,f1m,887.4643,74.96095,0.93,f2m,630.41626,341.10837,1.09
     ,f1m,889.2692,74.96095,0.93,f2m,629.41724,341.82196,1.09
     ,f1m,891.0809,74.96095,0.93,f2m,629.41724,342.82144,1.09
     ,f1m,893.8912,74.96095,0.93,f2m,629.41724,343.53995,1.09
     ,f1m,895.17114,74.96095,0.93,f2m,629.41724,345.34982,1.09
     ,f1m,896.5084,74.96095,0.93,f2m,629.41724,345.8199,1.09
     ,f1m,897.1693,74.96095,0.93,f2m,629.41724,346.96835,1.09
     ,f1m,898.1684,74.96095,0.93,f2m,629.41724,347.76547,1.09
     ,f1m,899.945,74.96095,0.93,f2m,629.41724,349.5962,1.09
     ,f1m,902.7584,74.96095,0.93,f2m,629.41724,350.41177,1.09
     ,f1m,905.9796,74.96095,0.93,f2m,629.41724,352.2258,1.09
     ,f1m,909.6063,74.96095,0.93,f2m,628.41815,354.03986,1.09
     ,f1m,913.2275,74.96095,0.93,f2m,626.3956,356.83847,1.09
     ,f1m,916.6467,75.960434,0.93,f2m,623.7588,360.47586,1.09
     ,f1m,921.4193,76.959915,0.93,f2m,622.4237,363.44696,1.09
     ,f1m,923.5814,76.959915,0.93,f2m,622.4237,365.24637,1.09
     ,f1m,924.40186,76.959915,0.93,f2m,621.4246,369.3232,1.09
     ,f1m,926.2091,76.959915,0.93,f2m,621.4246,370.8735,1.09
     ,f1m,926.14246,76.959915,0.93,f2m,619.5444,372.68787,1.09
     ,f1m,927.14154,76.959915,0.93,f2m,618.42737,375.18326,1.09
     ,f1m,928.1406,76.45119,0.93,f2m,615.9207,377.31247,1.09
     ,f1m,929.4658,75.960434,0.93,f2m,612.7798,379.12894,1.09
     ,f1m,930.1388,75.960434,0.93,f2m,610.2964,380.80167,1.09
     ,f1m,931.0874,75.960434,0.93,f2m,609.4357,381.80115,1.09
     ,f1m,931.6373,75.960434,0.93,f2m,609.4357,381.80115,1.09
     ,f1m,932.32764,77.15075,0.93,f2m,609.4357,381.80115,1.09
     ,f1m,932.1369,76.959915,0.93,f2m,608.24365,382.9937,1.09
     ,f1m,933.136,76.959915,0.93,f2m,608.43665,383.9996,1.09
     ,f1m,934.63464,76.959915,0.93,f2m,608.43665,383.8001,1.09
     ,f1m,934.1351,76.959915,0.93,f2m,608.43665,385.192,1.09
     ,f1m,935.24347,76.959915,0.93,f2m,608.43665,385.9084,1.09
     ,f1m,935.13416,76.959915,0.93,f2m,606.938,385.79904,1.09
     ,f1m,936.13324,76.959915,0.93,f2m,607.43756,386.6797,1.09
     ,f1m,936.98035,76.959915,0.93,f2m,607.43756,386.79852,1.09
     ,f1m,937.5248,76.959915,0.93,f2m,607.43756,386.79852,1.09
     ,f1m,937.13226,76.959915,0.93,f2m,606.333,386.79852,1.09
     ,f1m,937.13226,76.959915,0.93,f2m,606.4385,388.29773,1.09
     ,f1m,938.52386,76.959915,0.93,f2m,606.4385,387.798,1.09
     ,f1m,938.13135,76.959915,0.93,f2m,606.4385,389.05893,1.09
     ,f1m,939.31354,76.959915,0.93,f2m,606.4385,389.79697,1.09
     ,f1m,940.1295,76.959915,0.93,f2m,604.82263,390.79645,1.09
     ,f1m,940.1295,76.959915,0.93,f2m,604.4403,392.20816,1.09
     ,f1m,940.1295,76.959915,0.93,f2m,604.4403,392.9079,1.09
     ,f1m,941.1467,76.959915,0.93,f2m,604.4403,392.7954,1.09
     ,f1m,941.1286,76.959915,0.93,f2m,604.4403,394.29462,1.09
     ,f1m,942.4583,76.959915,0.93,f2m,604.4403,393.7949,1.09
     ,f1m,942.1277,76.959915,0.93,f2m,603.2064,393.7949,1.09
     ,f1m,942.1277,76.959915,0.93,f2m,602.1651,396.07104,1.09
     ,f1m,942.1277,76.959915,0.93,f2m,601.4431,396.87595,1.09
     ,f1m,943.35583,76.959915,0.93,f2m,600.2149,396.79333,1.09
     ,f1m,944.36804,76.959915,0.93,f2m,599.2027,398.03516,1.09
     ,f1m,944.1258,76.959915,0.93,f2m,596.44775,400.79126,1.09
     ,f2d,596.44775,400.79126,1.09
     ,f1m,945.1249,76.959915,0.93,f2m,594.4496,403.85223,1.09
     ,f1m,946.12396,76.959915,0.93,f2m,593.4505,407.51755,1.09
     ,f1m,947.62256,76.959915,0.93,f2m,590.45337,410.78604,1.09
     ,f1m,947.12305,76.959915,0.93,f2m,588.96875,411.02887,1.09
     ,f1m,947.12305,76.959915,0.93,f2m,587.1599,410.78604,1.09
     ,f1m,948.6217,76.959915,0.93,f2m,587.45605,412.28528,1.09
     ,f1u,948.6217,76.959915,0.93,f2u,587.45605,412.28528,1.09
     ,f1u,956.1147,77.9594,0.93,f2u,563.4783,437.77197,0.88
scale1,5,-126.59142,2153.907077
     ,f1d,923.14526,536.72046,0.97999996
     ,f2d,816.2442,718.6257,0.98999995
     ,f1m,923.14526,536.72046,0.97999996,f2m,816.2442,718.6257,1.14
     ,f1m,923.14526,536.72046,0.97999996,f2m,816.2442,718.6257,1.23
     ,f1m,923.14526,536.72046,0.98999995,f2m,816.2442,718.6257,1.23
     ,f1m,939.32544,531.12445,0.98999995,f2m,816.2442,718.6257,1.23
     ,f1m,956.2062,526.4892,0.98999995,f2m,816.2442,718.6257,1.23
     ,f1m,968.145,519.9912,0.98999995,f2m,816.2442,718.6257,1.23
     ,f1m,977.32324,514.7493,0.98999995,f2m,816.2442,718.6257,1.23
     ,f1m,986.32764,509.59003,0.98999995,f2m,816.2442,718.6257,1.23
     ,f1m,991.63043,506.88644,0.98999995,f2m,816.2442,718.6257,1.23
     ,f1m,996.0887,503.72662,0.98999995,f2m,816.2442,718.6257,1.23
     ,f1m,1001.43933,498.3739,0.98999995,f2m,816.2442,718.6257,1.23
     ,f1m,1005.6609,493.85474,0.98999995,f2m,816.2442,718.6257,1.23
     ,f1m,1009.38135,491.53333,0.98999995,f2m,809.61835,723.0447,1.23
     ,f1m,1014.8166,488.90784,0.98999995,f2m,796.9121,739.88336,1.23
     ,f1m,1018.51025,487.01965,0.98999995,f2m,791.81354,746.33795,1.23
     ,f1m,1021.13806,486.20496,0.98999995,f2m,788.6444,747.6106,1.23
     ,f1m,1023.4079,484.39224,0.98999995,f2m,784.56256,748.9654,1.23
     ,f1m,1027.3864,483.74805,0.98999995,f2m,779.94025,752.94543,1.23
     ,f1m,1031.0159,482.74857,0.98999995,f2m,775.3115,757.576,1.23
     ,f1m,1032.8381,480.95502,0.98999995,f2m,772.49023,759.3989,1.23
     ,f1m,1034.6498,480.7496,0.98999995,f2m,771.2858,759.6044,1.23
     ,f1m,1035.0416,479.32837,0.98999995,f2m,771.2858,761.0256,1.23
     ,f1m,1036.0406,478.52487,0.98999995,f2m,770.06116,762.82855,1.23
     ,f1m,1036.0406,477.72836,0.98999995,f2m,770.2868,762.6028,1.23
     ,f1m,1037.0398,476.8984,0.98999995,f2m,770.2868,762.6028,1.23
     ,f1m,1038.5383,475.25244,0.98999995,f2m,768.7882,762.6028,1.23
     ,f1m,1038.0388,474.51572,0.98999995,f2m,769.2877,762.6028,1.23
     ,f1m,1040.3285,471.17108,0.98999995,f2m,767.99713,763.6023,1.23
     ,f1m,1040.037,471.75427,0.98999995,f2m,767.2414,764.6499,1.23
     ,f1m,1040.9519,471.75427,0.98999995,f2m,766.29047,764.60175,1.23
     ,f1m,1041.0361,471.75427,0.98999995,f2m,764.7919,764.60175,1.23
     ,f1m,1041.0361,471.75427,0.98999995,f2m,764.2923,765.138,1.23
     ,f1m,1041.0361,471.75427,0.98999995,f2m,764.2923,766.94403,1.23
     ,f1m,1042.2955,471.75427,0.98999995,f2m,764.2923,766.6007,1.23
     ,f1m,1042.0352,471.75427,0.98999995,f2m,762.9056,766.6007,1.23
     ,f1m,1042.6254,471.75427,0.98999995,f2m,762.2942,766.6007,1.23
     ,f1m,1043.5337,471.75427,0.98999995,f2m,762.2942,766.6007,1.23
     ,f1m,1043.6824,470.7548,0.98999995,f2m,762.2942,766.6007,1.23
     ,f1m,1044.533,470.7548,0.98999995,f2m,762.2942,766.6007,1.23
     ,f1m,1044.0333,470.7548,0.98999995,f2m,760.90137,766.6007,1.23
     ,f1m,1044.7427,469.7553,0.98999995,f2m,761.2951,767.6002,1.23
     ,f1m,1045.5319,469.7553,0.98999995,f2m,761.2951,767.6002,1.23
     ,f1m,1045.0323,469.7553,0.98999995,f2m,760.10046,767.6002,1.23
     ,f1m,1045.0323,469.7553,0.98999995,f2m,759.54425,769.35175,1.23
     ,f1m,1045.0323,469.7553,0.98999995,f2m,758.79736,770.0989,1.23
     ,f1m,1047.6786,470.7548,0.96,f2m,759.29694,769.5991,1.01
     ,f1m,1048.0297,470.7548,0.85999995,f2m,759.29694,769.5991,1.01
     ,f1u,1050.0277,470.7548,0.85999995,f2u,759.29694,769.5991,1.01
scale1,24,-3.447012,1212.446923
     ,f1d,246.77151,502.73816,1.1
     ,f2d,125.88344,702.63403,0.93
     ,f1m,246.77151,502.73816,1.1,f2m,125.88344,702.63403,0.96
     ,f1m,246.77151,502.73816,1.1,f2m,125.88344,702.63403,0.97999996
     ,f1m,246.77151,502.73816,1.1,f2m,125.88344,702.63403,1.05
     ,f1m,246.77151,502.73816,1.1,f2m,125.88344,708.82227,1.05
     ,f1m,246.77151,502.73816,1.1,f2m,125.88344,715.14575,1.06
     ,f1m,246.77151,502.73816,1.1,f2m,125.88344,717.2927,1.1
     ,f1m,246.77151,502.73816,1.1,f2m,125.88344,719.1083,1.1
     ,f1m,246.77151,502.73816,1.1,f2m,125.88344,720.9196,1.1
     ,f1m,246.77151,502.73816,1.1,f2m,125.88344,720.62463,1.13
     ,f1m,246.77151,502.73816,1.1,f2m,125.88344,722.1239,1.14
     ,f1m,246.77151,502.73816,1.1,f2m,125.15337,724.08435,1.14
     ,f1m,246.77151,502.73816,1.1,f2m,120.71201,729.79614,1.14
     ,f1m,246.77151,502.73816,1.1,f2m,110.75782,737.0425,1.14
     ,f1m,246.77151,502.73816,1.1,f2m,104.236115,747.44495,1.14
     ,f1m,246.77151,502.73816,1.1,f2m,98.001114,753.53864,1.14
     ,f1m,246.77151,502.73816,1.1,f2m,91.53452,760.5717,1.14
     ,f1m,255.92525,502.73816,1.1,f2m,87.72956,766.97894,1.14
     ,f1m,270.14127,502.73816,1.1,f2m,85.49691,770.0228,1.14
     ,f1m,274.4428,502.73816,1.1,f2m,84.92137,770.8308,1.14
     ,f1m,277.83127,503.78186,1.1,f2m,83.87807,770.59863,1.14
     ,f1m,282.44516,504.5905,1.1,f2m,83.922295,770.59863,1.14
     ,f1m,284.73636,504.7371,1.1,f2m,83.259796,771.26135,1.14
     ,f1m,287.68857,503.26038,1.1,f2m,82.92322,773.0748,1.14
     ,f1m,289.0154,503.7376,1.1,f2m,81.6414,773.59705,1.14
     ,f1m,291.90546,502.65033,1.1,f2m,80.83729,776.7712,1.14
     ,f1m,294.525,500.8403,1.1,f2m,80.02705,778.4934,1.14
     ,f1m,297.43826,500.02588,1.1,f2m,79.212975,778.5945,1.14
     ,f1m,299.75113,497.71213,1.1,f2m,78.92692,778.5945,1.14
     ,f1m,302.05618,496.74127,1.1,f2m,77.59229,779.9296,1.14
     ,f1m,304.86523,494.59488,1.1,f2m,77.92784,780.7409,1.14
     ,f1m,306.67438,492.785,1.1,f2m,77.92784,781.5513,1.14
     ,f1m,309.26236,491.9694,1.1,f2m,77.92784,782.3669,1.14
     ,f1m,311.88715,491.1562,1.1,f2m,77.92784,782.5924,1.14
     ,f1m,314.1022,490.7444,1.1,f2m,77.92784,782.5924,1.14
     ,f1m,317.91574,487.53595,1.1,f2m,76.92877,783.59186,1.14
     ,f1m,321.72034,486.74646,1.1,f2m,76.92877,784.6096,1.14
     ,f1m,325.53345,484.91257,1.1,f2m,76.92877,785.5908,1.14
     ,f1m,329.33972,483.10373,1.1,f2m,76.92877,786.2351,1.14
     ,f1m,334.0616,481.29233,1.1,f2m,76.92877,788.0465,1.14
     ,f1m,334.92538,479.51474,1.1,f2m,75.69441,788.58923,1.14
     ,f1m,336.75928,479.75012,1.1,f2m,75.929695,788.58923,1.14
     ,f1m,338.5756,479.75012,1.1,f2m,75.929695,788.58923,1.14
     ,f1m,340.38483,479.75012,1.1,f2m,75.929695,789.58875,1.14
     ,f1m,341.68362,478.23984,1.1,f2m,75.929695,789.58875,1.14
     ,f1m,341.68362,477.2514,1.1,f2m,75.929695,789.58875,1.14
     ,f1m,343.07385,476.36038,1.1,f2m,75.929695,790.9795,1.14
     ,f1m,344.62546,475.7522,1.1,f2m,75.929695,790.5882,1.14
     ,f1m,346.43552,474.9963,1.1,f2m,75.929695,791.5877,1.14
     ,f1m,348.2491,473.75323,1.1,f2m,75.929695,792.159,1.14
     ,f1m,350.0588,473.75323,1.1,f2m,75.929695,792.58716,1.14
     ,f1m,351.86676,472.5613,1.1,f2m,75.929695,793.5867,1.14
     ,f1m,352.67694,470.7513,1.1,f2m,75.929695,794.5861,1.14
     ,f1m,354.49213,470.7548,1.1,f2m,75.929695,794.5861,1.14
     ,f1m,356.1104,470.7548,1.1,f2m,75.929695,794.5861,1.14
     ,f1m,356.79556,470.7548,1.1,f2m,75.929695,795.7115,1.14
     ,f1m,358.7368,470.7548,1.1,f2m,75.929695,796.654,1.14
     ,f1m,360.53635,469.7553,1.1,f2m,75.929695,797.45483,1.14
     ,f1m,362.34744,469.7553,1.1,f2m,75.929695,799.26666,1.14
     ,f1m,363.15735,469.7553,1.1,f2m,75.929695,800.583,1.14
     ,f1m,364.97134,468.44675,1.1,f2m,75.929695,800.583,1.14
     ,f1m,365.71805,467.69974,1.1,f2m,75.929695,800.583,1.14
     ,f1m,366.56952,466.84793,1.1,f2m,75.929695,801.5825,1.14
     ,f1m,367.3983,466.7569,1.1,f2m,75.929695,803.32007,1.14
     ,f1m,368.43518,466.7569,1.1,f2m,75.929695,803.5814,1.14
     ,f1m,368.65866,466.7569,1.1,f2m,75.929695,804.9455,1.14
     ,f1m,369.7432,466.7569,1.1,f2m,75.929695,804.58093,1.14
     ,f1m,371.26627,466.7569,1.1,f2m,75.929695,805.1906,1.14
     ,f1m,372.15543,466.7569,1.1,f2m,75.929695,806.0801,1.14
     ,f1m,371.65588,464.52374,1.1,f2m,75.929695,805.5804,1.14
     ,f1m,371.65588,463.75845,1.1,f2m,75.929695,806.62946,1.14
     ,f1m,373.65402,463.75845,1.1,f2m,75.929695,807.2428,1.14
     ,f1m,373.65402,463.75845,1.1,f2m,75.929695,808.0791,1.14
     ,f1m,374.75327,463.75845,1.1,f2m,75.929695,807.57935,1.14
     ,f1m,374.6531,463.75845,1.1,f2m,75.929695,809.0786,1.14
     ,f1m,376.04443,463.75845,1.1,f2m,75.929695,808.57886,1.14
     ,f1m,376.70993,463.75845,1.1,f2m,75.929695,808.57886,1.14
     ,f1m,376.65125,463.75845,1.1,f2m,75.929695,810.078,1.14
     ,f1m,378.14987,463.75845,1.1,f2m,75.929695,812.077,1.14
     ,f1m,377.65033,463.75845,1.1,f2m,75.929695,812.8775,1.14
     ,f1m,381.13324,462.51602,0.85999995,f2m,75.929695,812.5768,0.9
     ,f1m,381.64664,460.76,0.85999995,f2m,75.929695,812.5768,0.9
     ,f1u,381.64664,460.76,0.85999995,f2u,75.929695,812.5768,0.9
scale1,19,-0.6943188,1686.549077
     ,f1d,376.65125,68.96408,0.96999997
     ,f2d,220.79556,290.8485,0.83
     ,f1m,376.65125,68.96408,0.96999997,f2m,220.79556,290.8485,0.84999996
     ,f1m,376.65125,68.96408,0.96999997,f2m,220.79556,290.8485,0.90999997
     ,f1m,376.65125,68.96408,0.96999997,f2m,220.79556,290.8485,0.96999997
     ,f1m,376.65125,68.96408,0.96999997,f2m,220.79556,290.8485,1.0
     ,f1m,376.65125,68.96408,0.96999997,f2m,220.79556,290.8485,1.05
     ,f1m,376.65125,68.96408,0.96999997,f2m,220.79556,290.8485,1.09
     ,f1m,376.65125,68.96408,0.96999997,f2m,220.79556,290.8485,1.11
     ,f1m,376.65125,68.96408,0.96999997,f2m,220.79556,290.8485,1.12
     ,f1m,376.65125,68.96408,0.96999997,f2m,220.79556,290.8485,1.13
     ,f1m,376.65125,68.96408,0.96999997,f2m,214.38156,293.8989,1.13
     ,f1m,376.65125,68.96408,0.96999997,f2m,206.25665,300.3959,1.14
     ,f1m,376.65125,68.96408,0.96999997,f2m,203.47926,304.506,1.14
     ,f1m,376.65125,68.96408,0.96999997,f2m,202.81221,309.2599,1.14
     ,f1m,376.65125,68.96408,0.96999997,f2m,202.81221,310.33838,1.14
     ,f1m,376.65125,68.96408,0.96999997,f2m,201.81314,310.59616,1.14
     ,f1m,376.65125,68.96408,0.96999997,f2m,201.81314,311.6205,1.14
     ,f1m,376.65125,68.96408,0.96999997,f2m,201.81314,313.18768,1.14
     ,f1m,391.17078,55.821182,0.96999997,f2m,199.62354,319.4085,1.14
     ,f1m,408.65604,50.97345,0.96999997,f2m,199.81499,321.84097,1.14
     ,f1m,417.70557,50.15541,0.96999997,f2m,199.81499,324.64938,1.14
     ,f1m,423.48703,48.348434,0.96999997,f2m,199.81499,327.45584,1.14
     ,f1m,427.47507,47.975014,0.96999997,f2m,199.81499,330.6986,1.14
     ,f1m,433.6298,47.975014,0.96999997,f2m,199.81499,331.0854,1.14
     ,f1m,438.7916,46.975533,0.96999997,f2m,199.81499,332.89255,1.14
     ,f1m,442.34677,46.975533,0.96999997,f2m,198.81592,334.70383,1.14
     ,f1m,446.27335,46.975533,0.96999997,f2m,198.81592,337.51074,1.14
     ,f1m,449.08484,46.975533,0.96999997,f2m,198.81592,339.823,1.14
     ,f1m,452.1978,46.975533,0.96999997,f2m,198.81592,339.823,1.14
     ,f1m,453.6957,46.975533,0.96999997,f2m,196.70209,342.93716,1.14
     ,f1m,456.42874,46.050335,0.96999997,f2m,193.96904,347.6703,1.14
     ,f1m,459.7932,44.976574,0.96999997,f2m,191.08344,351.55652,1.14
     ,f1m,462.68466,44.976574,0.96999997,f2m,188.26913,354.37195,1.14
     ,f1m,464.93423,44.976574,0.96999997,f2m,186.46263,357.5432,1.14
     ,f1m,466.74673,46.15486,0.96999997,f2m,183.4723,360.17023,1.14
     ,f1m,469.55576,45.97605,0.96999997,f2m,180.85147,363.7916,1.14
     ,f1m,472.3651,45.97605,0.96999997,f2m,179.03174,366.6115,1.14
     ,f1m,474.77478,45.97605,0.96999997,f2m,178.83441,370.02164,1.14
     ,f1m,476.99304,45.97605,0.96999997,f2m,177.40106,373.6747,1.14
     ,f1m,479.7951,45.97605,0.96999997,f2m,175.59807,376.0435,1.14
     ,f1m,481.5541,45.97605,0.96999997,f2m,174.80481,376.80374,1.14
     ,f1m,483.05273,45.97605,0.96999997,f2m,174.83812,378.30298,1.14
     ,f1m,483.8818,45.97605,0.96999997,f2m,174.83812,379.1324,1.14
     ,f1m,484.62494,44.902943,0.96999997,f2m,174.83812,378.8027,1.14
     ,f1m,484.55133,44.976574,0.96999997,f2m,173.73271,379.8022,1.14
     ,f1m,486.04996,44.976574,0.96999997,f2m,173.83904,379.8022,1.14
     ,f1m,486.70648,44.976574,0.96999997,f2m,173.83904,379.8022,1.14
     ,f1m,486.5495,44.976574,0.96999997,f2m,173.83904,381.77612,1.14
     ,f1m,487.31854,44.976574,0.96999997,f2m,173.83904,383.8001,1.14
     ,f1m,488.04813,44.976574,0.96999997,f2m,173.83904,383.8001,1.14
     ,f1m,488.68173,44.976574,0.96999997,f2m,173.83904,383.8001,1.14
     ,f1m,489.54672,43.477352,0.96999997,f2m,173.83904,384.79956,1.14
     ,f1m,490.77374,43.977093,0.96999997,f2m,173.83904,384.79956,1.14
     ,f1m,491.63425,43.977093,0.96999997,f2m,173.83904,386.88794,1.14
     ,f1m,493.4493,43.977093,0.96999997,f2m,173.83904,388.70374,1.14
     ,f1m,495.9056,42.977615,0.96999997,f2m,173.83904,390.479,1.14
     ,f1m,498.0418,42.977615,0.96999997,f2m,173.83904,391.79593,1.14
     ,f1m,499.87503,41.640446,0.96999997,f2m,173.83904,393.1331,1.14
     ,f1m,502.67383,41.978134,0.96999997,f2m,173.83904,392.7954,1.14
     ,f1m,502.5347,41.978134,0.96999997,f2m,173.83904,394.7465,1.14
     ,f1m,504.03326,41.978134,0.96999997,f2m,173.83904,396.29358,1.14
     ,f1m,504.53284,41.978134,0.96999997,f2m,173.83904,398.18158,1.14
     ,f1m,505.53192,41.978134,0.96999997,f2m,173.83904,399.99948,1.14
     ,f1m,507.54626,41.978134,0.96999997,f2m,173.83904,400.79126,1.14
     ,f1m,509.0287,41.978134,0.96999997,f2m,173.83904,402.29044,1.14
     ,f1m,509.8457,41.978134,0.96999997,f2m,173.83904,401.7907,1.14
     ,f1m,510.74127,41.978134,0.96999997,f2m,173.83904,403.00427,1.14
     ,f1m,511.6606,41.978134,0.96999997,f2m,173.83904,403.92395,1.14
     ,f1m,513.6058,41.978134,0.96999997,f2m,173.83904,404.78915,1.14
     ,f1m,515.23065,41.978134,0.96999997,f2m,173.83904,406.78812,1.14
     ,f1m,516.02216,41.978134,0.96999997,f2m,173.83904,406.78812,1.14
     ,f1m,516.6641,40.978657,0.96999997,f2m,173.83904,406.78812,1.14
     ,f1m,517.5208,39.979176,0.96999997,f2m,173.83904,408.73935,1.14
     ,f1m,518.2878,39.979176,0.96999997,f2m,173.83904,410.5538,1.14
     ,f1m,519.3102,39.979176,0.96999997,f2m,173.83904,410.78604,1.14
     ,f1m,520.9099,39.979176,0.96999997,f2m,173.83904,410.78604,1.14
     ,f1m,520.51807,39.979176,0.96999997,f2m,173.83904,412.9897,1.14
     ,f1m,521.5288,39.979176,0.96999997,f2m,173.83904,413.7845,1.14
     ,f1m,522.7292,39.979176,0.96999997,f2m,173.83904,413.7845,1.14
     ,f1m,522.5162,38.712116,0.96999997,f2m,173.83904,414.78397,1.14
     ,f1m,523.51526,37.900143,0.96999997,f2m,173.83904,415.78345,1.14
     ,f1m,524.40375,37.980217,0.96999997,f2m,172.83997,418.6712,1.14
     ,f1m,524.51434,38.681095,0.96999997,f2m,172.83997,420.78082,1.14
     ,f1m,525.5134,40.49322,0.96999997,f2m,172.83997,420.78082,1.14
     ,f1m,526.84283,40.978657,0.96999997,f2m,172.83997,420.78082,1.14
     ,f1m,528.63293,40.978657,0.96999997,f2m,172.83997,423.90164,1.14
     ,f1m,530.0093,40.978657,0.96999997,f2m,172.83997,425.2785,1.14
     ,f1m,529.5097,40.978657,0.96999997,f2m,171.34134,425.77823,1.14
     ,f1m,529.5097,40.978657,0.96999997,f2m,171.84088,426.97284,1.14
     ,f1m,529.5097,40.978657,0.96999997,f2m,171.84088,428.98456,1.14
     ,f1m,531.0083,40.978657,0.96999997,f2m,170.34229,428.77667,1.14
