     ,f1d,545.49493,219.88547,0.97999996
     ,f2d,598.44586,593.6908,0.44
     ,f1m,639.40796,259.86465,0.98999995,f2m,260.75854,386.26862,0.84999996
     ,f1m,639.40796,259.86465,0.98999995,f2m,259.41452,384.45447,0.84999996
     ,f1m,639.40796,259.86465,0.98999995,f2m,259.7595,383.30038,0.84999996
     ,f1m,639.40796,259.86465,0.98999995,f2m,259.7595,381.83215,0.84999996
     ,f1m,639.40796,259.86465,0.98999995,f2m,259.7595,380.02365,0.84999996
     ,f1m,639.40796,259.86465,0.98999995,f2m,259.17282,377.6289,0.84999996
     ,f1m,639.40796,259.86465,0.98999995,f2m,257.35928,375.40204,0.84999996
     ,f1m,639.40796,259.86465,0.98999995,f2m,256.76227,373.5933,0.84999996
     ,f1m,639.40796,259.86465,0.98999995,f2m,255.76318,369.81354,0.84999996
     ,f1m,639.40796,259.86465,0.98999995,f2m,255.76318,367.9769,0.84999996
     ,f1m,639.40796,259.86465,0.98999995,f2m,254.76411,366.16913,0.84999996
     ,f1m,639.40796,259.86465,0.98999995,f2m,254.76411,362.90024,0.84999996
     ,f1m,639.40796,259.86465,0.98999995,f2m,253.76503,361.551,0.84999996
     ,f1m,639.40796,259.86465,0.98999995,f2m,253.76503,360.7737,0.84999996
     ,f1m,639.40796,259.86465,0.98999995,f2m,252.76596,358.12,0.84999996
     ,f1m,639.40796,259.86465,0.98999995,f2m,252.76596,357.3139,0.84999996
     ,f1m,639.40796,259.86465,0.98999995,f2m,251.76688,356.49353,0.84999996
     ,f1m,639.40796,259.86465,0.98999995,f2m,251.76688,355.7501,0.84999996
     ,f1m,639.40796,259.86465,0.98999995,f2m,251.76688,354.42313,0.84999996
     ,f1m,639.40796,259.86465,0.98999995,f2m,250.7414,354.8152,0.84999996
     ,f1m,639.40796,259.86465,0.98999995,f2m,250.7678,353.6926,0.84999996
     ,f1m,639.40796,259.86465,0.98999995,f2m,249.70885,353.8157,0.84999996
     ,f1m,639.40796,259.86465,0.98999995,f2m,249.76874,351.7676,0.84999996
     ,f1m,639.40796,259.86465,0.98999995,f2m,249.76874,350.59366,0.84999996
     ,f1m,639.40796,259.86465,0.98999995,f2m,248.47626,349.81778,0.84999996
     ,f1m,639.40796,259.86465,0.98999995,f2m,248.76965,348.3186,0.84999996
     ,f1m,639.40796,259.86465,0.98999995,f2m,248.76965,348.81833,0.87
     ,f1m,639.40796,259.86465,0.98999995,f2m,248.76965,348.81833,0.88
     ,f1m,639.40796,259.86465,0.98999995,f2m,248.76965,348.81833,0.89
     ,f1m,639.40796,259.86465,0.98999995,f2m,248.76965,348.81833,0.9
     ,f1m,638.3855,259.86465,0.98999995,f2m,248.76965,348.81833,0.90999997
     ,f1m,638.4089,259.86465,0.98999995,f2m,248.76965,348.81833,0.91999996
     ,f1m,637.2796,259.86465,0.98999995,f2m,248.76965,348.81833,0.91999996
     ,f1m,637.4098,257.98004,0.98999995,f2m,248.76965,348.81833,0.91999996
     ,f1m,637.4098,257.36597,0.98999995,f2m,248.76965,348.81833,0.91999996
     ,f1m,637.4098,257.8657,0.98999995,f2m,248.76965,348.81833,0.93
     ,f1m,637.4098,257.8657,0.98999995,f2m,248.76965,349.81778,0.94
     ,f1m,637.4098,257.8657,0.98999995,f2m,248.76965,351.6889,0.94
     ,f1m,637.4098,257.8657,0.98999995,f2m,248.76965,352.59344,0.94
     ,f1m,637.4098,257.8657,0.98999995,f2m,250.13037,354.1775,0.94
     ,f1m,637.4098,257.8657,0.98999995,f2m,249.76874,355.98334,0.94
     ,f1m,637.4098,257.8657,0.98999995,f2m,249.76874,357.78082,0.94
     ,f1m,636.618,257.8657,0.98999995,f2m,249.76874,360.39734,0.94
     ,f1m,636.4107,257.8657,0.98999995,f2m,249.76874,363.61084,0.94
     ,f1m,634.99634,257.8657,0.98999995,f2m,249.76874,367.63995,0.94
     ,f1m,635.4117,257.8657,0.98999995,f2m,249.76874,371.0292,0.94
     ,f1m,634.3824,257.8657,0.98999995,f2m,249.76874,372.80582,0.94
     ,f1m,634.4126,257.8657,0.98999995,f2m,249.76874,374.30505,0.94
     ,f1m,634.4126,257.8657,0.98999995,f2m,249.76874,375.44833,0.94
     ,f1m,634.4126,257.8657,0.98999995,f2m,249.76874,378.73148,0.94
     ,f1m,633.4135,255.60881,0.98999995,f2m,249.76874,380.31802,0.94
     ,f1m,633.4135,255.86673,0.98999995,f2m,249.76874,382.957,0.94
     ,f1m,633.4135,255.86673,0.98999995,f2m,250.7678,385.5661,0.94
     ,f1m,633.4135,255.86673,0.98999995,f2m,251.76688,388.15286,0.94
     ,f1m,633.4135,255.86673,0.98999995,f2m,251.76688,392.79572,0.94
     ,f1m,633.4135,254.55319,0.98999995,f2m,251.76688,396.42197,0.94
     ,f1m,632.4144,254.86725,0.98999995,f2m,252.76596,401.05774,0.94
     ,f1m,632.4144,254.86725,0.98999995,f2m,253.70695,405.67242,0.94
     ,f1m,632.4144,254.86725,0.98999995,f2m,253.76503,410.02347,0.94
     ,f1m,632.4144,254.86725,0.98999995,f2m,254.31998,413.89532,0.94
     ,f1m,632.4144,254.86725,0.98999995,f2m,254.76411,416.1477,0.94
     ,f1m,631.2318,254.86725,0.98999995,f2m,254.76411,416.78293,0.94
     ,f1m,631.41534,253.86777,0.98999995,f2m,255.7506,418.7693,0.94
     ,f1m,631.41534,253.86777,0.98999995,f2m,255.76318,419.67987,0.94
     ,f1m,631.41534,253.27383,0.98999995,f2m,255.76318,421.37476,0.94
     ,f1m,631.41534,251.4567,0.98999995,f2m,255.76318,423.1919,0.94
     ,f1m,630.3028,251.8688,0.98999995,f2m,255.76318,422.7798,0.94
     ,f1m,630.41626,251.8688,0.98999995,f2m,255.76318,424.81192,0.94
     ,f1m,630.41626,251.8688,0.98999995,f2m,255.76318,426.27795,0.94
     ,f1m,630.41626,251.2164,0.98999995,f2m,255.76318,428.08252,0.94
     ,f1m,628.95776,250.86934,0.98999995,f2m,255.76318,428.77667,0.94
     ,f1m,629.41724,250.86934,0.98999995,f2m,256.76227,432.04938,0.94
     ,f1m,629.41724,250.86934,1.0,f2m,256.76227,434.8544,0.94
     ,f1m,629.41724,250.86934,1.0,f2m,256.76227,436.6647,0.94
     ,f1m,629.41724,250.86934,1.0,f2m,258.26086,438.27173,0.94
     ,f1m,629.41724,250.86934,1.0,f2m,257.76132,439.02655,0.94
     ,f1m,629.41724,250.86934,1.0,f2m,257.76132,439.92206,0.94
     ,f1m,628.41815,250.86934,1.0,f2m,257.76132,442.90118,0.95
     ,f1m,628.41815,250.86934,1.0,f2m,257.76132,443.76886,0.96
     ,f1m,627.41907,250.86934,1.0,f2m,257.76132,445.51624,0.96999997
     ,f1m,627.41907,250.86934,1.0,f2m,257.76132,446.26758,0.96999997
     ,f1m,627.41907,250.86934,1.01,f2m,258.82562,446.83252,0.96999997
     ,f1m,627.41907,250.86934,1.01,f2m,258.7604,447.8986,0.96999997
     ,f1m,627.41907,250.86934,1.01,f2m,258.7604,448.89713,0.96999997
     ,f1m,627.41907,250.86934,1.01,f2m,258.7604,448.76627,0.97999996
     ,f1m,627.41907,250.86934,1.01,f2m,259.80075,449.80704,0.97999996
     ,f1m,627.41907,250.86934,1.01,f2m,259.7595,450.86316,0.97999996
     ,f1m,627.41907,250.86934,1.01,f2m,259.7595,451.7647,0.97999996
     ,f1m,627.41907,250.86934,1.01,f2m,259.7595,451.7647,0.98999995
     ,f1m,627.41907,250.86934,1.01,f2m,259.7595,451.7647,1.0
     ,f1m,627.41907,250.86934,1.01,f2m,259.7595,451.7647,1.01
     ,f1m,627.41907,250.86934,1.01,f2m,259.7595,452.96008,1.01
     ,f1m,627.41907,250.86934,1.01,f2m,259.7595,451.7647,0.97999996
     ,f1u,627.41907,250.86934,0.96,f2u,259.7595,451.7647,0.97999996
rotate2,2,-0.4270935,6869.164154
     ,f1d,270.7493,1049.4534,0.68
     ,f2d,237.77983,1681.1244,0.41
     ,f1m,270.7493,1049.4534,0.68,f2m,237.77983,1681.1244,0.45
     ,f1m,270.7493,1049.4534,0.68,f2m,237.77983,1681.1244,0.58
     ,f1m,270.7493,1049.4534,0.74,f2m,237.77983,1681.1244,0.68
     ,f1m,270.7493,1049.4534,0.77,f2m,237.77983,1681.1244,0.75
     ,f1m,270.7493,1049.4534,0.79999995,f2m,237.77983,1681.1244,0.83
     ,f1m,270.7493,1049.4534,0.84,f2m,237.77983,1681.1244,0.84999996
     ,f1m,270.7493,1049.4534,0.87,f2m,237.77983,1681.1244,0.9
     ,f1m,270.7493,1049.4534,0.95,f2m,237.77983,1681.1244,0.91999996
     ,f1m,270.7493,1049.4534,0.96,f2m,237.77983,1681.1244,0.96
     ,f1m,270.7493,1049.4534,1.0,f2m,237.77983,1681.1244,0.98999995
     ,f1m,270.7493,1049.4534,1.0,f2m,237.77983,1681.1244,1.01
     ,f1m,270.7493,1049.4534,1.0,f2m,232.122,1671.4664,1.01
     ,f1m,270.7493,1049.4534,1.0,f2m,222.05481,1667.1317,1.01
     ,f1m,270.7493,1049.4534,1.0,f2m,219.29694,1665.6324,1.01
     ,f1m,277.9159,1057.2314,1.0,f2m,218.79741,1666.1322,1.01
     ,f1m,289.76538,1061.4528,1.0,f2m,217.79272,1665.1327,1.01
     ,f1m,293.54648,1062.265,1.0,f2m,216.98082,1665.1327,1.01
     ,f1m,297.35782,1064.0789,1.0,f2m,215.80019,1665.1327,1.01
     ,f1m,300.55518,1067.2777,1.0,f2m,214.38477,1665.1327,1.01
     ,f1m,303.09033,1068.8143,1.0,f2m,213.80203,1665.1327,1.01
     ,f1m,307.22934,1069.9474,1.0,f2m,212.29883,1665.1327,1.01
     ,f1m,311.33942,1071.7555,1.0,f2m,210.49126,1665.1327,1.01
     ,f1m,315.9653,1073.5698,1.0,f2m,209.67693,1665.1327,1.01
     ,f1m,321.5709,1079.2408,1.0,f2m,208.80666,1665.1327,1.01
     ,f1m,328.1787,1083.1771,1.0,f2m,207.06699,1665.1327,1.01
     ,f1m,333.7991,1086.5422,1.0,f2m,205.80943,1665.1327,1.01
     ,f1m,340.14297,1088.7974,1.0,f2m,205.80943,1665.1327,1.01
     ,f1m,346.2067,1091.6072,1.0,f2m,203.6357,1665.1327,1.01
     ,f1m,350.62112,1092.413,1.0,f2m,202.83028,1665.1327,1.01
     ,f1m,354.0532,1094.2238,1.0,f2m,202.81221,1664.3394,1.01
     ,f1m,356.8554,1096.6146,1.0,f2m,202.81221,1664.1332,1.01
     ,f1m,359.08093,1097.4283,1.0,f2m,202.81221,1662.7206,1.01
     ,f1m,363.11108,1099.6509,1.0,f2m,201.81314,1660.9113,1.01
     ,f1m,364.66235,1101.4662,1.0,f2m,201.81314,1661.1348,1.01
     ,f1m,368.50864,1103.2753,1.0,f2m,201.81314,1661.1348,1.01
     ,f1m,371.31168,1104.4248,1.0,f2m,201.15826,1661.1348,1.01
     ,f1m,373.11926,1105.8887,1.0,f2m,200.81406,1661.1348,1.01
     ,f1m,376.2008,1106.6981,1.0,f2m,199.54066,1661.1348,1.01
     ,f1m,377.73724,1107.4667,1.0,f2m,199.81499,1661.1348,1.01
     ,f1m,379.54004,1109.3137,1.0,f2m,199.81499,1661.1348,1.01
     ,f1m,381.34515,1111.1195,1.0,f2m,199.81499,1661.1348,1.01
     ,f1m,383.1452,1111.4211,1.0,f2m,199.81499,1661.1348,1.01
     ,f1m,383.64478,1112.743,1.0,f2m,199.81499,1661.1348,1.01
     ,f1m,385.77563,1113.5529,1.0,f2m,199.81499,1661.1348,1.01
     ,f1m,386.642,1114.4196,1.0,f2m,199.25276,1661.1348,1.01
     ,f1m,386.642,1115.782,1.0,f2m,198.81592,1661.1348,1.01
     ,f1m,387.72922,1115.4191,1.0,f2m,198.81592,1661.1348,1.01
     ,f1m,389.6221,1117.4009,1.0,f2m,198.81592,1661.1348,1.01
     ,f1m,390.42017,1118.4175,1.0,f2m,198.81592,1661.1348,1.01
     ,f1m,391.6374,1119.417,1.0,f2m,198.21324,1661.1348,1.01
     ,f1m,391.6374,1119.417,1.0,f2m,197.31729,1661.1348,1.01
     ,f1m,393.0265,1119.417,1.0,f2m,197.81683,1661.1348,1.01
     ,f1m,394.02567,1120.8066,1.0,f2m,196.42764,1661.1348,1.01
     ,f1m,394.6346,1121.2592,1.0,f2m,196.81776,1661.1348,1.01
     ,f1m,396.63275,1122.0642,1.0,f2m,195.8187,1661.1348,1.01
     ,f1m,398.0916,1123.8749,1.0,f2m,195.8187,1661.1348,1.01
     ,f1m,398.7645,1124.548,1.0,f2m,195.8187,1661.1348,1.01
     ,f1m,399.62997,1125.4965,1.0,f2m,195.8187,1661.1348,1.01
     ,f1m,401.1286,1125.4138,1.0,f2m,194.32007,1661.1348,1.01
     ,f1m,403.34134,1126.7705,1.0,f2m,194.81961,1661.1348,1.01
     ,f1m,403.88394,1126.4133,1.0,f2m,194.81961,1661.1348,1.01
     ,f1m,404.78473,1127.5721,1.0,f2m,194.81961,1661.1348,1.01
     ,f1m,405.88315,1127.4127,1.0,f2m,194.81961,1661.1348,1.01
     ,f1m,405.62442,1128.7896,1.0,f2m,194.81961,1661.1348,1.01
     ,f1m,406.6235,1128.9702,1.0,f2m,194.81961,1661.1348,1.01
     ,f1m,406.6235,1130.7827,1.0,f2m,194.81961,1661.1348,1.01
     ,f1m,408.12207,1131.9104,1.0,f2m,194.81961,1661.1348,1.01
     ,f1m,408.7226,1132.5111,1.0,f2m,194.81961,1661.1348,1.01
     ,f1m,409.8818,1132.4102,1.0,f2m,194.81961,1661.1348,1.01
     ,f1m,410.66824,1134.4576,1.0,f2m,194.81961,1661.1348,1.01
     ,f1m,411.46228,1136.2515,1.0,f2m,194.81961,1661.1348,1.01
     ,f1m,411.61887,1136.4081,1.0,f2m,193.14084,1661.1348,1.01
     ,f1m,413.11032,1136.4081,1.0,f2m,191.33002,1661.1348,1.01
     ,f1m,413.76874,1138.7107,1.0,f2m,190.67162,1661.1348,1.01
     ,f1m,415.72565,1139.517,1.0,f2m,189.71375,1661.1348,1.01
     ,f1m,417.53433,1140.327,1.0,f2m,189.82423,1661.1348,1.01
     ,f1m,420.0761,1141.8704,1.0,f2m,188.82516,1661.1348,1.01
     ,f1m,422.6915,1143.9456,1.0,f2m,187.82608,1661.1348,1.01
     ,f1m,424.95242,1145.7491,1.0,f2m,186.48141,1661.1348,1.01
     ,f1m,427.7682,1146.4028,1.0,f2m,186.82701,1661.1348,1.01
     ,f1m,431.54886,1148.3761,1.0,f2m,185.82794,1661.1348,1.01
     ,f1m,434.37982,1149.1835,1.0,f2m,184.82886,1661.1348,1.01
     ,f1m,438.7553,1149.9818,1.0,f2m,183.82979,1661.1348,1.01
     ,f1m,442.41736,1151.8136,1.0,f2m,182.4176,1661.1348,1.01
     ,f1m,446.02863,1153.62,1.0,f2m,181.83163,1658.9152,1.01
     ,f1m,450.66217,1157.4502,1.0,f2m,180.83257,1659.1359,1.01
     ,f1m,453.4172,1160.2328,1.0,f2m,179.9963,1659.1359,1.01
     ,f1m,455.22253,1162.0387,1.0,f2m,179.19005,1659.1359,1.01
     ,f1m,457.02908,1163.8461,1.0,f2m,177.38348,1659.1359,1.01
     ,f1m,459.8413,1165.6599,1.0,f2m,176.56941,1659.1359,1.01
     ,f1m,462.60098,1169.4495,1.0,f2m,176.83626,1659.1359,1.01
     ,f1m,467.0675,1170.8901,1.0,f2m,176.83626,1659.1359,1.01
     ,f1m,469.9557,1171.0854,1.0,f2m,175.83719,1659.1359,1.01
     ,f1m,476.53363,1174.3757,1.0,f2m,174.34486,1659.1359,1.01
     ,f1m,477.87558,1177.0231,1.0,f2m,174.83812,1659.1359,1.01
     ,f1m,479.6752,1179.505,1.0,f2m,174.83812,1659.1359,1.01
     ,f1m,482.48764,1182.3186,1.0,f2m,173.90457,1658.1364,1.01
     ,f1m,485.29276,1183.3837,1.0,f2m,173.83904,1658.1364,1.01
     ,f1m,489.6382,1184.9286,1.0,f2m,173.83904,1658.1364,1.01
     ,f1m,494.59546,1186.733,1.0,f2m,172.48915,1658.1364,1.01
     ,f1m,495.6938,1191.6848,1.0,f2m,172.83997,1658.1364,1.01
     ,f1m,498.48184,1195.349,1.0,f2m,171.86916,1656.1656,1.01
     ,f1m,502.1092,1196.164,1.0,f2m,171.84088,1655.138,1.01
     ,f1m,505.7218,1197.5663,1.0,f2m,171.24641,1655.138,1.01
     ,f1m,507.93216,1201.1793,1.0,f2m,170.84181,1655.138,1.01
     ,f1m,510.72803,1204.5735,1.0,f2m,170.84181,1655.138,1.01
     ,f1m,514.55585,1208.435,1.0,f2m,170.84181,1655.138,1.01
     ,f1m,518.195,1210.2072,1.0,f2m,169.84274,1655.138,1.01
     ,f1m,522.84204,1213.3572,1.0,f2m,169.84274,1655.138,1.01
     ,f1m,526.4451,1218.7642,1.0,f2m,168.3778,1655.138,1.01
     ,f1m,529.0791,1222.932,1.0,f2m,168.84366,1653.854,1.01
     ,f1m,532.76544,1226.6199,1.0,f2m,167.75842,1653.0527,1.01
     ,f1m,536.18085,1229.1447,1.0,f2m,167.84459,1652.2471,1.01
     ,f1m,540.91833,1232.7771,1.0,f2m,166.84552,1651.14,1.01
     ,f1m,545.01294,1237.3906,1.0,f2m,166.84552,1651.14,1.01
     ,f1m,548.15436,1241.0156,1.0,f2m,165.51578,1651.14,1.01
     ,f1m,553.90466,1244.6302,1.0,f2m,164.7083,1651.14,1.01
     ,f1m,558.3701,1249.2365,1.0,f2m,164.84737,1651.14,1.01
     ,f1m,563.4978,1257.3646,1.0,f2m,164.84737,1651.14,1.01
     ,f1m,568.5944,1264.023,1.0,f2m,164.84737,1651.14,1.01
     ,f1m,573.5539,1269.4238,1.0,f2m,164.84737,1651.14,1.01
     ,f1m,577.8388,1276.8956,1.0,f2m,164.84737,1651.14,1.01
     ,f1m,582.45435,1283.322,1.0,f2m,164.84737,1651.14,1.01
     ,f1m,586.88385,1288.756,1.0,f2m,164.03903,1650.3313,1.01
     ,f1m,589.07416,1292.1857,1.0,f2m,163.8483,1650.1405,1.01
     ,f1m,590.879,1294.7516,1.0,f2m,163.8483,1650.1405,1.01
     ,f1m,594.9491,1299.823,1.0,f2m,163.8483,1650.1405,1.01
     ,f1m,599.5573,1304.4331,1.0,f2m,163.8483,1650.1405,1.01
     ,f1m,604.1366,1310.0137,1.0,f2m,162.84921,1650.1405,1.01
     ,f1m,608.77997,1315.6583,1.0,f2m,162.84921,1650.1405,1.01
     ,f1m,610.9186,1323.7316,1.0,f2m,162.84921,1650.1405,1.01
     ,f1m,613.7039,1330.1235,1.0,f2m,162.84921,1650.1405,1.01
     ,f1m,615.53143,1333.5082,1.0,f2m,162.84921,1650.1405,1.01
     ,f1m,616.34644,1338.0544,1.0,f2m,162.84921,1650.1405,1.01
     ,f1m,618.8802,1342.4806,1.0,f2m,162.84921,1650.1405,1.01
     ,f1m,621.4942,1346.903,1.0,f2m,162.84921,1650.1405,1.01
     ,f1m,625.1227,1350.9978,1.0,f2m,162.84921,1650.1405,1.01
     ,f1m,627.56995,1354.5964,1.0,f2m,162.84921,1650.1405,1.01
     ,f1m,629.37854,1358.1764,1.0,f2m,162.84921,1650.1405,1.01
     ,f1m,631.1841,1361.8278,1.0,f2m,162.84921,1650.1405,1.01
     ,f1m,633.98114,1364.4255,1.0,f2m,162.2816,1650.1405,1.01
     ,f1m,635.79254,1369.4304,1.0,f2m,161.85014,1650.1405,1.01
     ,f1m,636.4107,1371.4824,1.0,f2m,161.85014,1650.1405,1.01
     ,f1m,638.4142,1372.2905,1.0,f2m,160.84575,1650.1405,1.01
     ,f1m,639.9075,1373.7844,1.0,f2m,160.85106,1650.1405,1.01
     ,f1m,640.40704,1377.1725,1.0,f2m,160.85106,1650.1405,1.01
     ,f1m,641.8517,1381.1726,1.0,f2m,160.85106,1650.1405,1.01
     ,f1m,642.6582,1381.2805,1.0,f2m,160.85106,1650.1405,1.01
     ,f1m,644.46796,1382.28,1.0,f2m,160.85106,1650.1405,1.01
     ,f1m,645.2779,1385.1539,1.0,f2m,159.85199,1650.1405,1.01
     ,f1m,646.08887,1389.6504,1.0,f2m,158.85292,1650.1405,1.01
     ,f1m,646.4015,1391.7683,1.0,f2m,158.85292,1650.1405,1.01
     ,f1m,648.70825,1392.5835,1.0,f2m,158.85292,1650.1405,1.01
     ,f1m,649.3987,1395.3964,1.0,f2m,158.85292,1649.141,1.01
     ,f1m,650.39777,1397.2036,1.0,f2m,157.85384,1649.141,1.01
     ,f1m,651.39685,1398.746,1.0,f2m,157.85384,1649.141,1.01
     ,f1m,652.39594,1402.918,1.0,f2m,157.85384,1649.141,1.01
     ,f1m,653.75696,1408.3531,1.0,f2m,157.85384,1647.7795,1.01
     ,f1m,654.56464,1412.7762,1.0,f2m,156.85477,1648.1416,1.01
     ,f1m,655.37646,1415.2292,1.0,f2m,156.85477,1648.1416,1.01
     ,f1m,656.17944,1419.6217,1.0,f2m,156.85477,1648.1416,1.01
     ,f1m,657.3913,1423.0597,1.0,f2m,155.85568,1648.1416,1.01
     ,f1m,657.3913,1427.0732,1.0,f2m,155.85568,1648.1416,1.01
     ,f1m,657.3913,1428.4409,1.0,f2m,155.85568,1648.1416,1.01
     ,f1m,658.3904,1433.3175,1.0,f2m,155.85568,1647.1207,1.01
     ,f1m,659.38947,1436.0906,1.0,f2m,155.85568,1645.3044,1.01
     ,f1m,659.38947,1439.8964,1.0,f2m,154.85661,1645.1431,1.01
     ,f1m,659.38947,1443.1646,1.0,f2m,154.85661,1645.1431,1.01
     ,f1m,660.38855,1447.0499,1.0,f2m,153.85754,1645.1431,1.01
     ,f1m,661.4709,1449.4117,1.0,f2m,153.85754,1645.1431,1.01
     ,f1m,662.2844,1452.039,1.0,f2m,153.85754,1645.1431,1.01
     ,f1m,662.38666,1454.9458,1.0,f2m,152.85846,1645.1431,1.01
     ,f1m,662.38666,1456.7412,1.0,f2m,152.85846,1645.1431,1.01
     ,f1m,662.38666,1457.4052,1.0,f2m,152.85846,1645.1431,1.01
     ,f1m,662.38666,1459.3801,1.0,f2m,151.85939,1645.1431,1.01
     ,f1m,662.38666,1461.1771,1.0,f2m,151.85939,1645.1431,1.01
     ,f1m,663.38574,1465.7546,1.0,f2m,151.85939,1643.385,1.01
     ,f1m,664.9504,1467.2357,1.0,f2m,151.85939,1643.1442,1.01
     ,f1m,665.8834,1467.2357,1.0,f2m,151.85939,1643.1442,1.01
     ,f1m,665.3839,1468.4312,1.0,f2m,151.85939,1643.1442,1.01
     ,f1m,666.383,1470.0463,1.0,f2m,151.85939,1643.1442,1.01
     ,f1m,666.383,1471.7334,1.0,f2m,150.36078,1643.1442,1.01
     ,f1m,667.59393,1472.4451,1.0,f2m,150.86032,1643.1442,1.01
     ,f1m,668.3811,1474.4762,1.0,f2m,150.86032,1643.1442,1.01
     ,f1m,668.3811,1476.2826,1.0,f2m,150.86032,1643.1442,1.01
     ,f1m,668.3811,1477.2731,1.0,f2m,150.86032,1643.1442,1.01
     ,f1m,669.3802,1479.3357,1.0,f2m,150.86032,1643.1442,1.01
     ,f1m,669.3802,1481.1436,1.0,f2m,150.86032,1643.1442,1.01
     ,f1m,669.3802,1482.0839,1.0,f2m,150.86032,1643.1442,1.01
     ,f1m,669.8996,1482.7476,1.0,f2m,149.34183,1642.1447,1.01
     ,f1m,670.3793,1483.2274,1.0,f2m,148.86217,1640.8048,1.01
     ,f1m,670.3793,1484.3792,1.0,f2m,147.8631,1640.1458,1.01
     ,f1m,670.3793,1487.9987,1.0,f2m,147.8631,1640.1458,1.01
     ,f1m,670.9559,1489.2244,1.0,f2m,147.8631,1640.1458,1.01
     ,f1m,671.37836,1490.6013,1.0,f2m,147.8631,1640.1458,1.01
     ,f1m,671.37836,1493.223,1.0,f2m,147.8631,1640.1458,1.01
     ,f1m,671.37836,1494.7214,1.0,f2m,147.8631,1640.1458,1.01
     ,f1m,671.37836,1495.4833,1.0,f2m,147.8631,1640.1458,1.01
     ,f1m,671.37836,1496.3016,1.0,f2m,147.8631,1640.1458,1.01
     ,f1m,672.4102,1497.2529,1.0,f2m,147.8631,1640.1458,1.01
     ,f1m,672.37744,1498.3656,1.0,f2m,147.8631,1640.1458,1.01
     ,f1m,672.37744,1499.481,1.0,f2m,147.8631,1640.1458,1.01
     ,f1m,672.37744,1501.3645,1.0,f2m,147.8631,1640.1458,1.01
     ,f1m,672.37744,1502.3324,1.0,f2m,147.8631,1640.1458,1.01
     ,f1m,672.37744,1503.2601,1.0,f2m,147.8631,1640.1458,1.01
     ,f1m,672.37744,1504.2169,1.0,f2m,147.8631,1640.1458,1.01
     ,f1m,673.3765,1505.7156,1.0,f2m,147.8631,1640.1458,1.01
     ,f1m,673.3765,1506.372,1.0,f2m,147.8631,1640.1458,1.01
     ,f1m,673.3765,1508.0715,1.0,f2m,147.8631,1640.1458,1.01
     ,f1m,673.3765,1509.0494,1.0,f2m,147.8631,1640.1458,1.01
     ,f1m,673.3765,1509.6064,1.0,f2m,147.8631,1640.1458,1.01
     ,f1m,673.3765,1510.4088,1.0,f2m,147.8631,1640.1458,1.01
     ,f1m,673.3765,1511.6014,1.0,f2m,147.8631,1640.1458,1.01
     ,f1m,673.3765,1512.4752,1.0,f2m,147.8631,1640.1458,1.01
     ,f1m,673.3765,1513.2418,1.0,f2m,147.8631,1640.1458,1.01
     ,f1m,674.4203,1513.2118,1.0,f2m,147.8631,1640.1458,1.01
     ,f1m,674.3756,1513.2118,1.0,f2m,147.8631,1640.1458,1.0
     ,f1m,674.3756,1513.2118,0.95,f2m,147.8631,1640.1458,0.84
     ,f1u,675.37463,1513.2118,0.95,f2u,147.8631,1640.1458,0.84
rotate2,13,-1.5175323,5206.195538999999
     ,f1d,615.4302,1349.2972,0.59
     ,f2d,523.51526,956.5018,0.41
     ,f1m,615.4302,1349.2972,0.59,f2m,523.51526,956.5018,0.45
     ,f1m,615.4302,1349.2972,0.59,f2m,523.51526,956.5018,0.59
     ,f1m,615.4302,1349.2972,0.61,f2m,523.51526,956.5018,0.71
     ,f1m,615.4302,1349.2972,0.62,f2m,523.51526,956.5018,0.75
     ,f1m,615.4302,1349.2972,0.65999997,f2m,523.51526,956.5018,0.82
     ,f1m,615.4302,1349.2972,0.69,f2m,523.51526,956.5018,0.88
     ,f1m,615.4302,1349.2972,0.72999996,f2m,523.51526,956.5018,0.93
     ,f1m,615.4302,1349.2972,0.76,f2m,523.51526,956.5018,0.97999996
     ,f1m,615.4302,1349.2972,0.78999996,f2m,529.4734,955.5144,1.0
     ,f1m,615.4302,1349.2972,0.78999996,f2m,535.0572,953.7269,1.03
     ,f1m,615.4302,1349.2972,0.78999996,f2m,540.27734,951.9117,1.04
     ,f1m,615.4302,1349.2972,0.79999995,f2m,544.3298,951.5044,1.06
     ,f1m,615.4302,1349.2972,0.79999995,f2m,544.49585,950.2767,1.09
     ,f1m,615.4302,1349.2972,0.81,f2m,544.49585,950.50494,1.09
     ,f1m,615.4302,1349.2972,0.81,f2m,544.49585,948.65765,1.09
     ,f1m,615.4302,1349.2972,0.81,f2m,545.9945,947.0067,1.09
     ,f1m,615.4302,1349.2972,0.81,f2m,546.729,946.272,1.09
     ,f1m,615.4302,1349.2972,0.81,f2m,550.05945,944.2238,1.09
     ,f1m,604.83673,1349.2972,0.81,f2m,551.58984,944.50806,1.09
     ,f1m,592.8976,1349.2972,0.81,f2m,553.39825,944.50806,1.09
     ,f1m,585.8632,1349.2972,0.81,f2m,555.2048,943.78955,1.09
     ,f1m,577.9156,1349.2972,0.81,f2m,557.00073,943.50854,1.09
