     ,f1d,425.60593,964.4976,1.01
     ,f2d,327.6966,1160.3956,0.75
     ,f1m,555.7402,629.16284,1.81,f2m,188.08058,1544.1957,2.21
     ,f1m,557.5515,625.47095,1.81,f2m,189.89194,1545.263,2.21
     ,f1m,559.34735,622.94495,1.81,f2m,189.82423,1545.1952,2.21
     ,f1m,559.48193,619.31085,1.81,f2m,189.82423,1545.1952,2.21
     ,f1m,559.48193,614.16754,1.81,f2m,189.82423,1545.1952,2.21
     ,f1m,559.48193,606.03174,1.81,f2m,189.82423,1545.1952,2.21
     ,f1m,559.48193,600.68713,1.75,f2m,187.82608,1545.1952,1.86
     ,f1u,555.48566,595.68976,1.5999999,f2u,187.82608,1545.1952,1.86
scale2,25,96.998116,1519.8346159999999
     ,f1d,370.6568,538.7194,1.11
     ,f2d,311.71136,764.60175,1.27
     ,f1m,370.6568,538.7194,1.5899999,f2m,311.71136,764.60175,1.27
     ,f1m,370.6568,538.7194,1.86,f2m,311.71136,764.60175,1.4699999
     ,f1m,370.6568,538.7194,1.99,f2m,311.71136,764.60175,1.88
     ,f1m,370.6568,538.7194,1.99,f2m,311.71136,764.60175,2.05
     ,f1m,370.6568,538.7194,1.99,f2m,314.69806,767.5896,2.1699998
     ,f1m,370.6568,538.7194,1.99,f2m,322.93497,778.44556,2.2
     ,f1m,370.6568,538.7194,1.99,f2m,324.81686,786.06116,2.21
     ,f1m,370.6568,538.7194,1.99,f2m,324.69934,792.3503,2.21
     ,f1m,370.6568,538.7194,1.99,f2m,324.69934,799.5229,2.21
     ,f1m,370.6568,538.7194,1.99,f2m,324.69934,805.2055,2.21
     ,f1m,370.6568,538.7194,1.99,f2m,324.69934,812.00287,2.21
     ,f1m,376.43335,537.5636,1.99,f2m,324.69934,821.35406,2.21
     ,f1m,389.39474,516.1507,1.99,f2m,324.69934,830.3577,2.21
     ,f1m,393.12793,502.50037,1.99,f2m,324.69934,836.54816,2.21
     ,f1m,397.33508,499.03708,1.99,f2m,323.7003,841.69696,2.21
     ,f1m,404.1517,493.59848,1.99,f2m,322.32007,846.7034,2.21
     ,f1m,407.02722,484.93927,1.99,f2m,319.50214,851.16284,2.21
     ,f1m,409.63608,473.70712,1.99,f2m,316.69907,853.5708,2.21
     ,f1m,411.44568,463.7986,1.93,f2m,314.8818,856.38055,2.21
     ,f1m,416.5283,456.21042,1.92,f2m,312.07306,859.1905,2.21
     ,f1m,423.3873,447.54276,1.92,f2m,310.26788,860.99634,2.21
     ,f1m,429.6059,438.2662,1.92,f2m,307.2137,863.801,2.21
     ,f1m,434.7625,430.55563,1.92,f2m,306.661,866.6586,2.21
     ,f1m,440.30432,425.21048,1.92,f2m,301.15314,870.2587,2.21
     ,f1m,446.56204,416.17368,1.92,f2m,296.74973,872.2042,2.21
     ,f1m,452.0178,407.87247,1.92,f2m,291.29395,874.0235,2.21
     ,f1m,453.8649,398.36685,1.92,f2m,284.88083,878.11285,2.21
     ,f1m,460.0332,389.33804,1.92,f2m,280.55655,880.6332,2.21
     ,f1m,470.0117,379.35556,1.92,f2m,276.92795,884.35504,2.21
     ,f1m,475.70786,369.51093,1.92,f2m,272.31564,888.9692,2.21
     ,f1m,482.1399,359.64005,1.92,f2m,267.6946,891.06464,2.21
     ,f1m,487.58582,350.08884,1.91,f2m,260.03043,892.8807,2.21
     ,f1m,491.9876,341.23138,1.88,f2m,255.32043,894.6817,2.21
     ,f1m,496.41644,333.03305,1.8499999,f2m,251.80815,896.49176,2.21
     ,f1m,501.44696,324.91953,1.8499999,f2m,248.31445,899.25946,2.21
     ,f1m,508.6295,318.25888,1.8499999,f2m,245.2478,902.0553,2.21
     ,f1m,514.699,309.87943,1.8499999,f2m,243.38281,905.31213,2.21
     ,f1m,519.919,300.84232,1.8499999,f2m,240.37703,909.1271,2.21
     ,f1m,525.5334,293.827,1.8499999,f2m,238.77393,913.5391,2.21
     ,f1m,532.5699,287.59982,1.8499999,f2m,236.96799,916.148,2.21
     ,f1m,538.993,281.9841,1.8499999,f2m,236.78076,919.3902,2.21
     ,f1m,544.7697,278.0058,1.8499999,f2m,236.78076,923.3684,2.21
     ,f1m,553.37646,272.19162,1.8499999,f2m,236.78076,927.739,2.21
     ,f1m,560.58765,266.7543,1.8499999,f2m,236.78076,932.54987,2.21
     ,f1m,566.9839,261.355,1.8499999,f2m,236.78076,936.3486,2.21
     ,f1m,571.3925,257.58478,1.8499999,f2m,236.78076,940.1508,2.21
     ,f1m,575.237,254.098,1.8499999,f2m,236.78076,944.6624,2.21
     ,f1m,582.25635,248.07533,1.8499999,f2m,236.78076,947.03705,2.21
     ,f1m,587.61224,240.64015,1.87,f2m,237.77983,950.7393,2.21
     ,f1m,591.2192,235.11095,1.87,f2m,238.77892,953.3867,2.21
     ,f1m,595.536,229.09749,1.89,f2m,238.77892,956.19775,2.21
     ,f1m,599.45337,222.8671,1.89,f2m,238.77892,959.0047,2.21
     ,f1m,603.0629,216.95503,1.89,f2m,238.77892,960.8102,2.21
     ,f1m,606.6946,209.50636,1.9,f2m,238.77892,961.6273,2.21
     ,f1m,611.2199,205.03596,1.92,f2m,238.77892,963.4268,2.21
     ,f1m,613.9068,199.94545,1.9499999,f2m,239.77798,965.23486,2.21
     ,f1m,615.9842,194.23535,1.9699999,f2m,240.77705,966.6055,2.21
     ,f1m,619.14624,188.82228,1.9699999,f2m,240.77705,968.85516,2.21
     ,f1m,620.59937,182.20915,1.9699999,f2m,240.77705,969.49506,2.21
     ,f1m,623.38336,178.02551,1.9699999,f2m,241.73676,969.49506,2.21
     ,f1m,626.9946,173.54684,2.01,f2m,243.56207,972.2812,2.21
     ,f1m,630.0071,168.14107,2.06,f2m,245.77243,974.08307,2.21
     ,f1m,630.41626,164.12325,2.06,f2m,245.77243,974.49243,2.21
     ,f1m,632.6243,159.28685,2.06,f2m,245.77243,975.4919,2.21
     ,f1m,633.4135,153.98218,2.06,f2m,246.77151,976.4602,2.21
     ,f1m,636.1949,147.35529,2.06,f2m,247.77058,979.8416,2.21
     ,f1m,639.59155,141.1508,2.06,f2m,248.36192,982.0804,2.21
     ,f1m,643.3224,135.55235,2.08,f2m,250.22733,983.9465,2.21
     ,f1m,644.6476,134.44104,2.12,f2m,250.7678,985.731,2.21
     ,f1m,646.45483,131.87791,2.19,f2m,251.76688,986.5396,2.21
     ,f1m,647.4006,130.93181,2.19,f2m,254.48975,989.21014,2.21
     ,f1m,649.06775,127.59604,2.21,f2m,257.09943,991.82086,2.21
     ,f1m,650.88165,123.96676,2.21,f2m,259.2443,993.9667,2.21
     ,f1m,652.69794,122.331696,2.21,f2m,262.05963,995.4815,2.21
     ,f1m,653.49097,120.745,2.21,f2m,263.85178,998.5759,2.21
     ,f1m,654.3941,119.03372,2.21,f2m,265.56268,1001.3827,2.21
     ,f1m,656.108,117.223434,2.21,f2m,267.46786,1002.9087,2.21
     ,f1m,656.9127,115.41887,2.21,f2m,269.7922,1003.9981,2.21
     ,f1m,657.3913,113.60368,2.21,f2m,272.0852,1004.4768,2.21
     ,f1m,658.3904,111.80373,2.21,f2m,273.88443,1005.4763,2.21
     ,f1m,659.38947,111.941696,2.21,f2m,274.69595,1006.4261,2.21
     ,f1m,659.38947,111.941696,2.21,f2m,275.62576,1006.47577,2.21
     ,f1m,659.94257,110.942215,2.21,f2m,277.2968,1007.4752,2.21
     ,f1m,661.76624,110.942215,2.21,f2m,279.12048,1007.4752,2.21
     ,f1m,662.38666,109.77045,2.21,f2m,280.74005,1009.6465,2.21
     ,f1m,663.38574,109.94273,2.21,f2m,283.71725,1010.4737,2.21
     ,f1m,664.3848,108.14802,2.21,f2m,284.73636,1012.26843,2.21
     ,f1m,665.98737,106.340614,2.21,f2m,286.33887,1014.0758,2.21
     ,f1m,667.7991,104.528175,2.21,f2m,288.15057,1014.4716,2.21
     ,f1m,668.3811,102.715385,2.21,f2m,288.73267,1014.4716,2.21
     ,f1m,669.3802,101.90853,2.21,f2m,288.73267,1014.4716,2.21
     ,f1m,670.3793,99.26991,2.21,f2m,289.57108,1014.4716,2.21
     ,f1m,671.0152,98.31226,2.21,f2m,291.36676,1014.4716,2.21
     ,f1m,671.37836,96.493126,2.21,f2m,293.18512,1015.9274,2.21
     ,f1m,674.85004,95.71272,2.21,f2m,295.20154,1016.7079,2.21
     ,f1m,677.4468,95.95003,2.21,f2m,297.7983,1018.5436,2.21
     ,f1m,679.2452,94.95055,2.21,f2m,299.59665,1019.469,2.21
     ,f1m,681.0585,94.2618,2.21,f2m,300.41095,1020.1578,2.21
     ,f1m,681.86395,92.951584,2.21,f2m,302.71033,1021.963,2.21
     ,f1m,683.6755,92.951584,2.21,f2m,305.02606,1023.77527,2.21
     ,f1m,684.4808,91.83762,2.21,f2m,307.82953,1025.5803,2.21
     ,f1m,684.36633,90.02339,2.21,f2m,308.71414,1026.4653,2.21
     ,f1m,685.23505,89.95315,2.21,f2m,308.71414,1026.4653,2.21
     ,f1m,686.9077,89.95315,2.21,f2m,309.2574,1026.4653,2.21
     ,f1m,688.71454,89.95315,2.21,f2m,309.71323,1026.4653,2.21
     ,f1m,689.3617,89.95315,2.21,f2m,312.87558,1028.6295,2.21
     ,f1m,691.31976,89.95315,2.21,f2m,314.66852,1029.4637,2.21
     ,f1m,693.129,89.95315,2.21,f2m,315.4787,1030.4633,2.21
     ,f1m,694.87964,89.95315,2.21,f2m,316.23026,1030.4633,2.21
     ,f1m,696.73926,88.56947,2.21,f2m,318.08987,1030.4633,2.21
     ,f1m,696.3552,88.95367,2.21,f2m,319.89362,1030.4633,2.21
     ,f1m,697.3543,88.95367,2.21,f2m,321.6964,1030.4633,2.21
     ,f1m,697.3543,88.95367,2.21,f2m,322.5065,1031.4628,2.21
     ,f1m,697.3543,88.95367,2.21,f2m,323.50375,1031.4628,2.21
     ,f1m,697.3543,88.95367,2.21,f2m,324.08984,1031.4628,2.21
     ,f1m,697.3543,88.95367,2.21,f2m,325.0924,1031.4628,2.21
     ,f1m,697.3543,88.95367,2.21,f2m,325.757,1031.4628,2.21
     ,f1m,697.3543,88.95367,2.21,f2m,327.19705,1031.4628,2.21
     ,f1m,697.3543,88.95367,2.21,f2m,328.08716,1031.4628,2.21
     ,f1m,697.3543,88.95367,2.21,f2m,329.617,1030.541,2.21
     ,f1m,697.3543,88.95367,2.21,f2m,332.69196,1028.964,2.21
     ,f1m,695.1753,88.95367,2.21,f2m,332.8728,1029.4637,2.21
     ,f1m,694.35706,88.95367,2.21,f2m,332.69196,1028.4955,2.21
     ,f1m,694.35706,88.95367,2.21,f2m,334.47324,1026.6823,2.21
     ,f1m,694.35706,88.95367,2.21,f2m,337.26172,1025.4658,2.21
     ,f1m,694.35706,88.95367,2.21,f2m,339.07758,1025.4658,2.21
     ,f1m,693.3551,87.95125,2.21,f2m,338.6864,1025.4658,2.21
     ,f1m,690.3608,86.45497,2.21,f2m,338.6864,1025.4658,2.21
     ,f1m,691.35986,86.95471,2.21,f2m,339.7921,1025.4658,2.21
     ,f1m,691.35986,86.95471,2.21,f2m,341.91776,1025.4658,2.21
     ,f1m,691.35986,86.95471,2.21,f2m,343.18225,1025.4658,2.21
     ,f1m,691.35986,86.95471,2.21,f2m,344.07364,1025.4658,2.21
     ,f1m,692.62415,88.219505,2.21,f2m,344.68085,1025.4658,2.21
     ,f1m,693.4296,87.954185,2.21,f2m,346.7506,1026.537,2.21
     ,f1m,695.2434,87.954185,2.21,f2m,347.67807,1026.4653,2.21
     ,f1m,695.35614,87.954185,2.21,f2m,349.1767,1027.9646,2.21
     ,f1m,695.35614,87.954185,2.21,f2m,349.9227,1027.4648,2.21
     ,f1m,695.35614,87.954185,2.21,f2m,350.82724,1028.6163,2.21
     ,f1m,695.35614,89.035194,2.21,f2m,353.8355,1029.5453,2.21
     ,f1m,695.35614,89.95315,2.21,f2m,353.67252,1029.4637,2.21
     ,f2d,353.67252,1029.4637,2.21
     ,f1m,696.3552,90.95263,2.21,f2m,354.6716,1029.4637,2.21
     ,f1u,696.3552,91.9521,2.21,f2u,354.6716,1029.4637,2.21
     ,f1u,712.39954,77.782104,1.24,f2u,329.39935,1022.11285,1.39
scale2,9,-463.40778,3168.0972309999997
     ,f1d,766.29047,1040.4581,1.0699999
     ,f2d,624.4218,1288.329,0.93
     ,f1m,766.29047,1040.4581,1.67,f2m,624.4218,1288.329,0.94
     ,f1m,766.29047,1040.4581,1.6999999,f2m,630.5776,1294.6486,1.15
     ,f1m,766.29047,1040.4581,1.7099999,f2m,633.4135,1310.0654,1.26
     ,f1m,766.29047,1040.4581,1.75,f2m,633.4135,1315.4934,1.54
     ,f1m,766.29047,1040.4581,1.81,f2m,633.4135,1318.7649,1.77
     ,f1m,766.29047,1040.4581,1.8499999,f2m,634.4126,1322.4133,1.9
     ,f1m,766.29047,1040.4581,1.89,f2m,635.4117,1324.1378,2.0
     ,f1m,766.29047,1040.4581,1.9499999,f2m,636.4107,1326.9438,2.07
     ,f1m,766.29047,1040.4581,1.99,f2m,636.4107,1330.1821,2.09
     ,f1m,766.29047,1040.4581,2.04,f2m,636.4107,1329.3076,2.1599998
     ,f1m,766.29047,1040.4581,2.05,f2m,636.4107,1329.3076,2.1699998
     ,f1m,766.29047,1040.4581,2.05,f2m,636.4107,1331.1759,2.18
     ,f1m,766.29047,1040.4581,2.05,f2m,636.4107,1335.6687,2.18
     ,f1m,766.29047,1040.4581,2.05,f2m,638.9029,1342.2788,2.18
     ,f1m,766.29047,1040.4581,2.05,f2m,640.7171,1349.5383,2.18
     ,f1m,770.68024,1026.5464,2.05,f2m,640.40704,1355.6876,2.18
     ,f1m,777.02045,1015.731,2.05,f2m,639.4729,1362.0955,2.18
     ,f1m,783.2464,1007.5036,2.05,f2m,636.9244,1366.7739,2.18
     ,f1m,790.4653,997.7339,2.05,f2m,633.315,1371.9332,2.18
     ,f1m,794.96704,990.0781,2.05,f2m,629.7138,1380.039,2.18
     ,f1m,798.5879,982.997,2.05,f2m,625.0939,1388.0953,2.18
     ,f1m,804.1512,975.59607,2.05,f2m,621.494,1394.1349,2.18
     ,f1m,807.5552,969.1923,2.05,f2m,619.6586,1398.5743,2.18
     ,f1m,813.57043,962.75574,2.05,f2m,616.8479,1401.4319,2.18
     ,f1m,819.39435,955.9647,2.05,f2m,613.6631,1405.0369,2.18
     ,f1m,823.64685,949.891,2.05,f2m,611.02466,1406.4723,2.18
     ,f1m,828.1785,943.58136,2.05,f2m,608.45483,1409.2478,2.2
     ,f1m,833.66254,937.0775,2.05,f2m,606.62683,1411.8876,2.21
     ,f1m,840.08704,933.2706,2.05,f2m,605.8174,1414.5065,2.21
     ,f1m,847.0392,928.149,2.05,f2m,603.98486,1418.1731,2.21
     ,f1m,853.43317,923.7848,2.05,f2m,603.19684,1422.7482,2.21
     ,f1m,858.3836,919.3428,2.05,f2m,602.4422,1427.316,2.21
     ,f1m,862.77295,913.0953,2.05,f2m,600.5866,1431.9688,2.21
     ,f1m,868.1511,904.6189,2.05,f2m,597.79486,1435.9038,2.21
     ,f1m,876.48773,893.77527,2.05,f2m,595.98834,1439.17,2.21
     ,f1m,883.332,879.9545,2.05,f2m,595.16144,1442.8234,2.21
     ,f1m,889.5034,866.8945,2.05,f2m,593.36884,1447.4097,2.21
     ,f1m,893.952,856.10474,2.05,f2m,591.56244,1452.9128,2.21
     ,f1m,897.5692,845.35876,2.05,f2m,589.7538,1458.0413,2.21
     ,f1m,902.23846,832.8077,2.05,f2m,588.9178,1461.8494,2.21
     ,f1m,905.85266,820.1528,2.05,f2m,587.11066,1465.9279,2.21
     ,f1m,909.47394,813.944,2.08,f2m,585.3,1470.5502,2.21
     ,f1m,912.1155,805.82,2.08,f2m,583.4598,1473.1927,2.21
     ,f1m,913.9196,797.7553,2.1,f2m,581.69556,1475.9971,2.21
     ,f1m,914.15356,792.3309,2.1399999,f2m,579.8989,1480.921,2.21
     ,f1m,914.15356,786.4856,2.1499999,f2m,579.46344,1484.963,2.21
     ,f1m,915.15265,780.2148,2.1499999,f2m,579.46344,1487.4147,2.21
     ,f1m,915.15265,774.6165,2.1699998,f2m,578.4644,1490.2137,2.21
     ,f1m,916.9398,769.0218,2.1699998,f2m,578.4644,1492.0117,2.21
     ,f1m,918.14984,763.8374,2.1699998,f2m,578.4644,1494.3981,2.21
     ,f1m,919.57745,758.31824,2.19,f2m,578.4644,1496.6494,2.21
     ,f1m,917.9181,749.6816,2.19,f2m,578.4644,1498.2196,2.21
     ,f1m,917.1146,740.4332,2.19,f2m,578.4644,1499.2554,2.21
     ,f1m,915.3138,733.9403,2.19,f2m,578.4644,1499.2191,2.21
     ,f1m,915.15265,730.3201,2.19,f2m,580.1126,1500.2186,2.21
     ,f1m,915.15265,723.81354,2.19,f2m,581.9136,1503.1217,2.21
     ,f1m,915.15265,717.8046,2.19,f2m,583.73334,1506.7628,2.21
     ,f1m,914.08093,711.3387,2.19,f2m,585.5305,1507.215,2.21
     ,f1m,912.2802,705.00757,2.19,f2m,586.33215,1508.2145,2.21
     ,f1m,911.1564,697.2009,2.19,f2m,586.457,1509.2139,2.21
     ,f1m,910.6567,683.64264,2.19,f2m,587.95575,1510.7133,2.21
     ,f1m,908.85156,671.8086,2.19,f2m,589.76086,1511.2129,2.21
     ,f1m,908.04553,666.3118,2.19,f2m,590.5669,1513.3254,2.21
     ,f1m,907.16003,660.9091,2.19,f2m,591.4524,1514.2113,2.21
     ,f1m,905.4295,655.19446,2.19,f2m,591.4524,1514.2113,2.21
     ,f1m,904.16284,650.03674,2.19,f2m,591.4524,1514.2113,2.21
     ,f1m,904.16284,645.9596,2.19,f2m,592.80304,1515.5626,2.21
     ,f1m,904.16284,643.5049,2.19,f2m,593.4505,1515.2108,2.21
     ,f1m,906.1332,639.6946,2.19,f2m,596.3922,1515.2108,2.21
     ,f1m,908.7267,633.318,2.19,f2m,597.44684,1516.2103,2.21
     ,f1m,910.7481,626.8994,2.19,f2m,597.44684,1516.2103,2.21
     ,f1m,913.9528,622.87646,2.19,f2m,598.84503,1516.2103,2.21
     ,f1m,915.36127,619.46857,2.2,f2m,598.44586,1516.2103,2.21
     ,f1m,916.15173,617.6783,2.21,f2m,599.4461,1517.2108,2.21
     ,f1m,916.15173,616.8779,2.21,f2m,602.24316,1517.2097,2.21
     ,f1m,917.1508,616.6788,2.21,f2m,605.0481,1517.8177,2.21
     ,f1m,917.1508,615.2634,2.21,f2m,608.269,1518.2092,2.21
     ,f1m,917.1508,614.5545,2.21,f2m,608.5619,1518.2092,2.21
     ,f1m,918.14984,612.6248,2.21,f2m,608.43665,1518.2092,2.21
     ,f1m,920.148,609.8259,2.21,f2m,608.43665,1518.2092,2.21
     ,f1m,921.8126,608.01715,2.21,f2m,609.1022,1518.2092,2.21
     ,f1m,925.09204,607.6835,2.21,f2m,610.9087,1518.2092,2.21
     ,f1m,927.42645,604.4,2.21,f2m,611.71875,1518.2092,2.21
     ,f1m,928.1406,600.4866,2.21,f2m,612.53314,1518.2092,2.21
     ,f1m,930.0284,596.91016,2.21,f2m,613.432,1520.9867,2.21
     ,f1m,930.1388,593.5427,2.21,f2m,616.14557,1522.2072,2.21
     ,f1m,930.1388,590.6432,2.21,f2m,618.9515,1524.7303,2.21
     ,f1m,931.48285,587.00354,2.21,f2m,620.77057,1526.5503,2.21
     ,f1m,931.1378,582.23267,2.21,f2m,621.57916,1528.3585,2.21
     ,f1m,931.1378,576.80774,2.21,f2m,622.4237,1529.2035,2.21
     ,f1m,931.1378,571.40924,2.21,f2m,624.1864,1529.9675,2.21
     ,f1m,931.7081,566.5632,2.21,f2m,624.4218,1530.203,2.21
     ,f1m,932.1369,560.17474,2.21,f2m,624.4218,1530.203,2.21
     ,f1m,933.3295,553.7429,2.21,f2m,624.4218,1530.203,2.21
     ,f1m,934.1287,546.747,2.21,f2m,624.4218,1530.203,2.21
     ,f1m,934.1351,543.1572,2.21,f2m,624.4218,1531.2025,2.21
     ,f1m,935.13416,535.9058,2.21,f2m,625.4209,1532.2019,2.21
     ,f1m,935.13416,526.785,2.21,f2m,625.4209,1532.2019,2.21
     ,f1m,935.13416,516.4632,2.21,f2m,625.4209,1532.2019,2.21
     ,f1m,935.13416,506.695,2.21,f2m,625.4209,1532.2019,2.21
     ,f1m,935.13416,497.46045,2.21,f2m,625.4209,1532.2019,2.21
     ,f1m,934.47217,486.10876,2.21,f2m,625.4209,1532.2019,2.21
     ,f1m,934.1351,476.45407,2.18,f2m,625.4209,1532.2019,2.21
     ,f1m,935.3822,470.01028,2.18,f2m,625.4209,1532.2019,2.21
     ,f1m,937.1715,462.64108,2.18,f2m,625.4209,1532.2019,2.21
     ,f1m,938.13135,456.2116,2.18,f2m,625.4209,1532.2019,2.21
     ,f1m,939.13043,449.4396,2.18,f2m,625.4209,1532.2019,2.21
     ,f1m,940.1295,444.3243,2.18,f2m,625.4209,1532.2019,2.21
     ,f1m,941.4488,438.81003,2.18,f2m,625.4209,1532.2019,2.21
     ,f1m,941.1286,431.3874,2.18,f2m,625.4209,1532.2019,2.21
     ,f1m,942.05786,425.98785,2.18,f2m,625.4209,1532.2019,2.21
     ,f1m,944.59503,422.57538,2.18,f2m,625.4209,1532.2019,2.21
     ,f1m,946.6775,418.12003,2.18,f2m,625.4209,1532.2019,2.21
     ,f1m,948.4859,412.6928,2.18,f2m,625.4209,1532.2019,2.21
     ,f1m,949.2618,405.08566,2.18,f2m,625.4209,1532.2019,2.21
     ,f1m,949.1212,397.98376,2.18,f2m,625.4209,1532.2019,2.21
     ,f1m,949.1212,390.9766,2.18,f2m,625.4209,1532.2019,2.21
     ,f1m,949.70465,383.46426,2.18,f2m,627.0034,1532.2019,2.21
     ,f1m,951.51935,376.2025,2.18,f2m,627.41907,1533.6016,2.21
     ,f1m,952.1184,371.26724,2.18,f2m,627.41907,1533.2014,2.21
     ,f1m,952.1184,369.7551,2.18,f2m,627.41907,1533.2014,2.21
     ,f1m,952.1184,365.08154,2.18,f2m,627.41907,1534.0652,2.21
     ,f1m,952.1184,362.13852,2.18,f2m,628.0913,1535.8729,2.21
     ,f1m,952.1184,358.8603,2.18,f2m,629.8932,1539.1511,2.21
     ,f1m,953.41016,351.645,2.18,f2m,631.708,1539.1982,2.21
     ,f1m,953.1175,349.6122,2.18,f2m,632.51715,1540.1978,2.21
     ,f1m,953.1175,347.0144,2.18,f2m,633.4135,1541.1973,2.21
     ,f1m,953.1175,343.66562,2.18,f2m,634.4126,1543.9143,2.21
     ,f1m,953.1175,341.3222,2.18,f2m,635.91125,1545.695,2.21
     ,f1m,953.1175,334.95422,2.18,f2m,638.9892,1547.4844,2.21
     ,f1m,953.1175,328.51053,2.18,f2m,640.51306,1547.1941,2.21
     ,f1m,953.1175,319.2309,2.18,f2m,640.40704,1547.1941,2.21
     ,f1m,953.1175,314.3928,2.18,f2m,640.40704,1547.1941,2.21
     ,f1m,953.1175,310.78204,2.18,f2m,640.40704,1547.1941,2.21
     ,f1m,953.1175,308.83914,2.18,f2m,640.40704,1547.1941,2.21
     ,f1m,953.1175,309.83862,2.18,f2m,642.3678,1547.1941,2.21
     ,f1m,953.1175,306.28558,2.18,f2m,643.40424,1547.1941,2.21
     ,f1m,952.5289,303.0747,2.18,f2m,642.22705,1547.1941,2.21
     ,f1m,950.7089,296.2027,2.03,f2m,634.35876,1545.7842,2.21
     ,f1m,949.1212,283.00412,1.3199999,f2m,622.2673,1541.2731,1.9499999
     ,f1m,950.12024,274.85684,1.0,f2m,618.42737,1539.1982,1.8
     ,f1u,950.12024,274.85684,1.0,f2u,613.432,1536.1998,1.7199999
scale2,28,5.427532,2779.7651539999997
     ,f1d,349.67624,539.7189,1.79
     ,f2d,290.7308,790.5882,2.21
     ,f1m,349.67624,539.7189,1.8199999,f2m,290.7308,790.5882,2.21
     ,f1m,349.67624,539.7189,1.87,f2m,290.7308,790.5882,2.21
     ,f1m,349.67624,539.7189,1.9599999,f2m,290.7308,790.5882,2.21
     ,f1m,349.67624,539.7189,2.0,f2m,291.30502,791.16266,2.21
     ,f1m,349.67624,539.7189,2.07,f2m,293.00485,796.68976,2.21
     ,f1m,349.67624,539.7189,2.08,f2m,294.7271,813.21375,2.21
     ,f1m,349.67624,539.7189,2.1499999,f2m,296.6021,823.83136,2.21
     ,f1m,349.67624,542.44507,2.2,f2m,298.4056,832.2941,2.21
     ,f1m,358.62308,549.6838,2.21,f2m,298.72342,835.05756,2.21
     ,f1m,373.98233,554.00256,2.21,f2m,301.01236,837.1461,2.21
     ,f1m,378.0697,555.8154,2.21,f2m,303.8236,839.77246,2.21
     ,f1m,384.31714,556.71,2.21,f2m,304.6362,842.3977,2.21
     ,f1m,390.2165,554.99536,2.21,f2m,304.71786,847.70514,2.21
     ,f1m,398.30087,550.11163,2.21,f2m,304.71786,851.6243,2.21
     ,f1m,404.6719,544.6697,2.21,f2m,303.37024,855.2522,2.21
     ,f1m,412.27066,539.2298,2.21,f2m,301.39474,862.2033,2.21
     ,f1m,417.49097,532.8449,2.21,f2m,300.76233,869.42474,2.21
     ,f1m,423.71658,528.3931,2.21,f2m,299.94504,877.6518,2.21
     ,f1m,429.94577,521.7984,2.21,f2m,298.138,886.88196,2.21
     ,f1m,434.422,515.4951,2.21,f2m,294.9027,897.0055,2.21
     ,f1m,441.23813,510.08762,2.21,f2m,287.87122,912.4648,2.21
     ,f1m,447.65225,504.67038,2.21,f2m,281.67245,935.8019,2.19
     ,f1m,456.75272,500.06927,2.21,f2m,275.23978,958.5223,2.19
     ,f1m,464.4792,493.83353,2.21,f2m,268.8418,974.58374,2.19
     ,f1m,469.8122,487.0833,2.21,f2m,263.5088,985.9809,2.19
     ,f1m,474.23297,480.62958,2.21,f2m,262.5329,994.60205,2.19
     ,f1m,477.64996,474.52228,2.21,f2m,261.75763,1001.6627,2.2
     ,f1m,481.2334,468.39804,2.21,f2m,260.75854,1005.9945,2.21
     ,f1m,485.48422,463.46945,2.21,f2m,260.75854,1011.4069,2.21
     ,f1m,490.90305,456.9519,2.21,f2m,262.20975,1016.82794,2.21
     ,f1m,494.09357,451.93805,2.21,f2m,264.30634,1020.0197,2.21
     ,f1m,499.84692,446.45773,2.21,f2m,266.90775,1021.54535,2.21
     ,f1m,507.09796,440.3113,2.21,f2m,271.53232,1023.3588,2.21
     ,f1m,510.93152,430.85956,2.21,f2m,272.45004,1024.4664,2.21
     ,f1m,514.557,417.1322,2.21,f2m,273.2637,1024.9828,2.21
     ,f1m,516.85736,402.10284,2.21,f2m,273.74652,1025.4658,2.21
     ,f1m,520.81665,387.60257,2.21,f2m,273.74652,1025.4658,2.21
     ,f1m,523.4786,372.09998,2.21,f2m,273.74652,1027.3915,2.21
     ,f1m,525.289,356.6114,2.21,f2m,273.74652,1031.0137,2.21
     ,f1m,526.10046,341.12177,2.21,f2m,273.15952,1033.6367,2.21
     ,f1m,527.91425,323.8013,2.21,f2m,272.74747,1037.2659,2.21
     ,f1m,529.708,310.25055,2.21,f2m,272.74747,1040.6565,2.21
     ,f1m,529.5097,296.71298,2.21,f2m,272.74747,1043.4755,2.21
     ,f1m,529.5097,281.18735,2.21,f2m,272.74747,1046.2883,2.21
     ,f1m,529.5097,268.6564,2.21,f2m,272.74747,1049.0541,2.21
     ,f1m,529.5097,254.77492,2.21,f2m,272.74747,1050.8392,2.21
     ,f1m,528.22095,241.84445,2.21,f2m,272.74747,1051.7422,2.21
     ,f1m,529.55695,231.54831,2.21,f2m,272.74747,1052.499,2.21
     ,f1m,536.124,222.64314,2.21,f2m,274.6192,1055.3239,2.21
     ,f1m,539.17737,215.50482,2.21,f2m,277.4197,1057.126,2.21
     ,f1m,540.9752,209.46245,2.21,f2m,279.21762,1057.4492,2.21
     ,f1m,540.4995,205.30605,2.21,f2m,278.7419,1057.4492,2.21
