     ,f1m,363.66327,1085.4006,0.76,f2m,90.91582,1427.2566,0.98999995
     ,f1m,365.91068,1085.4347,0.76,f2m,90.91582,1427.2566,0.98999995
     ,f1m,365.66144,1083.9354,0.76,f2m,90.91582,1427.2566,0.98999995
     ,f1m,365.66144,1084.4352,0.76,f2m,90.91582,1428.6511,0.98999995
     ,f1m,366.72522,1084.4352,0.76,f2m,90.91582,1428.2561,0.98999995
     ,f1m,366.6605,1083.1761,0.76,f2m,90.91582,1428.2561,0.98999995
     ,f1m,366.6605,1082.272,0.76,f2m,90.91582,1428.2561,0.98999995
     ,f1m,367.92133,1082.4362,0.76,f2m,90.91582,1428.2561,0.98999995
     ,f1m,368.65866,1081.6873,0.76,f2m,90.91582,1429.2556,0.98999995
     ,f1m,368.65866,1080.6576,0.76,f2m,90.91582,1429.2556,0.98999995
     ,f1m,368.65866,1080.4373,0.76,f2m,90.91582,1430.6216,0.98999995
     ,f1m,368.65866,1079.2638,0.76,f2m,90.91582,1431.2545,0.98999995
     ,f1m,369.71704,1079.4377,0.76,f2m,90.91582,1431.2545,0.98999995
     ,f1m,370.8692,1079.4377,0.76,f2m,90.91582,1433.466,0.98999995
     ,f1m,370.6568,1077.5815,0.76,f2m,90.05946,1435.1096,0.98999995
     ,f1m,370.6568,1076.4393,0.76,f2m,89.91675,1436.9183,0.98999995
     ,f1m,370.6568,1074.9705,0.76,f2m,89.91675,1438.7202,0.98999995
     ,f1m,370.6568,1074.1628,0.76,f2m,88.91767,1438.2509,0.98999995
     ,f1m,370.6568,1073.3597,0.76,f2m,86.8384,1439.3315,0.98999995
     ,f1m,370.6568,1073.4409,0.76,f2m,86.032135,1440.2499,0.98999995
     ,f1m,370.6568,1073.4409,0.76,f2m,85.07043,1440.2499,0.98999995
     ,f1m,371.16446,1073.4409,0.76,f2m,83.922295,1440.2499,0.98999995
     ,f1m,372.97348,1072.1227,0.76,f2m,83.922295,1440.2499,0.98999995
     ,f1m,373.65402,1072.4414,0.76,f2m,82.7877,1441.3849,0.98999995
     ,f1m,373.65402,1071.4419,0.76,f2m,81.98163,1441.2493,0.98999995
     ,f1m,373.65402,1069.9429,0.76,f2m,81.92415,1442.7485,0.98999995
     ,f1m,373.65402,1070.4425,0.76,f2m,80.76827,1442.2488,0.98999995
     ,f1m,373.65402,1068.5461,0.76,f2m,80.92507,1442.2488,0.98999995
     ,f1m,373.65402,1068.4435,0.76,f2m,79.42645,1442.2488,0.98999995
     ,f1m,373.65402,1067.1836,0.76,f2m,79.925995,1442.2488,0.98999995
     ,f1m,373.65402,1066.4209,0.76,f2m,79.925995,1442.2488,0.98999995
     ,f1m,373.65402,1065.4104,0.76,f2m,78.89228,1442.2488,0.98999995
     ,f1m,372.7601,1063.6565,0.76,f2m,77.03394,1438.4613,0.98999995
     ,f1m,372.65494,1061.7316,0.76,f2m,76.92877,1432.3923,0.78
     ,f1m,372.65494,1061.4471,0.71,f2m,76.92877,1431.2545,0.78
     ,f1u,372.65494,1061.4471,0.71,f2u,76.92877,1431.2545,0.78
scale1,43,2.867878,2881.457231
     ,f1d,251.76688,701.6345,0.74
     ,f2d,128.88066,902.5299,0.64
     ,f1m,251.76688,701.6345,0.74,f2m,128.88066,902.5299,0.65999997
     ,f1m,251.76688,701.6345,0.74,f2m,128.88066,902.5299,0.68
     ,f1m,251.76688,701.6345,0.74,f2m,128.88066,902.5299,0.69
     ,f1m,251.76688,701.6345,0.74,f2m,128.88066,902.5299,0.7
     ,f1m,251.76688,701.6345,0.74,f2m,128.88066,902.5299,0.71999997
     ,f1m,251.76688,701.6345,0.74,f2m,118.663284,898.4413,0.75
     ,f1m,251.76688,701.6345,0.74,f2m,112.89547,898.532,0.75
     ,f1m,251.76688,701.6345,0.74,f2m,111.20509,898.532,0.78
     ,f1m,251.76688,701.6345,0.74,f2m,109.39384,898.532,0.78
     ,f1m,251.76688,701.6345,0.74,f2m,107.822296,898.532,0.79999995
     ,f1m,251.76688,701.6345,0.74,f2m,104.5026,898.532,0.79999995
     ,f1m,251.76688,701.6345,0.74,f2m,102.39575,898.532,0.79999995
     ,f1m,251.76688,701.6345,0.74,f2m,101.90564,899.8565,0.79999995
     ,f1m,251.76688,701.6345,0.74,f2m,99.78387,900.5928,0.79999995
     ,f1m,251.76688,701.6345,0.74,f2m,97.032875,900.53094,0.79999995
     ,f1m,251.76688,701.6345,0.74,f2m,95.16434,902.2776,0.79999995
     ,f1m,251.76688,701.6345,0.74,f2m,92.366486,905.5283,0.79999995
     ,f1m,251.76688,701.6345,0.74,f2m,89.189575,908.25476,0.79999995
     ,f1m,251.76688,701.6345,0.74,f2m,87.74147,908.704,0.79999995
     ,f1m,251.76688,701.6345,0.74,f2m,86.91952,910.32477,0.79999995
     ,f1m,251.76688,701.6345,0.74,f2m,86.318375,911.5252,0.79999995
     ,f1m,251.76688,701.6345,0.74,f2m,85.92044,912.9483,0.79999995
     ,f1m,251.76688,701.6345,0.74,f2m,84.808655,912.5247,0.79999995
     ,f1m,251.76688,701.6345,0.74,f2m,83.922295,913.5533,0.79999995
     ,f1m,251.76688,701.6345,0.74,f2m,82.423676,915.02344,0.79999995
     ,f1m,251.76688,699.67474,0.74,f2m,82.92322,915.52313,0.79999995
     ,f1m,260.54492,691.3181,0.74,f2m,81.46022,916.98676,0.79999995
     ,f1m,274.97092,683.8092,0.74,f2m,80.64714,917.8001,0.79999995
     ,f1m,278.98315,678.4052,0.74,f2m,78.846504,919.6015,0.79999995
     ,f1m,282.63712,672.95306,0.74,f2m,77.92784,923.3167,0.79999995
     ,f1m,286.83527,670.2503,0.74,f2m,77.92784,927.91724,0.79999995
     ,f1m,293.78394,669.6512,0.74,f2m,77.92784,932.02856,0.79999995
     ,f1m,301.03485,669.6512,0.74,f2m,77.92784,935.1697,0.79999995
     ,f1m,300.72156,669.6512,0.74,f2m,77.92784,937.7934,0.79999995
     ,f1m,301.72064,669.6512,0.74,f2m,77.92784,938.4593,0.79999995
     ,f1m,302.7197,669.6512,0.74,f2m,77.92784,939.2689,0.79999995
     ,f1m,303.28345,669.6512,0.74,f2m,77.92784,940.51013,0.79999995
     ,f1m,305.09592,669.6512,0.74,f2m,77.92784,941.88776,0.79999995
     ,f1m,306.87506,669.6512,0.74,f2m,77.92784,942.6682,0.79999995
     ,f1m,308.70853,669.6512,0.74,f2m,77.92784,943.50854,0.79999995
     ,f1m,310.32318,669.6512,0.74,f2m,77.92784,945.31287,0.79999995
     ,f1m,312.3254,670.2655,0.74,f2m,77.92784,947.7356,0.79999995
     ,f1m,312.71045,670.6507,0.74,f2m,77.92784,951.35266,0.79999995
     ,f1m,313.70953,670.6507,0.74,f2m,78.92692,954.73285,0.79999995
     ,f1m,316.75024,670.6507,0.74,f2m,78.92692,955.5023,0.79999995
     ,f1m,319.55923,670.6507,0.74,f2m,78.92692,956.5018,0.79999995
     ,f1m,321.70212,670.6507,0.74,f2m,78.92692,958.1612,0.79999995
     ,f1m,323.1694,670.6507,0.74,f2m,78.92692,959.9686,0.79999995
     ,f1m,324.9785,670.6507,0.74,f2m,78.92692,960.77893,0.79999995
     ,f1m,325.78848,670.6507,0.74,f2m,80.01606,963.67834,0.79999995
     ,f1m,327.58374,670.6507,0.74,f2m,80.81223,968.1569,0.79999995
     ,f1m,330.08154,670.6507,0.74,f2m,80.92507,970.18823,0.79999995
     ,f1m,332.23276,668.6248,0.74,f2m,80.92507,972.0072,0.79999995
     ,f1m,335.02206,666.3207,0.74,f2m,80.92507,973.825,0.79999995
     ,f1m,337.68735,665.1535,0.74,f2m,80.92507,974.9922,0.79999995
     ,f1m,336.68826,665.65326,0.74,f2m,80.92507,976.4272,0.79999995
     ,f1m,336.68826,665.65326,0.74,f2m,80.92507,978.24365,0.79999995
     ,f1m,337.68732,665.65326,0.74,f2m,80.92507,979.04987,0.79999995
     ,f1m,339.05527,664.2848,0.74,f2m,80.92507,980.85834,0.79999995
     ,f1m,339.6855,663.4648,0.74,f2m,80.92507,982.86743,0.79999995
     ,f1m,340.67236,661.66754,0.74,f2m,80.92507,983.4756,0.79999995
     ,f1m,340.68454,661.6554,0.74,f2m,79.42645,984.987,0.79999995
     ,f1m,340.68454,661.6554,0.74,f2m,78.821205,985.59247,0.79999995
     ,f1m,340.68454,660.5396,0.74,f2m,78.92692,986.6025,0.79999995
     ,f1m,341.70496,659.6351,0.74,f2m,78.92692,986.4862,0.79999995
     ,f1m,343.18225,658.15717,0.74,f2m,78.92692,986.4862,0.79999995
     ,f1m,343.68176,656.9949,0.74,f2m,78.92692,987.1488,0.79999995
     ,f1m,343.68176,655.18195,0.74,f2m,78.92692,988.96173,0.79999995
     ,f1m,343.68176,654.15924,0.74,f2m,78.92692,988.48517,0.79999995
     ,f1m,343.68176,653.62994,0.74,f2m,78.92692,988.48517,0.79999995
     ,f1m,344.3874,652.9536,0.74,f2m,78.92692,989.4846,0.79999995
     ,f1m,346.68842,651.6511,0.74,f2m,78.92692,989.4846,0.79999995
     ,f1m,347.67807,649.3363,0.74,f2m,78.92692,989.4846,0.79999995
     ,f1m,347.67807,646.3999,0.74,f2m,78.92692,991.61523,0.79999995
     ,f1m,348.67715,642.7679,0.74,f2m,78.92692,991.4836,0.79999995
     ,f1m,350.43573,641.6658,0.74,f2m,78.92692,992.48303,0.79999995
     ,f1m,351.24213,640.6663,0.74,f2m,78.92692,993.48254,0.79999995
     ,f1m,351.67438,639.28595,0.74,f2m,78.92692,993.48254,0.79999995
     ,f1m,353.173,639.6668,0.74,f2m,78.92692,993.48254,0.79999995
     ,f1m,353.66916,637.6712,0.74,f2m,78.92692,993.48254,0.79999995
     ,f1m,354.47803,635.86255,0.74,f2m,78.92692,993.48254,0.79999995
     ,f1m,356.28738,635.05194,0.74,f2m,78.92692,993.48254,0.79999995
     ,f1m,357.16925,634.1697,0.74,f2m,78.92692,993.48254,0.79999995
     ,f1m,356.66974,633.59406,0.74,f2m,78.92692,993.48254,0.79999995
     ,f1m,357.66882,632.6163,0.74,f2m,78.92692,993.48254,0.79999995
     ,f1m,358.6679,631.8347,0.74,f2m,78.92692,993.48254,0.79999995
     ,f1m,358.6679,631.27936,0.74,f2m,78.92692,993.48254,0.79999995
     ,f1m,359.7638,631.67096,0.74,f2m,78.92692,993.48254,0.79999995
     ,f1m,359.667,630.17175,0.74,f2m,78.92692,993.48254,0.79999995
     ,f1m,361.05807,629.2799,0.74,f2m,78.92692,993.48254,0.79999995
     ,f1m,360.66605,629.67206,0.74,f2m,78.92692,994.6158,0.79999995
     ,f1m,361.79565,629.67206,0.74,f2m,78.92692,994.482,0.79999995
     ,f1m,361.66513,629.67206,0.74,f2m,78.92692,995.54175,0.79999995
     ,f1m,361.66513,629.67206,0.74,f2m,80.60964,996.1654,0.65
     ,f1m,361.66513,629.67206,0.74,f2m,80.92507,996.48096,0.65
     ,f1u,361.66513,629.67206,0.74,f2u,80.92507,996.48096,0.65
scale1,25,-5.5555973,2195.2188459999998
     ,f1d,974.0981,976.4914,0.44
     ,f2d,857.2063,1148.4019,0.68
     ,f1m,974.0981,976.4914,0.44,f2m,857.2063,1148.4019,0.69
     ,f1m,974.0981,976.4914,0.44,f2m,857.2063,1148.4019,0.71999997
     ,f1m,974.0981,976.4914,0.44,f2m,857.2063,1148.4019,0.74
     ,f1m,974.0981,976.4914,0.44,f2m,857.2063,1148.4019,0.79999995
     ,f1m,974.0981,976.4914,0.44,f2m,853.3255,1149.696,0.84
     ,f1m,974.0981,976.4914,0.44,f2m,845.68164,1164.2501,0.84
     ,f1m,988.3811,977.49084,0.44,f2m,844.3062,1172.1256,0.84999996
     ,f1m,999.9894,977.7619,0.44,f2m,841.7629,1176.5736,0.84999996
     ,f1m,1004.978,977.49084,0.44,f2m,839.9195,1178.689,0.84999996
     ,f1m,1008.17975,974.26605,0.44,f2m,839.1098,1180.3851,0.84999996
     ,f1m,1011.8888,973.4929,0.44,f2m,838.311,1181.3846,0.84999996
     ,f1m,1013.78516,973.4929,0.44,f2m,836.5016,1182.1082,0.84999996
     ,f1m,1015.5918,972.961,0.44,f2m,835.69403,1183.9155,0.84999996
     ,f1m,1017.4018,972.49347,0.44,f2m,835.2266,1187.0693,0.84999996
     ,f1m,1021.3482,968.2018,0.44,f2m,831.9358,1187.3816,0.84999996
     ,f1m,1023.97015,965.53796,0.44,f2m,831.23035,1188.381,0.84999996
     ,f1m,1026.585,963.7303,0.44,f2m,831.23035,1189.1483,0.84999996
     ,f1m,1028.0481,962.49866,0.44,f2m,830.6502,1189.9609,0.84999996
     ,f1m,1029.4333,959.7272,0.44,f2m,828.84607,1190.38,0.84999996
     ,f1m,1029.0472,960.4997,0.44,f2m,828.1329,1191.4797,0.84999996
     ,f1m,1031.0297,959.51587,0.44,f2m,825.2671,1193.3472,0.84999996
     ,f1m,1032.0444,957.6949,0.44,f2m,822.62573,1195.1837,0.84999996
     ,f1m,1034.2782,955.88416,0.44,f2m,820.0049,1197.6122,0.84999996
     ,f1m,1036.4692,954.07416,0.44,f2m,816.3861,1201.2322,0.84999996
     ,f1m,1036.0406,952.27124,0.44,f2m,814.0135,1202.6064,0.84999996
     ,f1m,1036.0406,952.5039,0.44,f2m,813.2005,1204.4192,0.84999996
     ,f1m,1036.0406,952.5039,0.44,f2m,812.39923,1207.0684,0.84999996
     ,f1m,1036.0406,952.5039,0.44,f2m,810.58765,1208.3706,0.84999996
     ,f1m,1037.5109,951.0331,0.44,f2m,808.7796,1209.8414,0.84999996
     ,f1m,1037.0398,949.22644,0.44,f2m,806.9737,1210.6486,0.84999996
     ,f1m,1039.1333,948.506,0.44,f2m,805.159,1210.3696,0.84999996
     ,f1m,1040.037,946.60565,0.44,f2m,803.3548,1211.2704,0.84999996
     ,f1m,1040.037,943.11224,0.44,f2m,802.55865,1213.0664,0.84999996
     ,f1m,1041.5547,941.9903,0.44,f2m,801.73865,1214.8862,0.84999996
     ,f1m,1043.3593,941.5096,0.44,f2m,799.93396,1216.6917,0.84999996
     ,f1m,1045.1746,939.3683,0.44,f2m,798.26086,1217.366,0.84999996
     ,f1m,1046.531,938.0115,0.44,f2m,798.26086,1217.366,0.84999996
     ,f1m,1046.5975,935.946,0.44,f2m,798.26086,1217.366,0.84999996
     ,f1m,1048.4008,935.51276,0.44,f2m,798.26086,1217.366,0.84999996
     ,f1m,1050.2091,933.33234,0.44,f2m,798.26086,1217.366,0.84999996
     ,f1m,1051.0269,932.91907,0.44,f2m,798.26086,1217.366,0.84999996
     ,f1m,1051.0269,932.0145,0.44,f2m,798.26086,1217.366,0.84999996
     ,f1m,1051.0269,930.28503,0.44,f2m,797.2618,1218.3654,0.84999996
     ,f1m,1051.0269,929.4958,0.44,f2m,797.2618,1218.3654,0.84999996
     ,f1m,1052.0259,929.51587,0.44,f2m,797.2618,1219.2136,0.84999996
     ,f1m,1052.0259,929.51587,0.44,f2m,797.2618,1220.1932,0.84999996
     ,f1m,1052.0259,929.51587,0.44,f2m,797.2618,1220.7557,0.84999996
     ,f1m,1052.0259,928.4252,0.44,f2m,796.2627,1220.3644,0.84999996
     ,f1m,1053.5247,927.0172,0.44,f2m,796.2627,1220.3644,0.84999996
     ,f1m,1054.3744,926.1668,0.44,f2m,796.2627,1220.3644,0.84999996
     ,f1m,1055.2798,926.5174,0.44,f2m,795.00714,1221.6206,0.84999996
     ,f1m,1055.0232,926.5174,0.44,f2m,795.2637,1223.6606,0.84999996
     ,f1m,1055.0232,926.5174,0.44,f2m,795.2637,1224.428,0.84999996
     ,f1m,1055.0232,925.0182,0.44,f2m,793.765,1224.3623,0.84999996
     ,f1m,1055.0232,925.51794,0.44,f2m,794.2646,1225.7362,0.84999996
     ,f1m,1055.0232,925.51794,0.44,f2m,792.9854,1225.3618,0.84999996
     ,f1m,1055.0232,924.36194,0.44,f2m,793.2655,1225.3618,0.84999996
     ,f1m,1055.0232,923.45013,0.44,f2m,793.2655,1225.3618,0.84999996
     ,f1m,1055.0232,921.9884,0.44,f2m,793.2655,1225.3618,0.84999996
     ,f1m,1055.0232,921.52,0.44,f2m,793.2655,1224.0123,0.84999996
     ,f1m,1057.1887,918.1865,0.44,f2m,793.2655,1222.1957,0.84999996
     ,f1m,1057.0212,918.5216,0.44,f2m,794.2221,1217.451,0.83
     ,f1m,1057.0212,918.5216,0.44,f2m,795.2637,1215.367,0.76
     ,f1u,1057.0212,917.5221,0.44,f2u,795.2637,1215.367,0.76
scale1,42,-13.336184,1594.716077
     ,f1d,818.2424,539.7189,0.5
     ,f2d,681.3691,726.6215,0.48
     ,f1m,818.2424,539.7189,0.5,f2m,681.3691,726.6215,0.52
     ,f1m,818.2424,539.7189,0.5,f2m,681.3691,726.6215,0.56
     ,f1m,818.2424,539.7189,0.5,f2m,681.3691,726.6215,0.59
     ,f1m,818.2424,539.7189,0.5,f2m,681.3691,726.6215,0.63
     ,f1m,818.2424,539.7189,0.5,f2m,681.3691,726.6215,0.65999997
     ,f1m,818.2424,539.7189,0.5,f2m,681.3691,726.6215,0.7
     ,f1m,818.2424,539.7189,0.5,f2m,681.3691,726.6215,0.75
     ,f1m,818.2424,539.7189,0.5,f2m,681.3691,726.6215,0.76
     ,f1m,818.2424,539.7189,0.5,f2m,681.3691,726.6215,0.78999996
     ,f1m,818.2424,539.7189,0.5,f2m,672.2774,732.5386,0.81
     ,f1m,830.5669,539.7189,0.5,f2m,665.75,749.312,0.81
     ,f1m,848.72327,541.16907,0.53999996,f2m,663.9343,758.4086,0.81
     ,f1m,853.989,541.9776,0.58,f2m,662.127,760.8636,0.81
     ,f1m,855.07855,542.71735,0.61,f2m,661.38763,763.3431,0.81
     ,f1m,858.5682,543.7168,0.63,f2m,660.38855,766.9637,0.81
     ,f1m,863.68726,545.21173,0.63,f2m,658.8943,772.08484,0.81
     ,f1m,865.51416,545.71576,0.63,f2m,652.134,777.5417,0.81
     ,f1m,868.3108,543.60205,0.63,f2m,645.82806,780.82294,0.81
     ,f1m,871.1104,540.8014,0.63,f2m,638.8236,784.4254,0.81
     ,f1m,872.92615,539.7189,0.63,f2m,629.7448,790.0573,0.81
     ,f1m,873.19147,538.17584,0.63,f2m,625.3333,793.67426,0.81
     ,f1m,874.54535,536.36554,0.63,f2m,623.06793,795.94055,0.81
     ,f1m,874.19055,536.72046,0.63,f2m,621.4246,798.74634,0.81
     ,f1m,874.19055,536.72046,0.63,f2m,619.46185,799.58356,0.81
     ,f1m,874.19055,536.72046,0.63,f2m,617.65826,801.3524,0.81
     ,f1m,874.19055,536.72046,0.63,f2m,615.85657,803.7278,0.81
     ,f1m,874.19055,535.3409,0.63,f2m,614.0512,804.58093,0.81
     ,f1m,875.35864,533.722,0.63,f2m,614.4311,807.7484,0.81
     ,f1m,875.18964,533.722,0.63,f2m,612.9325,809.0786,0.81
     ,f1m,875.18964,533.722,0.63,f2m,611.62286,810.19965,0.81
     ,f1m,875.18964,533.722,0.63,f2m,610.4348,812.20404,0.81
     ,f1m,875.18964,533.722,0.63,f2m,610.4348,813.07654,0.81
     ,f1m,876.58057,532.33057,0.63,f2m,610.4348,812.5768,0.81
     ,f1m,876.1887,532.72253,0.63,f2m,610.4348,813.9667,0.81
     ,f1m,876.1887,531.5546,0.63,f2m,610.4348,813.57623,0.81
     ,f1m,877.4263,530.48505,0.63,f2m,610.4348,813.57623,0.81
     ,f1m,877.1878,529.57776,0.63,f2m,610.4348,813.57623,0.81
     ,f1m,878.2355,528.676,0.63,f2m,610.4348,813.57623,0.81
     ,f1m,879.6854,528.7246,0.63,f2m,610.4348,813.57623,0.81
     ,f1m,881.62024,528.0067,0.63,f2m,610.4348,813.57623,0.81
     ,f1m,883.68176,527.72516,0.63,f2m,610.4348,813.57623,0.81
     ,f1m,884.34906,526.55786,0.63,f2m,610.4348,813.57623,0.81
     ,f1m,886.3213,521.3026,0.63,f2m,610.4348,813.57623,0.81
     ,f1m,888.1776,518.77545,0.63,f2m,610.4348,814.57574,0.81
     ,f1m,890.9376,516.96814,0.63,f2m,610.4348,814.57574,0.81
     ,f1m,892.6734,516.73083,0.63,f2m,610.4348,814.57574,0.81
     ,f1m,892.1739,515.5411,0.63,f2m,610.4348,814.57574,0.81
     ,f1m,893.3638,514.7319,0.63,f2m,610.4348,814.57574,0.81
     ,f1m,894.96875,512.9354,0.63,f2m,610.4348,814.57574,0.81
     ,f1m,896.1702,511.11096,0.63,f2m,610.4348,814.57574,0.81
     ,f1m,897.60034,509.30328,0.63,f2m,610.4348,814.57574,0.81
     ,f1m,898.28827,509.7345,0.63,f2m,610.4348,814.57574,0.81
     ,f1m,898.1684,508.66638,0.63,f2m,610.4348,814.57574,0.81
     ,f1m,901.7471,506.4452,0.63,f2m,610.4348,814.57574,0.81
     ,f1m,903.2588,505.6415,0.63,f2m,610.4348,814.57574,0.81
     ,f1m,905.0617,504.7371,0.63,f2m,610.4348,814.57574,0.81
     ,f1m,905.16187,503.9325,0.63,f2m,610.4348,814.57574,0.81
     ,f1m,905.16187,502.319,0.63,f2m,610.4348,814.57574,0.81
     ,f1m,906.3922,501.73868,0.63,f2m,610.4348,814.57574,0.81
     ,f1m,908.17285,500.7255,0.63,f2m,610.4348,814.57574,0.81
     ,f1m,909.6577,500.7392,0.63,f2m,610.4348,816.07495,0.81
     ,f1m,911.39844,499.4976,0.63,f2m,610.4348,815.5752,0.81
     ,f1m,912.2071,497.689,0.63,f2m,610.4348,815.5752,0.81
     ,f1m,913.2524,496.64334,0.63,f2m,610.4348,815.5752,0.81
     ,f1m,914.5442,495.351,0.63,f2m,610.4348,815.5752,0.81
     ,f1m,914.15356,494.65533,0.63,f2m,610.4348,815.5752,0.81
     ,f1m,914.15356,493.6922,0.63,f2m,610.4348,815.5752,0.81
     ,f1m,914.15356,492.66507,0.63,f2m,610.4348,814.49744,0.81
     ,f1m,914.15356,492.74335,0.63,f2m,610.4348,813.45844,0.81
     ,f1m,914.15356,491.74387,0.63,f2m,610.4348,812.5094,0.81
     ,f1m,914.15356,491.74387,0.63,f2m,610.4348,809.6244,0.81
     ,f1m,914.15356,491.74387,0.63,f2m,610.4348,809.5783,0.69
     ,f1u,914.15356,491.74387,0.63,f2u,610.4348,809.5783,0.69
scale1,23,-14.734692,2054.242692
     ,f1d,982.09064,147.92296,0.38
     ,f2d,820.24054,330.8277,0.42999998
     ,f1u,982.09064,147.92296,0.38,f2u,820.24054,330.8277,0.42999998
scale1,5,-144.0,90.09653899999999
     ,f1d,935.13416,126.93388,0.38
scale1,24,-144.0,38.809461999999996
     ,f1d,710.3423,332.82663,0.45
     ,f2d,899.1674,102.94638,0.41
     ,f1m,710.3423,332.82663,0.45999998,f2m,899.1674,102.94638,0.41
     ,f1m,710.3423,332.82663,0.53999996,f2m,899.1674,102.94638,0.41
     ,f1m,710.3423,332.82663,0.61,f2m,899.1674,102.94638,0.42999998
     ,f1m,710.3423,332.82663,0.65999997,f2m,899.1674,102.94638,0.45
     ,f1m,710.3423,332.82663,0.71999997,f2m,899.1674,102.94638,0.48999998
     ,f1m,710.3423,332.82663,0.64,f2m,899.1674,102.94638,0.48999998
     ,f1u,710.3423,332.82663,0.64,f2u,899.1674,102.94638,0.48999998
scale1,19,-144.0,305.353923
     ,f1d,566.47546,705.63245,0.29
     ,f2d,388.64014,880.5414,0.77
     ,f1m,540.1659,715.8504,1.14,f2m,387.53046,882.76166,0.77
     ,f1m,545.6113,708.1425,1.1,f2m,359.22412,900.99664,0.65999997
     ,f1m,549.848,699.92114,1.1,f2m,302.36264,921.3059,0.65999997
     ,f1m,550.4903,696.3125,1.1,f2m,297.23758,924.0059,0.65999997
     ,f1m,551.4567,693.67145,1.1,f2m,294.7271,926.5174,0.65999997
     ,f1m,551.4894,691.6398,1.1,f2m,292.95468,930.06366,0.66999996
     ,f1m,551.4894,690.64026,1.1,f2m,291.7299,933.09796,0.71
     ,f1m,552.8766,690.64026,1.1,f2m,291.7299,933.5138,0.76
     ,f1m,553.6882,689.6408,1.1,f2m,291.7299,935.71356,0.79999995
     ,f1m,556.47546,688.6506,1.1,f2m,291.7299,936.5029,0.82
     ,f1m,557.3073,687.64185,1.1,f2m,291.7299,937.33514,0.83
     ,f1m,557.9834,687.64185,1.1,f2m,291.7299,938.0115,0.84
     ,f1m,558.4829,686.64233,1.1,f2m,291.7299,937.5117,0.85999995
     ,f1m,559.48193,685.57916,1.1,f2m,291.7299,937.5117,0.88
     ,f1m,559.48193,684.7723,1.1,f2m,291.7299,937.5117,0.90999997
     ,f1m,560.481,684.6434,1.1,f2m,292.40582,938.1879,0.90999997
     ,f1m,560.9684,683.6439,1.1,f2m,292.72894,939.99817,0.90999997
     ,f1m,561.9796,683.6439,1.1,f2m,292.72894,941.0099,0.90999997
     ,f1m,563.582,680.5418,1.1,f2m,292.72894,940.51013,0.93
     ,f1m,566.31146,677.72906,1.1,f2m,292.72894,940.51013,0.93
     ,f1m,567.9741,674.64856,1.1,f2m,292.72894,940.51013,0.93
     ,f1m,568.74536,675.6481,1.1,f2m,292.72894,940.51013,0.93
     ,f1m,568.47363,675.6481,1.1,f2m,292.72894,940.51013,0.94
     ,f1m,570.62897,674.6486,1.1,f2m,292.72894,940.51013,0.94
     ,f1m,571.97046,674.6486,1.1,f2m,292.72894,940.51013,0.94
     ,f1m,573.2451,672.8736,1.1,f2m,292.72894,940.51013,0.94
     ,f1m,574.4681,671.0701,1.1,f2m,292.72894,940.51013,0.94
     ,f1m,574.4681,670.151,1.1,f2m,292.72894,940.51013,0.94
     ,f1m,575.53625,669.5821,1.1,f2m,292.72894,940.51013,0.94
     ,f1m,577.48596,669.6512,1.1,f2m,292.72894,940.51013,0.95
     ,f1m,577.46533,669.6512,1.1,f2m,293.35367,943.13403,0.95
     ,f1m,577.46533,669.6512,1.1,f2m,294.22757,944.0083,0.95
     ,f1m,577.46533,668.65173,1.1,f2m,294.79672,943.50854,0.95
     ,f1m,577.46533,667.59796,1.1,f2m,294.7271,943.50854,0.95
     ,f1m,578.66,667.6522,1.1,f2m,294.7271,943.50854,0.95
     ,f1m,578.4644,665.8767,1.1,f2m,294.7271,943.50854,0.95
     ,f1m,578.4644,664.15405,1.1,f2m,294.7271,943.50854,0.95
     ,f1m,578.4644,664.6538,1.1,f2m,295.7792,943.50854,0.95
     ,f1m,578.4644,663.39404,1.1,f2m,295.7262,943.50854,0.95
     ,f1m,579.46344,663.65436,1.1,f2m,296.36856,942.86597,0.95
     ,f1m,579.46344,663.65436,1.09,f2m,298.17215,942.5091,0.95
     ,f1m,579.46344,663.65436,1.0799999,f2m,298.72342,940.25183,0.95
     ,f1m,579.46344,663.65436,1.0799999,f2m,298.72342,939.47943,0.95
     ,f1m,579.46344,663.65436,1.0799999,f2m,298.72342,937.63385,0.95
     ,f1m,580.1559,663.65436,1.01,f2m,298.72342,937.5117,0.89
     ,f1m,580.4625,663.65436,0.90999997,f2m,298.72342,937.5117,0.89
     ,f1u,581.4616,663.65436,0.90999997,f2u,298.72342,937.5117,0.89
scale1,27,113.067924,1706.715847
     ,f1d,668.3811,1168.3915,0.5
     ,f2d,720.333,1114.4196,0.76
     ,f1m,568.34454,1303.3723,1.3299999,f2m,720.333,1114.4196,0.76
     ,f1m,561.98663,1309.8109,1.27,f2m,720.333,1114.4196,0.76
     ,f1m,559.3706,1313.5387,1.26,f2m,720.333,1114.4196,0.76
     ,f1m,556.14276,1314.3154,1.24,f2m,720.333,1114.4196,0.76
     ,f1m,552.53876,1314.3154,1.24,f2m,720.333,1114.4196,0.76
     ,f1m,551.2212,1315.5833,1.22,f2m,720.333,1114.4196,0.76
     ,f1m,549.4912,1317.4161,1.22,f2m,720.333,1114.4196,0.76
     ,f1m,548.4921,1320.2252,1.2099999,f2m,720.333,1114.4196,0.76
