      ,,281.84464,999.42664,1.03
      ,,287.45355,996.62103,1.03
      ,,293.72565,995.4815,1.03
      ,,299.13947,995.4815,1.03
      ,,303.56104,993.20197,1.03
      ,,308.09842,993.48254,1.03
      ,,312.33585,992.48303,1.03
      ,,317.4769,990.7912,1.03
      ,,322.25473,988.9672,1.03
      ,,326.34033,988.48517,1.03
      ,,333.07605,987.48566,1.03
      ,,343.36142,987.48566,1.03
      ,,350.94156,987.48566,1.03
      ,,357.96616,985.9121,1.03
      ,,366.58896,984.1018,1.03
      ,,372.25522,983.48773,1.03
      ,,379.64453,982.4891,1.03
      ,,385.6719,978.87854,1.03
      ,,391.11606,975.87213,1.03
      ,,398.31033,974.0729,1.03
      ,,403.30783,971.0401,1.03
      ,,406.70023,969.45667,1.03
      ,,409.3154,966.802,1.03
      ,,411.92935,964.1871,1.03
      ,,414.07968,963.49817,1.03
      ,,417.8903,961.2221,1.03
      ,,422.78235,960.4997,1.03
      ,,428.37857,958.50073,1.03
      ,,432.31427,957.5013,1.03
      ,,436.12,955.9783,1.03
      ,,440.58096,954.1734,1.03
      ,,444.0171,954.50287,1.03
      ,,448.4238,953.50336,1.03
      ,,450.08325,952.00415,1.03
      ,,451.14484,951.5044,1.03
      ,,454.32733,950.13116,1.03
      ,,456.9333,949.32733,1.03
      ,,458.55692,947.52496,1.03
      ,,459.35468,945.7274,1.03
      ,,461.75302,943.9181,1.03
      ,,463.97107,943.50854,1.03
      ,,465.78616,943.50854,1.03
      ,,467.60153,943.50854,1.03
      ,,469.40207,943.50854,1.03
      ,,470.38748,943.50854,1.03
      ,,470.9554,943.50854,1.03
      ,,472.8215,940.9912,1.03
      ,,475.67682,939.452,1.03
      ,,477.42786,939.5106,1.03
      ,,479.23376,939.5106,1.03
      ,,481.01697,939.5106,1.03
      ,,482.84756,938.2167,1.03
      ,,483.6038,938.51117,1.03
      ,,485.46164,938.51117,1.03
      ,,486.4105,938.51117,1.03
      ,,488.0759,938.51117,1.03
      ,,489.04718,938.51117,1.03
      ,,490.50226,939.46704,1.03
      ,,492.04437,939.5106,1.03
      ,,492.1182,940.51013,1.03
      ,,493.0435,940.51013,1.03
      ,,493.54343,940.51013,1.03
      ,,494.3508,941.5096,1.03
      ,,495.15903,942.5091,1.03
      ,,496.0407,942.5091,1.03
      ,,496.92966,942.5091,1.03
      ,,497.9336,943.90295,1.03
      ,,499.37015,944.50806,1.03
      ,,501.16486,946.1361,1.03
      ,,502.03516,947.0068,1.03
      ,,502.6194,947.5912,1.03
      ,,503.66428,948.6366,1.03
      ,,504.6327,948.506,1.03
      ,,505.5846,949.5581,1.03
      ,,506.54794,949.50543,1.03
      ,,507.49054,950.50494,1.03
      ,,508.0296,950.50494,1.03
      ,,507.53006,950.50494,0.96999997
drag1,34,507.53006,950.50494,0.96999997,2051.343616,65.98952204816351
      ,,548.4921,1018.46954,0.65
      ,,547.47675,1017.45374,0.65
      ,,534.54724,1001.5326,0.65
      ,,524.8762,986.5728,0.65
      ,,520.00995,977.98206,0.65
      ,,515.65356,969.3228,0.65
      ,,511.22278,959.58856,0.65
      ,,504.75705,952.7282,0.65
      ,,498.74768,945.23334,0.65
      ,,492.69977,939.8041,0.65
      ,,487.77863,932.9746,0.65
      ,,480.9948,923.58594,0.65
      ,,474.545,916.507,0.65
      ,,469.93457,907.6364,0.65
      ,,465.69992,897.4177,0.65
      ,,461.71832,888.40186,0.65
      ,,458.08948,880.56854,0.65
      ,,452.45898,871.302,0.65
      ,,446.06546,864.02844,0.65
      ,,438.06195,855.7556,0.65
      ,,430.77975,846.2825,0.65
      ,,424.80734,837.49805,0.65
      ,,419.3632,828.0716,0.65
      ,,411.13596,820.19275,0.65
      ,,404.5139,811.35425,0.65
      ,,398.60193,803.0455,0.65
      ,,392.67715,793.9877,0.65
      ,,386.3805,784.9368,0.65
      ,,379.86777,778.8139,0.65
      ,,372.7249,771.6681,0.65
      ,,364.55356,763.966,0.65
      ,,355.98093,756.2546,0.65
      ,,345.67514,747.60583,0.65
      ,,335.78253,740.70764,0.65
      ,,329.35083,732.71136,0.65
      ,,322.32813,726.2483,0.65
      ,,315.12756,720.4393,0.65
      ,,308.86444,712.7792,0.65
      ,,300.65848,706.5815,0.65
      ,,293.66803,699.3877,0.65
      ,,286.8732,691.7785,0.65
      ,,280.0513,684.9538,0.65
      ,,273.12097,681.2278,0.65
      ,,267.63342,676.5685,0.65
      ,,264.90228,673.79663,0.65
      ,,262.4413,672.64966,0.65
      ,,260.29904,671.1904,0.65
      ,,258.48874,671.65015,0.65
      ,,256.681,669.5699,0.65
      ,,254.01353,669.6512,0.65
      ,,252.76596,667.235,0.65
      ,,251.76688,665.14746,0.65
      ,,250.45547,664.6538,0.65
      ,,250.7678,663.7296,0.65999997
      ,,249.76874,663.65436,0.68
      ,,249.76874,663.65436,0.7
      ,,249.76874,663.65436,0.71
      ,,249.76874,663.65436,0.72999996
      ,,249.76874,663.65436,0.75
      ,,249.76874,663.65436,0.78
      ,,249.76874,663.65436,0.81
      ,,249.76874,663.65436,0.82
      ,,251.0285,663.65436,0.83
      ,,250.7678,664.3046,0.84
      ,,252.23108,664.6538,0.85999995
      ,,251.76688,664.6538,0.87
      ,,253.2655,666.15295,0.87
      ,,253.93887,665.65326,0.87
      ,,254.76411,665.65326,0.87
      ,,254.76411,665.65326,0.88
      ,,254.76411,665.65326,0.84999996
drag1,32,254.76411,665.65326,0.84999996,1520.862308,64.98849739098101
      ,,243.77429,691.6398,0.69
      ,,243.77429,691.6398,0.7
      ,,247.3644,691.6398,0.7
      ,,254.52402,691.6398,0.7
      ,,260.26938,692.14294,0.71
      ,,267.0097,692.6392,0.71999997
      ,,271.7237,694.62585,0.71999997
      ,,274.34036,696.23175,0.71999997
      ,,276.98123,698.2551,0.71999997
      ,,279.1769,700.07074,0.71999997
      ,,282.9857,700.6351,0.71999997
      ,,286.7892,702.6888,0.71999997
      ,,290.46127,703.6335,0.71999997
      ,,293.39606,704.633,0.71999997
      ,,296.60312,706.07104,0.71999997
      ,,300.55417,710.4624,0.71999997
      ,,302.883,712.7922,0.71999997
      ,,305.50595,713.52277,0.71999997
      ,,308.12988,716.04224,0.71999997
      ,,311.73654,718.13855,0.71999997
      ,,315.3434,719.9427,0.71999997
      ,,317.83652,721.7549,0.71999997
      ,,320.62866,723.5487,0.71999997
      ,,324.4382,726.3603,0.71999997
      ,,328.236,728.6205,0.71999997
      ,,332.74454,731.32086,0.71999997
      ,,335.9867,733.91547,0.71999997
      ,,338.65494,736.5534,0.71999997
      ,,340.45657,739.15857,0.71999997
      ,,343.8574,742.2013,0.71999997
      ,,346.06635,742.6132,0.71999997
      ,,349.87817,742.6132,0.71999997
      ,,353.69092,743.6127,0.71999997
      ,,357.32416,744.6122,0.71999997
      ,,360.9368,747.2463,0.71999997
      ,,364.5601,749.0587,0.71999997
      ,,366.16125,750.859,0.71999997
      ,,369.7375,752.6479,0.71999997
      ,,373.4105,754.4851,0.71999997
      ,,375.15265,756.1062,0.71999997
      ,,375.65216,758.09485,0.71999997
      ,,376.9493,761.20013,0.71999997
      ,,378.75287,761.70685,0.71999997
      ,,380.148,761.60333,0.71999997
      ,,381.0102,761.60333,0.71999997
      ,,382.17453,763.1309,0.71999997
      ,,383.1452,764.10205,0.71999997
      ,,385.9329,764.60175,0.71999997
      ,,387.5987,765.60126,0.71999997
      ,,388.64014,766.3559,0.71999997
      ,,391.6374,766.6007,0.71999997
      ,,391.8274,766.6007,0.71999997
      ,,392.82578,766.6007,0.72999996
      ,,393.42773,767.6002,0.72999996
      ,,394.13507,767.6002,0.72999996
      ,,394.77042,767.6002,0.72999996
      ,,394.6346,767.6002,0.74
      ,,394.6346,767.6002,0.66999996
drag1,9,394.6346,767.6002,0.66999996,1227.179923,67.06535740113503
      ,,385.6429,879.5419,0.9
      ,,389.7597,877.48267,0.9
      ,,400.32785,865.7108,0.9
      ,,402.53085,854.79584,0.9
      ,,407.15546,848.25946,0.9
      ,,412.34732,839.6808,0.9
      ,,416.0579,832.68005,0.9
      ,,420.732,824.4085,0.9
      ,,427.16534,816.1604,0.9
      ,,434.2778,805.8904,0.9
      ,,442.93414,796.24097,0.9
      ,,451.79092,785.38165,0.9
      ,,456.91718,779.33887,0.9
      ,,462.1448,772.1319,0.9
      ,,468.33408,763.4508,0.9
      ,,474.06723,755.6015,0.9
      ,,479.17014,748.38257,0.9
      ,,485.94205,739.9613,0.9
      ,,493.34125,732.02264,0.9
      ,,501.29343,724.6165,0.9
      ,,509.3256,718.38806,0.9
      ,,515.6087,711.1815,0.9
      ,,521.03674,703.7681,0.9
      ,,528.354,694.87317,0.9
      ,,534.85065,684.9515,0.9
      ,,540.2819,676.0835,0.9
      ,,545.66736,669.47876,0.9
      ,,551.3352,661.0215,0.9
      ,,556.55505,654.5886,0.9
      ,,561.81665,647.4917,0.9
      ,,568.6706,641.10834,0.9
      ,,574.7735,635.36334,0.9
      ,,582.2231,627.6568,0.9
      ,,588.6676,622.46313,0.9
      ,,594.1528,618.12366,0.9
      ,,597.8101,613.6349,0.9
      ,,602.4002,610.1927,0.9
      ,,607.01984,607.10187,0.9
      ,,613.7285,599.2921,0.9
      ,,619.1609,593.9565,0.9
      ,,623.5657,587.83636,0.9
      ,,629.01715,582.09717,0.9
      ,,634.42615,576.6861,0.9
      ,,637.70795,569.10675,0.9
      ,,640.3609,566.751,0.9
      ,,642.9348,564.9407,0.9
      ,,646.52637,562.582,0.9
      ,,648.7897,558.92816,0.9
      ,,651.7992,555.30804,0.9
      ,,656.37396,551.7309,0.9
      ,,658.1884,546.91724,0.9
      ,,659.99536,542.5045,0.9
      ,,663.2236,538.8816,0.9
      ,,666.82526,536.4992,0.9
      ,,668.417,534.6856,0.9
      ,,670.2205,533.8808,0.9
      ,,673.0358,532.06384,0.9
      ,,674.8379,530.2611,0.9
      ,,677.91705,527.1807,0.9
      ,,679.45416,524.5602,0.9
      ,,681.2577,521.0632,0.9
      ,,683.06775,519.0294,0.9
      ,,684.8656,517.73035,0.9
      ,,686.66925,517.73035,0.9
      ,,688.48096,515.613,0.9
      ,,690.2858,512.8829,0.9
      ,,691.22723,512.7329,0.9
      ,,691.90063,511.73346,0.9
      ,,692.8585,511.73346,0.9
      ,,692.35895,510.34427,0.9
      ,,693.748,510.73398,0.9
      ,,694.1306,509.7345,0.9
      ,,695.35614,508.152,0.9
      ,,695.35614,507.23578,0.9
      ,,695.35614,507.73553,0.90999997
      ,,695.35614,507.73553,0.91999996
      ,,695.35614,507.73553,0.96
      ,,695.35614,507.73553,0.97999996
      ,,695.35614,507.73553,0.98999995
      ,,695.35614,507.73553,1.0
      ,,695.35614,508.67612,1.01
      ,,695.35614,509.23474,1.02
      ,,694.79865,510.2922,1.03
      ,,694.35706,512.10187,1.03
      ,,694.35706,513.9146,1.04
      ,,693.35803,514.7201,1.06
      ,,692.56177,516.52795,1.09
      ,,691.75543,518.33405,1.11
      ,,690.86035,519.2295,1.11
      ,,690.2863,518.7298,1.11
      ,,689.3617,519.76215,1.11
      ,,686.7022,520.72876,1.11
      ,,685.865,520.72876,1.11
      ,,685.0957,521.7283,1.11
      ,,685.3654,522.7677,1.11
      ,,683.36725,524.43134,1.11
      ,,681.851,525.2441,1.11
      ,,680.8695,526.22595,1.11
      ,,681.3691,526.76874,1.11
      ,,681.3691,528.6643,1.11
      ,,680.4954,528.7246,1.11
      ,,678.87146,528.7246,1.11
      ,,678.3278,528.7246,1.11
      ,,677.5807,529.72406,1.11
      ,,676.8733,529.72406,1.11
      ,,676.1781,529.72406,1.11
      ,,677.4019,529.72406,0.9
      ,,678.3719,527.72516,0.9
drag1,8,678.3719,527.72516,0.9,2436.441616,66.06558096817429
      ,,696.3552,595.68976,1.15
      ,,695.35016,594.68427,1.15
      ,,683.0953,592.7952,1.15
      ,,673.2625,590.9875,1.15
      ,,668.82825,589.17566,1.15
      ,,666.0585,588.69336,1.15
      ,,660.3538,586.67706,1.15
      ,,654.7378,586.6944,1.15
      ,,650.1277,586.0596,1.15
      ,,645.014,584.2327,1.15
      ,,639.6007,582.42755,1.15
      ,,634.16113,580.63464,1.15
      ,,629.7743,579.69806,1.15
      ,,624.65704,579.0073,1.15
      ,,619.4245,578.19836,1.15
      ,,613.4792,577.6991,1.15
      ,,606.93634,575.57477,1.15
      ,,599.8545,574.7007,1.15
      ,,591.0287,573.9637,1.15
      ,,582.15967,572.7017,1.15
      ,,574.00793,571.3372,1.15
      ,,563.6295,568.5342,1.15
      ,,556.62915,564.8022,1.15
      ,,550.91876,561.92175,1.15
      ,,544.2974,561.10846,1.15
      ,,537.86633,559.2998,1.15
      ,,532.8399,558.709,1.15
      ,,526.4083,556.6892,1.15
      ,,522.01855,554.046,1.15
      ,,518.2319,552.0683,1.15
      ,,511.72516,550.2631,1.15
      ,,507.7657,548.4596,1.15
      ,,502.34576,545.6528,1.15
      ,,497.79565,544.7163,1.15
      ,,495.86395,544.7163,1.15
      ,,491.05203,543.7168,1.15
      ,,486.9469,542.4164,1.15
      ,,484.44382,541.6103,1.15
      ,,481.63498,541.71783,1.15
      ,,476.38998,540.7184,1.15
      ,,472.4908,539.7189,1.15
      ,,470.56427,539.7189,1.15
      ,,467.40936,539.7189,1.15
      ,,461.69284,538.7194,1.15
      ,,457.0322,537.9475,1.15
      ,,454.00592,536.14703,1.15
      ,,449.45575,532.97034,1.15
      ,,445.97974,530.3189,1.15
      ,,442.58203,529.72406,1.15
      ,,439.78244,527.91473,1.15
      ,,436.35315,527.72516,1.15
      ,,434.17606,527.72516,1.15
      ,,429.13632,526.72565,1.15
      ,,423.519,525.6818,1.15
      ,,420.7565,524.7267,1.15
      ,,418.9555,523.72723,1.15
      ,,416.13312,522.7277,1.15
      ,,413.08997,521.46466,1.15
      ,,410.41156,519.6251,1.15
      ,,407.79745,519.7293,1.15
      ,,405.90366,519.7293,1.15
      ,,404.0966,518.7298,1.15
      ,,400.9515,517.3919,1.15
      ,,399.4828,518.7298,1.15
      ,,398.13135,518.7298,1.15
      ,,396.8739,518.7298,1.15
      ,,395.13412,517.2306,1.15
      ,,394.44373,517.73035,1.15
      ,,393.37653,517.73035,1.15
      ,,392.3738,517.73035,1.15
      ,,393.67462,517.73035,1.15
      ,,394.6346,519.02783,1.15
      ,,395.63367,519.8384,1.15
      ,,397.1323,519.7293,1.15
      ,,399.09476,519.7293,0.96
drag1,6,399.09476,519.7293,0.96,1744.8234619999998,76.07983589021792
      ,,365.66144,557.70953,0.96999997
      ,,381.90833,558.7417,0.96999997
      ,,392.3086,561.37946,0.96999997
      ,,399.2136,564.35187,0.96999997
      ,,407.93063,567.6277,0.96999997
      ,,417.15668,570.2173,0.96999997
      ,,424.3692,573.62195,0.96999997
      ,,433.12115,578.20624,0.96999997
      ,,441.88013,580.8421,0.96999997
      ,,450.5122,585.8524,0.96999997
      ,,457.33542,591.26117,0.96999997
      ,,463.5879,592.69556,0.96999997
      ,,468.01358,593.50653,0.96999997
      ,,471.4333,596.9356,0.96999997
      ,,475.38455,600.5119,0.96999997
      ,,480.02893,606.3942,0.96999997
      ,,485.63446,608.72504,0.96999997
      ,,490.26233,612.39734,0.96999997
      ,,496.54187,616.6804,0.96999997
      ,,503.32687,622.0207,0.96999997
      ,,511.95868,627.5328,0.96999997
      ,,520.0053,631.9629,0.96999997
      ,,528.0649,637.3111,0.96999997
      ,,534.34784,642.50793,0.96999997
      ,,540.53424,649.69635,0.96999997
      ,,546.50214,654.3313,0.96999997
      ,,553.85767,656.7814,0.96999997
      ,,560.33704,662.5108,0.96999997
      ,,567.6897,667.8675,0.96999997
      ,,574.10693,673.28784,0.96999997
      ,,582.23126,678.7087,0.96999997
      ,,587.994,683.0032,0.96999997
      ,,592.4129,688.58356,0.96999997
      ,,598.83624,694.02924,0.96999997
      ,,603.6582,696.85425,0.96999997
      ,,605.8556,699.0525,0.96999997
      ,,611.05396,703.047,0.96999997
      ,,616.48444,707.6866,0.96999997
      ,,619.07513,712.1017,0.96999997
      ,,622.7039,714.90814,0.96999997
      ,,624.87805,718.539,0.96999997
      ,,625.6887,722.428,0.96999997
      ,,627.4758,726.7918,0.96999997
      ,,629.28986,729.49255,0.96999997
      ,,632.7589,731.2915,0.96999997
      ,,636.37036,733.09796,0.96999997
      ,,636.4107,735.9062,0.96999997
      ,,639.50494,740.8083,0.96999997
      ,,641.4061,744.4155,0.96999997
      ,,642.4052,747.0366,0.96999997
      ,,643.9257,750.1312,0.96999997
      ,,647.07074,750.609,0.96999997
      ,,648.53815,751.6085,0.96999997
      ,,651.1451,754.1032,0.96999997
      ,,652.9594,755.73425,0.96999997
      ,,654.7665,759.35,0.96999997
      ,,655.5733,760.78406,0.96999997
      ,,657.3792,762.5907,0.96999997
      ,,658.18726,764.39856,0.96999997
      ,,658.3904,765.4042,0.96999997
      ,,658.3904,767.012,0.96999997
      ,,660.6138,769.8244,0.96999997
      ,,660.38855,772.6279,0.96999997
      ,,661.38763,773.4365,0.96999997
      ,,661.38763,774.41205,0.96999997
      ,,661.38763,774.98395,0.96999997
      ,,663.658,776.5955,0.96999997
      ,,664.3848,778.6764,0.96999997
      ,,664.3848,780.48676,0.96999997
      ,,664.3848,781.0932,0.96999997
      ,,665.3839,781.9113,0.96999997
      ,,665.3839,783.72034,0.96999997
      ,,665.3839,785.46344,0.96999997
      ,,665.3839,785.9824,0.96999997
      ,,668.1675,787.5898,0.96999997
      ,,668.8806,787.5898,0.96999997
      ,,668.3811,787.5898,0.94
drag1,7,668.3811,787.5898,0.94,1809.371308,68.8096822480116
      ,,719.334,833.56586,0.96999997
      ,,714.1328,832.5252,0.96999997
      ,,699.1358,812.7265,0.96999997
      ,,697.22144,796.654,0.96999997
      ,,694.4179,783.14026,0.96999997
      ,,688.8663,762.8794,0.96999997
      ,,682.6389,740.9948,0.96999997
      ,,675.11475,725.6059,0.96999997
      ,,670.22906,717.37573,0.96999997
      ,,666.6657,707.48047,0.96999997
      ,,663.05554,697.97974,0.96999997
      ,,657.95795,683.39026,0.96999997
      ,,653.85205,662.3994,0.96999997
      ,,647.09155,637.2246,0.96999997
      ,,638.7029,617.5611,0.96999997
      ,,631.24646,601.90234,0.96999997
      ,,623.8279,583.91223,0.96999997
      ,,615.7014,564.90314,0.96999997
      ,,607.6465,546.26556,0.96999997
      ,,599.7484,526.4548,0.96999997
      ,,590.9102,505.4086,0.96999997
      ,,582.62213,489.77118,0.96999997
      ,,573.6786,474.5304,0.96999997
      ,,564.361,453.7168,0.96999997
      ,,557.59204,433.03442,0.96999997
      ,,550.454,411.0986,0.96999997
      ,,544.443,391.69022,0.96999997
      ,,538.2538,375.06104,0.96999997
      ,,531.5991,358.54156,0.96999997
      ,,524.40265,340.57114,0.96999997
      ,,517.9879,325.07745,0.96999997
      ,,511.59656,310.69217,0.96999997
      ,,503.32425,296.31012,0.96999997
      ,,498.7828,280.8394,0.96999997
      ,,494.38666,265.2396,0.96999997
      ,,489.79248,249.85379,0.96999997
      ,,484.15842,235.00107,0.96999997
      ,,477.56616,221.4035,0.96999997
      ,,470.33307,207.73679,0.96999997
      ,,467.3356,194.31958,0.96999997
      ,,462.76764,186.22987,0.96999997
      ,,459.08398,177.43472,0.96999997
      ,,455.48718,167.63947,0.96999997
      ,,451.8455,160.81206,0.96999997
      ,,447.2624,150.11307,0.96999997
      ,,443.64792,143.0429,0.96999997
      ,,441.04242,136.28134,0.96999997
      ,,438.44907,127.49872,0.96999997
      ,,434.8065,119.355965,0.96999997
      ,,432.39838,110.13751,0.96999997
      ,,430.5803,105.9028,0.96999997
      ,,429.77475,101.2926,0.96999997
      ,,429.60223,95.67346,0.96999997
      ,,428.15134,90.596085,0.96999997
      ,,427.60406,88.69724,0.96999997
      ,,427.60406,84.89219,0.96999997
      ,,426.7307,81.08359,0.96999997
      ,,425.60593,79.27416,0.96999997
      ,,425.60593,77.47251,0.96999997
      ,,425.60593,76.460175,0.96999997
      ,,425.60593,75.09783,0.96999997
      ,,425.60593,74.56961,0.96999997
      ,,425.60593,73.86365,0.96999997
      ,,425.60593,72.66213,0.96999997
      ,,426.61246,72.962,0.96999997
      ,,426.605,71.462776,0.96999997
      ,,427.92926,70.63769,0.96999997
      ,,428.64893,69.917755,0.96999997
      ,,429.60223,68.652145,0.96999997
      ,,430.66486,68.96408,0.96999997
      ,,431.99313,67.571686,0.96999997
      ,,431.60037,65.60628,0.96999997
      ,,431.60037,62.9672,0.96999997
      ,,431.60037,62.575054,0.96999997
      ,,431.60037,61.575962,0.96999997
      ,,431.60037,59.75525,0.96999997
      ,,431.60037,58.469543,0.96999997
      ,,431.60037,57.710396,0.96999997
      ,,430.54907,56.918087,0.96999997
      ,,430.6013,55.57991,0.96999997
      ,,430.6013,55.970848,0.94
drag1,14,430.6013,55.970848,0.94,2225.983615,61.156384819211844
      ,,422.6087,122.93597,0.84999996
      ,,422.6087,122.93597,0.87
      ,,422.6087,122.93597,0.9
      ,,422.6087,122.93597,0.90999997
      ,,398.72928,140.8774,0.90999997
      ,,379.58154,145.95749,0.90999997
      ,,373.6954,150.88,0.90999997
      ,,366.1402,155.3097,0.90999997
      ,,358.86295,160.72105,0.90999997
      ,,350.79025,166.07721,0.90999997
      ,,342.01236,172.58107,0.90999997
      ,,332.94852,180.30063,0.90999997
      ,,326.10175,188.49814,0.90999997
      ,,317.95197,197.69173,0.90999997
      ,,309.0399,205.00922,0.90999997
      ,,299.78522,212.414,0.90999997
      ,,292.15143,219.06943,0.90999997
      ,,283.768,224.27089,0.90999997
      ,,275.82507,230.81943,0.90999997
      ,,264.70935,236.49504,0.90999997
      ,,255.27007,241.1212,0.90999997
      ,,248.07094,247.57042,0.90999997
      ,,239.83093,251.57922,0.90999997
      ,,231.58492,257.01663,0.90999997
      ,,222.51631,265.28394,0.90999997
      ,,213.51974,271.82794,0.90999997
      ,,204.48436,277.25137,0.90999997
      ,,196.14839,281.4101,0.90999997
      ,,187.20583,285.05847,0.90999997
      ,,178.34843,289.67792,0.90999997
      ,,171.6935,295.99335,0.90999997
      ,,164.75214,300.89093,0.90999997
      ,,158.87286,304.49475,0.90999997
      ,,154.57938,308.117,0.90999997
      ,,149.01857,312.73276,0.90999997
      ,,145.10466,315.5966,0.90999997
      ,,141.72855,318.40427,0.90999997
