     ,f1m,948.12213,755.60645,1.09,f2m,592.0252,1551.8981,1.54
     ,f1m,951.5801,754.60693,1.09,f2m,589.99255,1555.8813,1.54
     ,f1m,953.1639,751.5157,1.09,f2m,589.40784,1561.3726,1.54
     ,f1m,954.96576,748.7601,1.09,f2m,588.60504,1565.5844,1.54
     ,f1m,955.11566,747.9468,1.09,f2m,587.7921,1570.1731,1.54
     ,f1m,955.11566,746.13965,1.09,f2m,587.45605,1572.6527,1.54
     ,f1m,956.1147,745.61163,1.12,f2m,586.17206,1576.7491,1.54
     ,f1m,957.1138,740.457,1.12,f2m,586.457,1579.2561,1.54
     ,f1m,957.1138,738.6153,1.12,f2m,585.5668,1582.0669,1.54
     ,f1m,958.11285,737.6158,1.12,f2m,584.45886,1584.8728,1.54
     ,f1m,959.11194,736.61633,1.13,f2m,583.9589,1586.1738,1.54
     ,f1m,959.11194,735.31134,1.13,f2m,583.4598,1588.7837,1.54
     ,f1m,960.22754,733.5013,1.15,f2m,583.4598,1590.2883,1.54
     ,f1m,961.0358,731.6933,1.15,f2m,583.4598,1591.0969,1.54
     ,f1m,961.1101,730.9037,1.15,f2m,582.7448,1594.3164,1.54
     ,f1m,961.1101,730.61945,1.15,f2m,581.9199,1598.2501,1.54
     ,f1m,961.1101,730.61945,1.15,f2m,580.96204,1600.1666,1.54
     ,f1m,961.1101,730.61945,1.15,f2m,581.4616,1601.1296,1.54
     ,f1m,961.1101,729.62,1.15,f2m,581.4616,1601.9438,1.54
     ,f1m,961.1101,728.6205,1.15,f2m,579.87537,1603.7524,1.54
     ,f1m,962.50116,727.22894,1.15,f2m,579.46344,1605.556,1.54
     ,f1m,963.3109,725.41925,1.15,f2m,579.46344,1606.3662,1.54
     ,f1m,963.1082,725.6221,1.16,f2m,579.46344,1608.1691,1.54
     ,f1m,964.9277,724.8014,1.16,f2m,579.46344,1610.9819,1.54
     ,f1m,966.10547,723.99,1.16,f2m,578.4644,1612.1603,1.54
     ,f1m,966.10547,722.2127,1.16,f2m,577.0546,1613.5707,1.54
     ,f1m,966.10547,722.6236,1.16,f2m,576.2032,1614.4225,1.54
     ,f1m,967.9772,721.7507,1.16,f2m,576.46625,1615.0322,1.54
     ,f1m,969.10266,720.9384,1.16,f2m,576.46625,1616.1582,1.54
     ,f1m,969.8494,720.62463,1.16,f2m,576.46625,1616.1582,1.54
     ,f1m,970.4932,720.62463,1.16,f2m,576.46625,1616.1582,1.54
     ,f1m,970.10175,719.6252,1.06,f2m,576.46625,1617.1577,1.3199999
     ,f1m,970.10175,719.6252,1.06,f2m,577.46533,1619.1566,0.98999995
     ,f1u,970.10175,719.6252,1.06,f2u,578.4644,1625.1536,0.98999995
scale2,28,6.4575233,1716.954385
     ,f1d,463.57077,579.69806,0.96
     ,f2d,377.65033,723.6231,0.79999995
     ,f1m,463.57077,579.69806,1.02,f2m,377.65033,723.6231,0.96
     ,f1m,463.57077,579.69806,1.11,f2m,377.65033,723.6231,1.14
     ,f1m,463.57077,579.69806,1.14,f2m,377.65033,723.6231,1.26
     ,f1m,463.57077,579.69806,1.16,f2m,377.65033,723.6231,1.35
     ,f1m,462.70648,580.5626,1.1899999,f2m,377.65033,723.6231,1.41
     ,f1m,460.2301,584.71106,1.1899999,f2m,377.65033,727.6523,1.52
     ,f1m,459.57446,588.6478,1.2099999,f2m,379.1262,738.4786,1.62
     ,f1m,459.57446,587.4116,1.2099999,f2m,378.6494,744.17725,1.75
     ,f1m,465.94638,580.3199,1.2099999,f2m,379.74283,750.98663,1.76
     ,f1m,472.2479,569.3331,1.2099999,f2m,379.64847,759.1848,1.76
     ,f1m,477.64743,555.83453,1.18,f2m,379.64847,763.299,1.76
     ,f1m,484.05002,540.22186,1.17,f2m,378.6494,767.1001,1.76
     ,f1m,491.78696,525.2419,1.16,f2m,378.6494,771.52985,1.76
     ,f1m,501.0305,518.23566,1.16,f2m,378.6494,775.9666,1.76
     ,f1m,508.33926,506.1165,1.16,f2m,377.65033,781.40295,1.76
     ,f1m,516.279,493.23468,1.16,f2m,377.65033,785.59644,1.76
     ,f1m,525.81793,478.3444,1.16,f2m,377.65033,791.2403,1.76
     ,f1m,536.6727,459.78278,1.14,f2m,376.28995,795.30896,1.76
     ,f1m,551.7335,442.99158,1.13,f2m,373.2988,798.9394,1.76
     ,f1m,565.34424,426.02072,1.13,f2m,371.67792,803.5594,1.76
     ,f1m,578.0866,409.55856,1.12,f2m,369.8544,809.18475,1.76
     ,f1m,588.5482,398.46207,1.11,f2m,369.03967,812.5768,1.76
     ,f1m,596.1097,387.30576,1.1,f2m,368.65866,813.9914,1.76
     ,f1m,605.58325,373.204,1.1,f2m,366.43192,818.2602,1.76
     ,f1m,615.58057,359.60193,1.1,f2m,364.63226,821.63226,1.76
     ,f1m,624.7109,345.95685,1.1,f2m,363.80527,827.00073,1.76
     ,f1m,632.40094,335.83856,1.1,f2m,361.3366,830.56067,1.76
     ,f1m,641.7602,325.00543,1.1,f2m,360.66605,833.037,1.76
     ,f1m,646.26764,313.39337,1.1,f2m,359.667,834.8538,1.76
     ,f1m,652.7788,300.26874,1.1,f2m,358.6679,837.75525,1.76
     ,f1m,658.09503,292.24197,1.1,f2m,357.66882,841.3646,1.76
     ,f1m,663.524,285.28754,1.1,f2m,357.66882,843.98596,1.76
     ,f1m,670.95715,279.74973,1.1,f2m,357.14316,847.61084,1.76
     ,f1m,676.3173,275.2276,1.1,f2m,356.66974,851.1857,1.76
     ,f1m,679.6235,269.6068,1.1,f2m,356.66974,855.9333,1.76
     ,f1m,683.24786,262.1025,1.1,f2m,355.6707,859.3731,1.76
     ,f1m,687.1068,257.37985,1.1,f2m,354.9283,863.77924,1.76
     ,f1m,689.47455,255.31053,1.1,f2m,354.6716,867.6611,1.76
     ,f1m,690.3608,253.50732,1.1,f2m,354.6716,869.9076,1.76
     ,f1m,693.5116,251.71518,1.1,f2m,354.6716,872.69916,1.76
     ,f1m,696.325,248.90062,1.1,f2m,354.6716,876.51324,1.76
     ,f1m,698.1335,247.8709,1.1,f2m,354.6716,880.3214,1.76
     ,f1m,700.3515,247.27095,1.1,f2m,354.6716,882.1408,1.76
     ,f1m,701.7612,245.4611,1.1,f2m,354.6716,883.9506,1.76
     ,f1m,703.56866,245.87193,1.1,f2m,353.4526,886.75824,1.76
     ,f1m,705.3762,244.87245,1.1,f2m,353.67252,891.5943,1.76
     ,f1m,706.1874,242.19139,1.1,f2m,353.67252,895.2162,1.76
     ,f1m,708.9778,240.24065,1.1,f2m,353.67252,897.16693,1.76
     ,f1m,709.3432,238.41446,1.1,f2m,353.67252,897.53253,1.76
     ,f1m,710.59973,237.61852,1.1,f2m,353.67252,901.0461,1.76
     ,f1m,711.3763,236.8417,1.1,f2m,353.67252,901.56537,1.76
     ,f1m,712.2181,235.00006,1.1,f2m,353.67252,902.5299,1.76
     ,f1m,714.02216,234.19473,1.1,f2m,353.67252,905.8947,1.76
     ,f1m,714.82983,233.87819,1.1,f2m,353.67252,908.01874,1.76
     ,f1m,716.63983,232.5755,1.1,f2m,353.67252,908.5268,1.76
     ,f1m,717.3358,231.77347,1.1,f2m,353.67252,910.63153,1.76
     ,f1m,719.2656,230.87975,1.1,f2m,353.67252,911.5252,1.76
     ,f1m,721.074,230.13849,1.1,f2m,353.67252,912.2665,1.76
     ,f1m,722.3312,227.32942,1.1,f2m,353.67252,915.62744,1.76
     ,f1m,725.00586,224.20607,1.1,f2m,353.67252,917.8605,1.76
     ,f1m,724.32935,223.70923,1.1,f2m,353.67252,918.5216,1.76
     ,f1m,725.3284,222.90706,1.1,f2m,353.67252,919.52106,1.76
     ,f1m,726.12317,221.88443,1.1,f2m,353.67252,920.3162,1.76
     ,f1m,727.12915,221.0824,1.1,f2m,353.67252,921.3226,1.76
     ,f1m,727.7176,220.49374,1.1,f2m,353.67252,921.9112,1.76
     ,f1m,728.3256,220.88495,1.1,f2m,353.67252,922.7447,1.76
     ,f1m,729.3247,218.84877,1.1,f2m,353.67252,923.519,1.76
     ,f1m,730.82336,217.38676,1.1,f2m,353.67252,923.519,1.76
     ,f1m,731.3229,217.23416,1.1,f2m,353.67252,924.1713,1.76
     ,f1m,732.7804,215.42888,1.1,f2m,353.67252,924.51843,1.64
     ,f1m,733.61084,215.88756,1.1,f2m,354.96146,925.8079,1.22
     ,f1m,734.32007,216.88704,1.1,f2m,355.6707,927.5169,1.22
     ,f1u,735.31915,217.8865,1.1,f2u,355.6707,927.5169,1.22
scale2,10,35.815735,1379.633846
     ,f1d,366.6605,1196.3768,0.9
     ,f2d,245.77243,1369.2867,0.88
     ,f1m,366.6605,1196.3768,0.9,f2m,245.77243,1369.2867,0.9
     ,f1m,366.6605,1196.3768,0.9,f2m,245.77243,1369.2867,1.02
     ,f1m,366.6605,1196.3768,0.9,f2m,245.77243,1369.2867,1.17
     ,f1m,366.6605,1196.3768,0.9,f2m,248.84032,1370.0541,1.27
     ,f1m,366.6605,1196.3768,0.9,f2m,257.0745,1379.7501,1.4
     ,f1m,366.6605,1196.3768,0.9,f2m,258.7604,1390.6041,1.4699999
     ,f1m,366.6605,1196.3768,0.9,f2m,259.9548,1391.6661,1.51
     ,f1m,366.6605,1196.3768,0.9,f2m,261.75003,1398.2413,1.51
     ,f1m,369.85,1195.5791,0.9,f2m,261.75763,1407.8535,1.51
     ,f1m,383.07272,1175.342,0.9,f2m,261.75763,1417.8798,1.51
     ,f1m,393.65088,1145.5511,0.9,f2m,261.75763,1425.8696,1.51
     ,f1m,405.9559,1132.6344,0.9,f2m,260.53677,1435.1404,1.51
     ,f1m,419.71695,1117.2974,0.9,f2m,258.74533,1442.294,1.51
     ,f1m,430.80325,1099.8633,0.9,f2m,257.76132,1451.2866,1.51
     ,f1m,442.49823,1083.5737,0.9,f2m,256.11154,1461.147,1.51
     ,f1m,454.85046,1068.7043,0.9,f2m,254.29718,1469.1041,1.51
     ,f1m,467.46686,1050.0105,0.9,f2m,251.2246,1477.5873,1.51
     ,f1m,481.1408,1029.7308,0.9,f2m,248.69644,1485.6659,1.51
     ,f1m,495.51968,1009.6092,0.9,f2m,246.88492,1493.768,1.51
     ,f1m,508.34222,992.60736,0.9,f2m,245.77243,1497.5951,1.51
     ,f1m,519.9609,976.55725,0.9,f2m,245.77243,1501.2017,1.51
     ,f1m,531.1858,963.5409,0.9,f2m,244.494,1502.2175,1.51
     ,f1m,536.7894,951.8359,0.9,f2m,241.68074,1505.4067,1.51
     ,f1m,542.28455,942.93555,0.9,f2m,241.77614,1507.1084,1.51
     ,f1m,547.92053,937.08405,0.9,f2m,241.77614,1510.641,1.51
     ,f1m,554.5274,930.9538,0.9,f2m,241.25618,1515.2517,1.51
     ,f1m,562.19775,922.80096,0.9,f2m,240.77705,1517.5532,1.51
     ,f1m,567.0931,918.05817,0.9,f2m,240.77705,1522.6705,1.51
     ,f1m,572.3194,912.6377,0.9,f2m,240.77705,1529.0529,1.51
     ,f1m,576.7622,907.9962,0.9,f2m,240.01236,1531.733,1.51
     ,f1m,580.19226,904.376,0.9,f2m,239.20204,1532.7781,1.51
     ,f1m,582.8565,900.73846,0.9,f2m,238.77892,1535.9924,1.51
     ,f1m,588.8729,896.1151,0.9,f2m,238.77892,1538.6168,1.51
     ,f1m,594.4781,891.50714,0.9,f2m,238.77892,1543.2247,1.51
     ,f1m,598.2784,888.7047,0.9,f2m,238.77892,1545.8596,1.51
     ,f1m,600.70026,887.28143,0.9,f2m,238.77892,1549.4495,1.51
     ,f1m,604.3113,885.1036,0.9,f2m,238.77892,1553.0619,1.51
     ,f1m,605.68823,883.29083,0.9,f2m,238.77892,1555.439,1.51
     ,f1m,609.6215,881.4789,0.9,f2m,238.77892,1559.2499,1.51
     ,f1m,612.2865,878.8354,0.9,f2m,238.77892,1562.8928,1.51
     ,f1m,614.09247,875.22205,0.9,f2m,238.77892,1566.845,1.51
     ,f1m,615.8999,871.6057,0.9,f2m,238.77892,1570.1226,1.51
     ,f1m,619.99884,869.2608,0.9,f2m,238.77892,1573.7532,1.51
     ,f1m,623.6293,867.54816,0.9,f2m,238.77892,1577.3851,1.51
     ,f1m,626.33185,865.6373,0.9,f2m,238.77892,1581.9996,1.51
     ,f1m,629.1291,862.12775,0.9,f2m,238.77892,1584.8861,1.51
     ,f1m,631.9228,859.0446,0.90999997,f2m,238.77892,1589.1881,1.51
     ,f1m,633.73694,857.2298,0.94,f2m,237.45644,1595.4637,1.51
     ,f1m,634.4126,852.1812,0.94,f2m,237.77983,1597.4178,1.51
     ,f1m,636.3529,846.73254,0.96,f2m,236.83856,1600.9926,1.51
     ,f1m,637.9268,844.04285,0.96999997,f2m,236.0227,1604.4406,1.51
     ,f1m,639.9805,842.9878,0.98999995,f2m,235.78168,1607.8818,1.51
     ,f1m,640.40704,841.1926,1.01,f2m,235.78168,1611.8987,1.51
     ,f1m,642.586,839.38184,1.01,f2m,235.78168,1615.3395,1.51
     ,f1m,643.40186,837.5661,1.01,f2m,235.78168,1616.1582,1.51
     ,f1m,644.2003,833.97205,1.01,f2m,233.98656,1618.9535,1.51
     ,f1m,645.0101,832.56635,1.03,f2m,232.78445,1623.369,1.51
     ,f1m,645.4024,831.14703,1.03,f2m,232.78445,1628.412,1.51
     ,f1m,646.4015,829.3518,1.03,f2m,231.56932,1628.3682,1.51
     ,f1m,648.4925,827.5225,1.03,f2m,231.78539,1629.1979,1.51
     ,f1m,650.24805,826.71924,1.03,f2m,231.78539,1632.7001,1.51
     ,f1m,651.06,825.57,1.03,f2m,231.78539,1635.8108,1.51
     ,f1m,652.8572,824.1091,1.03,f2m,231.78539,1636.1478,1.51
     ,f1m,652.39594,822.02264,1.04,f2m,229.5129,1640.6947,1.51
     ,f1m,653.47217,820.49536,1.05,f2m,229.78723,1642.2218,1.51
     ,f1m,654.3941,818.68787,1.05,f2m,228.9023,1643.03,1.51
     ,f1m,655.3932,818.57367,1.05,f2m,228.78816,1644.8396,1.51
     ,f1m,656.3922,817.563,1.05,f2m,228.78816,1647.6475,1.51
     ,f1m,656.3922,815.25635,1.05,f2m,228.78816,1649.4598,1.51
     ,f1m,657.3913,814.57574,1.06,f2m,228.78816,1651.2563,1.51
     ,f1m,658.32104,813.64557,1.0699999,f2m,228.78816,1652.0702,1.51
     ,f1m,658.3904,812.5768,1.0799999,f2m,228.78816,1653.8688,1.51
     ,f1m,659.1597,811.80707,1.0799999,f2m,228.0188,1654.9081,1.51
     ,f1m,659.38947,810.22797,1.0799999,f2m,226.4403,1656.4872,1.51
     ,f1m,660.38855,808.41876,1.0799999,f2m,225.79094,1659.296,1.51
     ,f1m,661.38763,807.6098,1.0799999,f2m,225.79094,1661.1348,1.51
     ,f1m,661.38763,806.8,1.0799999,f2m,225.79094,1662.1343,1.51
     ,f1m,661.38763,806.5799,1.0799999,f2m,225.79094,1662.9283,1.51
     ,f1m,661.38763,806.5799,1.0799999,f2m,225.79094,1664.5338,1.51
     ,f1m,662.38666,804.3719,1.0799999,f2m,225.79094,1664.1332,1.51
     ,f1m,663.88525,804.58093,1.0799999,f2m,225.79094,1664.1332,1.51
     ,f1m,663.38574,803.46936,1.0799999,f2m,225.79094,1664.1332,1.51
     ,f1m,666.5931,802.582,1.04,f2m,227.89412,1665.1327,1.4
     ,f1m,669.404,798.51263,0.81,f2m,229.81102,1666.1322,1.1899999
     ,f1u,669.404,798.51263,0.81,f2u,229.81102,1666.1322,1.1899999
scale2,29,10.571949,1637.514846
     ,f1d,755.30066,609.68243,0.7
     ,f2d,613.432,768.5997,0.55
     ,f1m,755.30066,609.68243,0.7,f2m,613.432,768.5997,0.76
     ,f1m,755.30066,613.79553,0.7,f2m,613.432,768.5997,1.01
     ,f1m,750.23004,617.75354,0.71,f2m,613.432,768.5997,1.15
     ,f1m,746.502,618.67773,0.71,f2m,613.432,768.5997,1.22
     ,f1m,744.6838,618.05133,0.71,f2m,613.432,768.5997,1.43
     ,f1m,744.31085,616.2351,0.71,f2m,616.3171,770.0427,1.5
     ,f1m,750.35156,591.553,0.71,f2m,618.95,792.726,1.5
     ,f1m,758.49713,577.4,0.71,f2m,618.42737,809.8774,1.5
     ,f1m,769.5706,562.6627,0.71,f2m,618.42737,812.4574,1.5
     ,f1m,777.7158,549.9033,0.71,f2m,618.42737,815.2626,1.53
     ,f1m,785.2367,537.28357,0.71,f2m,617.9369,817.06537,1.55
     ,f1m,792.4733,524.61426,0.71,f2m,617.4283,818.8753,1.5899999
     ,f1m,800.8021,515.18805,0.71,f2m,617.4283,819.5731,1.5999999
     ,f1m,806.9451,506.19788,0.71,f2m,617.4283,822.4178,1.5999999
     ,f1m,814.658,495.59415,0.71,f2m,616.42926,825.30554,1.5999999
     ,f1m,827.0397,480.4104,0.71,f2m,616.42926,826.10364,1.5999999
     ,f1m,842.01166,463.61835,0.71,f2m,616.42926,829.26587,1.5999999
     ,f1m,853.231,446.23602,0.71,f2m,615.26013,832.9065,1.5999999
     ,f1m,863.0623,432.95923,0.71,f2m,614.45416,833.56586,1.5999999
     ,f1m,872.1527,421.23624,0.71,f2m,613.432,833.56586,1.5999999
     ,f1m,877.9643,412.82294,0.71,f2m,613.432,834.15796,1.5999999
     ,f1m,881.99335,407.97748,0.71,f2m,613.432,834.5653,1.5999999
     ,f1m,886.6068,398.72284,0.71,f2m,611.22015,836.7781,1.5999999
     ,f1m,893.2211,390.7001,0.71,f2m,609.4117,837.5878,1.5999999
     ,f1m,900.6928,382.58942,0.71,f2m,608.59424,842.0882,1.5999999
     ,f1m,908.1014,370.2753,0.71,f2m,606.7908,844.2077,1.5999999
     ,f1m,914.9508,357.6672,0.71,f2m,604.9903,846.00885,1.5999999
     ,f1m,920.9954,349.68686,0.71,f2m,603.1588,847.8411,1.5999999
     ,f1m,925.29083,337.38138,0.71,f2m,600.3703,850.6308,1.5999999
     ,f1m,929.89935,329.30783,0.71,f2m,599.44495,854.3153,1.5999999
     ,f1m,936.22107,323.04782,0.71,f2m,597.75055,858.33685,1.5999999
     ,f1m,942.15546,316.7794,0.71,f2m,594.9075,863.09216,1.5999999
     ,f1m,947.0459,312.2222,0.71,f2m,590.83777,867.1635,1.5999999
     ,f1m,951.3562,304.48572,0.71,f2m,589.33575,870.78357,1.5999999
     ,f1m,954.9826,299.04398,0.71999997,f2m,585.59094,878.20966,1.5999999
     ,f1m,958.60504,293.6081,0.74,f2m,582.7141,884.5246,1.5999999
     ,f1m,961.224,289.7351,0.77,f2m,579.3496,891.2068,1.5999999
     ,f1m,966.2087,286.1154,0.78999996,f2m,577.0979,896.63635,1.5999999
     ,f1m,969.41406,281.54166,0.82,f2m,574.3124,900.9982,1.5999999
     ,f1m,973.07465,277.87964,0.84,f2m,572.48206,905.50397,1.5999999
     ,f1m,975.6892,273.265,0.87,f2m,569.8797,910.1186,1.5999999
     ,f1m,978.31055,270.25104,0.9,f2m,567.86597,914.3484,1.5999999
     ,f1m,981.91907,267.03268,0.93,f2m,566.0617,918.3499,1.5999999
     ,f1m,982.09064,263.41724,0.97999996,f2m,563.0331,920.7433,1.5999999
     ,f1m,983.0897,258.7777,1.02,f2m,562.4792,924.5767,1.5999999
     ,f1m,984.92505,255.19302,1.03,f2m,561.64294,928.35345,1.5999999
     ,f1m,985.7276,253.22778,1.06,f2m,560.8404,932.7948,1.5999999
     ,f1m,986.087,251.41899,1.09,f2m,557.5837,936.4124,1.5999999
     ,f1m,987.08606,249.61243,1.11,f2m,557.4838,938.7686,1.5999999
     ,f1m,988.15094,248.87038,1.13,f2m,556.48474,944.6399,1.5999999
     ,f1m,988.9462,247.0094,1.13,f2m,555.6236,946.369,1.5999999
     ,f1m,989.7586,245.52205,1.17,f2m,555.48566,948.85583,1.5999999
     ,f1m,990.08325,241.40918,1.17,f2m,553.99866,952.4574,1.5999999
     ,f1m,990.08325,238.56683,1.18,f2m,553.4875,957.11926,1.5999999
     ,f1m,991.19653,236.76239,1.1899999,f2m,552.48846,961.72766,1.5999999
     ,f1m,992.9941,235.96361,1.1899999,f2m,549.66406,966.3236,1.5999999
     ,f1m,993.0805,234.14957,1.1899999,f2m,547.7643,970.6799,1.5999999
     ,f1m,994.0796,231.33229,1.1899999,f2m,545.9473,974.5868,1.5999999
     ,f1m,995.42505,229.53365,1.1899999,f2m,544.14935,978.1841,1.5999999
     ,f1m,995.0786,229.88026,1.1999999,f2m,544.49585,983.9911,1.5999999
     ,f1m,995.0786,228.88078,1.1999999,f2m,542.51495,986.46893,1.5999999
     ,f1m,995.0786,228.10439,1.2099999,f2m,541.4986,988.2621,1.5999999
     ,f1m,995.0786,226.88182,1.2099999,f2m,540.8939,989.69495,1.5999999
     ,f1m,996.48376,225.4761,1.2099999,f2m,540.4995,990.4841,1.5999999
     ,f1m,997.3047,224.65486,1.2099999,f2m,540.4995,994.93805,1.5999999
     ,f1m,997.0768,224.88287,1.2099999,f2m,540.4995,999.5506,1.5999999
     ,f1m,997.0768,224.03888,1.2099999,f2m,539.5005,1001.4784,1.5999999
     ,f1m,998.07587,222.23009,1.2099999,f2m,538.8469,1002.1322,1.5999999
     ,f1m,998.07587,221.38469,1.2099999,f2m,538.00183,1002.97754,1.5999999
     ,f1m,998.07587,221.88443,1.2099999,f2m,537.5023,1007.0029,1.5999999
     ,f1m,998.07587,221.88443,1.24,f2m,536.50323,1009.5473,1.5999999
     ,f1m,998.07587,221.88443,1.24,f2m,535.6205,1010.4737,1.5999999
     ,f1m,998.07587,221.18712,1.26,f2m,535.50415,1011.47314,1.5999999
     ,f1m,998.07587,220.88495,1.26,f2m,535.0108,1012.9662,1.5999999
     ,f1m,998.07587,219.56766,1.26,f2m,534.50507,1014.7894,1.5999999
     ,f1m,999.57446,219.88547,1.26,f2m,534.50507,1017.4701,1.5999999
     ,f1m,999.07495,218.95654,1.26,f2m,533.50604,1019.39844,1.5999999
     ,f1m,999.07495,218.88599,1.26,f2m,532.50696,1021.20886,1.5999999
     ,f1m,999.6259,218.88599,1.26,f2m,532.50696,1023.0186,1.5999999
     ,f1m,1000.07404,218.88599,1.26,f2m,532.50696,1024.8212,1.5999999
     ,f1m,1000.07404,218.88599,1.26,f2m,531.32983,1025.4658,1.5999999
     ,f1m,1000.07404,217.91187,1.26,f2m,530.5341,1029.4384,1.5999999
     ,f1m,1000.07404,217.8865,1.26,f2m,529.5097,1031.2435,1.5999999
     ,f1m,1000.07404,216.88704,1.27,f2m,529.5097,1033.0526,1.5999999
     ,f1m,1000.07404,216.88704,1.27,f2m,529.5097,1034.8683,1.5999999
     ,f1m,1000.07404,216.88704,1.27,f2m,529.5097,1035.7212,1.5999999
     ,f1m,1000.07404,216.88704,1.27,f2m,527.6881,1036.4602,1.5999999
     ,f1m,1001.07306,215.88756,1.27,f2m,526.5125,1038.0995,1.5999999
     ,f1m,1002.5359,215.88756,1.27,f2m,526.5125,1042.8494,1.5999999
     ,f1m,1002.07214,215.88756,1.27,f2m,526.5125,1045.9813,1.5999999
     ,f1m,1002.07214,215.88756,1.27,f2m,526.5125,1047.5289,1.5999999
     ,f1m,1002.07214,215.88756,1.27,f2m,525.0139,1048.9536,1.5999999
     ,f1m,1002.07214,215.88756,1.27,f2m,525.5134,1049.7745,1.5999999
     ,f1m,1002.07214,215.88756,1.27,f2m,525.5134,1050.6865,1.5999999
     ,f1m,1002.07214,216.9633,1.27,f2m,525.5134,1052.5281,1.5999999
     ,f1m,1006.7624,217.8102,1.23,f2m,526.5125,1053.375,1.5999999
     ,f1m,1013.062,217.8865,1.09,f2m,527.5116,1053.4513,1.4499999
     ,f1u,1013.062,217.8865,1.09,f2u,528.5106,1053.4513,1.01
scale2,12,0.5427532,1911.036846
     ,f1d,447.58557,1187.3816,0.56
     ,f2d,364.66235,1388.2769,0.81
     ,f1m,447.58557,1187.3816,0.57,f2m,364.66235,1388.2769,0.81
     ,f1m,447.58557,1187.3816,0.59999996,f2m,364.66235,1388.2769,0.81
     ,f1m,447.58557,1187.3816,0.68,f2m,364.66235,1388.2769,1.01
     ,f1m,447.58557,1187.3816,0.75,f2m,364.66235,1388.2769,1.1899999
     ,f1m,447.58557,1187.3816,0.79999995,f2m,364.66235,1388.2769,1.3199999
     ,f1m,447.58557,1187.3816,0.84,f2m,367.5594,1393.0237,1.4
     ,f1m,447.58557,1187.3816,0.85999995,f2m,371.13354,1406.1763,1.52
     ,f1m,447.58557,1187.3816,0.85999995,f2m,373.65402,1415.4307,1.63
     ,f1m,447.58557,1187.3816,0.85999995,f2m,375.00482,1424.0184,1.67
     ,f1m,448.74615,1181.5764,0.85999995,f2m,374.6531,1432.0623,1.67
     ,f1m,471.1808,1159.8082,0.85999995,f2m,374.6531,1443.1011,1.67
     ,f1m,492.40973,1138.7546,0.85999995,f2m,374.6531,1448.0323,1.67
     ,f1m,507.67035,1120.0931,0.85999995,f2m,374.6531,1449.8363,1.67
     ,f1m,520.2515,1102.5211,0.85999995,f2m,374.6531,1451.6344,1.67
     ,f1m,530.7948,1086.5046,0.85999995,f2m,374.6531,1453.4573,1.67
     ,f1m,539.55035,1075.37,0.85999995,f2m,374.6531,1456.2615,1.67
     ,f1m,552.2247,1060.8694,0.85999995,f2m,372.8128,1459.7656,1.67
     ,f1m,566.61053,1044.6788,0.85999995,f2m,371.0146,1464.521,1.67
     ,f1m,581.3086,1026.6567,0.85999995,f2m,369.1773,1468.1969,1.67
     ,f1m,595.94543,1010.69885,0.85999995,f2m,368.38144,1471.7883,1.67
     ,f1m,606.99786,994.6421,0.85999995,f2m,366.56726,1473.4192,1.67
     ,f1m,615.94617,984.0677,0.85999995,f2m,365.75806,1476.0377,1.67
     ,f1m,623.52545,972.9886,0.85999995,f2m,364.66235,1478.6317,1.67
     ,f1m,631.5012,963.9335,0.85999995,f2m,364.14136,1481.7926,1.67
     ,f1m,640.03705,957.19763,0.85999995,f2m,363.66327,1484.5527,1.67
     ,f1m,646.9493,949.9569,0.85999995,f2m,362.6642,1488.4989,1.67
     ,f1m,652.2838,941.7339,0.85999995,f2m,361.66513,1493.0541,1.67
     ,f1m,657.6262,933.5336,0.85999995,f2m,361.66513,1494.9663,1.67
     ,f1m,662.5081,928.3949,0.85999995,f2m,360.66605,1497.7806,1.67
     ,f1m,666.1237,926.14734,0.85999995,f2m,359.29712,1502.3281,1.67
     ,f1m,670.7325,921.1667,0.85999995,f2m,359.667,1505.5692,1.67
     ,f1m,672.36816,918.54016,0.85999995,f2m,359.667,1508.2052,1.67
     ,f1m,674.7473,915.9415,0.85999995,f2m,359.667,1512.0032,1.67
     ,f1m,677.5561,914.34033,0.85999995,f2m,359.667,1515.3942,1.67
     ,f1m,679.7835,912.112,0.85999995,f2m,359.667,1517.6224,1.65
     ,f1m,682.58246,909.3118,0.85999995,f2m,359.667,1521.6365,1.64
     ,f1m,685.38184,905.4955,0.88,f2m,359.667,1528.2532,1.64
     ,f1m,687.19476,904.5289,0.89,f2m,359.667,1533.6943,1.63
     ,f1m,690.6295,902.8952,0.93,f2m,359.667,1539.736,1.5999999
