     ,f1d,192.82146,1347.2982,0.84
     ,f2d,296.72525,1196.3768,0.59
     ,f1m,450.5828,1415.1447,1.3199999,f2m,710.8145,1082.9633,0.53
     ,f1m,450.5828,1415.2628,1.3199999,f2m,720.8861,1073.8127,0.53
     ,f1m,449.5837,1415.2628,1.3199999,f2m,731.7655,1065.4829,0.53
     ,f1m,449.5837,1415.2628,1.3199999,f2m,739.4996,1059.3561,0.53
     ,f1m,448.22977,1415.2628,1.3199999,f2m,744.0216,1055.7396,0.53
     ,f1m,448.58466,1415.2628,1.3199999,f2m,748.63007,1053.2898,0.53
     ,f1m,448.58466,1415.2628,1.3199999,f2m,753.2463,1050.481,0.53
     ,f1m,447.58557,1415.2628,1.3199999,f2m,757.8659,1046.8871,0.53
     ,f1m,447.58557,1415.2628,1.3199999,f2m,760.8815,1042.8708,0.53
     ,f1m,447.58557,1415.2628,1.3199999,f2m,765.49603,1038.2544,0.53
     ,f1m,447.58557,1415.2628,1.3199999,f2m,768.9346,1033.8151,0.53
     ,f1m,446.5865,1415.2628,1.3,f2m,774.3786,1031.4149,0.53
     ,f1m,446.5865,1415.2628,1.3,f2m,780.6236,1025.9558,0.53
     ,f1m,445.95343,1415.2628,1.3,f2m,787.80524,1019.93414,0.53
     ,f1m,444.15073,1415.2628,1.29,f2m,795.016,1014.15765,0.53
     ,f1m,441.06625,1416.2623,1.29,f2m,805.5675,1006.68756,0.53
     ,f1m,437.38324,1418.3318,1.29,f2m,815.5978,997.19824,0.53
     ,f1m,434.83194,1421.0253,1.29,f2m,826.6482,989.8363,0.53
     ,f1m,431.23212,1425.3104,1.29,f2m,836.64685,981.75146,0.53
     ,f1m,429.10272,1429.2556,1.28,f2m,848.7142,972.99316,0.53
     ,f1m,423.96353,1434.8965,1.26,f2m,860.7787,964.88763,0.53
     ,f1m,419.36227,1437.376,1.26,f2m,872.06555,956.0032,0.53
     ,f1m,414.75266,1440.1815,1.26,f2m,885.6332,945.78076,0.53
     ,f1m,411.88232,1442.9847,1.26,f2m,898.3223,936.83057,0.53
     ,f1m,410.07227,1444.3438,1.26,f2m,907.8996,927.77655,0.53
     ,f1m,409.62073,1446.6045,1.26,f2m,916.9411,921.446,0.53
     ,f1m,409.62073,1447.2462,1.26,f2m,922.8271,916.18207,0.53
     ,f1m,409.62073,1447.2462,1.26,f2m,928.0955,911.5553,0.53
     ,f1m,409.62073,1447.2462,1.26,f2m,935.3016,907.1518,0.53
     ,f1m,409.62073,1447.2462,1.26,f2m,941.32196,904.33545,0.53
     ,f1m,409.62073,1447.2462,1.26,f2m,945.0301,903.5294,0.53
     ,f1m,409.62073,1447.2462,1.26,f2m,948.3708,901.28174,0.53
     ,f1m,409.62073,1447.2462,1.26,f2m,950.199,899.4527,0.53
     ,f1m,408.7258,1448.1415,1.26,f2m,953.90826,897.6367,0.53
     ,f1m,408.62164,1448.2457,1.26,f2m,957.50824,894.13947,0.53
     ,f1m,408.11563,1449.258,1.26,f2m,963.6272,888.01807,0.53
     ,f1m,404.97092,1452.8973,1.26,f2m,970.40967,881.2328,0.53
     ,f1m,400.25244,1458.6172,1.26,f2m,975.5993,873.91656,0.53
     ,f1m,396.74564,1462.1255,1.26,f2m,980.9223,867.7175,0.53
     ,f1m,393.88998,1463.9828,1.26,f2m,985.3236,862.31494,0.53
     ,f1m,391.5254,1465.7926,1.26,f2m,989.19617,856.88556,0.53
     ,f1m,387.9015,1467.6051,1.26,f2m,991.45166,852.81647,0.53
     ,f1m,386.46194,1469.4149,1.26,f2m,995.4387,848.19775,0.53
     ,f1m,383.667,1473.2104,1.26,f2m,997.0657,843.5828,0.53
     ,f1m,382.6457,1476.6212,1.26,f2m,998.87195,839.17255,0.53
     ,f1m,381.038,1479.4479,1.26,f2m,999.6836,836.346,0.53
     ,f1m,380.64755,1481.644,1.26,f2m,1001.4884,832.73474,0.53
     ,f1m,377.1835,1483.4609,1.26,f2m,1004.3037,826.86847,0.53
     ,f1m,373.5567,1487.3228,1.26,f2m,1006.1171,821.47473,0.53
     ,f1m,371.79688,1489.0833,1.26,f2m,1008.7837,816.8568,0.53
     ,f1m,369.9902,1491.5575,1.26,f2m,1010.06476,812.9094,0.53
     ,f1m,368.17587,1495.1876,1.26,f2m,1011.54663,808.12933,0.53
     ,f1m,367.36984,1497.51,1.26,f2m,1014.6405,806.0002,0.53
     ,f1m,365.55542,1499.3252,1.26,f2m,1016.1652,803.3693,0.53
     ,f1m,363.76797,1501.1133,1.26,f2m,1017.0583,800.79254,0.53
     ,f1m,362.94754,1501.9341,1.26,f2m,1018.0574,798.58405,0.53
     ,f1m,362.13995,1502.2175,1.26,f2m,1019.5807,797.0601,0.53
     ,f1m,358.98334,1502.2175,1.26,f2m,1022.7373,793.9022,0.53
     ,f1m,354.34875,1506.5385,1.26,f2m,1023.2142,791.2647,0.53
     ,f1m,352.67346,1509.1564,1.26,f2m,1024.0231,789.64624,0.53
     ,f1m,350.89728,1511.7682,1.26,f2m,1024.0518,787.0344,0.53
     ,f1m,347.5036,1515.9723,1.26,f2m,1024.0518,786.5903,0.53
     ,f1m,343.88394,1521.4039,1.26,f2m,1025.4493,785.1922,0.53
     ,f1m,343.68176,1525.642,1.26,f2m,1025.0509,782.15594,0.53
     ,f1m,341.64203,1530.2654,1.25,f2m,1025.0509,779.5523,0.53
     ,f1m,339.02164,1532.8661,1.25,f2m,1025.0509,776.9309,0.53
     ,f1m,337.0835,1536.0132,1.23,f2m,1025.0509,775.596,0.53
     ,f1m,336.68826,1538.6417,1.22,f2m,1025.0509,774.15375,0.53
     ,f1m,334.43497,1541.4525,1.2099999,f2m,1025.0509,771.08765,0.53
     ,f1m,332.6298,1545.2573,1.2099999,f2m,1025.0509,770.53644,0.53
     ,f1m,330.69382,1549.9403,1.1999999,f2m,1025.0509,768.7258,0.53
     ,f1m,328.01465,1554.5536,1.1999999,f2m,1025.0509,766.91895,0.53
     ,f1m,326.6975,1557.6831,1.1899999,f2m,1025.0509,766.10657,0.53
     ,f1m,326.6975,1560.7963,1.17,f2m,1025.0509,764.2973,0.53
     ,f1m,324.57785,1564.4283,1.17,f2m,1025.0509,762.6028,0.53
     ,f1m,322.7671,1569.9185,1.16,f2m,1025.0509,761.60333,0.53
     ,f1m,320.9568,1574.6719,1.15,f2m,1025.7963,759.85815,0.53
     ,f1m,318.61902,1577.2644,1.14,f2m,1026.0499,758.0622,0.53
     ,f1m,317.70584,1579.5485,1.14,f2m,1026.0499,757.6054,0.53
     ,f1m,316.5259,1583.5372,1.14,f2m,1026.0499,755.42554,0.53
     ,f1m,315.72473,1588.1215,1.14,f2m,1026.0499,753.6246,0.53
     ,f1m,313.91278,1591.5607,1.14,f2m,1026.0499,753.6075,0.53
     ,f1m,313.10696,1595.978,1.14,f2m,1027.6516,753.00464,0.53
     ,f1m,311.29355,1600.0032,1.14,f2m,1028.0481,751.19055,0.53
     ,f1m,309.47726,1601.4021,1.14,f2m,1028.0481,750.373,0.53
     ,f1m,307.6742,1605.2457,1.14,f2m,1028.0481,749.56866,0.53
     ,f1m,305.86505,1609.865,1.13,f2m,1028.0481,749.60956,0.53
     ,f1m,305.0474,1612.1603,1.13,f2m,1028.0481,747.9403,0.53
     ,f1m,303.2402,1613.6385,1.12,f2m,1028.0481,746.1324,0.53
     ,f1m,302.7197,1615.431,1.12,f2m,1028.0481,745.33923,0.53
     ,f1m,301.72064,1618.263,1.11,f2m,1028.0481,743.50696,0.53
     ,f1m,300.81015,1619.1566,1.11,f2m,1028.0481,742.70184,0.53
     ,f1m,299.00287,1619.8766,1.11,f2m,1028.0481,742.6132,0.53
     ,f1m,298.72342,1620.1561,1.11,f2m,1028.0481,741.84656,0.53
     ,f1m,298.72342,1620.1561,1.11,f2m,1028.0481,741.22125,0.53
     ,f1m,298.72342,1621.3135,1.11,f2m,1028.0481,740.61426,0.53
     ,f1m,298.72342,1622.9282,1.11,f2m,1028.821,739.84106,0.53
     ,f1m,298.72342,1624.7314,1.11,f2m,1030.0463,738.6153,0.53
     ,f1m,298.72342,1626.5444,1.11,f2m,1030.0463,737.22424,0.53
     ,f1m,298.72342,1628.3558,1.11,f2m,1031.249,734.2097,0.53
     ,f1m,298.72342,1629.1515,1.11,f2m,1034.0359,732.62177,0.53
     ,f1m,298.72342,1630.97,1.11,f2m,1034.0426,731.61896,0.53
     ,f1m,298.72342,1631.1504,1.11,f2m,1034.0426,730.80585,0.53
     ,f1m,298.72342,1631.1504,1.11,f2m,1034.0426,730.2285,0.53
     ,f1m,298.72342,1631.1504,1.11,f2m,1034.0426,729.22675,0.53
     ,f1m,298.72342,1632.1722,1.11,f2m,1034.0426,729.62,0.53
     ,f1m,298.72342,1634.022,1.11,f2m,1034.0426,729.62,0.53
     ,f1m,298.72342,1634.8368,1.11,f2m,1034.0426,728.6205,0.53
     ,f1m,298.72342,1636.1478,1.11,f2m,1034.5435,728.6205,0.53
     ,f1m,298.72342,1636.1478,1.11,f2m,1035.5411,728.6205,0.53
     ,f1m,298.72342,1636.1478,1.05,f2m,1040.312,728.6205,0.51
     ,f1u,298.72342,1636.1478,0.81,f2u,1040.312,728.6205,0.51
scale2,28,12.693867,2877.163923
     ,f1d,320.70306,745.61163,0.39999998
     ,f2d,390.6383,668.65173,0.61
     ,f1m,233.74506,896.06836,1.51,f2m,390.6383,668.65173,0.61
     ,f1m,226.65126,901.1001,1.41,f2m,390.6383,668.65173,0.61
     ,f1m,222.62204,904.7006,1.39,f2m,390.6383,668.65173,0.61
     ,f1m,217.76064,905.5283,1.38,f2m,391.31693,661.18396,0.61
     ,f1m,213.80203,906.52783,1.37,f2m,412.01495,638.2573,0.61
     ,f1m,212.49774,907.83264,1.37,f2m,437.87158,629.0614,0.61
     ,f1m,210.58218,910.7485,1.37,f2m,440.926,622.34155,0.61
     ,f1m,206.06262,913.3553,1.37,f2m,448.33145,617.7627,0.61
     ,f1m,203.0818,918.7119,1.37,f2m,456.49792,611.4911,0.61
     ,f1m,201.27129,921.0626,1.37,f2m,463.74,604.05835,0.61
     ,f1m,199.48473,924.1798,1.37,f2m,468.2276,596.0366,0.61
     ,f1m,196.49527,930.16113,1.37,f2m,473.88403,586.8873,0.61
     ,f1m,191.90459,933.459,1.37,f2m,479.50116,580.8071,0.61
     ,f1m,189.04774,936.0669,1.37,f2m,485.10526,577.14496,0.61
     ,f1m,188.23526,937.10236,1.37,f2m,489.72745,575.11005,0.61
     ,f1m,187.82608,938.9165,1.37,f2m,494.75864,573.2958,0.61
     ,f1m,185.61176,938.51117,1.37,f2m,494.75827,570.4865,0.61
     ,f1m,182.18773,939.79767,1.37,f2m,497.82623,568.41675,0.61
     ,f1m,181.83163,941.9709,1.37,f2m,499.99863,563.32184,0.61
     ,f1m,181.83163,942.5091,1.37,f2m,505.07477,557.89575,0.61
     ,f1m,181.83163,942.5091,1.37,f2m,511.78134,554.541,0.61
     ,f1m,181.83163,944.4126,1.37,f2m,517.33,550.99945,0.61
     ,f1m,181.1217,946.2178,1.37,f2m,524.3569,545.58405,0.61
     ,f1m,180.83257,947.02765,1.37,f2m,530.07196,541.15533,0.61
     ,f1m,180.83257,947.5065,1.37,f2m,534.18054,537.04517,0.61
     ,f1m,180.83257,948.506,1.37,f2m,539.91266,530.44867,0.61
     ,f1m,179.8335,951.4605,1.37,f2m,544.4081,523.815,0.61
     ,f1m,178.83441,952.5039,1.37,f2m,550.0285,517.4238,0.61
     ,f1m,178.83441,952.5039,1.37,f2m,557.2252,512.57227,0.61
     ,f1m,178.83441,952.5039,1.37,f2m,565.42993,507.56354,0.61
     ,f1m,177.83534,952.5039,1.37,f2m,570.0673,502.34158,0.61
     ,f1m,177.83534,952.5039,1.37,f2m,572.4544,498.77127,0.61
     ,f1m,177.83534,952.5039,1.37,f2m,578.1032,493.28534,0.61
     ,f1m,177.83534,952.5039,1.37,f2m,582.72205,490.11392,0.61
     ,f1m,177.83534,952.5039,1.37,f2m,587.7835,488.30307,0.61
     ,f1m,177.83534,952.5039,1.37,f2m,591.2116,485.24127,0.61
     ,f1m,176.83626,953.56177,1.37,f2m,593.56726,484.68912,0.61
     ,f1m,176.83626,953.50336,1.37,f2m,595.2946,481.90317,0.61
     ,f1m,176.83626,953.50336,1.37,f2m,595.8415,481.35608,0.61
     ,f1m,176.83626,953.50336,1.37,f2m,597.5659,479.63098,0.61
     ,f1m,176.83626,953.50336,1.37,f2m,600.2956,477.8997,0.61
     ,f1m,176.83626,953.50336,1.37,f2m,603.89484,475.29843,0.61
     ,f1m,176.83626,954.0434,1.37,f2m,608.058,470.59357,0.61
     ,f1m,175.48825,957.1999,1.37,f2m,613.47974,464.71017,0.61
     ,f1m,172.68442,961.96606,1.37,f2m,620.04865,454.98453,0.61
     ,f1m,167.91522,966.3906,1.37,f2m,628.2416,443.98083,0.61
     ,f1m,162.2894,971.05457,1.37,f2m,637.0911,433.09338,0.61
     ,f1m,158.66064,975.68427,1.37,f2m,645.97925,421.79916,0.61
     ,f1m,155.0418,979.30457,1.37,f2m,655.42975,411.34186,0.61
     ,f1m,152.63765,979.4898,1.37,f2m,662.05005,404.90506,0.61
     ,f1m,150.86032,981.5188,1.37,f2m,664.4148,402.7602,0.61
     ,f1m,149.01727,982.4883,1.37,f2m,667.227,398.94748,0.61
     ,f1m,148.86217,983.1319,1.36,f2m,668.3811,396.79333,0.61
     ,f1m,147.39328,983.48773,1.36,f2m,669.85004,395.32382,0.61
     ,f1m,146.58586,985.76495,1.36,f2m,670.6574,393.51663,0.61
     ,f1m,145.77689,985.4867,1.36,f2m,672.4655,392.7073,0.61
     ,f1m,143.96281,986.4862,1.36,f2m,673.3765,390.89252,0.61
     ,f1m,143.86679,986.4862,1.36,f2m,674.8751,389.29724,0.61
     ,f1m,143.86679,986.4862,1.36,f2m,674.899,388.7975,0.61
     ,f1m,143.86679,986.4862,1.36,f2m,676.7047,388.7975,0.61
     ,f1m,143.86679,986.4862,1.36,f2m,678.5193,387.72427,0.61
     ,f1m,142.91492,986.4862,1.36,f2m,681.27466,384.89398,0.61
     ,f1m,141.10489,987.48566,1.36,f2m,683.1319,382.27197,0.61
     ,f1m,138.71979,990.0602,1.36,f2m,684.51794,377.49985,0.61
     ,f1m,135.15117,995.92865,1.36,f2m,689.44714,371.72083,0.61
     ,f1m,132.67963,1001.2686,1.36,f2m,693.9501,366.41406,0.61
     ,f1m,129.85306,1005.51636,1.35,f2m,698.39343,362.78433,0.61
     ,f1m,127.24209,1008.115,1.3399999,f2m,700.17175,355.35477,0.61
     ,f1m,124.25024,1011.10803,1.3199999,f2m,702.61884,349.9136,0.61
     ,f1m,123.88529,1011.47314,1.3199999,f2m,704.796,345.9227,0.61
     ,f1m,123.88529,1013.73254,1.3199999,f2m,707.86566,342.3006,0.61
     ,f1m,121.81735,1015.47107,1.3199999,f2m,710.4819,338.61404,0.61
     ,f1m,120.88807,1017.3494,1.3199999,f2m,712.2199,334.18796,0.61
     ,f1m,120.88807,1019.1495,1.3199999,f2m,715.69794,328.7878,0.61
     ,f1m,120.398315,1019.959,1.3199999,f2m,719.3144,324.34085,0.61
     ,f1m,119.88899,1020.4685,1.3199999,f2m,724.24023,322.52838,0.61
     ,f1m,119.88899,1020.4685,1.3199999,f2m,729.6693,320.71796,0.61
     ,f1m,119.88899,1021.3906,1.3199999,f2m,733.1664,316.06747,0.61
     ,f1m,118.889915,1022.2025,1.3199999,f2m,735.7886,313.10202,0.61
     ,f1m,118.889915,1022.46747,1.3199999,f2m,739.9217,310.76694,0.61
     ,f1m,117.52772,1023.8302,1.3199999,f2m,744.038,305.75037,0.61
     ,f1m,114.544205,1026.8148,1.3199999,f2m,750.00507,301.14368,0.61
     ,f1m,112.91664,1031.4204,1.3199999,f2m,752.2822,295.93063,0.61
     ,f1m,112.105446,1033.2526,1.3,f2m,755.88165,291.6851,0.61
     ,f1m,110.897316,1037.6608,1.3,f2m,759.498,288.0481,0.61
     ,f1m,109.48705,1041.2809,1.3,f2m,761.7063,285.43976,0.61
     ,f1m,108.67503,1043.905,1.29,f2m,763.2933,280.40527,0.61
     ,f1m,108.89917,1045.4998,1.29,f2m,765.3135,275.81207,0.61
     ,f1m,107.90009,1048.14,1.29,f2m,766.29047,274.01428,0.61
     ,f1m,107.90009,1048.4539,1.29,f2m,766.94604,272.20206,0.61
     ,f1m,107.90009,1048.9253,1.29,f2m,768.7599,270.91556,0.61
     ,f1m,107.90009,1050.734,1.29,f2m,769.2877,269.85944,0.61
     ,f1m,106.90102,1052.4518,1.29,f2m,770.2868,266.7671,0.61
     ,f1m,106.00854,1055.237,1.29,f2m,771.2858,264.96866,0.61
     ,f1m,105.20633,1058.1451,1.29,f2m,771.2858,263.1667,0.61
     ,f1m,103.38531,1058.9674,1.28,f2m,771.8043,262.3444,0.61
     ,f1m,101.57067,1060.7827,1.28,f2m,772.2849,261.86362,0.61
     ,f1m,99.75981,1062.5944,1.26,f2m,773.284,260.86414,0.61
     ,f1m,97.95768,1064.3972,1.26,f2m,773.284,259.86465,0.61
     ,f1m,95.152016,1066.2046,1.26,f2m,774.2831,258.86517,0.61
     ,f1m,93.4135,1067.9436,1.26,f2m,774.2831,257.36597,0.61
     ,f1m,93.91304,1068.6312,1.26,f2m,774.2831,257.8657,0.61
     ,f1m,93.91304,1069.4568,1.26,f2m,774.2831,255.85292,0.61
     ,f1m,93.91304,1070.2642,1.26,f2m,774.2831,254.86725,0.61
     ,f1m,93.91304,1071.0786,1.26,f2m,774.91895,251.95941,0.61
     ,f1m,93.91304,1072.8826,1.26,f2m,776.7222,247.98808,0.61
     ,f1m,93.91304,1073.7021,1.26,f2m,778.5405,244.3499,0.61
     ,f1m,92.84554,1075.5083,1.26,f2m,781.41345,241.7371,0.61
     ,f1m,92.03723,1081.0696,1.26,f2m,784.0291,240.11983,0.61
     ,f1m,91.914894,1084.1077,1.26,f2m,786.6163,239.20311,0.61
     ,f1m,90.423515,1084.4352,1.26,f2m,791.7452,236.89108,0.62
     ,f1m,89.91675,1085.7449,1.26,f2m,798.5017,233.25798,0.63
     ,f1m,89.91675,1086.5485,1.26,f2m,807.9388,230.76534,0.64
     ,f1m,89.91675,1087.4336,1.26,f2m,822.66345,223.17116,0.64
     ,f1m,89.91675,1087.4336,1.26,f2m,835.6324,213.21721,0.64
     ,f1m,89.91675,1087.4336,1.26,f2m,846.5254,205.23848,0.64
     ,f1m,89.91675,1087.4336,1.26,f2m,855.9681,199.8395,0.64
     ,f1m,89.91675,1087.4336,1.26,f2m,865.03864,195.56232,0.64
     ,f1m,89.91675,1087.4336,1.26,f2m,871.12604,190.96794,0.64
     ,f1m,89.91675,1087.4336,1.26,f2m,875.76807,187.11305,0.64
     ,f1m,89.91675,1087.4336,1.26,f2m,878.388,184.90369,0.64
     ,f1m,89.91675,1087.4336,1.26,f2m,881.94977,183.52122,0.65
     ,f1m,89.91675,1087.4336,1.26,f2m,886.6272,181.68129,0.69
     ,f1m,89.91675,1087.4336,1.26,f2m,888.2084,181.90526,0.74
     ,f1m,89.91675,1087.4336,1.26,f2m,888.1776,181.90526,0.77
     ,f1m,89.91675,1087.4336,1.26,f2m,888.1776,181.90526,0.83
     ,f1m,89.91675,1087.4336,1.26,f2m,888.1776,181.90526,0.84999996
     ,f1m,91.046394,1088.5637,1.26,f2m,888.1776,181.90526,0.84999996
     ,f1m,91.914894,1090.8234,1.26,f2m,888.1776,181.90526,0.84999996
     ,f1m,93.42112,1093.4457,1.26,f2m,888.1776,181.90526,0.84999996
     ,f1m,93.91304,1095.7559,1.26,f2m,888.1776,181.90526,0.84999996
     ,f1m,93.91304,1095.4294,1.26,f2m,888.1776,181.90526,0.72999996
     ,f1u,93.91304,1095.4294,1.26,f2u,888.1776,181.90526,0.72999996
scale2,10,68.75197,3122.727308
     ,f1d,238.77892,1432.254,0.38
     ,f2d,301.72064,1320.3123,0.53
     ,f1m,141.4494,1558.0277,1.1999999,f2m,301.72064,1320.3123,0.53
     ,f1m,136.41537,1560.9161,1.1999999,f2m,301.72064,1320.3123,0.53
     ,f1m,131.78986,1561.7306,1.1999999,f2m,301.72064,1320.3123,0.53
     ,f1m,128.62657,1562.1863,1.1999999,f2m,301.72064,1320.3123,0.53
     ,f1m,127.38206,1562.1863,1.1999999,f2m,301.72064,1320.3123,0.53
     ,f1m,126.882515,1562.1863,1.1999999,f2m,312.09897,1315.9266,0.53
     ,f1m,126.882515,1562.1863,1.1999999,f2m,320.26047,1304.9783,0.53
     ,f1m,126.882515,1562.1863,1.1999999,f2m,320.70306,1300.9535,0.53
     ,f1m,126.882515,1562.1863,1.1999999,f2m,321.70212,1300.1426,0.53
     ,f1m,125.88344,1562.1863,1.1999999,f2m,323.6725,1298.3376,0.53
     ,f1m,125.88344,1562.1863,1.1999999,f2m,325.48947,1293.7445,0.53
     ,f1m,125.88344,1562.1863,1.1999999,f2m,327.3042,1289.114,0.53
     ,f1m,124.464355,1562.1863,1.1999999,f2m,330.53476,1285.4895,0.53
     ,f1m,124.88437,1563.4219,1.1999999,f2m,332.9279,1282.8595,0.53
     ,f1m,123.88529,1563.1858,1.1999999,f2m,334.73026,1278.2137,0.53
     ,f1m,123.88529,1563.1858,1.1999999,f2m,336.5371,1277.3347,0.53
     ,f1m,123.223366,1563.1858,1.1999999,f2m,340.01025,1274.3486,0.53
     ,f1m,122.886215,1563.1858,1.1999999,f2m,345.01047,1269.0092,0.53
     ,f1m,122.886215,1563.1858,1.1999999,f2m,350.74866,1260.2701,0.53
     ,f1m,121.887146,1564.1853,1.1999999,f2m,354.94128,1250.9885,0.53
     ,f1m,120.88807,1565.086,1.1999999,f2m,361.27023,1239.8483,0.53
     ,f1m,119.88899,1567.594,1.1999999,f2m,368.18542,1232.537,0.53
     ,f1m,118.37316,1569.6997,1.1999999,f2m,374.2052,1225.2928,0.53
     ,f1m,116.557274,1571.5162,1.1999999,f2m,379.65292,1220.6947,0.53
     ,f1m,113.75147,1573.3236,1.1999999,f2m,384.074,1215.937,0.53
     ,f1m,110.94243,1573.1805,1.1999999,f2m,389.50388,1210.5502,0.53
     ,f1m,108.136406,1574.9431,1.1999999,f2m,394.9247,1204.5552,0.53
     ,f1m,105.32644,1577.7543,1.1999999,f2m,399.78192,1196.0729,0.53
     ,f1m,103.51997,1579.5615,1.1999999,f2m,403.39484,1190.2277,0.53
     ,f1m,101.70268,1579.1775,1.1999999,f2m,408.2314,1184.7734,0.53
     ,f1m,99.90296,1580.1815,1.1999999,f2m,414.63422,1178.368,0.53
     ,f1m,99.90749,1582.7982,1.1999999,f2m,419.2344,1173.766,0.53
     ,f1m,99.90749,1583.1754,1.1999999,f2m,424.2312,1170.1425,0.53
     ,f1m,98.47704,1583.1754,1.1999999,f2m,430.32864,1166.5289,0.53
     ,f1m,98.90842,1583.1754,1.1999999,f2m,435.5333,1162.926,0.53
     ,f1m,97.90935,1583.1754,1.1999999,f2m,440.7667,1157.2225,0.53
     ,f1m,97.90935,1584.0493,1.1999999,f2m,446.20966,1150.7777,0.53
     ,f1m,96.91027,1584.1749,1.1999999,f2m,449.94064,1147.0453,0.53
     ,f1m,96.91027,1584.1749,1.1999999,f2m,453.57642,1144.4075,0.53
     ,f1m,96.91027,1584.1749,1.1999999,f2m,458.4781,1140.8041,0.53
     ,f1m,96.91027,1584.1749,1.1999999,f2m,463.9554,1136.2157,0.53
     ,f1m,96.91027,1584.1749,1.1999999,f2m,469.24976,1130.648,0.53
     ,f1m,96.91027,1584.1749,1.1999999,f2m,474.77768,1125.4574,0.53
     ,f1m,96.91027,1585.1743,1.1999999,f2m,480.20465,1118.6685,0.53
     ,f1m,96.91027,1585.1743,1.1999999,f2m,486.9728,1112.3528,0.53
     ,f1m,95.911194,1586.1738,1.1999999,f2m,494.40442,1103.5631,0.53
     ,f1m,93.95618,1587.1517,1.1999999,f2m,503.40436,1093.5383,0.53
     ,f1m,90.52519,1589.766,1.1999999,f2m,514.10297,1084.6531,0.53
     ,f1m,87.71766,1591.3722,1.1999999,f2m,525.1171,1072.6368,0.53
     ,f1m,85.50593,1592.1707,1.1999999,f2m,535.9931,1058.1296,0.53
     ,f1m,83.69819,1593.1702,1.1999999,f2m,547.06366,1046.1093,0.53
     ,f1m,81.89066,1595.2026,1.1999999,f2m,559.7498,1036.2592,0.53
     ,f1m,81.089645,1597.0034,1.1999999,f2m,572.1524,1028.2881,0.53
     ,f1m,79.27388,1597.1681,1.1999999,f2m,585.02734,1018.20605,0.53
     ,f1m,78.92692,1597.1681,1.1999999,f2m,594.8013,1010.592,0.53
     ,f1m,78.92692,1598.4435,1.1999999,f2m,605.09576,1001.0986,0.53
     ,f1m,77.83286,1601.261,1.1999999,f2m,614.0019,993.1975,0.53
     ,f1m,77.02211,1602.1655,1.1999999,f2m,622.86273,984.9541,0.53
     ,f1m,76.92877,1602.1655,1.1999999,f2m,633.67145,974.9437,0.53
     ,f1m,76.92877,1602.1655,1.1999999,f2m,644.5542,963.82184,0.53
     ,f1m,76.92877,1603.4987,1.1999999,f2m,656.7281,952.5015,0.53
     ,f1m,76.92877,1604.1644,1.1999999,f2m,668.20825,945.956,0.53
     ,f1m,76.92877,1604.1644,1.1999999,f2m,676.1594,938.7792,0.53
     ,f1m,75.929695,1604.9072,1.1999999,f2m,681.5985,932.5415,0.53
     ,f1m,75.929695,1605.164,1.1999999,f2m,687.62604,927.8197,0.53
     ,f1m,75.929695,1605.164,1.1999999,f2m,692.1074,923.77057,0.53
     ,f1m,74.73833,1605.164,1.1999999,f2m,693.5503,920.3282,0.53
     ,f1m,74.93062,1605.164,1.1999999,f2m,696.3658,916.5121,0.53
     ,f1m,74.93062,1605.164,1.1999999,f2m,699.17816,913.69855,0.53
     ,f1m,74.93062,1605.164,1.1999999,f2m,701.61847,909.624,0.53
     ,f1m,74.93062,1605.164,1.1999999,f2m,705.22815,904.20734,0.53
     ,f1m,74.93062,1605.164,1.1999999,f2m,708.85706,897.5056,0.53
     ,f1m,74.93062,1605.164,1.1999999,f2m,714.51074,890.249,0.53
     ,f1m,74.93062,1605.164,1.1999999,f2m,719.0881,885.9078,0.53
     ,f1m,74.93062,1605.164,1.1999999,f2m,722.69794,879.8075,0.53
     ,f1m,74.93062,1605.164,1.1999999,f2m,726.2895,872.1028,0.53
     ,f1m,74.93062,1605.164,1.1999999,f2m,729.9171,862.77167,0.53
     ,f1m,74.93062,1605.164,1.1899999,f2m,732.5447,855.99664,0.53
     ,f1m,74.03923,1607.0552,1.17,f2m,734.2124,849.9884,0.53
     ,f1m,71.21165,1610.8833,1.16,f2m,735.0418,846.3919,0.53
     ,f1m,70.93432,1614.693,1.15,f2m,736.8517,842.95905,0.53
     ,f1m,70.93432,1617.8574,1.14,f2m,738.66614,841.56165,0.53
     ,f1m,70.93432,1617.1577,1.14,f2m,738.3164,838.40454,0.53
     ,f1m,69.96745,1617.1577,1.14,f2m,739.2832,835.59705,0.53
     ,f1m,68.93617,1618.9363,1.12,f2m,739.3154,833.56586,0.53
     ,f1m,67.937096,1619.7448,1.12,f2m,739.3154,831.9783,0.53
     ,f1m,67.937096,1620.1561,1.12,f2m,739.3154,830.1695,0.53
     ,f1m,67.937096,1621.3767,1.12,f2m,740.53546,829.56793,0.53
     ,f1m,67.937096,1622.1705,1.12,f2m,741.3136,828.5684,0.53
     ,f1m,67.937096,1624.9801,1.12,f2m,742.3127,826.7429,0.53
     ,f1m,66.93802,1627.438,1.11,f2m,742.3127,823.2856,0.53
     ,f1m,66.93802,1628.152,1.0799999,f2m,742.3127,821.1123,0.53
     ,f1m,65.66371,1630.4261,1.0799999,f2m,743.58704,820.29724,0.53
     ,f1m,64.93987,1632.2347,1.06,f2m,744.3956,818.4889,0.53
     ,f1m,63.046097,1635.044,1.06,f2m,745.3099,817.6786,0.53
