     ,f1d,935.13416,896.533,1.17
     ,f2d,816.2442,1130.4113,1.3299999
     ,f1m,634.9121,178.40707,1.15,f2m,502.5347,358.8131,1.41
     ,f1m,634.4126,179.29625,1.15,f2m,502.5347,358.8131,1.41
     ,f1m,635.5688,180.06348,1.15,f2m,502.5347,358.8131,1.41
     ,f1m,635.4117,180.94142,1.15,f2m,502.5347,358.8131,1.41
     ,f1m,635.4117,183.73091,1.15,f2m,502.5347,358.8131,1.41
     ,f1m,636.9102,185.40343,1.15,f2m,502.5347,358.8131,1.41
     ,f1m,637.671,184.90369,1.15,f2m,502.5347,358.8131,1.41
     ,f1m,637.4098,184.90369,1.15,f2m,502.5347,358.8131,1.42
     ,f1m,637.4098,184.90369,1.15,f2m,502.5347,358.8131,1.43
     ,f1m,637.4098,184.90369,1.15,f2m,502.5347,358.8131,1.4399999
     ,f1m,638.4089,186.40291,1.15,f2m,502.5347,358.8131,1.4599999
     ,f1m,638.4089,185.90317,1.15,f2m,502.5347,359.8126,1.4699999
     ,f1m,639.22876,185.90317,1.15,f2m,502.5347,361.63226,1.4699999
     ,f1m,639.80023,185.90317,1.15,f2m,502.5347,362.204,1.4699999
     ,f1m,639.40796,185.90317,1.15,f2m,502.5347,362.94165,1.4699999
     ,f1m,640.46027,185.90317,1.15,f2m,502.5347,362.81104,1.4699999
     ,f1m,640.40704,185.90317,1.15,f2m,502.5347,364.31024,1.4699999
     ,f1m,642.35944,185.90317,1.15,f2m,502.5347,363.81052,1.4699999
     ,f1m,647.5655,185.90317,1.15,f2m,506.90445,363.81052,1.3399999
     ,f1m,648.39966,185.90317,1.12,f2m,507.53006,363.81052,1.3399999
     ,f1u,651.39685,184.90369,1.12,f2u,507.53006,363.81052,1.3399999
rotate1,2,4.4417686,1755.05223
     ,f1d,239.77798,1200.3748,0.84999996
     ,f2d,164.84737,1466.2363,0.7
     ,f1m,239.77798,1200.3748,0.84999996,f2m,164.84737,1466.2363,0.78999996
     ,f1m,239.77798,1200.3748,0.84999996,f2m,164.84737,1466.2363,0.85999995
     ,f1m,239.77798,1200.3748,0.84999996,f2m,164.84737,1466.2363,1.02
     ,f1m,239.77798,1200.3748,0.87,f2m,164.84737,1466.2363,1.12
     ,f1m,239.77798,1200.3748,0.9,f2m,164.84737,1466.2363,1.16
     ,f1m,239.77798,1200.3748,0.9,f2m,164.84737,1466.2363,1.17
     ,f1m,239.77798,1200.3748,0.93,f2m,164.84737,1466.2363,1.1999999
     ,f1m,239.77798,1200.3748,0.93,f2m,164.84737,1466.2363,1.23
     ,f1m,239.77798,1200.3748,0.93,f2m,164.84737,1466.2363,1.25
     ,f1m,239.77798,1200.3748,0.94,f2m,164.84737,1466.2363,1.25
     ,f1m,239.77798,1200.3748,0.95,f2m,164.84737,1466.2363,1.25
     ,f1m,239.77798,1200.3748,1.03,f2m,164.84737,1466.2363,1.25
     ,f1m,239.77798,1200.3748,1.06,f2m,164.84737,1466.2363,1.25
     ,f1m,239.77798,1200.3748,1.0699999,f2m,164.84737,1466.2363,1.26
     ,f1m,246.46373,1204.0648,1.0699999,f2m,157.48926,1463.219,1.26
     ,f1m,253.73906,1212.8359,1.0699999,f2m,149.8872,1456.2675,1.26
     ,f1m,254.0644,1216.9655,1.0699999,f2m,150.86032,1451.6445,1.26
     ,f1m,255.87993,1218.4822,1.0699999,f2m,150.86032,1447.0126,1.26
     ,f1m,257.68765,1224.1412,1.0699999,f2m,149.86124,1444.3215,1.26
     ,f1m,260.22952,1228.0956,1.0699999,f2m,149.86124,1444.2478,1.26
     ,f1m,262.3049,1228.9077,1.0699999,f2m,149.86124,1444.2478,1.27
     ,f1m,262.7567,1230.7151,1.0699999,f2m,149.86124,1444.2478,1.27
     ,f1m,264.92572,1232.5292,1.0699999,f2m,149.86124,1444.2478,1.27
     ,f1m,265.5463,1234.941,1.0699999,f2m,149.86124,1444.2478,1.27
     ,f1m,266.34518,1236.9475,1.0699999,f2m,149.86124,1444.2478,1.28
     ,f1m,268.16873,1237.3555,1.0699999,f2m,149.86124,1444.2478,1.3
     ,f1m,268.97104,1238.575,1.0699999,f2m,149.86124,1444.2478,1.31
     ,f1m,269.78162,1240.3854,1.0699999,f2m,148.86217,1445.2472,1.35
     ,f1m,270.58862,1243.1917,1.0699999,f2m,148.86217,1447.0854,1.35
     ,f1m,271.40305,1246.0054,1.0699999,f2m,148.86217,1447.2462,1.39
     ,f1m,271.74838,1247.8158,1.0699999,f2m,148.86217,1447.2462,1.39
     ,f1m,273.00836,1247.3503,1.0699999,f2m,148.86217,1447.2462,1.39
     ,f1m,272.74747,1247.3503,1.0799999,f2m,148.86217,1447.2462,1.39
     ,f1m,275.41605,1245.016,1.0799999,f2m,148.86217,1447.2462,1.39
     ,f1m,277.89618,1245.3513,1.0799999,f2m,148.86217,1445.0938,1.39
     ,f1m,279.24146,1245.3513,1.0799999,f2m,148.86217,1445.2472,1.39
     ,f1m,279.74097,1244.5789,1.13,f2m,148.86217,1445.2472,1.39
     ,f1m,279.74097,1243.8523,1.13,f2m,148.86217,1445.2472,1.39
     ,f1m,280.78204,1244.3519,1.13,f2m,148.86217,1445.2472,1.39
     ,f1m,283.40924,1244.3519,1.13,f2m,148.86217,1445.2472,1.39
     ,f1m,285.2359,1244.3519,1.13,f2m,148.86217,1445.2472,1.39
     ,f1m,284.73636,1244.3519,1.15,f2m,148.86217,1445.2472,1.4
     ,f1m,285.81604,1244.3519,1.15,f2m,148.86217,1445.2472,1.41
     ,f1m,286.93042,1245.5474,1.15,f2m,148.86217,1445.2472,1.41
     ,f1m,286.7345,1244.2426,1.15,f2m,148.86217,1445.2472,1.41
     ,f1m,286.7345,1243.2815,1.15,f2m,148.86217,1445.2472,1.41
     ,f1m,287.73358,1243.3524,1.15,f2m,148.86217,1445.2472,1.41
     ,f1m,286.91016,1244.1763,1.16,f2m,148.86217,1444.4235,1.43
     ,f1m,286.7345,1246.0005,1.16,f2m,148.86217,1443.2483,1.43
     ,f1m,286.7345,1246.8506,1.16,f2m,148.86217,1443.2483,1.43
     ,f1m,288.12466,1246.3508,1.16,f2m,148.86217,1443.2483,1.43
     ,f1m,286.57782,1246.3508,1.16,f2m,148.86217,1443.2483,1.43
     ,f1m,287.80484,1246.3508,1.16,f2m,148.86217,1443.2483,1.43
     ,f1m,291.20215,1246.3508,1.16,f2m,150.09691,1443.2483,1.29
     ,f1m,291.7299,1246.3508,0.9,f2m,149.86124,1443.2483,1.29
     ,f1u,292.72894,1249.3492,0.9,f2u,149.86124,1443.2483,1.29
rotate1,10,5.643341,1530.100231
     ,f1d,606.4385,505.73657,0.90999997
     ,f2d,520.51807,766.6007,1.2099999
     ,f1m,606.4385,505.73657,0.90999997,f2m,520.51807,766.6007,1.23
     ,f1m,606.4385,505.73657,0.90999997,f2m,520.51807,766.6007,1.3199999
     ,f1m,606.4385,505.73657,0.93,f2m,520.51807,766.6007,1.3399999
     ,f1m,606.4385,505.73657,0.93,f2m,520.51807,766.6007,1.35
     ,f1m,606.4385,505.73657,0.96999997,f2m,520.51807,766.6007,1.35
     ,f1m,606.4385,505.73657,1.0,f2m,520.51807,766.6007,1.35
     ,f1m,606.4385,505.73657,1.01,f2m,520.51807,766.6007,1.35
     ,f1m,606.4385,505.73657,1.04,f2m,517.53723,765.10974,1.35
     ,f1m,606.4385,505.73657,1.04,f2m,510.3745,749.592,1.35
     ,f1m,606.4385,505.73657,1.0699999,f2m,507.4297,739.21313,1.35
     ,f1m,606.4385,505.73657,1.0799999,f2m,504.62964,736.7132,1.35
     ,f1m,606.4385,505.73657,1.1,f2m,504.53284,731.4777,1.35
     ,f1m,606.4385,505.73657,1.1,f2m,504.53284,722.99286,1.35
     ,f1m,606.4385,505.73657,1.1,f2m,504.53284,713.9252,1.35
     ,f1m,606.4385,505.73657,1.1,f2m,504.53284,703.82916,1.35
     ,f1m,606.4385,505.73657,1.1,f2m,504.53284,696.72156,1.35
     ,f1m,606.4385,505.73657,1.1,f2m,502.746,695.6377,1.35
     ,f1m,606.4385,505.73657,1.1,f2m,500.9349,694.0373,1.35
     ,f1m,606.4385,505.73657,1.1,f2m,500.037,693.13904,1.35
     ,f1m,606.4385,505.73657,1.1,f2m,499.53748,691.4124,1.35
     ,f1m,606.4385,505.73657,1.1,f2m,499.53748,690.1405,1.35
     ,f1m,606.4385,505.73657,1.1,f2m,499.53748,688.7955,1.35
     ,f1m,606.4385,505.73657,1.1,f2m,499.53748,687.1421,1.35
     ,f1m,610.77814,513.42,1.1,f2m,499.53748,687.64185,1.35
     ,f1m,617.19574,523.08386,1.1,f2m,499.53748,687.64185,1.35
     ,f1m,621.2548,526.141,1.1,f2m,499.53748,687.64185,1.35
     ,f1m,621.9242,527.22534,1.1,f2m,499.53748,687.64185,1.35
     ,f1m,624.2447,526.72565,1.1,f2m,499.53748,687.64185,1.35
     ,f1m,627.41907,526.72565,1.1,f2m,499.53748,687.64185,1.35
     ,f1m,627.4197,526.72565,1.1,f2m,499.53748,687.64185,1.37
     ,f1m,627.41907,526.72565,1.1,f2m,499.53748,687.64185,1.38
     ,f1m,627.41907,526.72565,1.1,f2m,499.53748,688.2371,1.4
     ,f1m,627.41907,526.72565,1.1,f2m,499.53748,688.6413,1.42
     ,f1m,627.41907,526.72565,1.1,f2m,499.53748,688.6413,1.4499999
     ,f1m,627.41907,526.72565,1.1,f2m,499.53748,688.6413,1.4599999
     ,f1m,627.41907,526.72565,1.1,f2m,498.4078,689.7714,1.4699999
     ,f1m,627.41907,526.72565,1.1,f2m,498.5384,691.0323,1.4699999
     ,f1m,627.41907,526.72565,1.1,f2m,498.5384,690.64026,1.48
     ,f1m,627.41907,526.72565,1.1,f2m,498.5384,691.492,1.5
     ,f1m,627.41907,526.72565,1.1,f2m,498.5384,692.0318,1.51
     ,f1m,627.41907,527.8361,1.1,f2m,498.5384,692.7502,1.51
     ,f1m,628.4906,528.7971,1.1,f2m,498.5384,692.6392,1.51
     ,f1m,628.41815,528.7246,1.1,f2m,498.5384,693.6958,1.51
     ,f1m,628.41815,528.7246,1.1,f2m,498.5384,693.63873,1.53
     ,f1m,628.41815,528.7246,1.1,f2m,498.5384,693.63873,1.54
     ,f1m,628.41815,528.7246,1.1,f2m,498.5384,693.63873,1.5899999
     ,f1m,627.41907,529.72406,1.1,f2m,498.5384,693.63873,1.61
     ,f1m,625.5501,531.59375,1.1,f2m,498.5384,693.63873,1.63
     ,f1m,624.5753,531.723,1.1,f2m,498.5384,693.63873,1.65
     ,f1m,623.42474,531.723,1.1,f2m,498.5384,693.63873,1.67
     ,f1m,622.4237,531.723,1.1,f2m,498.5384,693.63873,1.6899999
     ,f1m,620.3094,531.723,1.1,f2m,498.5384,693.63873,1.6899999
     ,f1m,618.6625,531.723,1.1,f2m,498.5384,693.63873,1.6899999
     ,f1m,617.4283,531.723,1.1,f2m,498.5384,693.63873,1.6899999
     ,f1m,616.06934,531.723,1.1,f2m,498.5384,693.63873,1.6999999
     ,f1m,614.2533,531.723,1.1,f2m,498.5384,693.63873,1.7099999
     ,f1m,612.45667,532.71063,1.1,f2m,498.5384,693.63873,1.7199999
     ,f1m,609.03284,534.3239,1.17,f2m,498.5384,693.63873,1.77
     ,f1m,603.6961,537.8831,1.23,f2m,498.5384,693.63873,1.79
     ,f1m,599.6034,540.13934,1.24,f2m,498.5384,693.63873,1.79
     ,f1m,596.9671,539.7189,1.25,f2m,498.5384,693.63873,1.79
     ,f1m,593.37085,539.7189,1.25,f2m,498.5384,693.63873,1.79
     ,f1m,591.6105,539.7189,1.25,f2m,498.5384,693.63873,1.79
     ,f1m,589.95374,539.7189,1.26,f2m,498.5384,693.63873,1.79
     ,f1m,589.2239,539.7189,1.26,f2m,498.5384,693.63873,1.79
     ,f1m,588.1926,539.7189,1.26,f2m,498.5384,693.63873,1.8
     ,f1m,587.5931,539.7189,1.28,f2m,498.5384,693.63873,1.8299999
     ,f1m,587.0637,539.7189,1.28,f2m,498.5384,693.63873,1.8299999
     ,f1m,585.9574,539.7189,1.28,f2m,498.5384,692.6392,1.8299999
     ,f1m,586.457,539.7189,1.29,f2m,498.5384,692.6392,1.8399999
     ,f1m,586.457,539.7189,1.31,f2m,498.5384,692.6392,1.8399999
     ,f1m,586.457,539.7189,1.31,f2m,498.5384,692.6392,1.8499999
     ,f1m,587.4886,539.7189,1.31,f2m,498.5384,692.6392,1.8499999
     ,f1m,589.7914,539.7189,1.31,f2m,498.5384,692.6392,1.8499999
     ,f1m,598.03076,537.57385,1.31,f2m,498.5384,692.6392,1.8499999
     ,f1m,603.4413,536.2207,1.31,f2m,498.5384,692.6392,1.8499999
     ,f1m,602.599,536.72046,1.31,f2m,498.5384,692.6392,1.8499999
     ,f1m,603.48315,536.72046,1.31,f2m,499.57938,692.6392,1.8499999
     ,f1m,604.6889,536.72046,1.31,f2m,499.53748,692.6392,1.8499999
     ,f1m,605.70105,536.72046,1.31,f2m,499.53748,692.6392,1.8499999
     ,f1m,606.8307,536.72046,1.31,f2m,499.53748,692.6392,1.8499999
     ,f1m,607.82745,536.72046,1.31,f2m,499.53748,692.6392,1.8499999
     ,f1m,608.6985,536.72046,1.31,f2m,499.53748,692.6392,1.8499999
     ,f1m,609.4357,537.7732,1.31,f2m,499.53748,692.6392,1.8499999
     ,f1m,610.27277,538.7194,1.31,f2m,499.53748,692.6392,1.8499999
     ,f1m,610.8268,538.7194,1.31,f2m,499.53748,692.6392,1.8499999
     ,f1m,610.4348,538.7194,1.31,f2m,500.927,692.6392,1.8499999
     ,f1m,612.8945,538.7194,1.31,f2m,502.99625,689.7168,1.67
     ,f1m,614.4311,538.7194,1.14,f2m,504.53284,689.6408,1.67
     ,f1u,614.4311,538.7194,1.14,f2u,504.53284,689.6408,1.67
rotate1,5,2.831171,3630.4634619999997
     ,f1d,626.42,1557.189,0.87
     ,f2d,530.5088,1788.0687,0.7
     ,f1m,626.42,1557.189,0.87,f2m,530.5088,1788.0687,0.81
     ,f1m,626.42,1557.189,0.87,f2m,530.5088,1788.0687,1.04
     ,f1m,626.42,1557.189,0.87,f2m,530.5088,1788.0687,1.14
     ,f1m,626.42,1557.189,0.87,f2m,530.5088,1788.0687,1.28
     ,f1m,626.42,1557.189,0.87,f2m,530.5088,1788.0687,1.3299999
     ,f1m,626.42,1557.189,0.9,f2m,530.5088,1788.0687,1.3299999
     ,f1m,626.42,1557.189,0.90999997,f2m,530.5088,1788.0687,1.3299999
     ,f1m,626.42,1557.189,0.91999996,f2m,530.5088,1788.0687,1.3299999
     ,f1m,626.42,1557.189,0.94,f2m,530.5088,1788.0687,1.43
     ,f1m,626.42,1557.189,0.95,f2m,530.5088,1788.0687,1.4499999
     ,f1m,626.42,1557.189,0.95,f2m,518.6699,1779.2235,1.4499999
     ,f1m,626.42,1557.189,0.95,f2m,512.548,1768.1919,1.4499999
     ,f1m,626.42,1557.189,0.95,f2m,511.7393,1763.5077,1.4499999
     ,f1m,626.42,1557.189,0.95,f2m,510.52728,1758.3025,1.4499999
     ,f1m,626.42,1557.189,0.95,f2m,509.11856,1752.8569,1.4499999
     ,f1m,626.42,1557.189,0.95,f2m,509.52823,1752.5872,1.4499999
     ,f1m,626.42,1557.189,0.95,f2m,508.52914,1751.0521,1.4499999
     ,f1m,626.42,1557.189,0.95,f2m,507.53006,1749.2405,1.4499999
     ,f1m,626.42,1557.189,0.95,f2m,505.87204,1747.09,1.4499999
     ,f1m,626.42,1563.0183,0.95,f2m,505.53192,1744.1754,1.4499999
     ,f1m,627.6707,1579.4445,0.95,f2m,504.53284,1741.841,1.4499999
     ,f1m,630.6052,1586.5519,0.95,f2m,502.44022,1742.0927,1.4499999
     ,f1m,633.2045,1590.0673,0.95,f2m,500.53653,1742.0927,1.4499999
     ,f1m,634.11774,1593.5796,0.95,f2m,498.83328,1742.0927,1.4499999
     ,f1m,635.4117,1598.1932,0.95,f2m,497.027,1742.0927,1.4499999
     ,f1m,636.73267,1600.4885,0.95,f2m,493.89816,1742.0927,1.4599999
     ,f1m,636.4107,1601.166,0.95,f2m,492.41956,1742.0927,1.4699999
     ,f1m,636.4107,1602.1655,0.95,f2m,490.5948,1742.0927,1.48
     ,f1m,636.4107,1603.165,0.95,f2m,488.79327,1742.0927,1.51
     ,f1m,637.19476,1603.165,0.95,f2m,488.54764,1742.0927,1.51
     ,f1m,638.774,1603.165,0.95,f2m,488.54764,1742.0927,1.51
     ,f1m,639.9075,1603.165,0.95,f2m,488.54764,1742.0927,1.51
     ,f1m,639.40796,1603.165,0.95,f2m,488.54764,1740.9811,1.51
     ,f1m,639.40796,1603.165,0.95,f2m,487.54858,1740.0432,1.51
     ,f1m,639.40796,1603.165,0.95,f2m,487.54858,1740.0936,1.52
     ,f1m,639.40796,1603.165,0.95,f2m,487.54858,1740.0936,1.53
     ,f1m,639.40796,1603.165,0.95,f2m,487.54858,1740.0936,1.55
     ,f1m,639.40796,1603.165,0.95,f2m,487.54858,1740.0936,1.5699999
     ,f1m,639.40796,1603.165,0.95,f2m,487.54858,1740.0936,1.5799999
     ,f1m,639.40796,1603.165,0.95,f2m,487.54858,1740.0936,1.63
     ,f1m,639.40796,1603.165,0.95,f2m,487.54858,1740.0936,1.65
     ,f1m,639.40796,1603.165,0.95,f2m,487.54858,1740.0936,1.6899999
     ,f1m,639.40796,1603.165,0.96,f2m,487.54858,1740.0936,1.6999999
     ,f1m,639.40796,1603.165,0.96,f2m,487.54858,1740.0936,1.7199999
     ,f1m,639.40796,1603.165,0.96999997,f2m,487.54858,1740.0936,1.75
     ,f1m,638.4089,1603.165,0.97999996,f2m,487.54858,1740.0936,1.79
     ,f1m,637.4098,1603.165,0.97999996,f2m,487.54858,1742.735,1.8
     ,f1m,637.4098,1603.165,0.98999995,f2m,487.54858,1743.092,1.81
     ,f1m,636.4107,1604.4366,0.98999995,f2m,487.54858,1743.092,1.8199999
     ,f1m,635.4117,1604.1644,0.98999995,f2m,487.54858,1743.092,1.8299999
     ,f1m,633.9131,1604.1644,0.98999995,f2m,487.54858,1744.0916,1.8399999
     ,f1m,633.4135,1604.1644,0.98999995,f2m,487.54858,1744.0916,1.8399999
     ,f1m,632.08704,1604.1644,0.98999995,f2m,487.54858,1744.0916,1.8499999
     ,f1m,631.3447,1604.1644,0.98999995,f2m,487.54858,1744.0916,1.8499999
     ,f1m,631.41534,1604.1644,0.98999995,f2m,487.54858,1745.3467,1.8499999
     ,f1m,630.41626,1600.7816,0.98999995,f2m,487.54858,1745.0911,1.8499999
     ,f1m,629.41724,1599.9648,0.98999995,f2m,487.54858,1745.0911,1.8499999
     ,f1m,628.41815,1600.1665,0.98999995,f2m,487.54858,1745.0911,1.86
     ,f1m,626.91956,1600.1665,0.98999995,f2m,487.54858,1745.0911,1.86
     ,f1m,626.42,1597.908,0.98999995,f2m,487.54858,1745.0911,1.86
     ,f1m,625.3456,1596.0933,0.98999995,f2m,487.54858,1745.0911,1.86
     ,f1m,624.4218,1596.1686,0.98999995,f2m,487.54858,1745.0911,1.86
     ,f1m,623.4227,1596.1686,0.98999995,f2m,487.54858,1745.0911,1.87
     ,f1m,623.4227,1596.1686,0.98999995,f2m,487.54858,1745.0911,1.88
     ,f1m,622.3274,1596.1686,0.98999995,f2m,487.54858,1745.0911,1.88
     ,f1m,621.29913,1595.1692,0.98999995,f2m,487.54858,1745.0911,1.88
     ,f1m,620.55347,1595.1692,0.98999995,f2m,487.54858,1745.0911,1.9
     ,f1m,619.64746,1595.1692,0.98999995,f2m,487.54858,1745.0911,1.9
     ,f1m,619.0341,1595.1692,0.98999995,f2m,487.54858,1745.0911,1.9
     ,f1m,618.3693,1595.1692,0.98999995,f2m,487.54858,1745.0911,1.9
     ,f1m,617.8109,1593.553,0.98999995,f2m,487.54858,1745.0911,1.9
     ,f1m,617.4283,1591.752,0.98999995,f2m,487.54858,1745.0911,1.9
     ,f1m,617.4283,1592.1707,0.98999995,f2m,487.54858,1745.0911,1.93
     ,f1m,616.31683,1592.1707,0.98999995,f2m,487.54858,1745.0911,1.93
     ,f1m,615.03845,1590.7794,0.98999995,f2m,487.54858,1745.0911,1.93
     ,f1m,615.4302,1591.1713,0.98999995,f2m,486.28928,1745.0911,1.93
     ,f1m,615.4302,1591.1713,0.98999995,f2m,485.4635,1745.0911,1.93
     ,f1m,618.8874,1597.089,0.74,f2m,485.5504,1745.0911,1.26
     ,f1m,624.4218,1605.164,0.74,f2m,485.5504,1745.0911,1.26
     ,f1u,624.4218,1605.164,0.74,f2u,485.5504,1745.0911,1.26
rotate1,14,7.224249,2299.016615
     ,f1d,625.4209,839.5627,0.84
     ,f2d,474.5606,1077.4388,0.48999998
     ,f1m,625.4209,839.5627,0.84,f2m,474.5606,1077.4388,0.57
     ,f1m,625.4209,839.5627,0.84,f2m,474.5606,1077.4388,0.84999996
     ,f1m,625.4209,839.5627,0.84,f2m,474.5606,1077.4388,1.0699999
     ,f1m,625.4209,839.5627,0.84,f2m,474.5606,1077.4388,1.25
     ,f1m,625.4209,839.5627,0.84999996,f2m,474.5606,1077.4388,1.29
     ,f1m,625.4209,839.5627,0.84999996,f2m,474.5606,1077.4388,1.3399999
     ,f1m,625.4209,839.5627,0.84999996,f2m,474.5606,1077.4388,1.35
     ,f1m,625.4209,839.5627,0.87,f2m,474.5606,1077.4388,1.4
     ,f1m,625.4209,839.5627,0.87,f2m,474.5606,1077.4388,1.41
     ,f1m,625.4209,839.5627,0.88,f2m,474.5606,1077.4388,1.41
     ,f1m,630.09607,849.25635,0.88,f2m,468.2075,1069.744,1.41
     ,f1m,632.5679,859.1669,0.88,f2m,460.9588,1057.374,1.41
     ,f1m,635.3379,868.36304,0.88,f2m,458.6123,1056.4866,1.41
     ,f1m,637.4098,873.3247,0.88,f2m,458.5754,1054.6711,1.41
     ,f1m,638.9849,876.2733,0.88,f2m,455.42514,1053.4513,1.41
     ,f1m,640.7856,881.6774,0.88,f2m,451.82388,1053.4513,1.41
     ,f1m,642.6108,887.1552,0.88,f2m,452.58093,1053.4513,1.41
     ,f1m,643.4182,890.5641,0.89,f2m,451.56793,1053.4513,1.41
     ,f1m,643.40424,892.3583,0.89,f2m,450.5828,1053.4513,1.41
     ,f1m,644.90283,894.03436,0.89,f2m,450.5828,1053.4513,1.41
     ,f1m,646.4656,895.59766,0.89,f2m,450.5828,1051.3883,1.41
     ,f1m,646.4015,897.4054,0.89,f2m,450.5828,1051.4524,1.41
     ,f1m,646.4015,900.531,0.89,f2m,450.5828,1051.4524,1.41
     ,f1m,646.4015,900.0205,0.9,f2m,450.5828,1051.4524,1.41
     ,f1m,647.70483,903.1387,0.90999997,f2m,450.5828,1051.4524,1.41
     ,f1m,648.44415,903.574,0.90999997,f2m,450.5828,1051.4524,1.41
     ,f1m,649.5964,903.5294,0.90999997,f2m,450.5828,1051.4524,1.41
     ,f1m,649.3987,903.5294,0.91999996,f2m,450.5828,1051.4524,1.41
     ,f1m,649.3987,903.5294,0.93,f2m,450.5828,1051.4524,1.41
     ,f1m,649.3987,903.5294,0.94,f2m,450.5828,1051.4524,1.41
     ,f1m,649.3987,904.82825,0.94,f2m,450.5828,1051.4524,1.41
     ,f1m,649.3987,904.5289,0.94,f2m,450.5828,1051.4524,1.42
     ,f1m,649.3987,904.5289,0.94,f2m,450.5828,1051.4524,1.4399999
     ,f1m,649.3987,904.5289,0.95,f2m,450.5828,1051.4524,1.4499999
     ,f1m,649.3987,904.5289,0.95,f2m,450.5828,1051.4524,1.4599999
     ,f1m,649.3987,904.5289,0.95,f2m,450.5828,1051.4524,1.48
     ,f1m,649.3987,904.5289,0.96999997,f2m,450.5828,1051.4524,1.51
     ,f1m,648.0607,904.5289,0.97999996,f2m,450.5828,1051.4524,1.52
     ,f1m,647.2366,904.5289,0.97999996,f2m,450.5828,1051.4524,1.53
     ,f1m,646.4015,905.3048,1.0,f2m,450.5828,1051.4524,1.5699999
     ,f1m,646.4015,905.5283,1.0,f2m,450.5828,1051.4524,1.5699999
     ,f1m,645.01715,905.5283,1.0,f2m,450.5828,1051.4524,1.5899999
     ,f1m,645.4024,905.5283,1.0,f2m,450.5828,1051.4524,1.62
     ,f1m,643.9038,905.5283,1.01,f2m,450.5828,1051.4524,1.63
     ,f1m,644.4033,905.5283,1.01,f2m,450.5828,1051.4524,1.64
     ,f1m,644.4033,905.5283,1.01,f2m,450.5828,1052.7699,1.64
     ,f1m,644.4033,904.29987,1.01,f2m,450.5828,1052.4518,1.64
     ,f1m,644.4033,902.4344,1.01,f2m,450.5828,1052.4518,1.64
     ,f1m,644.4033,901.53046,1.01,f2m,447.88358,1056.853,1.64
     ,f1m,644.4033,901.53046,1.01,f2m,447.08603,1058.4487,1.64
     ,f1m,644.4033,899.3031,1.01,f2m,447.58557,1057.4492,1.64
     ,f1m,644.4033,897.38965,1.01,f2m,447.58557,1057.4492,1.66
     ,f1m,644.4033,897.53253,1.01,f2m,447.58557,1057.4492,1.67
     ,f1m,644.4033,897.53253,1.01,f2m,447.58557,1058.451,1.67
     ,f1m,644.4033,897.53253,1.01,f2m,446.5865,1060.2751,1.67
     ,f1m,644.4033,897.53253,1.01,f2m,446.5865,1060.9474,1.67
     ,f1m,644.4033,896.5211,1.01,f2m,446.5865,1060.4476,1.67
     ,f1m,644.4033,894.6472,1.01,f2m,446.5865,1060.4476,1.67
     ,f1m,644.4033,894.0343,1.01,f2m,446.5865,1060.4476,1.67
     ,f1m,643.40424,893.2417,1.01,f2m,446.5865,1060.4476,1.67
     ,f1m,643.40424,892.515,1.01,f2m,446.5865,1060.4476,1.67
     ,f1m,643.40424,892.5351,1.01,f2m,447.59265,1060.4476,1.67
     ,f1m,645.98157,892.5351,1.01,f2m,451.16193,1060.4476,1.63
     ,f1m,652.39594,892.5351,0.96999997,f2m,454.5791,1060.4476,1.3199999
     ,f1u,660.38855,891.53564,0.96999997,f2u,454.5791,1060.4476,1.3199999
rotate1,8,3.2408352,2123.999923
     ,f1d,677.3728,1227.3607,0.5
     ,f2d,489.54672,1456.2415,0.65
     ,f1m,677.3728,1227.3607,0.55,f2m,489.54672,1456.2415,0.65
     ,f1m,677.3728,1227.3607,0.62,f2m,489.54672,1456.2415,0.77
     ,f1m,677.3728,1227.3607,0.69,f2m,489.54672,1456.2415,0.95
     ,f1m,677.3728,1227.3607,0.71,f2m,489.54672,1456.2415,1.02
     ,f1m,677.3728,1227.3607,0.75,f2m,489.54672,1456.2415,1.11
     ,f1m,677.3728,1227.3607,0.75,f2m,489.54672,1456.2415,1.15
     ,f1m,677.3728,1227.3607,0.81,f2m,489.54672,1456.2415,1.1899999
     ,f1m,677.3728,1227.3607,0.81,f2m,489.54672,1456.2415,1.22
     ,f1m,677.3728,1227.3607,0.82,f2m,489.54672,1456.2415,1.22
     ,f1m,677.3728,1227.3607,0.82,f2m,487.51596,1453.1941,1.22
     ,f1m,677.3728,1227.3607,0.82,f2m,478.41708,1440.0541,1.22
     ,f1m,677.3728,1227.3607,0.82,f2m,472.89606,1436.4188,1.22
     ,f1m,677.3728,1227.3607,0.82,f2m,470.27753,1434.6093,1.22
     ,f1m,677.3728,1227.3607,0.82,f2m,466.6558,1432.7976,1.22
     ,f1m,677.3728,1227.3607,0.82,f2m,466.568,1431.0035,1.22
     ,f1m,677.3728,1227.3607,0.82,f2m,463.51123,1430.255,1.22
     ,f1m,677.3728,1227.3607,0.82,f2m,462.07214,1430.255,1.22
     ,f1m,677.3728,1227.3607,0.82,f2m,461.57263,1428.5746,1.22
     ,f1m,677.3728,1227.3607,0.82,f2m,461.57263,1426.7568,1.22
     ,f1m,677.3728,1238.1244,0.82,f2m,461.57263,1427.2566,1.22
     ,f1m,677.3728,1247.0131,0.82,f2m,460.40805,1427.2566,1.22
