      ,,926.3889,1156.1511,0.63
      ,,924.8316,1156.3977,0.63
      ,,923.0263,1156.3977,0.63
      ,,919.30444,1156.3977,0.63
      ,,915.6923,1157.3972,0.63
      ,,912.1554,1157.3972,0.63
      ,,909.67285,1158.5581,0.63
      ,,904.5377,1159.5522,0.63
      ,,899.3216,1159.3961,0.63
      ,,893.29974,1161.1698,0.63
      ,,886.2225,1162.3945,0.63
      ,,881.40155,1162.3945,0.63
      ,,874.5716,1162.3945,0.63
      ,,867.1433,1161.395,0.63
      ,,858.26556,1159.5728,0.63
      ,,850.6723,1157.762,0.63
      ,,840.6558,1155.9703,0.63
      ,,823.84656,1152.9214,0.63
      ,,807.6386,1149.2651,0.63
      ,,794.15466,1146.657,0.63
      ,,784.52374,1144.0292,0.63
      ,,778.7909,1141.9093,0.63
      ,,774.6572,1140.0934,0.63
      ,,770.0467,1139.2864,0.63
      ,,764.5393,1133.6567,0.63
      ,,756.3937,1128.959,0.63
      ,,750.774,1125.8827,0.63
      ,,746.2861,1124.0735,0.63
      ,,744.01587,1123.2673,0.63
      ,,743.05615,1122.1597,0.63
      ,,739.6054,1121.4159,0.63
      ,,735.5484,1120.0313,0.63
      ,,733.13495,1118.2313,0.63
      ,,731.3157,1115.4119,0.63
      ,,728.5093,1114.4196,0.63
      ,,725.4577,1112.1737,0.63
      ,,721.46,1108.5505,0.63
      ,,718.09094,1104.9362,0.63
      ,,715.288,1102.3761,0.63
      ,,712.48584,1100.4269,0.63
      ,,709.6905,1098.1232,0.63
      ,,706.427,1094.5111,0.63
      ,,706.21313,1094.297,0.63
      ,,704.2729,1092.281,0.63
      ,,703.4635,1089.6622,0.63
      ,,701.6558,1088.7385,0.63
      ,,699.849,1088.4331,0.63
      ,,698.0401,1088.4331,0.63
      ,,696.2284,1087.3066,0.63
      ,,694.4215,1087.4336,0.63
      ,,691.8744,1086.6914,0.63
      ,,689.8175,1085.4347,0.63
      ,,688.8622,1085.4347,0.63
      ,,687.191,1085.4347,0.63
      ,,685.3654,1083.4546,0.63
      ,,682.36816,1083.4357,0.63
      ,,681.7734,1083.4357,0.63
      ,,679.9819,1083.4357,0.63
      ,,679.2711,1083.4357,0.63
      ,,676.3382,1083.4357,0.63
      ,,674.98267,1083.4357,0.63
      ,,674.2275,1083.4357,0.63
      ,,672.87695,1083.4357,0.63
      ,,671.9864,1083.4357,0.63
      ,,671.29706,1083.4357,0.63
      ,,670.11865,1083.4357,0.63
      ,,668.98956,1083.4357,0.63
      ,,667.63007,1083.4357,0.63
      ,,665.8834,1081.9364,0.63
      ,,665.1994,1081.2522,0.63
      ,,664.1894,1081.4368,0.63
      ,,663.30743,1081.4368,0.63
      ,,662.1259,1081.4368,0.63
      ,,661.2968,1081.4368,0.63
      ,,659.88904,1081.4368,0.63
      ,,659.12994,1080.1776,0.63
      ,,659.38947,1080.4373,0.61
drag1,17,659.38947,1080.4373,0.61,1968.3656919999999,69.00527804609406
      ,,618.42737,1156.3977,0.83
      ,,619.45215,1156.3977,0.83
      ,,635.3756,1158.8873,0.83
      ,,645.62384,1163.5602,0.83
      ,,654.74475,1169.0665,0.83
      ,,667.32635,1175.9192,0.83
      ,,679.07983,1187.0902,0.83
      ,,692.85657,1199.8732,0.83
      ,,706.3591,1213.3833,0.83
      ,,719.0992,1224.3333,0.83
      ,,730.0066,1232.4269,0.83
      ,,738.0667,1240.1041,0.83
      ,,747.5789,1247.6213,0.83
      ,,755.56036,1255.606,0.83
      ,,761.7717,1263.8188,0.83
      ,,769.67487,1270.6931,0.83
      ,,776.7253,1276.2909,0.83
      ,,783.1719,1282.2291,0.83
      ,,789.57416,1287.6345,0.83
      ,,795.07294,1295.0391,0.83
      ,,800.6693,1299.7336,0.83
      ,,805.25415,1302.821,0.83
      ,,811.5361,1306.963,0.83
      ,,817.8225,1312.7511,0.83
      ,,824.05896,1319.1794,0.83
      ,,830.275,1323.8324,0.83
      ,,836.51166,1327.4517,0.83
      ,,839.60565,1331.0729,0.83
      ,,843.4142,1333.6957,0.83
      ,,850.2333,1338.3235,0.83
      ,,854.844,1344.7528,0.83
      ,,858.44415,1350.5355,0.83
      ,,862.0613,1354.1543,0.83
      ,,864.43463,1358.7622,0.83
      ,,868.3072,1361.3466,0.83
      ,,872.919,1364.1531,0.83
      ,,875.864,1366.2883,0.83
      ,,876.1887,1367.7659,0.83
      ,,878.47046,1367.2878,0.83
      ,,880.185,1368.3792,0.83
      ,,882.18317,1369.1901,0.83
      ,,885.1804,1370.786,0.83
      ,,885.1804,1371.804,0.83
      ,,886.50586,1373.6112,0.83
      ,,888.2921,1375.3983,0.83
      ,,891.05664,1375.2837,0.83
      ,,892.92725,1376.2832,0.83
      ,,893.9548,1376.2832,0.83
      ,,896.9106,1377.6528,0.83
      ,,897.1693,1378.4652,0.83
      ,,899.1674,1380.0785,0.83
      ,,900.666,1381.7803,0.83
      ,,901.1656,1383.7533,0.83
      ,,902.6642,1383.2795,0.83
      ,,902.1647,1384.3907,0.83
      ,,903.35956,1384.2789,0.83
      ,,903.16376,1384.2789,0.69
drag1,78,903.16376,1384.2789,0.69,1428.161923,63.13142162099537
      ,,926.14246,1440.2499,0.65999997
      ,,920.51654,1440.2499,0.65999997
      ,,906.047,1438.8613,0.65999997
      ,,894.34674,1435.8396,0.65999997
      ,,886.0972,1433.2123,0.65999997
      ,,877.23596,1430.6042,0.65999997
      ,,867.9606,1426.1786,0.65999997
      ,,857.1434,1421.2281,0.65999997
      ,,842.07904,1416.9767,0.65999997
      ,,825.6299,1413.3514,0.65999997
      ,,809.4536,1410.5101,0.65999997
      ,,796.3019,1409.266,0.65999997
      ,,783.5764,1407.8812,0.65999997
      ,,768.6564,1402.7253,0.65999997
      ,,754.42163,1399.2979,0.65999997
      ,,738.2971,1393.8682,0.65999997
      ,,720.4854,1389.4088,0.65999997
      ,,701.9692,1385.4022,0.65999997
      ,,684.26544,1381.8134,0.65999997
      ,,664.9911,1376.1653,0.65999997
      ,,644.8926,1370.7329,0.65999997
      ,,625.8948,1366.6356,0.65999997
      ,,607.77124,1364.8224,0.65999997
      ,,584.57324,1362.9912,0.65999997
      ,,563.4268,1360.204,0.65999997
      ,,541.7132,1358.3937,0.65999997
      ,,523.8416,1358.2925,0.65999997
      ,,508.39047,1356.776,0.65999997
      ,,493.89355,1354.9631,0.65999997
      ,,482.72247,1351.0194,0.65999997
      ,,472.9079,1346.437,0.65999997
      ,,462.3617,1343.5559,0.65999997
      ,,450.21597,1340.2101,0.65999997
      ,,436.01102,1335.335,0.65999997
      ,,422.453,1328.8125,0.65999997
      ,,407.8148,1325.3646,0.65999997
      ,,390.62723,1322.5321,0.65999997
      ,,371.79797,1316.557,0.65999997
      ,,347.76877,1311.0509,0.65999997
      ,,325.9774,1303.484,0.65999997
      ,,306.3798,1295.1908,0.65999997
      ,,291.04303,1288.8209,0.65999997
      ,,279.89005,1284.4055,0.65999997
      ,,271.93518,1276.0692,0.65999997
      ,,266.0097,1269.3469,0.65999997
      ,,260.56497,1266.2437,0.65999997
      ,,255.16754,1263.4764,0.65999997
      ,,250.71199,1259.9731,0.65999997
      ,,248.27695,1258.3446,0.65999997
      ,,246.47101,1258.3446,0.65999997
      ,,245.71645,1258.3446,0.65999997
      ,,242.93042,1258.3446,0.65999997
      ,,239.58742,1258.3446,0.65999997
      ,,235.17346,1258.3446,0.65999997
      ,,231.09035,1258.3446,0.65999997
      ,,226.4775,1258.3446,0.65999997
      ,,219.95926,1258.3446,0.65999997
      ,,212.7524,1256.5828,0.65999997
      ,,204.50667,1255.3462,0.65999997
      ,,194.52396,1253.9642,0.65999997
      ,,185.66458,1250.9607,0.65999997
      ,,177.74994,1249.3322,0.65999997
      ,,168.92418,1247.5303,0.65999997
      ,,162.33768,1245.7231,0.65999997
      ,,158.00224,1243.9265,0.65999997
      ,,153.13242,1244.3519,0.65999997
      ,,148.69807,1244.3519,0.65999997
      ,,146.99318,1244.3519,0.65999997
      ,,144.53618,1244.3519,0.65999997
      ,,142.38992,1244.3519,0.65999997
      ,,139.57527,1244.3519,0.65999997
      ,,135.7774,1243.2556,0.65999997
      ,,131.97166,1242.4467,0.65999997
      ,,127.45535,1242.3529,0.65999997
      ,,121.84863,1242.3529,0.65999997
      ,,115.646454,1241.0419,0.65999997
      ,,111.45134,1240.2056,0.65999997
      ,,107.05079,1239.4044,0.65999997
      ,,104.38921,1238.5978,0.65999997
      ,,101.24488,1238.355,0.65999997
      ,,99.90749,1236.9812,0.65999997
      ,,95.73397,1235.1793,0.65999997
      ,,92.91397,1235.3566,0.65999997
      ,,90.17267,1234.613,0.65999997
      ,,86.365906,1232.8037,0.65999997
      ,,83.18824,1230.9915,0.65999997
      ,,81.75034,1231.3586,0.65999997
      ,,79.93525,1231.3586,0.65999997
      ,,78.13381,1229.5657,0.65999997
      ,,77.32737,1228.3602,0.65999997
      ,,75.52046,1228.3602,0.65999997
      ,,74.431076,1228.3602,0.65999997
drag1,54,74.431076,1228.3602,0.65999997,2061.632923,66.68809093549815
      ,,101.90564,1262.3425,0.71999997
      ,,111.53667,1263.6697,0.71999997
      ,,124.79359,1266.6001,0.71999997
      ,,134.5673,1269.2157,0.71999997
      ,,146.16548,1274.3652,0.71999997
      ,,158.27345,1282.1821,0.71999997
      ,,166.83089,1287.9204,0.71999997
      ,,179.00636,1295.44,0.71999997
      ,,190.84865,1303.5089,0.71999997
      ,,204.35757,1314.5116,0.71999997
      ,,218.05371,1327.5641,0.71999997
      ,,233.2605,1340.2281,0.71999997
      ,,247.5226,1351.8805,0.71999997
      ,,262.81195,1364.5544,0.71999997
      ,,276.6207,1375.4636,0.71999997
      ,,286.23,1386.7694,0.71999997
      ,,295.56,1397.1061,0.71999997
      ,,302.19864,1405.8658,0.71999997
      ,,306.47025,1411.019,0.71999997
      ,,312.65314,1415.7339,0.71999997
      ,,317.8672,1419.3414,0.71999997
      ,,322.42114,1422.9785,0.71999997
      ,,328.0331,1425.5944,0.71999997
      ,,335.58588,1428.2302,0.71999997
      ,,340.24957,1430.8193,0.71999997
      ,,342.26978,1431.841,0.71999997
      ,,344.07623,1432.254,0.71999997
      ,,344.68085,1433.4622,0.71999997
      ,,345.67993,1436.2786,0.71999997
      ,,347.17856,1439.2502,0.71999997
      ,,346.67902,1439.8809,0.71999997
      ,,348.1209,1441.6923,0.71999997
      ,,347.67807,1443.4928,0.71999997
      ,,349.73758,1446.3695,0.71999997
      ,,351.55237,1450.0005,0.71999997
      ,,353.3593,1451.2441,0.71999997
      ,,356.16553,1452.7386,0.71999997
      ,,359.27353,1454.5455,0.71999997
      ,,362.86798,1458.5463,0.71999997
      ,,366.4789,1463.9648,0.71999997
      ,,367.65958,1466.9573,0.71999997
      ,,370.17395,1471.2671,0.71999997
      ,,371.99033,1476.2354,0.71999997
      ,,374.79138,1477.3689,0.71999997
      ,,379.5057,1481.1333,0.71999997
      ,,382.40146,1485.7372,0.71999997
      ,,384.14432,1487.7251,0.71999997
      ,,386.03342,1489.615,0.71999997
      ,,389.01578,1491.4111,0.71999997
      ,,389.45724,1492.2228,0.71999997
      ,,389.63922,1493.722,0.71999997
      ,,389.63922,1494.4388,0.71999997
      ,,391.13785,1494.2217,0.71999997
      ,,390.6383,1494.2217,0.68
drag1,22,390.6383,1494.2217,0.68,1420.131154,57.13790231257215
      ,,401.6281,1589.1722,0.71999997
      ,,394.56766,1589.1722,0.71999997
      ,,377.5247,1559.0771,0.71999997
      ,,375.70908,1541.4819,0.71999997
      ,,372.1427,1528.1532,0.71999997
      ,,368.54224,1513.304,0.71999997
      ,,365.34894,1499.8112,0.71999997
      ,,362.69647,1487.4513,0.71999997
      ,,361.66513,1475.6649,0.71999997
      ,,360.06967,1463.0592,0.71999997
      ,,359.667,1451.7991,0.71999997
      ,,357.46695,1441.239,0.71999997
      ,,357.66882,1431.1759,0.71999997
      ,,357.66882,1420.319,0.71999997
      ,,356.66974,1410.7429,0.71999997
      ,,356.66974,1402.0686,0.71999997
      ,,356.66974,1393.947,0.71999997
      ,,357.66882,1388.0238,0.71999997
      ,,359.5546,1379.8438,0.71999997
      ,,361.35,1372.2314,0.71999997
      ,,363.66327,1365.7708,0.71999997
      ,,366.2874,1357.7264,0.71999997
      ,,369.87503,1351.8608,0.71999997
      ,,373.49048,1343.6274,0.71999997
      ,,377.10086,1331.2316,0.71999997
      ,,380.7261,1320.6156,0.71999997
      ,,384.3679,1314.2299,0.71999997
      ,,386.8121,1305.4688,0.71999997
      ,,390.58463,1295.4865,0.71999997
      ,,393.2053,1287.1908,0.71999997
      ,,395.82056,1282.1451,0.71999997
      ,,398.0074,1275.8319,0.71999997
      ,,398.6309,1271.9523,0.71999997
      ,,399.62997,1267.331,0.71999997
      ,,399.62997,1264.3416,0.71999997
      ,,399.62997,1264.2344,0.71999997
      ,,400.62906,1262.1108,0.71999997
      ,,400.62906,1259.2753,0.71999997
      ,,400.62906,1257.4763,0.71999997
      ,,402.12762,1257.3451,0.71999997
      ,,401.6281,1255.8608,0.71999997
      ,,401.6281,1254.0553,0.71999997
      ,,401.6281,1252.2478,0.71999997
      ,,402.52914,1248.644,0.71999997
      ,,402.6272,1246.6422,0.71999997
      ,,402.6272,1244.8345,0.71999997
      ,,402.6272,1243.0245,0.71999997
      ,,402.6272,1241.5907,0.71999997
      ,,402.6272,1240.5674,0.71999997
      ,,402.6272,1239.962,0.71999997
      ,,400.00787,1239.3545,0.71999997
      ,,398.20166,1237.9255,0.71999997
      ,,398.6309,1237.1989,0.71999997
      ,,397.58398,1236.3082,0.71999997
      ,,396.63275,1234.265,0.71999997
      ,,396.63275,1232.5974,0.71999997
      ,,396.63275,1231.9648,0.71999997
      ,,396.63275,1230.9677,0.71999997
      ,,395.63367,1228.6018,0.71999997
      ,,395.63367,1227.5725,0.71999997
      ,,395.63367,1225.991,0.71999997
      ,,395.63367,1226.3612,0.66999996
drag1,18,395.63367,1226.3612,0.66999996,1776.519,65.93282045218491
      ,,375.65216,1270.3384,0.83
      ,,363.9898,1278.3419,0.83
      ,,355.1321,1293.4045,0.83
      ,,347.8889,1299.165,0.83
      ,,339.66043,1305.5887,0.83
      ,,328.58395,1314.2524,0.83
      ,,315.47452,1327.8209,0.83
      ,,299.1081,1342.8473,0.83
      ,,283.55524,1354.4767,0.83
      ,,269.34424,1367.3425,0.83
      ,,257.78973,1375.7692,0.83
      ,,248.24951,1382.4963,0.83
      ,,237.25664,1387.6962,0.83
      ,,230.09367,1391.1221,0.83
      ,,223.8749,1395.4615,0.83
      ,,216.70819,1399.3168,0.83
      ,,208.06424,1404.3143,0.83
      ,,201.05827,1408.5685,0.83
      ,,195.97995,1412.1837,0.83
      ,,190.75407,1416.5642,0.83
      ,,185.47643,1419.4365,0.83
      ,,181.01193,1421.6698,0.83
      ,,175.40372,1427.9071,0.83
      ,,169.79565,1432.3247,0.83
      ,,166.01892,1435.9069,0.83
      ,,161.22713,1440.1206,0.83
      ,,155.11844,1444.1168,0.83
      ,,151.18254,1447.6976,0.83
      ,,148.79245,1451.3837,0.83
      ,,145.98654,1453.243,0.83
      ,,143.18298,1455.2421,0.83
      ,,140.3811,1456.7301,0.83
      ,,137.26547,1457.241,0.83
      ,,134.76718,1460.4553,0.83
      ,,132.97095,1463.0499,0.83
      ,,131.16255,1467.3837,0.83
      ,,128.83734,1471.2771,0.83
      ,,125.22496,1473.562,0.83
      ,,122.60518,1477.5117,0.83
      ,,116.12741,1482.0519,0.83
      ,,112.381546,1485.7405,0.83
      ,,109.76667,1488.3564,0.83
      ,,106.130516,1490.6091,0.83
      ,,102.70642,1495.6179,0.83
      ,,99.90058,1499.2329,0.83
      ,,98.28152,1500.8457,0.83
      ,,97.90935,1502.6519,0.83
      ,,97.90935,1503.7168,0.83
      ,,95.87404,1503.217,0.83
      ,,93.4135,1503.217,0.83
      ,,91.63189,1503.217,0.83
      ,,89.82093,1503.217,0.83
      ,,88.41814,1503.217,0.83
      ,,87.56231,1503.217,0.83
      ,,86.65905,1503.217,0.83
      ,,85.659775,1503.217,0.83
      ,,85.92044,1502.1783,0.83
      ,,85.92044,1502.2175,0.77
      ,,85.92044,1502.2175,0.61
drag1,55,85.92044,1502.2175,0.61,1521.957307,56.166670322971726
      ,,95.911194,1579.1775,0.68
      ,,112.36554,1573.5396,0.68
      ,,127.657196,1570.8348,0.68
      ,,145.44388,1566.8331,0.68
      ,,161.60632,1562.2405,0.68
      ,,179.8452,1557.5864,0.68
      ,,195.08183,1554.2432,0.68
      ,,212.54109,1547.2815,0.68
      ,,227.58086,1538.7461,0.68
      ,,241.2519,1532.4266,0.68
      ,,255.92114,1526.994,0.68
      ,,270.0194,1521.5728,0.68
      ,,284.85492,1516.1707,0.68
      ,,298.0404,1511.8835,0.68
      ,,310.37982,1506.3402,0.68
      ,,322.0203,1502.4576,0.68
      ,,333.6509,1499.0878,0.68
      ,,345.0115,1494.0563,0.68
      ,,358.93127,1491.8619,0.68
      ,,372.6784,1490.2205,0.68
      ,,385.34888,1486.5955,0.68
      ,,396.91522,1482.0044,0.68
      ,,408.1168,1476.9834,0.68
      ,,423.37115,1471.4779,0.68
      ,,438.93228,1462.0449,0.68
      ,,452.76456,1454.6504,0.68
      ,,466.61224,1446.5503,0.68
      ,,480.43573,1439.3099,0.68
      ,,492.97122,1434.3425,0.68
      ,,506.31915,1428.9932,0.68
      ,,518.00244,1425.4302,0.68
      ,,526.3618,1421.5472,0.68
      ,,534.59393,1419.7383,0.68
      ,,541.82825,1417.929,0.68
      ,,546.90436,1417.2618,0.68
      ,,554.1848,1416.2623,0.68
      ,,562.97754,1414.5134,0.68
      ,,572.39795,1410.5819,0.68
      ,,583.725,1406.5122,0.68
      ,,598.8715,1403.0908,0.68
      ,,611.4333,1399.2714,0.68
      ,,625.7343,1395.6947,0.68
      ,,642.3525,1392.0382,0.68
      ,,661.0864,1388.4225,0.68
      ,,675.4325,1384.8214,0.68
      ,,691.7349,1379.1565,0.68
      ,,708.1664,1373.7262,0.68
      ,,723.02563,1368.2751,0.68
      ,,735.5933,1362.8868,0.68
      ,,750.29407,1357.4406,0.68
      ,,760.7384,1349.9426,0.68
      ,,767.8965,1348.3958,0.68
      ,,773.06793,1348.2977,0.68
      ,,778.7789,1348.2977,0.68
      ,,782.98834,1348.2977,0.68
      ,,784.4152,1349.4387,0.68
      ,,786.2227,1351.2468,0.68
      ,,787.27106,1354.0514,0.68
      ,,788.8247,1355.2941,0.68
      ,,790.6505,1356.676,0.68
      ,,791.4455,1357.2931,0.68
      ,,792.25024,1359.2759,0.68
      ,,792.766,1359.7917,0.68
      ,,793.4654,1359.292,0.68
      ,,793.2655,1360.3468,0.68
      ,,793.2655,1361.7908,0.68
      ,,794.9152,1363.9408,0.68
      ,,796.717,1364.2894,0.68
      ,,797.3972,1364.2894,0.68
      ,,798.29877,1364.2894,0.68
      ,,800.75854,1364.2894,0.68
      ,,800.25903,1365.5387,0.68
      ,,801.4128,1365.2888,0.68
      ,,801.2581,1366.3496,0.68
      ,,802.18695,1367.2878,0.68
      ,,803.75574,1367.2878,0.68
      ,,804.34503,1367.2878,0.68
      ,,805.33923,1367.2878,0.68
      ,,807.7521,1367.2878,0.68
      ,,808.3535,1367.2878,0.68
      ,,809.3568,1367.2878,0.68
      ,,810.5106,1367.2878,0.68
      ,,810.24976,1367.2878,0.65999997
drag1,67,810.24976,1367.2878,0.65999997,1930.7607699999999,59.003362795982866
      ,,799.25995,1406.2676,0.66999996
      ,,795.2891,1409.2278,0.66999996
      ,,789.6694,1419.0593,0.66999996
      ,,787.0476,1428.3152,0.66999996
      ,,784.8674,1435.8757,0.66999996
      ,,784.0498,1437.4755,0.66999996
      ,,781.4633,1441.0625,0.66999996
      ,,776.8381,1447.4102,0.66999996
      ,,770.6961,1452.8336,0.66999996
      ,,766.63007,1458.2306,0.66999996
      ,,761.898,1466.8969,0.66999996
      ,,750.74054,1478.6489,0.66999996
      ,,737.2116,1493.0913,0.66999996
      ,,723.23804,1507.1757,0.66999996
      ,,709.6422,1518.524,0.66999996
      ,,693.83136,1529.5387,0.66999996
      ,,681.4932,1540.0736,0.66999996
      ,,668.8811,1546.5514,0.66999996
      ,,657.8226,1553.5697,0.66999996
      ,,646.8846,1559.4459,0.66999996
      ,,640.4608,1564.6582,0.66999996
      ,,634.2395,1571.2682,0.66999996
      ,,630.8753,1573.1805,0.66999996
      ,,626.48267,1577.1158,0.66999996
      ,,622.4937,1582.5704,0.66999996
      ,,620.1508,1585.9989,0.66999996
      ,,617.25024,1588.2617,0.66999996
      ,,612.7319,1590.072,0.66999996
      ,,607.30963,1591.8801,0.66999996
      ,,603.4157,1594.1953,0.66999996
      ,,598.46857,1597.8192,0.66999996
      ,,594.0975,1601.4009,0.66999996
      ,,589.75073,1602.0914,0.66999996
      ,,584.4874,1602.1655,0.66999996
      ,,579.8405,1604.2462,0.66999996
      ,,575.76117,1606.5161,0.66999996
      ,,571.29926,1608.3341,0.66999996
      ,,566.50635,1608.1624,0.66999996
      ,,563.4783,1608.1624,0.66999996
      ,,562.4792,1609.7637,0.66999996
      ,,561.0684,1611.5725,0.66999996
      ,,558.26025,1612.1603,0.66999996
      ,,554.4413,1613.1825,0.66999996
      ,,549.82306,1615.8262,0.66999996
      ,,546.85144,1616.8002,0.66999996
      ,,545.0363,1618.6161,0.66999996
      ,,541.0222,1621.3939,0.66999996
      ,,538.41956,1623.2365,0.66999996
      ,,535.612,1624.154,0.66999996
      ,,534.65375,1624.154,0.66999996
      ,,533.74945,1624.154,0.66999996
      ,,533.1145,1624.154,0.66999996
      ,,532.31165,1624.154,0.66999996
      ,,531.1345,1624.154,0.66999996
      ,,529.9541,1623.5991,0.66999996
      ,,529.5097,1621.783,0.66999996
      ,,527.3317,1621.1556,0.66999996
      ,,525.9068,1620.1561,0.66999996
      ,,525.5134,1618.7449,0.66999996
      ,,525.5134,1620.9038,0.59
      ,,525.5134,1621.1556,0.59
drag1,82,525.5134,1621.1556,0.59,1418.536462,66.9023335976581
      ,,506.531,1708.1104,0.47
      ,,513.2548,1708.1104,0.47
      ,,526.85876,1706.3474,0.48
      ,,533.23505,1704.536,0.48
      ,,540.05023,1702.7256,0.48
      ,,549.72626,1699.9087,0.48
      ,,557.69934,1699.2456,0.48
      ,,566.67163,1696.417,0.48
      ,,576.5379,1695.6049,0.48
      ,,584.7327,1693.7992,0.48
      ,,595.09753,1691.989,0.48
      ,,605.07947,1691.1191,0.48
      ,,617.6903,1687.6174,0.48
      ,,632.00653,1682.4019,0.48
      ,,646.44653,1676.9846,0.48
      ,,657.47314,1672.7681,0.48
      ,,666.36017,1666.1436,0.48
      ,,674.5414,1663.1338,0.48
      ,,678.9882,1660.5182,0.48
      ,,682.2264,1658.707,0.48
      ,,687.0769,1658.1364,0.48
      ,,693.515,1657.1368,0.48
      ,,698.9032,1658.9861,0.48
