      ,,565.47644,1412.6893,1.38
      ,,565.47644,1408.073,1.38
      ,,563.57166,1405.3616,1.38
      ,,560.7614,1402.8306,1.38
      ,,557.96,1400.7471,1.38
      ,,556.98425,1399.7709,1.38
      ,,555.6038,1399.2711,1.38
      ,,555.0957,1399.2711,1.38
      ,,555.48566,1397.008,1.38
      ,,555.48566,1393.872,1.38
      ,,555.48566,1395.2911,1.38
      ,,555.48566,1397.4115,1.38
      ,,556.7414,1398.5284,1.38
      ,,558.0556,1399.8431,1.38
      ,,559.8386,1402.9834,1.39
      ,,559.48193,1405.6034,1.42
      ,,559.48193,1408.2556,1.42
      ,,560.9806,1409.7657,1.43
      ,,561.78656,1409.266,1.43
      ,,561.4801,1410.2655,1.4399999
      ,,560.4529,1411.2649,1.4499999
      ,,559.48193,1412.1034,1.4499999
      ,,559.48193,1413.9148,1.4499999
      ,,559.48193,1414.7632,1.4599999
      ,,559.48193,1415.2628,1.4699999
      ,,559.48193,1415.2628,1.48
      ,,559.48193,1415.2628,1.49
      ,,558.14233,1416.603,1.49
      ,,557.72406,1417.2618,1.49
      ,,556.98425,1417.2618,1.49
      ,,558.4829,1415.1885,1.49
      ,,559.98145,1415.2628,1.49
      ,,558.4394,1414.2198,1.49
      ,,558.4829,1413.0033,1.49
      ,,557.43854,1413.2639,1.49
      ,,556.30646,1413.2639,1.49
      ,,554.3179,1413.2639,1.49
      ,,553.5374,1415.2129,1.49
      ,,550.7321,1418.0193,1.49
      ,,548.9917,1419.7605,1.49
      ,,548.41376,1419.2607,1.49
      ,,547.49304,1421.4999,1.49
      ,,546.4303,1423.2587,1.49
      ,,545.61444,1424.2582,1.49
      ,,542.4977,1424.2582,1.49
      ,,541.0131,1424.2582,1.49
      ,,540.3472,1425.41,1.49
      ,,539.2393,1425.2577,1.49
      ,,537.32153,1425.2577,1.49
      ,,536.3828,1425.2577,1.49
      ,,535.29663,1425.2577,1.49
      ,,532.27856,1425.2577,1.49
      ,,530.4774,1426.2885,1.49
      ,,529.5097,1427.7101,1.49
      ,,528.24805,1429.5183,1.51
      ,,526.4489,1431.3181,1.51
      ,,526.5125,1433.1825,1.4699999
      ,,526.5125,1433.2534,1.03
drag1,44,526.5125,1433.2534,1.03,4058.482231,56.586405964078736
      ,,555.48566,1469.2347,1.23
      ,,555.48566,1469.2347,1.25
      ,,551.8334,1460.9277,1.27
      ,,547.26715,1456.0155,1.35
      ,,542.6341,1456.2415,1.39
      ,,541.4986,1456.2415,1.48
      ,,541.4986,1456.2415,1.55
      ,,541.4986,1456.2415,1.56
      ,,541.4986,1455.2152,1.56
      ,,544.6352,1453.1733,1.56
      ,,547.40656,1451.3307,1.56
      ,,549.21576,1451.2441,1.56
      ,,549.9907,1451.2441,1.56
      ,,550.4491,1449.2864,1.56
      ,,552.2424,1449.2451,1.56
      ,,553.987,1449.2451,1.56
      ,,554.4866,1447.0956,1.56
      ,,558.3988,1443.3324,1.56
      ,,562.03186,1437.147,1.56
      ,,564.0659,1430.4905,1.56
      ,,564.47736,1420.8403,1.56
      ,,566.6518,1414.3807,1.56
      ,,569.4491,1407.3064,1.56
      ,,573.066,1399.2797,1.56
      ,,575.46716,1391.8229,1.56
      ,,575.46716,1384.6066,1.56
      ,,575.46716,1379.5349,1.56
      ,,575.46716,1375.137,1.56
      ,,575.46716,1369.7137,1.56
      ,,577.79456,1365.2946,1.56
      ,,581.39496,1359.8917,1.56
      ,,582.72955,1355.4867,1.56
      ,,586.5654,1353.1866,1.56
      ,,589.4542,1351.7959,1.56
      ,,589.9835,1351.2367,1.56
      ,,593.132,1348.9568,1.56
      ,,593.4505,1346.1699,1.56
      ,,593.4505,1344.3395,1.56
      ,,593.4505,1339.9661,1.56
      ,,592.8567,1336.7094,1.56
      ,,592.4514,1333.4965,1.56
      ,,592.4514,1326.5033,1.56
      ,,594.4616,1318.2532,1.56
      ,,597.2778,1309.1644,1.56
      ,,598.44586,1298.0867,1.56
      ,,598.44586,1286.2806,1.56
      ,,599.44495,1275.8062,1.56
      ,,601.51,1265.9391,1.56
      ,,604.3079,1254.4065,1.56
      ,,606.12225,1243.2516,1.56
      ,,608.9284,1234.3882,1.56
      ,,609.4357,1225.7935,1.56
      ,,610.5611,1220.9849,1.56
      ,,612.3076,1214.6182,1.56
      ,,616.676,1207.3751,1.56
      ,,620.97797,1197.6113,1.56
      ,,624.16077,1184.4281,1.56
      ,,624.4218,1172.1887,1.56
      ,,625.4172,1158.4264,1.56
      ,,625.4209,1140.481,1.56
      ,,634.35724,1104.3549,1.56
      ,,655.9545,1047.3359,1.56
      ,,682.8546,994.5083,1.56
      ,,699.8024,960.6489,1.56
      ,,710.52185,938.1519,1.56
      ,,717.35486,924.48035,1.56
      ,,723.25995,914.1118,1.56
      ,,729.2009,903.777,1.56
      ,,736.6606,900.1885,1.56
      ,,741.15765,895.6896,1.56
      ,,742.3127,893.5346,1.4
      ,,743.31177,895.53357,0.98999995
drag1,57,743.31177,895.53357,0.98999995,1735.5979229999998,740.5402484172772
      ,,737.3173,979.4898,1.25
      ,,738.32245,977.47876,1.25
      ,,741.844,958.5336,1.25
      ,,746.61127,940.6024,1.25
      ,,748.78,935.56604,1.28
      ,,747.1679,936.5122,1.3199999
      ,,745.6034,936.5122,1.3299999
      ,,743.81134,936.5122,1.3299999
      ,,744.31085,936.5122,1.3399999
      ,,744.31085,936.5122,1.43
      ,,745.3099,934.76337,1.43
      ,,745.3099,933.01404,1.43
      ,,745.3099,933.5138,1.4599999
      ,,745.3099,933.5138,1.53
      ,,745.3099,933.5138,1.5799999
      ,,745.3099,935.01294,1.5999999
      ,,745.3099,935.8269,1.5999999
      ,,746.30896,934.26825,1.5999999
      ,,747.30804,932.4592,1.5999999
      ,,748.9832,932.5143,1.5999999
      ,,749.8058,932.5143,1.5999999
      ,,749.3062,930.4009,1.5999999
      ,,748.3815,928.5907,1.5999999
      ,,748.3071,926.78235,1.5999999
      ,,746.2197,924.4292,1.5999999
      ,,742.6117,922.16925,1.5999999
      ,,739.9844,920.3554,1.5999999
      ,,735.3715,916.575,1.5999999
      ,,733.321,912.7395,1.5999999
      ,,730.156,908.9426,1.5999999
      ,,727.92804,904.3351,1.5999999
      ,,722.67175,900.87164,1.5999999
      ,,716.25385,894.4235,1.5999999
      ,,714.4959,888.32465,1.5999999
      ,,713.3395,881.59845,1.5999999
      ,,713.3395,879.09515,1.5999999
      ,,711.0778,875.0167,1.5999999
      ,,710.3423,868.3318,1.5999999
      ,,710.3423,861.9097,1.5999999
      ,,710.3423,857.4756,1.5999999
      ,,710.3423,855.0727,1.5999999
      ,,710.3423,848.9483,1.5999999
      ,,709.2312,841.2255,1.5999999
      ,,706.42566,833.8049,1.5999999
      ,,704.61755,828.37836,1.5999999
      ,,701.81055,821.87396,1.5999999
      ,,698.6456,815.51404,1.5999999
      ,,695.03546,805.7779,1.5999999
      ,,693.38403,798.68823,1.5999999
      ,,690.57135,789.8533,1.5999999
      ,,688.16156,779.99005,1.5999999
      ,,684.55194,770.56305,1.5999999
      ,,680.9661,763.79553,1.5999999
      ,,677.30133,755.46344,1.5999999
      ,,675.52856,747.2272,1.5999999
      ,,673.7146,738.9687,1.5999999
      ,,670.4392,730.2696,1.5999999
      ,,667.81775,726.7757,1.5999999
      ,,666.29047,720.1618,1.5999999
      ,,661.69415,711.2431,1.5999999
      ,,658.68115,697.67377,1.5999999
      ,,656.8754,684.5453,1.5999999
      ,,655.0682,675.02167,1.5999999
      ,,653.2553,668.2324,1.5999999
      ,,650.4917,659.89136,1.5999999
      ,,648.62775,648.26074,1.5999999
      ,,647.8315,631.9839,1.5999999
      ,,646.0321,613.98315,1.5999999
      ,,643.04266,594.88055,1.5999999
      ,,638.4258,587.7277,1.5999999
      ,,635.6009,578.835,1.5999999
      ,,634.4126,569.34357,1.5999999
      ,,634.4126,556.7149,1.5999999
      ,,633.1779,541.83124,1.5999999
      ,,631.3505,527.46576,1.5999999
      ,,627.78156,515.6385,1.5999999
      ,,624.101,508.0932,1.5999999
      ,,620.50885,497.99066,1.5999999
      ,,618.42737,490.37656,1.5999999
      ,,617.4283,484.3451,1.5999999
      ,,615.52527,475.32355,1.5999999
      ,,612.00507,467.89984,1.5999999
      ,,607.39307,459.1049,1.5999999
      ,,603.766,445.06842,1.5999999
      ,,601.294,435.02728,1.5999999
      ,,600.44403,428.94516,1.5999999
      ,,599.44495,422.7004,1.5999999
      ,,599.44495,417.07114,1.5999999
      ,,599.44495,414.28424,1.5999999
      ,,598.44586,413.77985,1.5999999
      ,,598.44586,412.28528,1.5999999
      ,,598.44586,411.15314,1.5999999
      ,,597.0166,409.35614,1.5999999
      ,,597.44684,410.80493,1.5999999
      ,,596.3527,410.78604,1.5999999
      ,,595.318,410.78604,1.5999999
      ,,594.37836,410.78604,1.5999999
      ,,593.0594,410.78604,1.5999999
      ,,592.05945,410.78604,1.5999999
      ,,591.4399,411.79803,1.5999999
      ,,590.427,412.785,1.5999999
      ,,589.3831,412.785,1.5999999
      ,,588.3243,412.785,1.5999999
      ,,587.4111,411.74054,1.5999999
      ,,587.45605,410.28632,1.5999999
      ,,586.4796,409.78656,1.5999999
      ,,584.6728,409.78656,1.5999999
      ,,582.2802,409.78656,1.5999999
      ,,580.4625,409.78656,1.5999999
      ,,580.06915,409.78656,1.5999999
      ,,579.30676,408.6303,1.5999999
      ,,578.41003,408.78708,1.5999999
      ,,576.75336,406.0759,1.5999999
      ,,575.9667,405.28888,1.5999999
      ,,574.3389,403.66046,1.61
      ,,573.469,401.29095,1.64
      ,,572.1599,401.7907,1.64
      ,,572.4699,401.7907,1.65
      ,,572.4699,401.7907,1.68
      ,,571.33997,401.7907,1.68
      ,,570.41766,401.7907,1.68
      ,,570.4718,401.7907,1.6899999
      ,,570.4718,401.7907,1.6999999
      ,,570.4718,401.7907,1.7099999
      ,,569.841,401.7907,1.73
      ,,568.97314,401.7907,1.73
      ,,568.6324,401.7907,1.74
      ,,566.98663,401.7907,1.74
      ,,564.86896,402.7902,1.74
      ,,562.2531,403.78967,1.74
      ,,561.3495,402.65955,1.74
      ,,561.4801,401.74988,1.74
drag1,26,561.4801,401.74988,1.74,4039.5149229999997,67.74990824359095
      ,,563.4783,441.7699,1.37
      ,,563.4783,441.7699,1.4
      ,,563.4783,441.7699,1.43
      ,,563.4783,441.7699,1.4499999
      ,,565.5979,437.40753,1.4499999
      ,,567.47455,431.0002,1.4499999
      ,,566.9342,428.69498,1.4499999
      ,,566.47546,426.41827,1.4499999
      ,,564.9769,425.2785,1.4499999
      ,,563.4955,425.77823,1.48
      ,,563.4783,425.77823,1.51
      ,,562.87585,427.38034,1.5699999
      ,,562.4792,429.1872,1.5899999
      ,,562.4792,431.0015,1.5999999
      ,,562.4792,432.27484,1.5999999
      ,,564.72766,434.27484,1.5999999
      ,,566.5649,439.0399,1.5999999
      ,,568.3775,443.48044,1.5999999
      ,,570.18494,447.9054,1.5999999
      ,,572.99,449.76575,1.5999999
      ,,574.8068,449.76575,1.5999999
      ,,579.8903,449.76575,1.5999999
      ,,586.32117,449.76575,1.5999999
      ,,591.7569,448.99786,1.5999999
      ,,596.17523,448.76627,1.5999999
      ,,600.19666,448.76627,1.5999999
      ,,604.8379,448.76627,1.5999999
      ,,607.42474,447.76678,1.5999999
      ,,610.24023,445.96246,1.5999999
      ,,613.0498,445.76782,1.5999999
      ,,616.26294,444.3518,1.5999999
      ,,617.67084,441.28455,1.5999999
      ,,618.42737,439.7165,1.5999999
      ,,619.926,438.27173,1.5999999
      ,,621.7795,438.77145,1.5999999
      ,,625.3989,440.2597,1.5999999
      ,,627.7207,440.77042,1.5999999
      ,,631.64655,437.425,1.5999999
      ,,638.1392,432.0449,1.5999999
      ,,645.3547,427.30133,1.5999999
      ,,653.0398,424.77875,1.5999999
      ,,662.5315,424.77875,1.5999999
      ,,667.8217,425.92484,1.5999999
      ,,672.33453,425.77823,1.5999999
      ,,676.94543,424.99252,1.5999999
      ,,682.7221,421.015,1.5999999
      ,,688.563,415.583,1.5999999
      ,,693.7983,408.90567,1.5999999
      ,,699.4062,404.73544,1.5999999
      ,,705.0333,401.94757,1.5999999
      ,,712.2574,399.15314,1.5999999
      ,,719.1698,395.87598,1.5999999
      ,,725.14056,394.52386,1.5999999
      ,,728.4169,394.79437,1.5999999
      ,,729.8242,393.29517,1.5999999
      ,,730.0303,392.08957,1.5999999
      ,,730.8367,390.79645,1.5999999
      ,,731.8224,390.79645,1.5999999
      ,,734.45844,390.79645,1.5999999
      ,,737.3173,390.79645,1.5999999
      ,,739.0784,389.79697,1.5999999
      ,,742.8717,388.23825,1.5999999
      ,,747.4737,386.41013,1.5999999
      ,,752.8915,384.60345,1.5999999
      ,,756.33374,383.8001,1.5999999
      ,,759.9397,381.97937,1.5999999
      ,,766.1865,379.53836,1.5999999
      ,,771.5924,377.36783,1.5999999
      ,,775.9983,375.56546,1.5999999
      ,,780.3706,373.75873,1.5999999
      ,,783.1366,371.94458,1.5999999
      ,,786.62244,369.13235,1.5999999
      ,,789.7334,366.83252,1.5999999
      ,,792.5382,365.80948,1.5999999
      ,,794.37036,365.80948,1.5999999
      ,,796.18195,363.81052,1.5999999
      ,,797.98987,360.35483,1.5999999
      ,,800.79877,358.8131,1.5999999
      ,,803.9512,358.8131,1.5999999
      ,,805.4152,358.8131,1.5999999
      ,,807.25256,357.03107,1.5999999
      ,,809.43384,354.632,1.5999999
      ,,811.6496,353.8157,1.5999999
      ,,814.4626,351.60016,1.5999999
      ,,818.26324,351.81674,1.5999999
      ,,822.91,350.81726,1.5999999
      ,,825.87885,350.17404,1.5999999
      ,,827.6817,349.81778,1.5999999
      ,,828.4934,347.5584,1.5999999
      ,,830.3752,345.7479,1.5999999
      ,,833.86774,344.8204,1.5999999
      ,,838.2785,343.13638,1.5999999
      ,,843.7008,341.32822,1.5999999
      ,,845.2174,339.5219,1.5999999
      ,,847.6947,339.823,1.5999999
      ,,850.3449,339.823,1.5999999
      ,,853.9424,339.823,1.5999999
      ,,857.3849,338.64487,1.5999999
      ,,860.1978,338.82352,1.5999999
      ,,860.703,338.82352,1.5999999
      ,,861.2876,338.82352,1.5999999
      ,,862.3173,338.82352,1.5999999
      ,,863.2249,338.82352,1.5999999
      ,,865.47107,338.82352,1.5999999
      ,,866.6975,340.32275,1.5999999
      ,,866.198,341.21524,1.5999999
      ,,866.198,341.873,1.5999999
      ,,867.197,344.03674,1.5999999
      ,,867.197,345.77203,1.5999999
      ,,868.6957,347.3191,1.61
      ,,869.1952,347.81885,1.61
      ,,869.1952,347.81885,1.62
      ,,869.1952,348.72403,1.63
      ,,869.1952,348.81833,1.65
      ,,869.1952,350.23486,1.67
      ,,869.1952,350.93665,1.6899999
      ,,869.1952,351.8632,1.7099999
      ,,868.3424,353.66934,1.7099999
      ,,868.1961,355.47974,1.73
      ,,868.1961,357.28842,1.73
      ,,868.1961,356.81415,1.74
      ,,868.1961,356.81415,1.76
      ,,867.197,357.81363,1.78
      ,,866.3405,358.67053,1.8
      ,,866.198,359.8126,1.8
      ,,866.198,359.8126,1.81
      ,,866.198,361.00784,1.81
      ,,866.198,362.19522,1.8199999
      ,,865.6177,362.3921,1.8299999
      ,,863.8074,362.81104,1.8299999
      ,,862.7012,364.31024,1.8299999
      ,,861.94,364.81,1.8399999
      ,,861.1653,366.8835,1.8399999
      ,,861.2026,368.696,1.8399999
      ,,859.50836,369.50336,1.8399999
      ,,858.45135,369.80737,1.8399999
      ,,857.8148,369.80737,1.8399999
      ,,858.2054,371.0024,1.8399999
      ,,856.8324,370.80685,1.8399999
      ,,856.16595,370.80685,1.8399999
      ,,855.0503,370.80685,1.8399999
      ,,854.05225,370.80685,1.8399999
      ,,853.0824,371.80634,1.8399999
      ,,852.21094,373.30554,1.8399999
      ,,850.9508,372.80582,1.8399999
      ,,851.21185,372.3083,1.28
      ,,851.21185,371.80634,1.28
drag1,58,851.21185,371.80634,1.28,3482.7763849999997,71.96730090322045
      ,,862.20166,444.76834,1.38
      ,,862.20166,444.76834,1.5
      ,,862.20166,444.76834,1.5899999
      ,,862.20166,444.76834,1.65
      ,,862.20166,444.76834,1.66
      ,,862.20166,444.76834,1.6999999
      ,,853.3768,436.7449,1.6999999
      ,,841.4814,430.1527,1.6999999
      ,,834.9207,429.77615,1.6999999
      ,,832.98047,429.77615,1.6999999
      ,,831.72986,429.77615,1.6999999
      ,,830.60114,429.77615,1.6999999
      ,,828.7902,429.77615,1.6999999
      ,,828.107,429.77615,1.6999999
      ,,827.37537,431.63373,1.6999999
      ,,826.73456,432.27484,1.6999999
      ,,825.7405,433.2693,1.6999999
      ,,823.9293,435.08118,1.6999999
      ,,821.0071,436.88882,1.6999999
      ,,819.74097,436.7725,1.6999999
      ,,818.74194,435.773,1.6999999
      ,,818.0618,434.59296,1.6999999
      ,,812.7417,432.60608,1.6999999
      ,,806.37036,430.80487,1.6999999
      ,,799.86615,427.97934,1.6999999
      ,,796.6574,425.1736,1.6999999
      ,,793.4346,423.3641,1.6999999
      ,,792.766,423.77927,1.6999999
      ,,789.20416,422.7798,1.6999999
      ,,783.7179,420.07687,1.6999999
      ,,780.2938,417.4601,1.6999999
      ,,777.81256,415.31644,1.6999999
      ,,773.7515,413.7845,1.6999999
      ,,770.1429,410.5701,1.6999999
      ,,765.6413,406.25537,1.6999999
      ,,761.2305,402.41397,1.6999999
      ,,756.7753,398.26865,1.6999999
      ,,751.33856,394.15088,1.6999999
      ,,744.9138,389.53284,1.6999999
      ,,741.43115,383.9177,1.6999999
      ,,737.8127,375.79596,1.6999999
      ,,733.63153,370.11804,1.6999999
      ,,728.2106,366.06586,1.6999999
      ,,724.9627,360.26328,1.6999999
      ,,720.3539,352.86847,1.6999999
      ,,718.3349,345.63644,1.6999999
      ,,718.3349,338.47247,1.6999999
      ,,716.9207,329.7508,1.6999999
      ,,712.8549,325.10312,1.6999999
      ,,708.2853,317.6873,1.6999999
      ,,698.0982,312.2841,1.6999999
      ,,692.0511,309.18488,1.6999999
      ,,689.8929,307.3716,1.6999999
      ,,688.3626,303.28836,1.6999999
      ,,687.3635,300.76004,1.6999999
      ,,687.3635,297.05545,1.6999999
      ,,683.95996,292.44092,1.6999999
      ,,678.3425,287.30627,1.6999999
      ,,676.0752,281.95682,1.6999999
      ,,675.37463,277.58145,1.6999999
      ,,675.37463,274.91547,1.6999999
      ,,675.37463,272.10153,1.6999999
      ,,674.3756,271.29263,1.6999999
      ,,674.3756,269.48325,1.6999999
      ,,672.19086,266.48767,1.6999999
      ,,671.37836,261.87964,1.6999999
      ,,671.37836,257.66312,1.6999999
      ,,671.37836,253.01399,1.6999999
      ,,671.37836,250.43549,1.6999999
      ,,670.3793,245.3948,1.6999999
      ,,668.3411,240.7946,1.6999999
      ,,664.65216,237.01035,1.6999999
      ,,664.3848,232.8586,1.6999999
      ,,664.3848,225.94295,1.6999999
      ,,664.3848,218.69551,1.6999999
      ,,662.17664,214.57295,1.6999999
      ,,659.55786,212.05812,1.6999999
      ,,655.93933,209.16438,1.6999999
      ,,653.86206,207.89172,1.6999999
      ,,652.8955,207.89172,1.6999999
      ,,651.24506,204.58955,1.6999999
      ,,649.3987,198.07011,1.6999999
      ,,647.86285,192.59377,1.6999999
      ,,643.65753,187.73787,1.6999999
      ,,638.25684,184.13597,1.6999999
      ,,635.0207,182.70915,1.6999999
      ,,633.4098,176.89673,1.6999999
      ,,632.4144,174.09407,1.6999999
      ,,631.60596,173.10062,1.6999999
      ,,629.9954,172.90994,1.6999999
      ,,628.18616,171.67838,1.6999999
      ,,625.3128,165.69736,1.6999999
      ,,623.5587,159.32541,1.6999999
      ,,622.9232,157.418,1.6999999
      ,,623.4227,158.91722,1.7099999
      ,,621.312,157.91774,1.7099999
      ,,617.6524,156.06828,1.7099999
      ,,613.9276,151.66512,1.7099999
      ,,610.75696,148.24524,1.7099999
      ,,608.06696,145.55417,1.7099999
      ,,606.2541,141.55714,1.7099999
      ,,606.4385,136.96844,1.7099999
      ,,606.4385,133.32623,1.7099999
      ,,606.4385,131.93127,1.7099999
      ,,605.3008,132.93076,1.7099999
      ,,603.2149,132.93076,1.73
      ,,603.4413,131.08061,1.73
      ,,603.4413,129.27048,1.74
      ,,603.4413,128.93285,1.77
      ,,602.4177,128.93285,1.77
      ,,601.05237,128.93285,1.77
      ,,600.44403,127.933365,1.77
      ,,600.44403,127.933365,1.8399999
      ,,600.44403,127.933365,1.86
      ,,600.44403,126.13484,1.86
      ,,600.44403,124.435196,1.86
      ,,600.44403,123.92823,1.86
      ,,598.59436,122.08504,1.86
      ,,595.7823,121.27077,1.86
      ,,593.9791,120.93701,1.86
      ,,594.4496,118.654076,1.89
      ,,594.4496,117.43883,1.89
      ,,591.9217,116.40916,1.89
      ,,590.1239,115.93961,1.89
      ,,587.3166,115.93961,1.89
      ,,585.50476,114.94013,1.89
      ,,585.4579,114.05821,1.89
      ,,585.4579,113.54862,1.89
      ,,585.4579,112.81453,1.9
      ,,583.0689,111.74617,1.93
      ,,581.4859,111.941696,1.93
      ,,581.4616,111.038864,1.93
      ,,579.963,110.942215,1.93
      ,,580.4625,109.72809,1.93
      ,,580.4625,107.70549,1.93
      ,,581.50934,103.80262,1.93
      ,,580.6278,102.94638,1.9399999
      ,,578.9945,102.94638,1.9499999
      ,,577.9649,102.94638,2.0
      ,,578.4644,101.751114,2.0
      ,,578.4644,101.9469,2.02
      ,,578.4644,101.9469,2.08
      ,,577.2985,101.9469,2.08
      ,,575.32153,103.0921,2.08
      ,,575.46716,102.94638,2.12
      ,,575.46716,102.94638,2.1599998
      ,,575.46716,102.94638,2.1699998
      ,,575.46716,102.94638,2.19
      ,,575.46716,102.94638,2.21
      ,,574.12134,100.60055,2.1699998
      ,,569.9226,96.400055,1.7099999
drag1,25,569.9226,96.400055,1.7099999,3810.254692,66.50608766504337
      ,,542.4977,157.91774,1.8199999
      ,,542.4977,157.91774,2.04
      ,,542.4977,157.91774,2.1699998
      ,,542.4977,157.91774,2.2
      ,,542.4977,157.91774,2.21
      ,,542.4977,162.07634,2.21
      ,,555.26526,172.55963,2.21
      ,,561.4158,172.90994,2.21
      ,,563.2488,171.91046,2.21
      ,,564.47736,171.32275,2.21
      ,,565.8643,169.52345,2.21
      ,,565.47644,166.7165,2.21
      ,,565.47644,164.92177,2.21
      ,,565.47644,163.41489,2.21
      ,,565.47644,166.1383,2.21
      ,,566.7329,175.19739,2.21
      ,,567.5457,183.33209,2.21
      ,,568.3532,190.41881,2.21
      ,,571.8644,195.68585,2.2
      ,,576.47107,202.40665,2.2
