     ,f1d,496.54025,217.8865,0.81
     ,f2d,633.4135,648.6621,0.71
     ,f1m,211.8039,1690.1196,1.8499999,f2m,719.334,1504.1368,1.52
     ,f1m,211.8039,1690.1196,1.8499999,f2m,719.334,1504.2166,1.54
     ,f1m,211.8039,1690.1196,1.8499999,f2m,719.334,1504.2166,1.55
     ,f1m,211.8039,1690.1196,1.8499999,f2m,719.334,1504.2166,1.56
     ,f1m,211.8039,1690.1196,1.8499999,f2m,719.334,1505.216,1.5699999
     ,f1m,211.8039,1690.1196,1.8499999,f2m,719.334,1506.4764,1.5699999
     ,f1m,211.8039,1690.1196,1.8499999,f2m,719.334,1507.3712,1.5699999
     ,f1m,211.8039,1690.1196,1.8499999,f2m,719.334,1508.3018,1.5699999
     ,f1m,211.8039,1690.1196,1.8499999,f2m,719.334,1508.2145,1.5799999
     ,f1m,211.8039,1690.1196,1.8499999,f2m,719.334,1508.2145,1.5999999
     ,f1m,211.8039,1690.1196,1.8499999,f2m,719.334,1508.2145,1.61
     ,f1m,211.8039,1690.1196,1.87,f2m,719.334,1508.2145,1.62
     ,f1m,211.8039,1690.1196,1.87,f2m,719.334,1508.2145,1.63
     ,f1m,211.8039,1690.1196,1.87,f2m,720.3587,1509.2395,1.63
     ,f1m,220.05952,1691.3717,1.3399999,f2m,727.33716,1509.2139,1.63
     ,f1m,223.79279,1691.1191,1.3399999,f2m,733.321,1508.2145,1.48
     ,f1u,223.79279,1691.1191,1.3399999,f2u,743.31177,1507.215,1.16
rotate2,13,2.0437088,3233.7936919999997
     ,f1d,432.59946,252.86829,1.0
     ,f2d,593.4505,959.50024,0.72999996
     ,f1m,432.59946,252.86829,1.01,f2m,593.4505,959.50024,0.78
     ,f1m,432.59946,252.86829,1.0799999,f2m,593.4505,959.50024,0.89
     ,f1m,432.59946,252.86829,1.11,f2m,593.4505,959.50024,0.96
     ,f1m,432.59946,252.86829,1.17,f2m,593.4505,959.50024,1.09
     ,f1m,432.59946,252.86829,1.2099999,f2m,593.4505,959.50024,1.15
     ,f1m,432.59946,252.86829,1.24,f2m,593.4505,959.50024,1.2099999
     ,f1m,432.59946,252.86829,1.25,f2m,593.4505,959.50024,1.24
     ,f1m,432.59946,252.86829,1.28,f2m,593.4505,959.50024,1.28
     ,f1m,432.59946,252.86829,1.3,f2m,593.4505,959.50024,1.29
     ,f1m,432.59946,252.86829,1.3199999,f2m,593.4505,959.50024,1.3199999
     ,f1m,432.59946,252.86829,1.36,f2m,593.4505,959.50024,1.3299999
     ,f1m,432.59946,252.86829,1.39,f2m,593.4505,959.50024,1.35
     ,f1m,432.59946,252.86829,1.4399999,f2m,593.4505,959.50024,1.4
     ,f1m,432.59946,252.86829,1.48,f2m,593.4505,959.50024,1.41
     ,f1m,432.59946,252.86829,1.51,f2m,593.4505,959.50024,1.4499999
     ,f1m,445.89,259.1907,1.53,f2m,593.4505,959.50024,1.4599999
     ,f1m,468.6168,264.7039,1.53,f2m,593.4505,959.50024,1.4599999
     ,f1m,474.02405,265.8615,1.53,f2m,593.4505,959.50024,1.4599999
     ,f1m,479.61874,266.861,1.53,f2m,593.4505,959.50024,1.4599999
     ,f1m,485.99402,268.22128,1.53,f2m,593.4505,959.50024,1.4699999
     ,f1m,491.21628,268.85995,1.53,f2m,593.4505,959.50024,1.48
     ,f1m,497.45206,269.85944,1.53,f2m,593.4505,959.50024,1.5
     ,f1m,503.68057,272.6447,1.53,f2m,593.4505,959.50024,1.5
     ,f1m,510.51724,275.0527,1.53,f2m,593.4505,959.50024,1.51
     ,f1m,518.0796,277.24542,1.53,f2m,593.4505,959.50024,1.52
     ,f1m,528.7786,282.2757,1.53,f2m,593.4505,959.50024,1.52
     ,f1m,540.5997,286.9007,1.53,f2m,593.4505,959.50024,1.54
     ,f1m,554.24884,289.67227,1.53,f2m,593.4505,959.50024,1.54
     ,f1m,568.5038,292.73383,1.53,f2m,593.4505,959.50024,1.55
     ,f1m,582.9922,298.16922,1.53,f2m,593.4505,959.50024,1.5799999
     ,f1m,594.966,302.49255,1.53,f2m,593.4505,959.50024,1.5799999
     ,f1m,606.81396,307.00116,1.53,f2m,593.4505,959.50024,1.5899999
     ,f1m,618.64136,312.44434,1.53,f2m,589.8468,962.2368,1.5899999
     ,f1m,631.57623,318.9144,1.53,f2m,583.37933,966.8834,1.63
     ,f1m,642.9138,324.33652,1.53,f2m,579.9612,969.9966,1.63
     ,f1m,654.5775,331.07535,1.53,f2m,575.5313,970.4945,1.63
     ,f1m,663.17316,335.08786,1.53,f2m,572.20776,971.6252,1.64
     ,f1m,672.0395,339.62015,1.53,f2m,571.53845,971.494,1.64
     ,f1m,679.086,345.04913,1.53,f2m,569.72955,972.2366,1.64
     ,f1m,687.7253,351.0585,1.53,f2m,567.9138,972.49347,1.66
     ,f1m,697.17334,356.90543,1.53,f2m,567.47455,972.49347,1.66
     ,f1m,706.0608,362.3472,1.53,f2m,565.1195,973.67145,1.66
     ,f1m,713.25684,367.7464,1.53,f2m,563.5196,973.4929,1.66
     ,f1m,722.5012,373.39063,1.53,f2m,562.68646,973.4929,1.66
     ,f1m,731.7347,378.00922,1.53,f2m,560.8776,973.4929,1.66
     ,f1m,741.7617,383.0248,1.53,f2m,560.481,973.4929,1.66
     ,f1m,749.36975,391.6469,1.53,f2m,558.2704,974.7051,1.66
     ,f1m,758.41693,397.8643,1.53,f2m,556.43713,974.49243,1.66
     ,f1m,767.3496,405.00577,1.53,f2m,555.64215,975.3353,1.66
     ,f1m,776.2435,413.42618,1.53,f2m,553.8268,975.4919,1.66
     ,f1m,785.6355,419.1994,1.53,f2m,552.01636,975.4919,1.66
     ,f1m,794.46747,423.381,1.53,f2m,548.8902,975.4919,1.66
     ,f1m,803.69135,432.21042,1.53,f2m,546.2765,975.4919,1.66
     ,f1m,810.9304,438.45288,1.53,f2m,544.602,975.4919,1.66
     ,f1m,819.07153,444.89072,1.53,f2m,543.0822,975.4919,1.66
     ,f1m,826.7695,450.30045,1.53,f2m,540.47626,974.49243,1.66
     ,f1m,834.8262,457.0412,1.53,f2m,538.1819,974.49243,1.66
     ,f1m,844.0111,468.54855,1.53,f2m,535.3722,973.4929,1.66
     ,f1m,851.9092,476.57056,1.53,f2m,534.50507,973.4929,1.66
     ,f1m,859.75696,483.02493,1.53,f2m,533.50604,972.49347,1.66
     ,f1m,866.93243,491.63583,1.53,f2m,531.9291,971.9154,1.66
     ,f1m,873.62616,501.8911,1.53,f2m,530.1504,971.494,1.66
     ,f1m,879.0122,508.56116,1.53,f2m,528.3043,970.2881,1.66
     ,f1m,885.26373,513.7949,1.53,f2m,527.4908,969.47424,1.66
     ,f1m,888.0102,517.56287,1.53,f2m,525.68085,967.6636,1.66
     ,f1m,890.44635,519.99994,1.53,f2m,525.5134,966.861,1.66
     ,f1m,894.06824,523.6234,1.53,f2m,525.5134,966.4966,1.66
     ,f1m,896.4303,526.98584,1.53,f2m,524.51434,966.4966,1.66
     ,f1m,900.2269,529.72406,1.53,f2m,523.45483,966.4966,1.66
     ,f1m,902.032,532.5898,1.53,f2m,523.51526,966.4966,1.66
     ,f1m,905.51697,536.0762,1.53,f2m,523.51526,966.4966,1.66
     ,f1m,908.64606,538.20703,1.53,f2m,522.5162,966.4966,1.66
     ,f1m,909.1582,540.02124,1.53,f2m,522.5162,966.4966,1.66
     ,f1m,910.2651,542.82513,1.53,f2m,521.5171,964.38983,1.66
     ,f1m,912.9898,544.7163,1.53,f2m,520.51807,962.581,1.66
     ,f1m,913.8787,546.44025,1.53,f2m,519.519,962.49866,1.66
     ,f1m,915.2215,550.78204,1.53,f2m,518.5199,962.49866,1.66
     ,f1m,918.8632,555.78156,1.53,f2m,517.1641,961.1424,1.66
     ,f1m,921.31824,556.8812,1.53,f2m,516.3506,960.4997,1.66
     ,f1m,922.12854,560.6726,1.53,f2m,515.5403,960.4997,1.66
     ,f1m,923.94293,565.3025,1.53,f2m,515.52264,959.70166,1.66
     ,f1m,926.7514,569.313,1.53,f2m,514.5236,959.50024,1.66
     ,f1m,930.0056,571.1359,1.53,f2m,514.5236,958.06757,1.66
     ,f1m,932.60736,574.1718,1.53,f2m,513.52454,957.2659,1.66
     ,f1m,934.1941,576.8177,1.53,f2m,512.46643,955.4433,1.66
     ,f1m,935.86847,580.30023,1.53,f2m,512.52545,954.6353,1.66
     ,f1m,938.4878,583.7311,1.53,f2m,511.52637,954.50287,1.66
     ,f1m,939.614,586.66254,1.53,f2m,511.04276,954.50287,1.66
     ,f1m,941.3989,588.96375,1.53,f2m,510.52728,954.50287,1.66
     ,f1m,943.23914,591.8043,1.53,f2m,510.52728,953.39087,1.66
     ,f1m,945.0447,593.6106,1.53,f2m,509.52823,950.6654,1.66
     ,f1m,946.85,595.41656,1.53,f2m,508.80222,950.50494,1.66
     ,f1m,947.12305,597.23566,1.53,f2m,508.52914,950.50494,1.66
     ,f1m,948.4735,599.03973,1.53,f2m,508.52914,950.50494,1.66
     ,f1m,950.29254,599.6876,1.53,f2m,508.52914,950.50494,1.66
     ,f1m,952.1009,600.6696,1.53,f2m,508.52914,948.5235,1.66
     ,f1m,953.1175,602.4823,1.53,f2m,507.73373,946.71075,1.66
     ,f1m,954.7195,604.28876,1.53,f2m,506.92715,944.90436,1.66
     ,f1m,956.53284,606.1028,1.53,f2m,506.531,944.50806,1.66
     ,f1m,958.3398,609.137,1.53,f2m,506.531,944.50806,1.66
     ,f1m,959.11194,613.80414,1.53,f2m,504.4916,944.50806,1.66
     ,f1m,960.9544,617.36676,1.53,f2m,504.53284,944.50806,1.66
     ,f1m,961.75836,619.3263,1.53,f2m,504.53284,944.50806,1.66
     ,f1m,962.1092,621.1432,1.53,f2m,504.53284,944.50806,1.66
     ,f1m,963.1082,621.94147,1.53,f2m,503.2686,943.2433,1.66
     ,f1m,964.6068,623.1754,1.53,f2m,503.53375,943.50854,1.66
     ,f1m,964.1073,625.5415,1.53,f2m,503.53375,942.6417,1.66
     ,f1m,965.60596,627.17334,1.53,f2m,503.53375,941.0098,1.66
     ,f1m,965.1064,628.1736,1.53,f2m,503.53375,941.5096,1.66
     ,f1m,966.4177,629.98444,1.53,f2m,503.53375,941.5096,1.66
     ,f1m,966.10547,631.545,1.53,f2m,502.5347,941.5096,1.66
     ,f1m,966.10547,632.06757,1.53,f2m,502.5347,941.5096,1.66
     ,f1m,966.10547,632.70764,1.53,f2m,502.5347,941.5096,1.66
     ,f1m,967.10455,634.6616,1.53,f2m,502.5347,941.5096,1.66
     ,f1m,967.10455,635.1692,1.53,f2m,502.5347,941.5096,1.66
     ,f1m,967.10455,635.86475,1.53,f2m,502.5347,941.5096,1.66
     ,f1m,968.10364,636.9084,1.53,f2m,501.5356,941.5096,1.66
     ,f1m,968.10364,638.53925,1.53,f2m,501.5356,941.5096,1.66
     ,f1m,969.10266,639.3335,1.53,f2m,501.5356,941.5096,1.66
     ,f1m,969.10266,641.1499,1.53,f2m,500.05313,941.5096,1.66
     ,f1m,970.2559,640.6663,1.53,f2m,500.53653,941.5096,1.66
     ,f1m,970.10175,642.1655,1.53,f2m,500.53653,941.5096,1.66
     ,f1m,970.10175,643.5947,1.53,f2m,500.53653,941.5096,1.66
     ,f1m,970.10175,644.53754,1.53,f2m,500.53653,941.5096,1.66
     ,f1m,970.10175,646.2096,1.53,f2m,499.99088,941.5096,1.66
     ,f1m,970.10175,647.16296,1.53,f2m,499.03796,941.5096,1.66
     ,f1m,971.272,648.8333,1.53,f2m,499.53748,941.5096,1.66
     ,f1m,971.1008,650.1614,1.53,f2m,499.53748,941.5096,1.66
     ,f1m,971.1008,651.4597,1.53,f2m,499.53748,940.51013,1.66
     ,f1m,971.1008,653.25305,1.53,f2m,499.53748,939.5106,1.66
     ,f1m,971.1008,654.1593,1.53,f2m,499.53748,939.5106,1.66
     ,f1m,971.1008,655.05524,1.53,f2m,499.53748,939.5106,1.66
     ,f1m,971.1008,654.659,1.53,f2m,498.14807,939.5106,1.66
     ,f1m,971.1008,656.4922,1.53,f2m,498.5384,939.5106,1.66
     ,f1m,971.1008,657.0503,1.53,f2m,498.5384,939.5106,1.66
     ,f1m,971.1008,657.7445,1.53,f2m,498.5384,939.5106,1.66
     ,f1m,971.1008,658.76483,1.53,f2m,498.5384,939.5106,1.66
     ,f1m,971.1008,658.6569,1.53,f2m,498.5384,939.5106,1.61
     ,f1m,973.3322,657.4242,1.53,f2m,503.00113,934.8128,1.31
     ,f1u,973.3322,657.4242,1.35,f2u,503.00113,934.8128,1.31
rotate2,8,-2.707199,2896.578001
     ,f1d,820.24054,221.88443,0.45
     ,f2d,788.27014,784.5914,0.74
     ,f1m,820.24054,221.88443,0.55,f2m,788.27014,784.5914,0.74
     ,f1m,820.24054,221.88443,0.62,f2m,788.27014,784.5914,0.74
     ,f1m,820.24054,221.88443,0.75,f2m,788.27014,784.5914,0.74
     ,f1m,820.7488,222.90137,0.84,f2m,788.27014,784.5914,0.78
     ,f1m,825.19116,226.51884,0.90999997,f2m,788.27014,784.5914,0.89
     ,f1m,831.1875,228.88078,0.95,f2m,788.27014,784.5914,0.95
     ,f1m,837.9754,229.88026,1.03,f2m,791.5686,782.49194,1.04
     ,f1m,845.6683,231.24239,1.09,f2m,801.0724,780.23083,1.1
     ,f1m,851.53625,233.04097,1.13,f2m,805.2544,779.59393,1.23
     ,f1m,857.15686,234.86118,1.15,f2m,807.2361,779.59393,1.26
     ,f1m,862.5696,237.45514,1.18,f2m,808.04126,779.59393,1.3399999
     ,f1m,870.0028,240.08054,1.23,f2m,809.2507,779.59393,1.42
     ,f1m,878.25745,242.28793,1.26,f2m,809.2507,779.59393,1.4499999
     ,f1m,885.2705,242.8735,1.3,f2m,810.24976,779.59393,1.4699999
     ,f1m,892.34814,244.90732,1.31,f2m,810.24976,779.59393,1.48
     ,f1m,898.4033,245.87193,1.3199999,f2m,810.24976,779.59393,1.49
     ,f1m,904.368,247.51216,1.3199999,f2m,810.24976,779.59393,1.49
     ,f1m,910.57153,249.34167,1.3199999,f2m,810.24976,779.59393,1.49
     ,f1m,918.193,252.39009,1.3199999,f2m,810.24976,779.59393,1.52
     ,f1m,925.3985,256.0369,1.3199999,f2m,810.24976,778.5094,1.53
     ,f1m,932.8393,258.6673,1.3199999,f2m,808.3505,778.5945,1.53
     ,f1m,940.96747,260.57397,1.3199999,f2m,806.5435,778.5945,1.55
     ,f1m,949.19904,264.90097,1.3199999,f2m,804.7354,778.5945,1.55
     ,f1m,956.411,267.18497,1.3199999,f2m,801.60956,778.5945,1.55
     ,f1m,963.7966,271.13437,1.3199999,f2m,800.12134,778.5945,1.55
     ,f1m,968.8802,274.74554,1.3199999,f2m,797.37305,778.5945,1.55
     ,f1m,974.3789,278.37573,1.3199999,f2m,795.7425,777.8345,1.5799999
     ,f1m,979.3794,281.42496,1.3199999,f2m,793.69354,777.02374,1.5799999
     ,f1m,982.438,283.2002,1.3199999,f2m,791.919,775.2485,1.5799999
     ,f1m,987.4666,286.23178,1.3199999,f2m,788.0799,773.4067,1.5799999
     ,f1m,992.07996,288.84808,1.3199999,f2m,783.27625,771.5988,1.5799999
     ,f1m,995.69934,293.46844,1.3199999,f2m,778.6577,769.7884,1.5799999
     ,f1m,998.3272,297.09686,1.3199999,f2m,774.6569,767.97424,1.5799999
     ,f1m,1001.9562,300.72726,1.3199999,f2m,769.9611,766.15894,1.5799999
     ,f1m,1003.31915,305.33728,1.3199999,f2m,767.7928,763.1062,1.5799999
     ,f1m,1005.137,309.97394,1.3199999,f2m,765.1561,763.6023,1.5799999
     ,f1m,1005.9432,314.58536,1.3199999,f2m,760.6719,762.72815,1.5799999
     ,f1m,1006.76013,318.2189,1.3199999,f2m,757.22186,760.9113,1.5799999
     ,f1m,1008.0666,322.3312,1.3199999,f2m,751.8048,759.1049,1.5799999
     ,f1m,1008.0666,326.45996,1.3199999,f2m,746.3639,757.2906,1.5799999
     ,f1m,1009.0657,328.94574,1.3199999,f2m,742.07874,754.4899,1.5799999
     ,f1m,1010.06476,330.7633,1.3199999,f2m,736.51135,749.73834,1.5799999
     ,f1m,1010.06476,332.30756,1.3199999,f2m,731.1021,744.1318,1.5799999
     ,f1m,1010.06476,335.91354,1.3199999,f2m,726.1506,737.43884,1.5799999
     ,f1m,1010.06476,338.17114,1.3199999,f2m,721.63727,731.5771,1.5799999
     ,f1m,1010.06476,338.82352,1.3199999,f2m,713.85266,726.13544,1.5799999
     ,f1m,1010.06476,339.7995,1.3199999,f2m,705.4409,719.6957,1.5799999
     ,f1m,1010.06476,342.61798,1.3199999,f2m,697.9645,711.4438,1.5799999
     ,f1m,1010.06476,342.82144,1.3199999,f2m,690.5322,705.41364,1.5799999
     ,f1m,1010.06476,344.24063,1.3199999,f2m,683.6873,700.37537,1.5799999
     ,f1m,1008.82837,348.29364,1.3199999,f2m,678.42175,695.68756,1.5799999
     ,f1m,1009.0657,349.84604,1.3199999,f2m,674.29083,689.5277,1.5799999
     ,f1m,1008.2108,350.81726,1.3199999,f2m,668.958,685.07623,1.5799999
     ,f1m,1008.0666,352.4826,1.3199999,f2m,663.7206,680.64685,1.5799999
     ,f1m,1008.0666,354.2771,1.3199999,f2m,659.4661,675.26337,1.5799999
     ,f1m,1008.0666,353.8157,1.3199999,f2m,653.8301,667.8053,1.5799999
     ,f1m,1006.9814,354.90134,1.3199999,f2m,646.1431,659.398,1.5799999
     ,f1m,1006.1743,355.81467,1.3199999,f2m,639.72546,653.87134,1.5799999
     ,f1m,1006.0685,357.51605,1.3199999,f2m,636.0066,650.2568,1.5799999
     ,f1m,1006.0685,358.33176,1.3199999,f2m,633.3768,647.6259,1.5799999
     ,f1m,1006.0685,360.13507,1.3199999,f2m,631.09296,645.3412,1.5799999
     ,f1m,1006.0685,363.07968,1.3199999,f2m,628.2839,644.66425,1.5799999
     ,f1m,1005.0694,364.74683,1.3199999,f2m,626.42,641.72894,1.5799999
     ,f1m,1005.0694,368.55472,1.3199999,f2m,624.4218,637.921,1.5799999
     ,f1m,1005.0694,371.80634,1.3199999,f2m,622.8605,635.1064,1.5799999
     ,f1m,1005.0694,374.5443,1.3199999,f2m,621.05524,631.93146,1.5799999
     ,f1m,1005.0694,375.9956,1.3199999,f2m,620.23425,630.48016,1.5799999
     ,f1m,1005.0694,377.79868,1.3199999,f2m,619.431,628.6771,1.5799999
     ,f1m,1005.0694,378.8027,1.3199999,f2m,618.42737,626.8689,1.5799999
     ,f1m,1005.0694,380.30194,1.3199999,f2m,616.9287,625.17444,1.5799999
     ,f1m,1005.0694,379.8022,1.3199999,f2m,616.2112,624.4564,1.5799999
     ,f1m,1005.0694,380.80167,1.3199999,f2m,614.1957,622.4401,1.5799999
     ,f1m,1005.0694,382.85522,1.3199999,f2m,614.4311,621.6762,1.5799999
     ,f1m,1005.0694,385.6614,1.3199999,f2m,614.4311,619.8149,1.5799999
     ,f1m,1004.41284,388.4548,1.3199999,f2m,613.432,617.6783,1.5799999
     ,f1m,1004.0703,390.28162,1.3199999,f2m,612.4329,616.6788,1.5799999
     ,f1m,1004.0703,390.79645,1.3199999,f2m,612.4329,615.3896,1.5799999
     ,f1m,1004.0703,393.9007,1.3199999,f2m,611.43384,615.6793,1.5799999
     ,f1m,1004.0703,396.70816,1.3199999,f2m,610.4348,614.6798,1.5799999
     ,f1m,1004.0703,399.5121,1.3199999,f2m,609.71533,614.6798,1.5799999
     ,f1m,1003.0712,401.3244,1.3199999,f2m,609.4357,614.6798,1.5799999
     ,f1m,1003.0712,404.4776,1.3199999,f2m,609.4357,614.6798,1.5799999
     ,f1m,1003.0712,404.86636,1.3199999,f2m,609.4357,614.6798,1.5799999
     ,f1m,1003.0712,405.78864,1.3199999,f2m,609.4357,611.90607,1.5799999
     ,f1m,1003.0712,406.78812,1.3199999,f2m,608.8513,611.6814,1.5799999
     ,f1m,1003.0712,408.16776,1.3199999,f2m,608.43665,611.6814,1.5799999
     ,f1m,1003.0712,409.04953,1.3199999,f2m,607.17523,611.6814,1.5799999
     ,f1m,1003.0712,409.9472,1.3199999,f2m,607.43756,611.6814,1.5799999
     ,f1m,1001.8469,409.78656,1.3199999,f2m,607.43756,611.6814,1.5799999
     ,f1m,1002.07214,411.28577,1.3199999,f2m,605.93896,611.6814,1.5799999
     ,f1m,1002.07214,412.1764,1.3199999,f2m,606.4385,611.6814,1.5799999
     ,f1m,1002.07214,413.0466,1.3199999,f2m,606.4385,611.6814,1.5799999
     ,f1m,1001.07306,413.8975,1.3199999,f2m,606.4385,611.6814,1.5899999
     ,f1m,1001.07306,415.03027,1.3199999,f2m,606.4385,611.6814,1.5899999
     ,f1m,1001.07306,414.78397,1.3199999,f2m,605.1647,611.6814,1.5899999
     ,f1m,1001.07306,415.78345,1.3199999,f2m,605.4394,611.6814,1.5999999
     ,f1m,1001.07306,416.78293,1.3199999,f2m,605.4394,612.6639,1.62
     ,f1m,1001.07306,416.78293,1.3199999,f2m,605.4394,613.5758,1.62
     ,f1m,1001.07306,418.28217,1.3199999,f2m,605.4394,613.68036,1.62
     ,f1m,1001.07306,418.98935,1.3199999,f2m,605.4394,613.68036,1.62
     ,f1m,1001.07306,418.78186,1.3199999,f2m,604.2185,615.90125,1.62
     ,f1m,1001.07306,420.04257,1.3199999,f2m,604.4403,615.6793,1.62
     ,f1m,1001.07306,421.2416,1.3199999,f2m,604.4403,615.6793,1.63
     ,f1m,1001.07306,420.78082,1.3199999,f2m,603.41943,616.7006,1.63
     ,f1m,1001.07306,422.1721,1.3199999,f2m,603.4413,616.6788,1.63
     ,f1m,1001.07306,421.7803,1.3199999,f2m,603.4413,616.6788,1.64
     ,f1m,1001.07306,423.09866,1.3199999,f2m,603.4413,616.6788,1.65
     ,f1m,1001.07306,422.7798,1.3199999,f2m,603.4413,616.6788,1.66
     ,f1m,1001.07306,422.7798,1.3199999,f2m,603.4413,616.6788,1.68
     ,f1m,1001.07306,422.7798,1.3199999,f2m,602.4422,617.5046,1.68
     ,f1m,1001.07306,422.7798,1.3199999,f2m,602.4422,618.0705,1.6899999
     ,f1m,1001.07306,423.87357,1.3199999,f2m,602.4422,617.6783,1.6899999
     ,f1m,1001.07306,424.97452,1.3199999,f2m,601.24744,618.8735,1.6899999
     ,f1m,1001.07306,425.77823,1.3199999,f2m,600.9393,618.67773,1.6899999
     ,f1m,1001.07306,425.77823,1.3199999,f2m,599.94446,618.67773,1.6899999
     ,f1m,999.6841,427.16782,1.3199999,f2m,600.44403,618.67773,1.6899999
     ,f1m,1000.07404,427.64993,1.3199999,f2m,600.44403,618.67773,1.7099999
     ,f1m,1000.07404,428.5546,1.3199999,f2m,599.66693,618.67773,1.7099999
     ,f1m,1000.07404,430.14108,1.3199999,f2m,599.44495,618.67773,1.7099999
     ,f1m,998.9012,432.94846,1.3199999,f2m,598.2721,618.67773,1.7099999
     ,f1m,998.07587,434.75815,1.3199999,f2m,597.4623,620.66125,1.7099999
     ,f1m,998.07587,436.5662,1.3199999,f2m,597.44684,620.6767,1.7199999
     ,f1m,996.5773,438.27173,1.3199999,f2m,595.94824,620.6767,1.73
     ,f1m,997.0768,440.1616,1.3199999,f2m,596.44775,620.6767,1.73
     ,f1m,997.0768,441.99368,1.3199999,f2m,596.44775,620.6767,1.73
     ,f1m,996.0602,442.7869,1.3199999,f2m,596.44775,620.6767,1.74
     ,f1m,996.0777,443.76886,1.3199999,f2m,595.60394,621.5209,1.75
     ,f1m,996.0777,443.76886,1.3199999,f2m,595.44867,623.32605,1.75
     ,f1m,994.62164,445.2255,1.3199999,f2m,595.44867,623.6752,1.75
     ,f1m,995.0786,445.90372,1.3199999,f2m,595.44867,623.6752,1.75
     ,f1m,995.0786,447.85065,1.3299999,f2m,595.44867,623.6752,1.75
     ,f1m,994.3891,447.76678,1.36,f2m,595.44867,623.6752,1.75
     ,f1m,994.0796,447.76678,1.37,f2m,595.44867,623.6752,1.77
     ,f1m,992.7746,448.76627,1.38,f2m,594.1437,623.6752,1.78
     ,f1m,993.0805,448.76627,1.42,f2m,594.4496,624.6746,1.8
     ,f1m,993.0805,449.69577,1.43,f2m,594.4496,624.6746,1.8
     ,f1m,992.0814,449.76575,1.4499999,f2m,594.4496,624.6746,1.81
     ,f1m,992.0814,449.76575,1.4699999,f2m,594.4496,624.6746,1.8199999
     ,f1m,992.0814,449.76575,1.53,f2m,594.4496,624.6746,1.8199999
     ,f1m,992.0814,450.84866,1.55,f2m,594.4496,624.6746,1.8199999
     ,f1m,992.0814,450.76523,1.5799999,f2m,594.4496,624.6746,1.8299999
     ,f1m,992.0814,450.76523,1.61,f2m,593.4505,626.4776,1.8299999
     ,f1m,992.0814,450.76523,1.61,f2m,593.4505,626.6736,1.8499999
     ,f1m,992.0814,450.76523,1.61,f2m,592.19006,626.6736,1.8499999
     ,f1m,992.0814,448.9025,1.61,f2m,592.4514,626.6736,1.8499999
     ,f1m,992.0814,446.09323,1.61,f2m,591.4524,628.34717,1.86
     ,f1m,992.0814,441.3388,1.61,f2m,591.4524,631.62524,1.88
     ,f1m,992.0814,435.5904,1.61,f2m,591.4524,631.67096,1.89
     ,f1m,992.0814,431.36612,1.61,f2m,590.3511,633.77216,1.91
     ,f1m,992.0814,426.12854,1.61,f2m,589.54175,634.66943,1.92
     ,f1m,991.3617,421.61926,1.61,f2m,589.4542,634.66943,1.93
     ,f1m,990.5528,417.6623,1.61,f2m,589.4542,634.66943,1.9399999
     ,f1m,990.08325,411.76013,1.61,f2m,589.4542,634.66943,1.9399999
     ,f1m,988.93695,408.49258,1.61,f2m,589.4542,634.66943,1.9499999
     ,f1m,988.11725,405.85297,1.61,f2m,589.4542,634.66943,1.9499999
     ,f1m,987.3118,403.24194,1.61,f2m,589.4542,634.66943,1.9499999
     ,f1m,986.087,400.6123,1.61,f2m,588.86523,635.2586,1.9499999
     ,f1m,986.087,398.39587,1.61,f2m,588.45514,637.0648,1.9499999
     ,f1m,985.0879,395.58203,1.61,f2m,588.45514,637.66785,1.9699999
     ,f1m,984.0888,393.78094,1.61,f2m,587.44214,637.66785,1.9699999
     ,f1m,983.26697,391.97324,1.61,f2m,587.45605,637.66785,1.9699999
     ,f1m,983.0897,390.15775,1.61,f2m,587.45605,637.66785,1.9799999
     ,f1m,983.0897,388.3484,1.61,f2m,586.00806,637.66785,1.9799999
     ,f1m,983.0897,387.66714,1.61,f2m,586.457,637.66785,1.9799999
     ,f1m,982.09064,386.72504,1.61,f2m,585.3844,637.66785,1.99
     ,f1m,981.0916,385.9257,1.61,f2m,585.4579,637.66785,1.99
     ,f1m,981.0916,384.2998,1.61,f2m,585.4579,637.66785,1.99
     ,f1m,981.0916,384.79956,1.61,f2m,584.1976,637.66785,2.01
     ,f1m,981.0916,384.79956,1.61,f2m,583.37274,637.66785,2.01
     ,f1m,981.0916,384.79956,1.61,f2m,582.3895,637.66785,2.01
     ,f1m,981.0916,384.79956,1.61,f2m,581.2657,637.66785,2.01
     ,f1m,981.0916,384.79956,1.61,f2m,580.2013,637.66785,2.01
     ,f1m,981.0916,385.8108,1.61,f2m,579.4517,636.6566,2.01
     ,f1m,981.0916,386.77658,1.61,f2m,577.48724,635.6689,2.01
     ,f1m,981.0916,389.38174,1.61,f2m,577.46533,635.6689,2.01
     ,f1m,981.0916,392.21124,1.61,f2m,577.46533,635.6689,2.01
     ,f1m,981.0916,393.9724,1.61,f2m,577.46533,635.6689,2.01
     ,f1m,979.8782,396.00827,1.61,f2m,577.46533,634.455,2.01
     ,f1m,980.0925,398.8181,1.61,f2m,577.46533,634.66943,2.01
     ,f1m,980.0925,401.62778,1.61,f2m,577.46533,634.66943,2.01
     ,f1m,978.5939,404.78915,1.61,f2m,577.46533,634.66943,2.01
     ,f1m,979.09344,405.0209,1.61,f2m,577.46533,634.66943,2.01
