     ,f1d,527.5116,722.6236,0.87
     ,f2d,328.69565,950.50494,1.14
     ,f1d,241.77614,1018.46954,0.76
     ,f2d,432.59946,737.6158,0.41
     ,f1m,241.77614,1018.46954,1.06,f2m,432.59946,737.6158,0.41
     ,f1m,241.77614,1018.46954,1.18,f2m,432.59946,737.6158,0.45
     ,f1m,241.77614,1018.46954,1.25,f2m,432.59946,737.6158,0.5
     ,f2d,432.59946,737.6158,0.5
     ,f1m,241.77614,1018.46954,1.3399999,f2m,432.59946,737.6158,0.65
     ,f1m,241.77614,1018.46954,1.4499999,f2m,432.59946,737.6158,0.77
     ,f1m,241.77614,1018.46954,1.48,f2m,432.59946,737.6158,0.83
     ,f1m,241.77614,1018.46954,1.51,f2m,432.59946,737.6158,0.83
     ,f1m,241.77614,1018.46954,1.5699999,f2m,432.59946,737.6158,0.85999995
     ,f1m,241.77614,1018.46954,1.64,f2m,432.59946,737.6158,0.9
     ,f1m,241.77614,1018.46954,1.6899999,f2m,432.59946,737.6158,0.9
     ,f1m,241.77614,1018.46954,1.74,f2m,432.59946,737.6158,0.9
     ,f1m,241.77614,1018.46954,1.77,f2m,432.59946,737.6158,0.9
     ,f1m,241.77614,1018.46954,1.77,f2m,433.66556,733.3496,0.9
     ,f1m,241.77614,1018.46954,1.77,f2m,449.93033,722.72565,0.91999996
     ,f1m,241.77614,1018.46954,1.77,f2m,464.27258,718.7248,0.95
     ,f1m,241.77614,1019.2339,1.77,f2m,470.62326,717.6262,0.96999997
     ,f1m,241.77614,1023.76666,1.77,f2m,475.28488,716.05206,0.96999997
     ,f1m,240.38364,1029.6451,1.77,f2m,482.1287,714.23425,0.96999997
     ,f1m,240.77705,1032.8555,1.77,f2m,488.13818,711.43274,0.96999997
     ,f1m,240.77705,1036.4684,1.77,f2m,491.55298,709.6263,0.96999997
     ,f1m,240.77705,1036.4602,1.77,f2m,495.3633,707.8093,0.96999997
     ,f1m,239.15817,1036.4602,1.77,f2m,499.1582,705.39185,0.96999997
     ,f1m,238.77892,1037.9137,1.77,f2m,503.89676,701.72565,0.96999997
     ,f1m,237.52686,1037.4596,1.8,f2m,510.54013,698.38306,0.96999997
     ,f1m,237.77983,1037.4596,1.8,f2m,515.7758,694.51154,0.96999997
     ,f1m,237.77983,1037.4596,1.8,f2m,519.2755,691.76154,0.96999997
     ,f1m,237.77983,1037.4596,1.8,f2m,520.9117,690.64026,0.96999997
     ,f1m,237.77983,1037.4596,1.8,f2m,521.5171,690.64026,0.96999997
     ,f1u,237.77983,1037.4596,1.8,f2u,522.5162,689.6408,0.96999997
     ,f2d,660.38855,634.66943,1.0799999
     ,f1u,238.77892,1056.4497,2.21,f2u,660.38855,634.66943,1.0799999
     ,f2d,387.64108,764.60175,1.37
     ,f1m,238.77892,1055.0989,2.21,f2m,387.64108,764.60175,1.37
     ,f1m,238.77892,1054.3658,2.21,f2m,387.64108,764.60175,1.37
     ,f1m,238.77892,1054.4508,2.21,f2m,387.64108,764.60175,1.37
     ,f1m,238.77892,1054.4508,2.21,f2m,387.64108,764.60175,1.37
     ,f1m,238.77892,1054.4508,2.21,f2m,389.3461,761.7589,1.37
     ,f1m,238.77892,1053.0801,2.21,f2m,398.8589,748.6391,1.37
     ,f1m,237.77983,1052.259,2.21,f2m,410.58423,734.46014,1.37
     ,f1u,237.77983,1052.259,2.21,f2u,410.58423,734.46014,1.37
     ,f2d,426.605,726.6215,1.37
     ,f1m,236.78076,1050.4529,2.21,f2m,428.03223,726.6215,1.37
     ,f1m,236.78076,1050.4529,2.21,f2m,428.72296,726.6215,1.37
     ,f1m,236.78076,1050.4529,2.21,f2m,429.60223,724.2669,1.37
     ,f1m,236.78076,1050.4529,2.21,f2m,432.54187,719.2118,1.37
     ,f1m,236.78076,1049.2068,2.21,f2m,435.09055,718.3791,1.3399999
     ,f1m,235.67401,1046.2395,2.21,f2m,443.1285,713.3052,1.1899999
     ,f1m,235.78168,1044.5459,2.02,f2m,454.94843,708.8109,1.11
     ,f1m,235.78168,1044.4559,1.5999999,f2m,455.5782,708.6309,1.03
     ,f1u,235.78168,1044.4559,1.5999999,f2u,464.56985,706.63196,0.85999995
     ,f1u,464.56985,706.63196,0.85999995,f2u,334.6901,1906.0072,0.16
scale1,26,174.80034,2247.587846
     ,f1d,389.63922,903.5294,1.17
     ,f2d,527.5116,705.63245,0.66999996
     ,f1m,389.63922,903.5294,1.1999999,f2m,527.5116,705.63245,0.66999996
     ,f1m,389.63922,903.5294,1.26,f2m,527.5116,705.63245,0.66999996
     ,f1m,389.63922,903.5294,1.35,f2m,527.5116,705.63245,0.66999996
     ,f1m,389.63922,903.5294,1.42,f2m,527.5116,705.63245,0.66999996
     ,f1m,389.63922,903.5294,1.52,f2m,527.5116,705.63245,0.66999996
     ,f1m,389.63922,903.5294,1.61,f2m,527.5116,705.63245,0.66999996
     ,f1m,389.63922,903.5294,1.62,f2m,527.5116,705.63245,0.66999996
     ,f1m,387.61395,906.58215,1.62,f2m,527.5116,705.63245,0.66999996
     ,f1m,384.7889,913.08887,1.62,f2m,527.5116,705.63245,0.66999996
     ,f1m,384.64386,919.51306,1.62,f2m,527.5116,705.63245,0.66999996
     ,f1m,384.64386,923.46423,1.62,f2m,527.5116,705.63245,0.66999996
     ,f1m,382.3601,923.519,1.62,f2m,527.5116,705.63245,0.66999996
     ,f1m,380.5483,925.61725,1.62,f2m,527.5116,705.63245,0.66999996
     ,f1m,377.7389,928.4278,1.62,f2m,527.5116,705.63245,0.66999996
     ,f1m,375.21814,931.2322,1.62,f2m,527.5116,705.63245,0.66999996
     ,f1m,372.1248,935.574,1.62,f2m,527.5116,705.63245,0.66999996
     ,f1m,370.31174,939.20154,1.62,f2m,527.5116,705.63245,0.66999996
     ,f1m,368.50974,940.6591,1.62,f2m,535.3987,700.3371,0.66999996
     ,f1m,364.70593,944.42084,1.62,f2m,548.187,698.6361,0.66999996
     ,f1m,362.6642,948.25824,1.62,f2m,552.74457,697.63666,0.66999996
     ,f1m,360.57373,951.5968,1.62,f2m,558.66754,694.54584,0.66999996
     ,f1m,356.97238,955.1996,1.62,f2m,564.52295,689.59515,0.66999996
     ,f1m,353.35388,958.8195,1.62,f2m,570.94977,686.483,0.66999996
     ,f1m,348.75803,962.4177,1.62,f2m,577.41144,684.67035,0.66999996
     ,f1m,344.12384,966.0543,1.62,f2m,580.4625,683.86505,0.66999996
     ,f1m,341.09332,969.6766,1.62,f2m,582.0519,683.6439,0.66999996
     ,f1m,337.85553,974.7397,1.62,f2m,585.28973,683.6439,0.66999996
     ,f1m,335.22562,980.4173,1.62,f2m,586.6887,683.6439,0.66999996
     ,f1m,330.63092,983.52966,1.62,f2m,587.45605,684.66437,0.66999996
     ,f1m,326.20935,988.1444,1.62,f2m,589.28394,684.6434,0.66999996
     ,f1m,321.43896,993.7458,1.62,f2m,590.0853,684.6434,0.66999996
     ,f1m,319.25253,998.8354,1.62,f2m,590.4533,686.09454,0.66999996
     ,f1m,315.20865,1003.2266,1.62,f2m,592.7009,686.8919,0.66999996
     ,f1m,310.51572,1007.6719,1.62,f2m,593.51605,686.64233,0.66999996
     ,f1m,306.97446,1010.3444,1.62,f2m,593.4505,686.64233,0.66999996
     ,f1m,304.35562,1015.8335,1.62,f2m,593.4505,686.64233,0.66999996
     ,f1m,300.7307,1021.4588,1.62,f2m,594.4496,687.1375,0.66999996
     ,f1m,297.11832,1026.3752,1.62,f2m,594.4496,687.64185,0.66999996
     ,f1m,293.38834,1027.4648,1.62,f2m,595.5619,687.64185,0.66999996
     ,f1m,289.95938,1033.2339,1.62,f2m,595.44867,687.64185,0.66999996
     ,f1m,287.27264,1037.4596,1.62,f2m,595.44867,690.3711,0.66999996
     ,f1m,286.19507,1037.9993,1.62,f2m,596.44775,691.6398,0.66999996
     ,f1m,284.41144,1041.1083,1.62,f2m,596.44775,691.6398,0.66999996
     ,f1m,281.41943,1043.6165,1.62,f2m,596.44775,691.6398,0.66999996
     ,f1m,278.88257,1044.4559,1.62,f2m,596.44775,691.6398,0.66999996
     ,f1m,277.74283,1046.455,1.62,f2m,596.44775,692.6392,0.66999996
     ,f2d,596.44775,692.6392,0.66999996
     ,f1m,276.74374,1047.4545,1.62,f2m,597.44684,693.14056,0.66999996
     ,f1m,276.74374,1047.4545,1.62,f2m,597.44684,694.1385,0.66999996
     ,f1m,276.74374,1048.8439,1.62,f2m,597.44684,693.63873,0.66999996
     ,f1m,276.74374,1048.4539,1.62,f2m,598.91077,691.907,0.66999996
     ,f1m,276.74374,1048.4539,1.62,f2m,601.5231,689.1011,0.66999996
     ,f1m,276.74374,1048.4539,1.52,f2m,603.81,688.6413,0.66999996
     ,f1m,276.74374,1047.2683,1.3399999,f2m,608.8089,687.64185,0.66999996
     ,f1m,276.74374,1043.323,0.96999997,f2m,620.6925,682.51086,0.57
     ,f1u,276.74374,1043.323,0.96999997,f2u,620.6925,682.51086,0.57
     ,f1u,276.74374,1042.457,0.96999997,f2u,359.667,1868.027,0.32
scale1,27,-37.092007,1101.35377
     ,f1d,704.34784,1095.4294,0.84
     ,f2d,530.5088,1357.2931,1.62
     ,f1m,704.34784,1095.4294,0.84,f2m,530.5088,1357.2931,1.6999999
     ,f1m,704.34784,1095.4294,0.84,f2m,530.5088,1357.2931,1.79
     ,f1m,704.34784,1095.4294,0.84,f2m,530.5088,1357.2931,1.81
     ,f1m,704.34784,1095.4294,0.84,f2m,530.5088,1357.2931,1.8199999
     ,f1m,704.34784,1095.4294,0.84,f2m,530.5088,1357.2931,1.8499999
     ,f1m,704.34784,1095.4294,0.84,f2m,530.5088,1357.2931,1.91
     ,f1m,704.34784,1095.4294,0.85999995,f2m,530.5088,1357.2931,1.91
     ,f1m,704.34784,1095.4294,0.89,f2m,530.5088,1357.2931,1.91
     ,f1m,704.34784,1095.4294,0.90999997,f2m,530.5088,1357.2931,1.91
     ,f1m,704.34784,1095.4294,0.90999997,f2m,530.5088,1357.2931,1.89
     ,f1m,704.34784,1095.4294,0.90999997,f2m,530.5088,1357.2931,1.87
     ,f1m,704.34784,1095.4294,0.90999997,f2m,530.5088,1357.2931,1.86
     ,f1m,704.34784,1095.4294,0.90999997,f2m,527.66266,1363.9368,1.8399999
     ,f1m,704.34784,1095.4294,0.90999997,f2m,518.83075,1390.7792,1.8199999
     ,f1m,704.34784,1095.4294,0.90999997,f2m,510.1249,1404.0708,1.8199999
     ,f1m,704.34784,1095.4294,0.90999997,f2m,504.2912,1408.0945,1.77
     ,f1m,704.34784,1095.4294,0.90999997,f2m,496.58466,1412.6464,1.74
     ,f1m,704.34784,1095.4294,0.90999997,f2m,489.54865,1415.2618,1.74
     ,f1m,704.34784,1095.4294,0.90999997,f2m,483.34897,1421.463,1.7199999
     ,f1m,704.34784,1095.4294,0.90999997,f2m,477.7404,1426.4685,1.68
     ,f1m,704.34784,1095.4294,0.90999997,f2m,472.2789,1431.5381,1.67
     ,f1m,704.34784,1095.4294,0.90999997,f2m,466.67346,1437.1459,1.67
     ,f1m,704.34784,1095.4294,0.90999997,f2m,460.44788,1444.4049,1.67
     ,f1m,704.34784,1095.4294,0.90999997,f2m,455.08484,1450.5696,1.67
     ,f1m,704.34784,1095.4294,0.90999997,f2m,452.3111,1454.5126,1.67
     ,f1m,704.34784,1095.4294,0.90999997,f2m,450.13123,1458.1444,1.67
     ,f1m,704.34784,1095.4294,0.90999997,f2m,446.30814,1464.0734,1.67
     ,f1m,704.34784,1095.4294,0.90999997,f2m,440.32922,1471.5842,1.66
     ,f1m,706.13916,1106.8024,0.90999997,f2m,435.80353,1476.0242,1.66
     ,f1m,711.4599,1112.4205,0.90999997,f2m,431.8939,1480.6412,1.66
     ,f1m,716.37024,1112.4205,0.90999997,f2m,427.5706,1485.2599,1.66
     ,f1m,721.2954,1112.4205,0.90999997,f2m,421.3255,1491.5074,1.63
     ,f1m,721.3321,1112.4205,0.90999997,f2m,417.2436,1497.8367,1.61
     ,f1m,722.2539,1112.4205,0.90999997,f2m,412.7725,1502.9078,1.61
     ,f1m,722.3312,1113.1434,0.90999997,f2m,410.89633,1507.3845,1.61
     ,f1m,723.85126,1113.42,0.90999997,f2m,408.10068,1512.7764,1.61
     ,f1m,724.32935,1114.7668,0.90999997,f2m,404.9302,1516.9048,1.61
     ,f1m,724.32935,1114.4196,0.90999997,f2m,398.96182,1519.543,1.61
     ,f1m,724.32935,1114.4196,0.90999997,f2m,395.68765,1523.1526,1.61
     ,f1m,725.3284,1114.4196,0.90999997,f2m,393.09106,1526.7498,1.61
     ,f1m,726.32745,1114.4196,0.90999997,f2m,390.05695,1530.9482,1.61
     ,f1m,726.32745,1114.4196,0.90999997,f2m,388.2495,1534.9825,1.61
     ,f1m,728.5241,1115.6177,0.90999997,f2m,386.4435,1536.1998,1.61
     ,f1m,728.3256,1117.4286,0.90999997,f2m,384.63324,1540.219,1.61
     ,f1m,729.8242,1117.418,0.90999997,f2m,384.64386,1543.1963,1.61
     ,f1m,729.3247,1117.418,0.90999997,f2m,383.01324,1544.1957,1.61
     ,f1m,730.7604,1117.418,0.90999997,f2m,382.6457,1545.632,1.61
     ,f1m,731.4349,1116.3064,0.90999997,f2m,382.6457,1545.1952,1.61
     ,f1m,732.378,1116.4185,0.90999997,f2m,382.6457,1547.2502,1.61
     ,f1m,733.1854,1116.4185,0.90999997,f2m,381.7822,1549.1931,1.61
     ,f1m,733.98596,1116.4185,0.90999997,f2m,381.64664,1550.1926,1.61
     ,f1m,734.8196,1116.4185,0.90999997,f2m,381.64664,1550.1926,1.61
     ,f1m,735.31915,1116.4185,0.90999997,f2m,380.64755,1551.4825,1.61
     ,f1m,738.3164,1116.4185,0.90999997,f2m,380.64755,1551.192,1.61
     ,f1m,740.2488,1115.4191,0.90999997,f2m,380.64755,1551.192,1.61
     ,f1m,742.8263,1114.4196,0.90999997,f2m,380.64755,1551.192,1.61
     ,f1m,747.58966,1114.4196,0.82,f2m,380.64755,1551.192,1.5799999
     ,f1m,756.2318,1114.4196,0.68,f2m,380.64755,1551.192,1.42
     ,f1m,781.0786,1111.0211,0.63,f2m,384.04468,1551.192,1.2099999
     ,f1m,800.572,1106.3063,0.55,f2m,392.83203,1553.2693,0.78
     ,f1m,803.2562,1103.4253,0.55,f2m,397.63184,1555.19,0.78
     ,f1u,803.2562,1103.4253,0.55,f2u,397.63184,1555.19,0.78
scale1,46,-9.842222,1264.930154
     ,f1d,193.82054,984.48724,1.11
     ,f2d,404.62534,683.6439,0.79999995
     ,f1m,193.82054,984.48724,1.2099999,f2m,404.62534,683.6439,0.79999995
     ,f2d,404.62534,683.6439,0.79999995
     ,f1m,193.82054,984.48724,1.24,f2m,404.62534,683.6439,0.79999995
     ,f1m,193.82054,984.48724,1.31,f2m,404.62534,683.6439,0.79999995
     ,f1m,193.82054,984.48724,1.38,f2m,404.62534,683.6439,0.79999995
     ,f1m,193.82054,984.48724,1.4499999,f2m,404.62534,683.6439,0.79999995
     ,f1m,193.82054,988.5524,1.54,f2m,404.62534,683.6439,0.79999995
     ,f1m,193.82054,995.7787,1.5799999,f2m,404.62534,683.6439,0.79999995
     ,f1m,193.82054,1000.7479,1.63,f2m,404.62534,683.6439,0.79999995
     ,f1m,193.82054,1004.2787,1.65,f2m,404.62534,683.6439,0.79999995
     ,f1m,194.54773,1007.9307,1.66,f2m,404.62534,683.6439,0.84
     ,f1m,194.81961,1010.0261,1.6899999,f2m,404.62534,683.6439,0.89
     ,f1m,194.81961,1011.831,1.74,f2m,404.62534,683.6439,0.93
     ,f1m,194.81961,1012.47266,1.74,f2m,404.62534,683.6439,0.96
     ,f1m,194.81961,1012.47266,1.78,f2m,404.62534,683.6439,0.97999996
     ,f1m,195.6216,1012.47266,1.8299999,f2m,404.62534,683.6439,0.98999995
     ,f1m,197.42122,1014.0758,1.87,f2m,404.62534,683.6439,1.04
     ,f1m,197.81683,1014.4716,1.89,f2m,404.62534,683.6439,1.09
     ,f1m,198.81592,1016.4706,1.89,f2m,404.62534,683.6439,1.13
     ,f1m,198.81592,1017.47003,1.89,f2m,404.62534,683.6439,1.1899999
     ,f1u,198.81592,1017.47003,1.89,f2u,404.62534,683.6439,1.2099999
     ,f2d,434.5976,693.63873,1.29
     ,f1m,198.81592,1020.34985,1.89,f2m,440.35483,694.6382,1.29
     ,f1m,198.81592,1022.46747,1.89,f2m,444.68646,694.6382,1.29
     ,f1m,198.81592,1023.4669,1.89,f2m,449.59964,694.6382,1.29
     ,f1m,198.81592,1023.4669,1.89,f2m,453.21698,694.6382,1.29
     ,f1m,197.67007,1023.4669,1.89,f2m,455.8717,693.49194,1.29
     ,f1u,197.67007,1023.4669,1.89,f2u,455.8717,693.49194,1.29
     ,f2d,465.5689,690.64026,1.29
     ,f1m,196.81776,1028.0227,1.9399999,f2m,470.2389,687.5257,1.29
     ,f1m,196.81776,1028.4644,1.9799999,f2m,475.6718,682.5323,1.29
     ,f1m,196.81776,1029.4637,2.01,f2m,481.17313,678.0282,1.29
     ,f1u,196.81776,1029.4637,2.03,f2u,481.17313,678.0282,1.29
     ,f2d,497.5393,671.65015,1.29
     ,f1m,196.81776,1029.4637,2.18,f2m,498.93845,671.65015,1.29
     ,f1m,196.81776,1030.4633,2.21,f2m,501.77765,671.65015,1.29
     ,f1u,196.81776,1030.4633,2.21,f2u,501.77765,671.65015,1.29
     ,f2d,522.5162,661.6554,1.29
     ,f1m,199.81499,1033.4617,2.21,f2m,530.5422,658.64026,1.29
     ,f1m,199.81499,1033.4617,2.21,f2m,532.50696,657.6575,1.29
     ,f1u,199.81499,1033.4617,2.21,f2u,534.50507,656.65796,1.29
     ,f1u,201.81314,1033.4617,2.21,f2u,564.47736,632.6705,1.2099999
     ,f2d,369.6577,1871.0255,0.39999998
     ,f1m,202.81221,1035.7782,2.21,f2m,369.6577,1871.0255,0.39999998
     ,f1m,202.81221,1035.4607,2.21,f2m,369.6577,1871.0255,0.42999998
     ,f1m,202.81221,1035.4607,2.21,f2m,369.6577,1871.0255,0.47
     ,f1m,202.81221,1035.4607,2.21,f2m,369.6577,1871.0255,0.5
     ,f1m,202.81221,1035.4607,2.21,f2m,369.6577,1871.0255,0.53
     ,f1m,203.9988,1036.6478,2.21,f2m,369.6577,1871.0255,0.56
     ,f1m,205.01048,1036.4602,2.21,f2m,369.6577,1871.0255,0.59999996
     ,f1m,204.81036,1036.4602,2.21,f2m,369.6577,1871.0255,0.65
     ,f1m,204.81036,1036.4602,2.21,f2m,369.6577,1871.0255,0.66999996
     ,f1m,204.81036,1036.4602,2.21,f2m,369.6577,1871.0255,0.7
     ,f1m,204.81036,1036.4602,2.21,f2m,358.4719,1868.5482,0.74
     ,f1m,204.81036,1036.4602,2.21,f2m,354.6716,1861.8322,0.79999995
     ,f1m,204.81036,1036.4602,2.21,f2m,354.6716,1856.32,0.79999995
     ,f1m,204.81036,1036.4602,2.21,f2m,354.6716,1853.3673,0.83
     ,f1m,204.81036,1036.4602,2.21,f2m,354.6716,1853.0348,0.87
     ,f1m,204.81036,1036.4602,2.21,f2m,354.6716,1851.5356,0.87
     ,f1m,204.81036,1036.4602,2.21,f2m,354.6716,1851.013,0.87
     ,f1m,203.9042,1035.5537,2.21,f2m,354.6716,1851.0359,0.89
     ,f1m,201.3371,1034.7228,2.18,f2m,355.40915,1850.0364,0.94
     ,f1m,203.9487,1035.0297,1.61,f2m,355.6707,1849.0369,0.97999996
     ,f1m,207.6178,1035.4607,1.25,f2m,357.07437,1849.0369,1.04
     ,f1u,207.6178,1035.4607,1.25,f2u,357.07437,1849.0369,1.04
scale1,26,-148.52396,2206.595308
     ,f1d,431.60037,876.54346,1.66
     ,f2d,559.48193,648.6621,0.71
     ,f1m,431.60037,876.54346,1.6899999,f2m,559.48193,648.6621,0.71
     ,f1m,431.60037,876.54346,1.75,f2m,559.48193,648.6621,0.71
     ,f1m,431.60037,876.54346,1.79,f2m,559.48193,648.6621,0.71
     ,f1m,431.60037,876.54346,1.88,f2m,559.48193,648.6621,0.71
     ,f1m,431.60037,876.54346,1.91,f2m,559.48193,648.6621,0.71
     ,f1m,431.60037,876.54346,1.91,f2m,557.5002,659.55817,0.71
     ,f1m,431.60037,876.54346,1.91,f2m,555.9852,667.15247,0.71
     ,f1m,431.60037,876.54346,1.91,f2m,556.48474,664.6538,0.74
     ,f1m,431.60037,876.54346,1.91,f2m,556.48474,664.6538,0.75
     ,f1m,431.60037,876.54346,1.91,f2m,556.48474,664.6538,0.77
     ,f1m,428.3231,885.3798,1.91,f2m,556.48474,664.6538,0.77
     ,f1m,424.70352,895.2918,1.91,f2m,557.4838,664.6538,0.77
     ,f1m,421.09097,901.0498,1.91,f2m,558.4829,664.6538,0.77
     ,f1m,418.04166,904.67126,1.91,f2m,560.0527,664.0829,0.77
     ,f1m,413.46808,909.6753,1.8299999,f2m,560.481,663.65436,0.77
     ,f1m,410.25784,916.0663,1.77,f2m,562.66016,663.65436,0.77
     ,f1m,404.6624,922.47003,1.74,f2m,564.465,661.6678,0.77
     ,f1m,401.8366,929.681,1.74,f2m,567.26605,660.6559,0.77
     ,f1m,399.44846,933.6954,1.74,f2m,571.06213,660.6559,0.77
     ,f1m,395.8213,937.32404,1.74,f2m,572.8756,660.6559,0.77
     ,f1m,391.18503,942.1884,1.74,f2m,573.6952,660.6559,0.77
     ,f1m,388.60754,946.60486,1.7199999,f2m,574.5007,659.65643,0.77
     ,f1m,383.96088,953.8704,1.7199999,f2m,575.46716,659.65643,0.77
     ,f1m,377.69043,958.8072,1.7199999,f2m,577.11896,659.65643,0.77
     ,f1m,372.2651,963.8881,1.7199999,f2m,577.46533,659.65643,0.77
     ,f1m,368.85913,967.0292,1.7199999,f2m,578.4644,659.65643,0.77
     ,f1m,365.44412,970.7119,1.7199999,f2m,579.46344,659.65643,0.77
     ,f1m,359.09186,974.1744,1.7199999,f2m,580.4625,659.65643,0.77
     ,f1m,355.30505,976.8571,1.7199999,f2m,581.4616,659.65643,0.77
     ,f1m,351.72293,980.44073,1.7199999,f2m,582.936,659.65643,0.77
     ,f1m,347.07343,986.39404,1.7199999,f2m,583.4598,659.65643,0.77
     ,f1m,343.57388,991.69946,1.7199999,f2m,585.5658,659.65643,0.77
     ,f1m,340.7867,994.37976,1.7199999,f2m,588.35297,659.65643,0.77
     ,f1m,336.9692,998.9173,1.7199999,f2m,590.17236,659.65643,0.77
     ,f1m,331.1293,1002.52057,1.7199999,f2m,590.9742,659.65643,0.77
     ,f1m,327.03003,1004.81024,1.7199999,f2m,592.78467,659.65643,0.77
     ,f1m,324.55804,1008.6161,1.7199999,f2m,593.4505,657.5161,0.77
     ,f1m,321.75934,1013.3576,1.7199999,f2m,595.3914,656.65796,0.77
     ,f1m,317.95816,1016.21814,1.7199999,f2m,598.19354,656.65796,0.77
     ,f1m,314.5946,1019.469,1.7199999,f2m,599.44495,656.65796,0.77
     ,f1m,310.96692,1022.2127,1.7199999,f2m,600.8163,656.65796,0.77
     ,f1m,308.5521,1023.629,1.7199999,f2m,601.60516,655.6585,0.77
     ,f1m,305.72577,1026.4476,1.7199999,f2m,602.43335,655.6585,0.77
     ,f1m,301.11234,1031.8759,1.7199999,f2m,603.2459,655.6585,0.77
     ,f1m,299.11673,1035.0673,1.7199999,f2m,604.4403,655.6585,0.77
     ,f1m,297.29608,1036.8887,1.7199999,f2m,604.4403,655.6585,0.77
     ,f1m,296.72525,1040.9265,1.7199999,f2m,604.4403,655.6585,0.77
     ,f1m,294.69266,1043.491,1.7199999,f2m,606.4729,655.6585,0.77
     ,f1m,292.89633,1045.4554,1.7199999,f2m,607.27014,655.6585,0.77
     ,f1m,291.0824,1047.4545,1.7199999,f2m,607.43756,655.6585,0.77
     ,f1m,289.27243,1050.3723,1.7199999,f2m,607.43756,655.6585,0.77
     ,f1m,288.46957,1051.7156,1.7199999,f2m,607.43756,655.6585,0.77
     ,f1m,287.73358,1052.5249,1.7199999,f2m,608.43665,655.6585,0.77
     ,f1m,284.98093,1052.4518,1.7199999,f2m,609.4357,655.6585,0.77
     ,f1m,283.23773,1052.4518,1.7199999,f2m,609.4357,655.6585,0.77
     ,f1m,283.23654,1053.4513,1.7199999,f2m,609.4357,655.6585,0.77
     ,f1m,282.2387,1053.4513,1.7199999,f2m,609.4357,655.6585,0.77
     ,f1m,282.73822,1054.8408,1.7199999,f2m,609.4357,655.6585,0.77
     ,f1m,282.73822,1054.4508,1.7199999,f2m,611.1665,655.6585,0.77
     ,f1m,282.73822,1054.4508,1.7199999,f2m,612.20483,655.6585,0.77
     ,f1m,282.73822,1054.4508,1.7199999,f2m,612.4329,654.3027,0.77
     ,f1m,282.73822,1054.4508,1.64,f2m,613.56335,652.5286,0.77
     ,f1m,282.73822,1053.4513,1.54,f2m,614.4311,651.6606,0.77
     ,f2d,614.4311,651.6606,0.77
     ,f1m,283.44717,1050.7432,1.25,f2m,616.42926,650.6611,0.77
     ,f1m,283.73727,1050.4529,1.02,f2m,616.42926,650.6611,0.77
     ,f1u,283.73727,1050.4529,1.02,f2u,618.42737,651.6606,0.77
     ,f1u,622.4237,651.6606,0.69,f2u,436.59573,1882.0198,0.32
scale1,27,55.908222,1458.016693
     ,f1d,560.481,1297.3242,1.38
     ,f2d,685.3654,1061.4471,0.57
     ,f1m,560.481,1297.3242,1.7199999,f2m,685.3654,1061.4471,0.57
     ,f1m,560.481,1297.3242,1.81,f2m,685.3654,1061.4471,0.57
     ,f1m,560.481,1297.3242,1.88,f2m,685.3654,1061.4471,0.57
     ,f1m,560.481,1297.3242,1.9,f2m,685.3654,1061.4471,0.57
     ,f1m,560.481,1297.3242,1.9399999,f2m,685.3654,1061.4471,0.57
     ,f1m,553.51587,1304.8864,1.9399999,f2m,685.3654,1061.4471,0.57
     ,f1m,543.05975,1317.1576,1.9399999,f2m,685.3654,1061.4471,0.57
     ,f1m,542.2786,1323.188,1.9399999,f2m,685.3654,1061.4471,0.57
     ,f1m,539.4036,1325.3582,1.9399999,f2m,686.41296,1061.4471,0.57
     ,f1m,535.7902,1330.021,1.9399999,f2m,691.78687,1061.4471,0.57
     ,f1m,533.1551,1335.6556,1.9399999,f2m,699.37933,1061.4471,0.57
     ,f1m,530.53015,1340.2805,1.91,f2m,703.3274,1061.4471,0.57
     ,f1m,528.2164,1343.889,1.91,f2m,705.6412,1061.4471,0.57
     ,f1m,524.29614,1348.6252,1.91,f2m,709.5614,1060.4476,0.57
     ,f1m,522.59406,1353.0615,1.91,f2m,711.3414,1060.4476,0.57
     ,f1m,520.7885,1356.023,1.91,f2m,713.06903,1059.4481,0.57
     ,f1m,517.46155,1360.8801,1.9,f2m,714.86774,1059.4481,0.57
     ,f1m,512.48267,1366.331,1.86,f2m,716.684,1058.1013,0.57
     ,f1m,508.20813,1371.7675,1.8399999,f2m,719.655,1058.4487,0.57
     ,f1m,505.5563,1375.2349,1.8399999,f2m,722.2824,1058.4487,0.57
     ,f1m,501.1601,1380.4487,1.8399999,f2m,724.12146,1058.4487,0.57
     ,f1m,496.73193,1385.6891,1.8399999,f2m,726.9296,1058.4487,0.57
     ,f1m,494.1329,1390.095,1.8299999,f2m,730.14307,1058.4487,0.57
     ,f1m,491.31638,1395.7305,1.8299999,f2m,732.7789,1058.4487,0.57
     ,f1m,489.50708,1401.389,1.8299999,f2m,734.3597,1058.4487,0.57
     ,f1m,485.69427,1407.8347,1.8299999,f2m,736.1744,1058.4487,0.57
     ,f1m,482.90115,1410.9169,1.8299999,f2m,738.9675,1058.4487,0.57
     ,f1m,478.17368,1415.6464,1.8299999,f2m,740.77527,1058.4487,0.57
     ,f1m,474.01898,1421.3439,1.81,f2m,743.8534,1058.4487,0.57
     ,f1m,469.41183,1426.564,1.81,f2m,746.46234,1058.4487,0.57
