      ,,548.4921,953.3557,0.96
      ,,548.4921,954.00305,0.96
      ,,547.48193,953.50336,0.96
      ,,547.49304,955.35394,0.96
      ,,545.98083,957.5285,0.96
      ,,544.1797,959.8165,0.96
      ,,542.9972,959.50024,0.96
      ,,542.107,959.50024,0.96
      ,,540.92834,959.50024,0.96
      ,,540.0,959.50024,0.96
      ,,539.30475,959.50024,0.96
      ,,538.4714,959.50024,0.96
      ,,537.4794,959.50024,0.96
      ,,535.00464,958.50073,0.96
      ,,534.50507,956.1937,0.96
      ,,533.00653,955.00256,0.96
      ,,532.50696,954.58246,0.96
      ,,532.50696,954.0032,0.96
      ,,531.33655,953.332,0.96
      ,,530.33026,953.50336,0.96
      ,,530.5088,953.50336,0.91999996
drag1,34,530.5088,953.50336,0.91999996,1991.080462,76.96865612850785
      ,,520.51807,971.494,0.90999997
      ,,509.52505,970.4942,0.90999997
      ,,485.77756,943.0788,0.90999997
      ,,476.34644,922.5919,0.90999997
      ,,468.75027,915.70734,0.90999997
      ,,459.21017,909.43463,0.90999997
      ,,452.03125,904.9784,0.90999997
      ,,445.1383,899.4618,0.90999997
      ,,437.13864,895.0598,0.90999997
      ,,430.65756,888.2791,0.90999997
      ,,423.31177,881.2447,0.90999997
      ,,415.79306,875.6626,0.90999997
      ,,411.12076,869.04877,0.90999997
      ,,406.4241,862.9009,0.90999997
      ,,400.60413,856.18744,0.90999997
      ,,394.17493,849.94385,0.90999997
      ,,389.70712,845.66144,0.90999997
      ,,384.2865,838.4197,0.90999997
      ,,380.44348,834.3612,0.90999997
      ,,376.829,830.74524,0.90999997
      ,,374.4327,825.129,0.90999997
      ,,372.62338,821.509,0.90999997
      ,,368.9867,817.06696,0.90999997
      ,,365.38483,813.29956,0.90999997
      ,,361.7936,809.70685,0.90999997
      ,,359.16827,804.83203,0.90999997
      ,,355.52545,799.29297,0.90999997
      ,,352.91766,794.07526,0.90999997
      ,,349.30658,787.8496,0.90999997
      ,,345.6969,783.6088,0.90999997
      ,,342.0806,781.2917,0.90999997
      ,,338.38846,774.29846,0.90999997
      ,,334.87167,769.68994,0.90999997
      ,,331.25418,764.4432,0.90999997
      ,,327.0596,756.9682,0.90999997
      ,,323.00113,750.2096,0.90999997
      ,,318.2463,744.0005,0.90999997
      ,,314.77393,739.71277,0.90999997
      ,,311.15393,733.7229,0.90999997
      ,,307.12973,724.69305,0.90999997
      ,,302.4725,715.5483,0.90999997
      ,,295.87637,707.5694,0.90999997
      ,,289.62198,701.5522,0.90999997
      ,,284.23724,696.9706,0.90999997
      ,,282.10577,695.00494,0.90999997
      ,,280.34412,691.84705,0.90999997
      ,,278.2749,689.1736,0.90999997
      ,,274.6519,685.54913,0.90999997
      ,,272.89215,680.935,0.90999997
      ,,271.08536,677.32,0.90999997
      ,,270.24976,675.6481,0.90999997
      ,,267.45245,674.6486,0.90999997
      ,,265.75394,672.5439,0.90999997
      ,,264.8415,671.65015,0.90999997
      ,,264.75485,668.2028,0.90999997
      ,,263.7558,665.1197,0.90999997
      ,,262.41324,663.3108,0.90999997
      ,,261.2581,663.65436,0.90999997
      ,,260.75854,661.69324,0.90999997
      ,,260.75854,660.1561,0.90999997
      ,,259.1776,660.0738,0.90999997
      ,,255.98018,656.87506,0.90999997
      ,,252.34923,653.0342,0.90999997
      ,,249.77846,651.6703,0.90999997
      ,,247.14825,650.6611,0.90999997
      ,,244.15045,648.03894,0.90999997
      ,,242.33629,646.2241,0.90999997
      ,,241.77614,645.4107,0.90999997
      ,,239.74777,643.6345,0.90999997
      ,,238.91075,639.9306,0.90999997
      ,,238.77892,637.98706,0.90999997
      ,,237.29065,637.17847,0.90999997
      ,,235.48492,635.372,0.90999997
      ,,233.68346,634.56934,0.90999997
      ,,232.78445,633.1409,0.90999997
      ,,232.78445,632.1708,0.90999997
      ,,231.59373,631.67096,0.90999997
      ,,231.78539,629.68616,0.90999997
      ,,231.78539,629.17236,0.90999997
      ,,231.78539,630.73535,0.78
drag1,32,231.78539,630.73535,0.78,2617.448769,63.817201157432415
      ,,185.82794,718.6257,0.84
      ,,185.82794,718.6257,0.85999995
      ,,185.82794,718.6257,0.87
      ,,185.82794,718.6257,0.88
      ,,185.82794,718.6257,0.89
      ,,185.82794,718.6257,0.9
      ,,193.99512,717.09735,0.9
      ,,203.55803,715.27814,0.9
      ,,203.96379,714.6278,0.9
      ,,206.76183,714.6278,0.9
      ,,208.59506,713.83997,0.9
      ,,210.38165,712.0527,0.9
      ,,211.30435,711.1296,0.9
      ,,212.99828,711.62933,0.9
      ,,215.7957,710.6344,0.9
      ,,218.60413,710.6299,0.9
      ,,221.39479,709.6304,0.9
      ,,223.23816,709.6304,0.9
      ,,225.03331,709.6304,0.9
      ,,227.8865,709.6304,0.9
      ,,229.65132,709.6304,0.9
      ,,231.45204,710.6299,0.9
      ,,236.206,712.104,0.9
      ,,239.34077,715.1899,0.9
      ,,241.86496,714.6278,0.9
      ,,244.67775,716.4354,0.9
      ,,249.9154,719.0567,0.9
      ,,253.29247,719.6252,0.9
      ,,256.38538,719.6252,0.9
      ,,260.18918,725.0524,0.9
      ,,264.61212,726.5739,0.9
      ,,268.0428,728.3843,0.9
      ,,270.8882,729.7589,0.9
      ,,274.4995,731.9956,0.9
      ,,278.13354,734.8128,0.9
      ,,281.75336,736.63055,0.9
      ,,285.3711,738.43304,0.9
      ,,288.597,739.8575,0.9
      ,,292.59012,742.044,0.9
      ,,297.2053,744.8523,0.9
      ,,299.82492,749.7633,0.9
      ,,304.2877,752.46454,0.9
      ,,307.72946,754.27856,0.9
      ,,312.16086,756.0895,0.9
      ,,315.0032,757.9001,0.9
      ,,318.79327,758.60486,0.9
      ,,321.60767,760.6038,0.9
      ,,323.7003,762.3166,0.9
      ,,326.74387,763.6023,0.9
      ,,330.35568,764.9324,0.9
      ,,331.83392,766.88293,0.9
      ,,332.62418,768.53186,0.9
      ,,334.45804,769.36694,0.9
      ,,336.26694,770.59863,0.9
      ,,339.46835,773.3799,0.9
      ,,340.88522,774.7973,0.9
      ,,343.6964,776.61017,0.9
      ,,345.50275,778.41724,0.9
      ,,347.31323,781.86237,0.9
      ,,350.56357,785.47906,0.9
      ,,351.93243,785.5908,0.9
      ,,354.547,786.5903,0.9
      ,,356.34827,787.5898,0.9
      ,,357.16925,787.5898,0.9
      ,,357.77048,787.5898,0.9
      ,,358.72284,788.64417,0.9
      ,,358.6679,790.12823,0.9
      ,,358.6679,791.0879,0.9
      ,,358.6679,790.5882,0.90999997
      ,,356.76117,789.68024,0.90999997
      ,,355.4276,787.9679,0.90999997
      ,,353.67255,787.0901,0.90999997
      ,,353.28027,787.5898,0.90999997
      ,,352.65417,787.5898,0.90999997
      ,,350.85782,786.5903,0.90999997
      ,,349.67624,785.97144,0.90999997
      ,,348.24518,785.1587,0.90999997
      ,,345.19778,783.35065,0.90999997
      ,,343.6272,783.59186,0.90999997
      ,,341.01358,783.59186,0.90999997
      ,,339.20407,783.59186,0.90999997
      ,,338.18686,782.09265,0.90999997
      ,,336.59238,782.5924,0.90999997
      ,,335.8004,781.5929,0.90999997
      ,,334.83307,781.5929,0.90999997
      ,,334.29465,781.5929,0.90999997
      ,,334.6901,780.5917,0.88
      ,,334.6901,779.7232,0.7
      ,,334.6901,779.59393,0.7
drag1,9,334.6901,779.59393,0.7,2557.5088459999997,81.05313207596038
      ,,405.62442,848.55804,0.93
      ,,414.0229,851.86096,0.95
      ,,417.6133,858.2169,0.96
      ,,417.6133,861.5513,0.96999997
      ,,417.6133,865.2466,0.96999997
      ,,419.11194,867.5481,0.96999997
      ,,418.6124,867.63513,0.96999997
      ,,419.65558,867.54816,0.96999997
      ,,421.77728,867.54816,0.96999997
      ,,423.58618,867.54816,0.96999997
      ,,427.40173,867.54816,0.96999997
      ,,431.78806,865.36145,0.96999997
      ,,438.1404,861.7781,0.96999997
      ,,442.18903,856.9552,0.96999997
      ,,447.60025,853.54565,0.96999997
      ,,452.2014,850.1271,0.96999997
      ,,456.8111,845.70844,0.96999997
      ,,463.2657,838.86847,0.96999997
      ,,467.06287,830.3292,0.96999997
      ,,471.68176,823.3341,0.96999997
      ,,478.14166,816.129,0.96999997
      ,,485.23996,806.546,0.96999997
      ,,493.9432,798.6636,0.96999997
      ,,504.31293,785.51434,0.96999997
      ,,513.0996,772.92694,0.96999997
      ,,520.1931,759.33636,0.96999997
      ,,529.12366,748.5511,0.96999997
      ,,538.6196,737.3792,0.96999997
      ,,548.5804,722.8392,0.96999997
      ,,557.18335,709.6514,0.96999997
      ,,570.11017,690.13824,0.96999997
      ,,591.38104,663.9618,0.96999997
      ,,608.84894,639.8414,0.96999997
      ,,616.9063,623.7201,0.96999997
      ,,624.1943,613.90796,0.96999997
      ,,630.29535,605.8357,0.96999997
      ,,634.1987,597.5451,0.96999997
      ,,635.4117,594.083,0.96999997
      ,,635.4117,590.8758,0.96999997
      ,,637.6376,589.46497,0.96999997
      ,,638.4469,587.6558,0.96999997
      ,,639.2518,585.8512,0.96999997
      ,,640.06116,584.042,0.96999997
      ,,641.8691,580.7707,0.96999997
      ,,641.4061,576.87396,0.96999997
      ,,642.4052,573.5582,0.96999997
      ,,643.40424,568.05927,0.96999997
      ,,644.79346,564.0109,0.96999997
      ,,646.4015,560.1871,0.96999997
      ,,647.7118,554.7765,0.96999997
      ,,648.5223,553.589,0.96999997
      ,,649.3292,548.92255,0.96999997
      ,,650.39777,544.4966,0.96999997
      ,,650.39777,541.1677,0.96999997
      ,,651.7509,538.011,0.96999997
      ,,653.6065,535.2978,0.96999997
      ,,655.4089,531.6916,0.96999997
      ,,657.20233,529.91315,0.96999997
      ,,660.0085,528.7246,0.96999997
      ,,661.8196,525.8614,0.96999997
      ,,663.62695,525.7262,0.96999997
      ,,665.43225,523.67883,0.96999997
      ,,668.25104,520.8589,0.96999997
      ,,670.0583,518.37256,0.96999997
      ,,673.36896,515.7389,0.96999997
      ,,675.6674,514.7319,0.96999997
      ,,676.8733,513.23267,0.96999997
      ,,677.76373,512.3418,0.96999997
      ,,680.10077,511.36844,0.96999997
      ,,680.9022,510.73398,0.96999997
      ,,681.8686,510.73398,0.96999997
      ,,682.34344,509.7345,0.96999997
      ,,682.36816,508.2353,0.96999997
      ,,683.46564,508.73502,0.96999997
      ,,684.46606,507.63574,0.96999997
      ,,684.36633,506.7283,0.96999997
      ,,685.865,505.23682,0.96999997
      ,,686.5203,504.58124,0.96999997
      ,,687.75806,504.7371,0.96999997
      ,,689.2048,504.7371,0.96999997
      ,,689.7512,504.7371,0.96999997
      ,,690.3826,504.7371,0.96999997
      ,,690.3608,503.4949,0.96999997
      ,,690.3608,502.4701,0.96999997
      ,,691.5341,502.73816,0.96999997
      ,,691.35986,502.73816,0.96
      ,,691.35986,502.73816,0.78
drag1,8,691.35986,502.73816,0.78,2142.178846,73.8307150570357
      ,,685.3654,556.71,0.96999997
      ,,682.21014,559.76117,0.96999997
      ,,672.68713,564.71985,0.96999997
      ,,668.2324,564.8546,0.96999997
      ,,667.42163,565.7053,0.96999997
      ,,664.8361,565.7053,0.96999997
      ,,661.58,565.7053,0.96999997
      ,,656.9683,565.7053,0.96999997
      ,,651.2835,563.6686,0.96999997
      ,,645.72455,563.70636,0.96999997
      ,,641.09875,562.05347,0.96999997
      ,,634.62164,560.2605,0.96999997
      ,,628.363,557.1822,0.96999997
      ,,623.1387,556.71,0.96999997
      ,,615.9941,555.7106,0.96999997
      ,,608.9433,554.71106,0.96999997
      ,,600.88824,553.7116,0.96999997
      ,,593.2095,552.4019,0.96999997
      ,,583.8262,552.7121,0.96999997
      ,,574.6978,551.71265,0.96999997
      ,,564.5482,549.98126,0.96999997
      ,,555.26245,548.1586,0.96999997
      ,,545.2988,546.34937,0.96999997
      ,,537.59607,544.53516,0.96999997
      ,,529.568,541.7295,0.96999997
      ,,521.567,538.92926,0.96999997
      ,,512.9584,536.1263,0.96999997
      ,,503.49768,532.90796,0.96999997
      ,,495.69278,529.3002,0.96999997
      ,,487.4748,527.7067,0.96999997
      ,,482.06528,526.72565,0.96999997
      ,,475.28656,525.08984,0.96999997
      ,,467.49744,524.7267,0.96999997
      ,,463.7864,523.72723,0.96999997
      ,,461.505,523.72723,0.96999997
      ,,456.826,523.72723,0.96999997
      ,,452.89584,523.72723,0.96999997
      ,,448.10944,523.72723,0.96999997
      ,,443.6539,523.72723,0.96999997
      ,,441.3868,523.72723,0.96999997
      ,,436.46432,523.0171,0.96999997
      ,,432.5498,522.7277,0.96999997
      ,,428.94537,521.3997,0.96999997
      ,,425.19815,519.5933,0.96999997
      ,,421.76984,518.7832,0.96999997
      ,,419.07584,516.96265,0.96999997
      ,,417.11377,515.2317,0.96999997
      ,,415.2256,514.537,0.96999997
      ,,414.5128,514.7319,0.96999997
      ,,413.1175,513.23267,0.96999997
      ,,411.7974,513.7324,0.96999997
      ,,409.98907,512.7329,0.96999997
      ,,409.62073,511.2943,0.96999997
      ,,408.1221,511.73346,0.96999997
      ,,407.5877,510.73398,0.96999997
      ,,406.3979,509.5088,0.96999997
      ,,406.6235,508.47366,0.96999997
      ,,406.6235,507.34293,0.96999997
      ,,405.62442,506.81238,0.96999997
      ,,404.89542,505.0073,0.96999997
      ,,404.62534,503.96695,0.96999997
      ,,403.27744,502.38916,0.96999997
      ,,402.5476,502.73816,0.96999997
      ,,402.6272,501.23895,0.96999997
      ,,400.42047,500.53052,0.96999997
      ,,398.16656,500.7392,0.96999997
      ,,397.13232,500.7392,0.96999997
      ,,397.63184,499.62802,0.96999997
      ,,397.63184,499.73972,0.78999996
drag1,6,397.63184,499.73972,0.78999996,2002.705,64.99343057739898
      ,,391.6374,559.7085,0.94
      ,,391.6374,564.7095,0.94
      ,,396.16742,574.92426,0.94
      ,,400.92664,576.34875,0.94
      ,,403.10205,578.17413,0.94
      ,,408.1695,580.97107,0.94
      ,,411.53336,583.6104,0.94
      ,,415.0578,586.4156,0.94
      ,,419.1992,589.2222,0.94
      ,,424.55295,592.3222,0.94
      ,,428.89413,598.1253,0.94
      ,,435.52298,602.61237,0.94
      ,,441.96298,608.0555,0.94
      ,,448.97433,612.4735,0.94
      ,,459.0698,616.5105,0.94
      ,,470.00186,626.7001,0.94
      ,,479.6718,636.76495,0.94
      ,,493.09122,645.57465,0.94
      ,,506.64465,656.77167,0.94
      ,,519.6893,669.8216,0.94
      ,,530.0973,679.9693,0.94
      ,,539.9681,687.03217,0.94
      ,,548.98663,695.1329,0.94
      ,,558.635,706.4764,0.94
      ,,571.57764,716.1938,0.94
      ,,584.73376,722.5987,0.94
      ,,598.33484,731.1271,0.94
      ,,612.0365,741.28326,0.94
      ,,623.5866,748.0858,0.94
      ,,634.1168,754.22955,0.94
      ,,643.2166,762.41504,0.94
      ,,652.09955,768.3032,0.94
      ,,656.31433,772.51965,0.94
      ,,662.7741,776.9831,0.94
      ,,665.9883,779.1991,0.94
      ,,667.7977,781.0092,0.94
      ,,669.60504,781.5929,0.94
      ,,670.3793,783.6259,0.94
      ,,671.8779,785.0911,0.94
      ,,672.0305,785.5908,0.94
      ,,673.836,785.5908,0.94
      ,,674.6448,787.8591,0.94
      ,,675.4569,788.58923,0.94
      ,,676.3737,790.09607,0.94
      ,,677.69464,791.90967,0.94
      ,,678.4407,791.5877,0.94
      ,,679.62286,791.5877,0.94
      ,,680.4819,791.5877,0.94
      ,,680.37006,786.1981,0.72999996
      ,,680.37006,784.5914,0.72999996
drag1,7,680.37006,784.5914,0.72999996,1489.277693,62.13005340153301
      ,,662.38666,866.54865,0.95
      ,,654.1351,856.7759,0.95
      ,,646.1376,831.7175,0.95
      ,,641.14825,822.31354,0.95
      ,,637.91095,816.82697,0.95
      ,,633.2048,810.2994,0.95
      ,,628.6309,801.099,0.95
      ,,623.37463,790.516,0.95
      ,,618.7799,779.65247,0.95
      ,,612.0765,768.8859,0.95
      ,,604.6475,757.02045,0.95
      ,,596.5152,744.4804,0.95
      ,,588.2711,729.70544,0.95
      ,,579.6988,714.8045,0.95
      ,,570.48926,697.1631,0.95
      ,,561.63574,681.89404,0.95
      ,,555.3786,669.43695,0.95
      ,,549.16675,657.00836,0.95
      ,,543.29395,641.05707,0.95
      ,,535.8874,621.6215,0.95
      ,,526.4777,605.6219,0.95
      ,,517.47,589.5911,0.95
      ,,506.80353,571.8689,0.95
      ,,498.82938,553.43994,0.95
      ,,491.55917,533.0117,0.95
      ,,483.39114,514.32886,0.95
      ,,478.04364,498.1993,0.95
      ,,472.91614,480.13498,0.95
      ,,468.6838,460.9077,0.95
      ,,463.01102,444.2473,0.95
      ,,458.39594,429.05798,0.95
      ,,452.79294,410.847,0.95
      ,,447.19388,392.83508,0.95
      ,,440.94946,375.8774,0.95
      ,,434.154,359.56363,0.95
      ,,430.25787,344.10214,0.95
      ,,425.64957,328.0475,0.95
      ,,420.2423,309.9433,0.95
      ,,416.45932,296.80267,0.95
      ,,412.8162,281.2463,0.95
      ,,409.20642,268.40872,0.95
      ,,406.60193,254.69449,0.95
      ,,405.62442,239.2086,0.95
      ,,403.98126,223.3709,0.95
      ,,402.17105,209.23853,0.95
      ,,400.35196,195.67929,0.95
      ,,398.55133,185.42563,0.95
      ,,397.63184,171.86238,0.95
      ,,396.63275,160.41908,0.95
      ,,394.6346,153.43477,0.95
      ,,393.3125,145.30774,0.95
      ,,391.51465,139.43596,0.95
      ,,390.6383,133.2051,0.95
      ,,389.63922,128.4585,0.95
      ,,389.09262,125.29344,0.95
      ,,388.64014,122.58229,0.95
      ,,388.64014,119.77774,0.95
      ,,388.64014,116.00278,0.95
      ,,387.86102,113.161194,0.95
      ,,387.64108,111.350426,0.95
      ,,387.64108,109.53138,0.95
      ,,387.64108,105.561806,0.95
      ,,387.64108,104.93198,0.95
      ,,387.64108,103.44612,0.95
      ,,387.00122,100.66669,0.95
      ,,386.642,98.504196,0.95
      ,,386.642,97.81853,0.95
      ,,386.642,93.742874,0.95
      ,,386.642,92.06866,0.95
      ,,386.642,90.452896,0.95
      ,,386.13898,89.449936,0.95
      ,,385.6429,87.63916,0.95
      ,,384.5858,87.954185,0.95
      ,,384.64386,86.03325,0.95
      ,,384.64386,85.08951,0.95
      ,,384.64386,84.18454,0.95
      ,,384.64386,83.564255,0.95
      ,,384.64386,82.76139,0.95
      ,,384.64386,81.80459,0.95
      ,,384.64386,80.86016,0.95
      ,,384.64386,79.87112,0.95
      ,,384.64386,78.88901,0.95
      ,,384.64386,78.95887,0.93
drag1,14,384.64386,78.95887,0.93,2378.600077,65.11543928216317
      ,,389.63922,121.936485,1.09
      ,,389.63922,121.936485,1.1
      ,,389.63922,121.936485,1.12
      ,,389.63922,121.936485,1.14
      ,,389.63922,121.936485,1.16
      ,,389.63922,121.936485,1.17
      ,,389.63922,121.936485,1.1899999
      ,,389.63922,121.936485,1.2099999
      ,,386.0835,124.49416,1.2099999
      ,,384.64386,130.29225,1.2099999
      ,,383.24243,134.73521,1.2099999
      ,,383.64478,141.56528,1.2099999
      ,,382.61517,144.95503,1.2099999
      ,,382.6457,148.46556,1.2099999
      ,,381.64664,153.08617,1.2099999
      ,,380.2544,159.49098,1.2099999
      ,,378.43677,161.34169,1.2099999
      ,,375.6105,162.93599,1.2099999
      ,,373.81998,166.41496,1.2099999
      ,,372.01822,170.82303,1.2099999
      ,,367.31976,176.24834,1.2099999
      ,,363.14584,180.68272,1.2099999
      ,,359.5428,185.02792,1.2099999
      ,,355.91284,191.53667,1.2099999
      ,,350.29404,197.5879,1.2099999
      ,,344.6729,201.90277,1.2099999
      ,,337.132,206.82579,1.2099999
      ,,332.23584,210.11882,1.2099999
      ,,325.01132,215.7003,1.2099999
      ,,318.69684,221.14087,1.2099999
      ,,311.90067,224.4452,1.2099999
      ,,305.6015,228.99626,1.2099999
      ,,299.1818,235.41853,1.2099999
      ,,290.77722,239.85184,1.2099999
      ,,282.57916,245.24167,1.2099999
      ,,272.7483,251.66841,1.2099999
      ,,262.223,257.13318,1.2099999
      ,,253.61885,262.55106,1.1899999
      ,,246.64897,268.02393,1.18
      ,,238.39667,274.23978,1.18
      ,,230.12555,279.85028,1.18
      ,,219.97964,285.25974,1.18
      ,,213.35403,288.42914,1.18
      ,,204.21211,294.1462,1.18
      ,,195.30621,301.51825,1.18
      ,,187.21909,309.0036,1.18
      ,,179.1613,314.4399,1.18
      ,,172.79083,319.88254,1.18
      ,,165.36794,324.15045,1.18
      ,,158.00388,328.72867,1.18
      ,,152.8293,332.3415,1.18
      ,,145.98312,336.5537,1.18
      ,,139.70285,340.60114,1.18
      ,,133.27396,346.4222,1.18
      ,,126.85846,349.83383,1.18
      ,,122.24167,351.6394,1.18
      ,,118.00638,352.81622,1.18
      ,,114.03696,354.2442,1.18
      ,,111.65668,356.05447,1.18
      ,,108.79322,356.81415,1.18
      ,,107.035416,357.67917,1.18
      ,,106.22346,359.49094,1.18
      ,,104.425674,361.28946,1.18
      ,,102.61051,361.81155,1.18
      ,,101.85108,362.8656,1.18
      ,,99.90749,364.5399,1.18
      ,,99.90749,365.30975,1.18
      ,,98.885635,364.81,1.18
      ,,98.90842,365.85974,1.18
      ,,97.71357,365.80948,1.18
      ,,96.83154,365.80948,1.18
      ,,96.91027,364.80527,1.18
      ,,95.911194,363.9943,1.18
      ,,93.03369,362.3712,1.18
      ,,92.91397,360.56995,1.18
      ,,92.91397,358.77548,1.18
      ,,92.91397,356.0678,1.18
      ,,92.91397,354.13464,1.18
      ,,92.91397,351.83774,1.18
      ,,92.91397,349.52133,1.18
      ,,92.91397,348.55756,1.18
      ,,92.91397,347.45596,1.18
      ,,92.91397,345.2654,1.18
      ,,92.91397,343.32217,1.02
drag1,47,92.91397,343.32217,1.02,2096.139077,65.61832690459674
      ,,123.88529,449.76575,0.98999995
      ,,123.88529,443.59805,0.98999995
      ,,123.88529,434.56918,0.98999995
      ,,123.88529,429.98328,0.98999995
      ,,123.88529,423.47287,0.98999995
      ,,123.88529,416.2399,0.98999995
      ,,123.88529,408.6218,0.98999995
