      ,,410.6478,1080.4373,1.8199999
      ,,408.86014,1081.1981,1.8199999
      ,,407.8461,1082.2125,1.8199999
      ,,407.22855,1082.8303,1.8199999
      ,,406.5632,1083.496,1.8199999
      ,,405.12488,1083.4357,1.8199999
      ,,403.82367,1083.4357,1.8199999
      ,,403.23495,1083.4357,1.8199999
      ,,403.62628,1085.4778,1.8199999
      ,,402.12766,1086.9338,1.8199999
      ,,401.36618,1085.1727,1.8199999
      ,,400.24384,1085.4347,1.8199999
      ,,399.59732,1085.4347,1.8199999
      ,,398.2395,1085.4347,1.8199999
      ,,397.46457,1085.4347,1.8199999
      ,,396.45465,1085.4347,1.8199999
      ,,394.65802,1085.4347,1.8199999
      ,,393.8551,1084.4352,1.8199999
      ,,392.04413,1083.4357,1.8199999
      ,,391.13788,1083.4357,1.8199999
      ,,389.46426,1082.2611,1.8199999
      ,,388.63916,1082.4362,1.8199999
      ,,387.14154,1082.4362,1.8199999
      ,,386.3287,1082.4362,1.8199999
      ,,385.4227,1082.4362,1.8199999
      ,,384.14435,1082.4362,1.8199999
      ,,381.6048,1082.4362,1.8199999
      ,,379.7872,1081.4368,1.8199999
      ,,378.97147,1080.4373,1.8199999
      ,,377.16452,1080.4373,1.8199999
      ,,375.36523,1079.1506,1.8199999
      ,,373.65402,1078.3448,1.8199999
      ,,372.75336,1075.5382,1.8199999
      ,,371.79718,1075.4398,1.8199999
      ,,370.89154,1075.4398,1.8199999
      ,,369.31927,1075.4398,1.8199999
      ,,368.51636,1074.4404,1.8199999
      ,,365.89816,1072.6782,1.8199999
      ,,364.09207,1071.4419,1.8199999
      ,,362.28055,1071.4419,1.8199999
      ,,361.56836,1071.4419,1.8199999
      ,,360.6629,1070.4393,1.8199999
      ,,359.16748,1070.4425,1.8199999
      ,,358.04788,1070.4425,1.8199999
      ,,356.23706,1069.0101,1.8199999
      ,,355.6707,1068.1995,1.8199999
      ,,354.619,1066.392,1.8199999
      ,,352.81223,1066.4446,1.8199999
      ,,351.0023,1066.4446,1.8199999
      ,,349.19836,1066.4446,1.8199999
      ,,348.1776,1066.4446,1.8199999
      ,,347.64462,1066.4446,1.8199999
      ,,345.7746,1066.4446,1.8199999
      ,,344.82114,1066.4446,1.8199999
      ,,343.9196,1066.4446,1.8199999
      ,,342.3481,1066.4446,1.8199999
      ,,341.68362,1066.4446,1.8199999
      ,,341.68362,1066.4446,1.8299999
      ,,341.68362,1066.4446,1.86
      ,,341.68362,1066.4446,1.89
      ,,341.68362,1066.4446,1.92
      ,,341.68362,1066.4446,1.9599999
      ,,341.68362,1066.4446,1.99
      ,,341.68362,1066.4446,2.05
      ,,343.18225,1066.4446,2.05
      ,,345.7616,1065.3634,2.05
      ,,348.5674,1065.4451,2.05
      ,,350.37698,1065.4451,2.1
      ,,351.1856,1065.4451,2.1399999
      ,,352.9957,1065.4451,2.18
      ,,353.67252,1065.4451,2.21
      ,,355.17114,1066.9443,2.21
      ,,356.44977,1066.4446,2.21
      ,,358.04022,1066.4446,2.21
      ,,358.92822,1066.4446,2.21
      ,,359.92923,1066.4446,2.21
      ,,360.8038,1066.4446,2.21
      ,,361.92712,1066.4446,2.21
      ,,364.3324,1065.4451,2.21
      ,,366.13324,1065.4451,2.21
      ,,366.69778,1064.4082,2.21
      ,,367.69244,1063.446,2.21
      ,,368.69458,1063.446,2.21
      ,,369.72668,1063.446,2.21
      ,,370.7651,1062.3384,2.21
      ,,371.74478,1062.4467,2.21
      ,,373.15448,1062.4467,2.21
      ,,374.04565,1062.4467,2.21
      ,,374.43906,1061.4471,2.21
      ,,375.15265,1061.4471,2.21
      ,,375.69208,1061.4471,2.21
      ,,376.7777,1060.3212,2.21
      ,,377.86807,1060.4476,2.21
      ,,378.7278,1059.3696,2.21
      ,,379.76074,1058.4487,2.21
      ,,380.76028,1058.4487,2.21
      ,,380.64755,1059.6044,2.21
      ,,381.90845,1059.4481,2.21
      ,,381.64664,1061.7021,2.21
      ,,383.1452,1061.4471,2.21
      ,,382.6457,1062.8369,2.21
      ,,382.6457,1062.4467,1.9699999
drag1,16,382.6457,1062.4467,1.9699999,5252.824385,69.01585125427262
      ,,384.64386,1155.3982,2.18
      ,,386.65634,1152.3783,2.18
      ,,395.9585,1145.6082,2.18
      ,,401.8873,1146.4028,2.18
      ,,408.1912,1145.5111,2.18
      ,,411.61887,1143.985,2.18
      ,,412.81497,1141.0114,2.18
      ,,414.62036,1136.3995,2.18
      ,,418.2053,1132.0216,2.18
      ,,421.23044,1128.1714,2.18
      ,,424.47122,1123.1187,2.18
      ,,429.322,1119.6973,2.18
      ,,432.70056,1114.2678,2.18
      ,,435.29352,1109.8771,2.18
      ,,439.51892,1104.8567,2.18
      ,,443.46518,1100.5509,2.18
      ,,447.09012,1093.926,2.18
      ,,450.69482,1087.2655,2.18
      ,,455.3163,1081.9607,2.18
      ,,461.6697,1075.6436,2.18
      ,,466.56964,1068.9408,2.18
      ,,470.246,1062.084,2.18
      ,,476.00354,1054.8583,2.18
      ,,479.45868,1049.5994,2.18
      ,,483.08347,1043.395,2.18
      ,,486.1261,1038.7303,2.18
      ,,487.93,1036.0787,2.18
      ,,489.74265,1031.0708,2.18
      ,,491.55093,1025.4536,2.18
      ,,493.35565,1020.84344,2.18
      ,,496.76086,1014.0302,2.18
      ,,501.84195,1005.2986,2.18
      ,,507.2664,995.2548,2.18
      ,,511.67917,985.2319,2.18
      ,,515.2539,976.16394,2.18
      ,,518.84265,966.52747,2.18
      ,,523.9184,954.2281,2.18
      ,,528.30316,945.18726,2.18
      ,,532.6823,937.21936,2.18
      ,,538.1012,930.9157,2.18
      ,,543.58716,922.3387,2.18
      ,,548.0802,911.35,2.18
      ,,554.8493,899.1463,2.18
      ,,560.9067,884.2613,2.18
      ,,567.3395,868.908,2.18
      ,,576.52216,859.49634,2.18
      ,,583.5799,851.3161,2.18
      ,,589.87915,841.4237,2.18
      ,,597.4654,835.9534,2.18
      ,,602.4268,829.57947,2.18
      ,,607.6554,823.9618,2.18
      ,,611.8862,820.95917,2.18
      ,,614.85364,819.15045,2.18
      ,,617.4283,814.10956,2.18
      ,,619.472,813.57623,2.18
      ,,620.42554,812.7264,2.18
      ,,622.0954,810.2352,2.18
      ,,623.9034,807.0985,2.18
      ,,625.7138,805.28735,2.18
      ,,629.6275,802.4768,2.18
      ,,632.32574,799.6723,2.18
      ,,635.1299,797.8665,2.18
      ,,637.93756,797.05664,2.18
      ,,639.7522,795.2413,2.18
      ,,640.9066,794.08636,2.18
      ,,643.36414,793.5867,2.18
      ,,646.93353,791.82135,2.1599998
      ,,649.9922,788.40125,2.1599998
      ,,651.7973,786.1897,2.1499999
      ,,652.39594,783.3738,2.1499999
      ,,655.4145,780.57214,2.1499999
      ,,658.05316,779.59393,2.1499999
      ,,660.6431,779.59393,2.1499999
      ,,662.8207,779.59393,2.1499999
      ,,663.38574,778.3492,2.1499999
      ,,665.4457,778.5945,2.1499999
      ,,667.2311,777.74603,2.1499999
      ,,668.2181,776.75867,2.1499999
      ,,669.83765,776.5955,2.1499999
      ,,670.4056,776.5955,2.1499999
      ,,670.3793,775.2048,2.1499999
      ,,671.5665,775.596,2.1499999
      ,,672.5634,775.596,2.1499999
      ,,672.9347,776.5955,2.1499999
      ,,673.8761,776.5955,2.1499999
      ,,673.3765,778.75494,2.1499999
      ,,673.3765,780.0936,2.1499999
      ,,673.3765,780.65515,2.1499999
      ,,673.3765,782.7753,2.1499999
      ,,673.3765,784.09155,2.1499999
      ,,673.3765,784.9849,2.1499999
      ,,673.3765,785.90485,2.1499999
      ,,673.3765,786.851,2.1499999
      ,,673.3765,788.2571,2.1499999
      ,,673.3765,790.0697,2.1499999
      ,,673.3765,791.88293,2.1499999
      ,,673.3765,792.63904,2.1499999
      ,,673.3765,794.31104,2.1499999
      ,,673.3765,795.3522,2.1499999
      ,,673.3765,795.977,2.1499999
      ,,673.3765,797.54425,2.1499999
      ,,673.3765,799.08374,2.1499999
      ,,673.3765,799.86865,2.1499999
      ,,673.3765,800.7787,2.1499999
      ,,673.3765,802.3987,2.1499999
      ,,673.3765,803.39655,2.1499999
      ,,673.3765,803.974,2.1499999
      ,,673.3765,804.6655,2.1499999
      ,,673.3765,805.64703,2.1599998
      ,,673.3765,806.73193,2.1599998
      ,,673.3765,807.6325,2.1599998
      ,,673.3765,809.49884,2.1599998
      ,,673.3765,809.5783,2.1699998
      ,,673.9293,809.5783,2.19
      ,,674.8751,809.5783,2.2
      ,,674.3756,810.5778,2.21
      ,,674.3756,811.62946,2.21
      ,,674.3756,812.9683,2.21
      ,,675.7657,812.5768,2.21
      ,,675.37463,812.5768,1.8499999
drag1,7,675.37463,812.5768,1.8499999,3533.729923,57.8220379100285
      ,,684.36633,860.55176,1.68
      ,,684.36633,860.55176,1.75
      ,,684.36633,860.55176,1.8399999
      ,,684.36633,860.55176,1.88
      ,,684.36633,860.55176,1.9
      ,,684.36633,860.55176,1.93
      ,,684.36633,860.55176,1.9499999
      ,,684.36633,860.55176,2.0
      ,,684.36633,860.55176,2.04
      ,,684.36633,860.55176,2.08
      ,,684.36633,860.55176,2.1599998
      ,,684.36633,860.55176,2.2
      ,,684.36633,860.55176,2.21
      ,,688.45123,847.57074,2.21
      ,,690.72284,824.8592,2.21
      ,,691.35986,812.30237,2.21
      ,,692.35895,804.64514,2.21
      ,,692.35895,795.421,2.21
      ,,692.35895,788.033,2.21
      ,,693.67126,783.96466,2.21
      ,,693.35803,779.345,2.21
      ,,693.35803,770.9091,2.21
      ,,694.35706,764.11786,2.21
      ,,694.35706,759.50195,2.21
      ,,694.35706,757.2435,2.21
      ,,694.35706,754.63904,2.21
      ,,694.35706,751.00684,2.21
      ,,694.35706,746.38,2.21
      ,,694.35706,741.43195,2.21
      ,,694.35706,737.9066,2.21
      ,,694.35706,736.56647,2.21
      ,,695.2152,733.75885,2.21
      ,,696.3552,729.2772,2.21
      ,,696.3552,726.13837,2.21
      ,,696.3552,725.1223,2.21
      ,,696.3552,723.51105,2.21
      ,,697.3543,720.16974,2.21
      ,,697.3543,717.0954,2.21
      ,,697.3543,715.2817,2.21
      ,,697.3543,714.54517,2.21
      ,,698.3534,712.12915,2.21
      ,,698.3534,711.0366,2.21
      ,,698.3534,709.23663,2.21
      ,,698.3534,708.1312,2.21
      ,,699.3525,706.6089,2.21
      ,,699.3525,705.5019,2.21
      ,,700.36743,704.61707,2.21
      ,,700.3515,703.404,2.21
      ,,700.3515,702.38226,2.21
      ,,700.3515,700.3352,2.21
      ,,700.3515,699.5747,2.21
      ,,700.3515,696.1489,2.21
      ,,700.3515,694.0969,2.21
      ,,699.0049,693.63873,2.21
      ,,699.3525,692.13947,2.21
      ,,698.3534,690.6825,2.21
      ,,698.3534,688.133,2.21
      ,,698.3534,686.0688,2.21
      ,,696.9739,685.6429,2.21
      ,,696.3552,681.2268,2.21
      ,,695.3515,677.6331,2.21
      ,,695.35614,674.0114,2.21
      ,,695.35614,672.1499,2.21
      ,,694.13184,671.4248,2.21
      ,,693.35803,666.1061,2.21
      ,,693.35803,664.5869,2.21
      ,,692.35895,662.87335,2.21
      ,,692.35895,660.96783,2.21
      ,,691.8459,659.1432,2.21
      ,,690.86035,658.15717,2.21
      ,,691.35986,655.5182,2.21
      ,,691.35986,653.71985,2.21
      ,,691.35986,651.91626,2.21
      ,,691.35986,650.10223,2.21
      ,,691.35986,648.2978,2.21
      ,,690.2739,647.57574,2.21
      ,,690.3608,645.16394,2.21
      ,,690.3608,644.06305,2.21
      ,,690.3608,642.2841,2.21
      ,,690.3608,641.55426,2.21
      ,,690.3608,640.6325,2.21
      ,,690.3608,640.6663,1.87
drag1,4,690.3608,640.6663,1.87,2659.617154,68.06891395585048
      ,,701.3506,734.6174,1.52
      ,,701.3506,734.6174,1.68
      ,,701.3506,734.6174,2.0
      ,,701.3506,734.6174,2.1499999
      ,,701.3506,734.6174,2.2
      ,,701.3506,734.6174,2.21
      ,,696.1966,726.4628,2.21
      ,,682.84674,718.9796,2.21
      ,,676.0033,715.7133,2.21
      ,,671.29785,709.54987,2.21
      ,,667.15326,705.4798,2.21
      ,,664.84796,701.3301,2.21
      ,,660.63855,696.88727,2.21
      ,,656.6229,688.7185,2.21
      ,,649.96875,677.3589,2.21
      ,,642.30554,666.45337,2.21
      ,,634.0625,653.6339,2.21
      ,,624.1918,639.1447,2.21
      ,,613.66254,624.9821,2.21
      ,,604.8205,610.2529,2.21
      ,,594.9293,594.91046,2.21
      ,,586.0985,578.7673,2.21
      ,,577.3434,561.8373,2.21
      ,,566.0284,545.7907,2.21
      ,,554.799,527.9129,2.21
      ,,542.71686,512.69214,2.21
      ,,533.798,500.1486,2.21
      ,,524.5281,490.2653,2.21
      ,,518.86383,478.9909,2.21
      ,,512.0015,467.08893,2.21
      ,,506.76395,459.9936,2.21
      ,,501.60077,453.82883,2.21
      ,,497.9384,447.16653,2.21
      ,,493.75385,442.5768,2.21
      ,,488.3812,437.60547,2.21
      ,,486.32028,431.8574,2.21
      ,,483.46494,426.60294,2.21
      ,,478.99243,421.21652,2.21
      ,,474.23315,416.45535,2.21
      ,,470.65833,409.97473,2.21
      ,,467.9815,403.32703,2.21
      ,,462.28806,395.41553,2.21
      ,,457.76163,390.88913,2.21
      ,,455.5782,386.37177,2.21
      ,,451.53128,382.225,2.21
      ,,445.26736,376.81348,2.21
      ,,440.1483,369.21548,2.21
      ,,434.74097,364.00177,2.21
      ,,430.32883,358.02563,2.21
      ,,427.0321,353.52585,2.21
      ,,425.22208,349.04974,2.21
      ,,422.23346,345.4445,2.21
      ,,416.62085,341.82855,2.21
      ,,413.0075,337.40912,2.21
      ,,411.9991,334.58688,2.21
      ,,410.1899,330.967,2.21
      ,,409.1212,330.32794,2.21
      ,,407.59613,330.8277,2.21
      ,,407.62256,329.3285,2.21
      ,,406.6235,328.16275,2.21
      ,,406.6235,327.32953,2.21
      ,,405.52982,327.82925,2.21
      ,,402.5332,326.73572,2.21
      ,,404.91605,327.82925,2.21
      ,,406.12396,329.3285,2.21
      ,,407.62256,330.5423,2.21
      ,,408.1602,332.36502,2.21
      ,,408.62164,334.14307,2.21
      ,,409.7462,337.07556,2.21
      ,,410.54834,338.752,2.21
      ,,411.61887,340.56717,2.21
      ,,411.61887,342.9287,2.21
      ,,411.61887,345.19028,2.21
      ,,413.7667,350.1172,2.21
      ,,414.6161,353.7543,2.21
      ,,415.40927,355.60867,2.21
      ,,416.21426,357.41348,2.21
      ,,418.00385,360.594,2.21
      ,,418.83286,364.2516,2.21
      ,,419.63477,367.855,2.21
      ,,421.11005,368.8079,2.21
      ,,420.61053,371.08582,2.21
      ,,422.10916,372.3061,2.21
      ,,421.60962,374.6967,2.21
      ,,421.60962,376.50974,2.21
      ,,421.60962,377.56052,2.21
      ,,421.60962,378.1941,2.21
      ,,422.36584,380.55872,2.21
      ,,422.6087,381.5838,2.21
      ,,422.6087,383.17682,2.21
      ,,423.6078,387.35593,2.21
      ,,424.60684,388.794,2.21
      ,,424.60684,389.29724,2.21
      ,,424.60684,389.89465,2.21
      ,,423.6078,391.1565,2.21
      ,,422.10916,390.79645,2.21
      ,,421.21838,390.79645,2.21
      ,,418.99658,390.79645,2.21
      ,,418.11285,390.79645,2.21
      ,,417.22363,390.79645,2.21
      ,,416.22113,390.79645,2.21
      ,,414.7963,390.79645,2.21
      ,,413.1175,390.79645,2.21
      ,,412.57675,390.79645,2.21
      ,,412.61795,389.76093,2.21
      ,,412.61795,387.80933,2.21
      ,,412.61795,387.29828,2.21
      ,,410.79834,387.798,2.21
      ,,409.1212,387.798,2.21
      ,,409.62073,386.77676,2.21
      ,,410.34402,383.35242,2.21
      ,,411.61887,379.8022,2.19
drag1,10,411.61887,379.8022,2.19,3882.5157689999996,68.85255882058517
      ,,400.62906,424.77875,2.28
      ,,401.6281,445.13565,2.28
      ,,401.6281,455.16254,2.28
      ,,402.6272,460.93533,2.28
      ,,402.6272,463.96973,2.28
      ,,402.6272,471.4354,2.28
      ,,402.6272,477.02362,2.28
      ,,403.7874,483.23218,2.28
      ,,403.62628,487.65994,2.28
      ,,404.62534,494.10126,2.28
      ,,405.62442,500.5397,2.28
      ,,405.62442,508.77933,2.28
      ,,406.6235,513.3954,2.26
      ,,406.6235,516.7668,2.26
      ,,406.6235,524.059,2.26
      ,,407.25885,532.90216,2.26
      ,,407.62256,541.9455,2.26
      ,,408.62164,550.2366,2.26
      ,,409.62073,555.9401,2.26
      ,,409.62073,560.3198,2.26
      ,,409.62073,564.7507,2.26
      ,,410.6198,569.69336,2.26
      ,,410.6198,572.01764,2.26
      ,,410.6198,574.7007,2.26
      ,,410.6198,575.62665,2.26
      ,,410.6198,578.1618,2.26
      ,,411.61887,582.83673,2.26
      ,,412.97357,586.0507,2.26
      ,,413.7601,590.9786,2.26
      ,,413.61703,593.6908,2.26
      ,,415.6413,593.6908,2.26
      ,,415.61517,595.18994,2.26
      ,,415.61517,595.8038,2.26
      ,,415.61517,596.82666,2.26
      ,,415.61517,599.1879,2.26
      ,,415.61517,601.024,2.26
      ,,415.61517,602.8213,2.26
      ,,415.61517,604.6306,2.26
      ,,415.61517,605.5608,2.26
      ,,415.61517,606.4666,2.26
      ,,415.61517,609.4351,2.26
      ,,415.61517,612.05286,2.26
      ,,415.61517,614.66223,2.26
      ,,414.6161,616.4858,2.26
      ,,413.1175,618.17804,2.26
      ,,413.61703,619.5209,2.26
      ,,413.61703,623.13885,2.26
      ,,413.61703,625.6741,2.26
      ,,413.61703,626.0674,2.26
      ,,413.61703,627.003,2.26
      ,,411.3238,628.9677,2.26
      ,,411.61887,630.1718,2.26
      ,,411.61887,631.20245,2.26
      ,,411.61887,632.9833,2.26
      ,,411.61887,634.1697,2.26
      ,,411.61887,635.4315,2.26
      ,,411.61887,636.4551,2.26
      ,,411.61887,638.04504,2.26
      ,,411.61887,639.1671,2.26
      ,,411.61887,639.671,2.26
      ,,410.1203,640.6663,2.26
      ,,409.37628,640.6663,2.26
      ,,409.62073,641.69464,2.26
      ,,409.62073,644.1644,2.26
      ,,409.62073,645.19147,2.26
      ,,409.62073,646.16345,2.26
      ,,409.62073,646.73517,2.26
      ,,409.62073,647.8547,2.26
      ,,408.52982,648.75397,2.26
      ,,408.62164,649.72345,2.26
      ,,407.62256,650.7127,2.26
      ,,406.12396,652.16034,2.26
      ,,404.85724,652.66003,2.26
      ,,404.23428,652.66003,2.26
      ,,404.62534,653.8555,2.26
      ,,403.47708,653.65955,2.26
      ,,402.55713,653.65955,2.26
      ,,402.6272,654.9201,2.26
      ,,401.60275,654.659,2.26
      ,,400.12952,656.15826,2.26
      ,,400.62906,656.6714,2.26
      ,,402.06567,655.22076,2.1699998
drag1,2,402.06567,655.22076,2.1699998,4286.437539,60.655417531136784
      ,,395.63367,714.6278,2.4299998
      ,,443.07138,673.4692,2.4299998
      ,,484.14084,636.3585,2.4299998
      ,,499.6614,619.5532,2.4299998
      ,,519.47644,595.5544,2.4299998
      ,,536.6466,574.5253,2.4299998
      ,,548.4922,559.7085,2.4299998
      ,,559.4504,549.7453,2.4299998
      ,,574.3432,538.9536,2.4299998
      ,,586.0464,529.0669,2.4299998
      ,,595.1097,522.53143,2.4299998
      ,,600.50415,516.6707,2.4299998
      ,,602.7844,514.3895,2.4299998
      ,,603.4413,513.58307,2.4299998
      ,,604.4403,512.8473,2.4299998
      ,,604.4403,512.3404,2.4299998
      ,,604.4403,510.57126,2.4299998
      ,,605.93896,510.73398,2.4299998
      ,,606.4385,509.92493,2.4299998
      ,,607.85706,509.7345,2.4299998
      ,,608.68427,507.4878,2.4299998
      ,,608.43665,504.61563,2.4299998
      ,,609.4357,502.8617,2.4299998
      ,,610.11816,500.37326,2.4299998
      ,,610.9241,496.76184,2.4299998
      ,,611.43384,494.43924,2.4299998
      ,,612.5467,491.51617,2.4299998
      ,,614.26465,487.9957,2.4299998
      ,,616.89435,483.5498,2.4299998
      ,,621.51324,476.48575,2.4299998
      ,,626.4771,466.9948,2.3899999
      ,,629.77826,454.67905,2.37
      ,,633.3667,443.88602,2.37
      ,,638.7818,434.60925,2.37
      ,,642.6075,425.37344,2.37
      ,,646.2239,415.317,2.37
      ,,651.0541,408.9111,2.35
      ,,654.4544,403.7293,2.35
      ,,659.04144,397.3156,2.35
      ,,662.0298,390.86807,2.35
      ,,663.8483,381.02347,2.35
      ,,666.6498,374.7366,2.35
      ,,669.45734,368.5764,2.35
      ,,671.23944,364.94897,2.35
      ,,673.7191,362.46832,2.35
      ,,674.8696,358.32993,2.35
      ,,676.6799,355.5084,2.35
      ,,677.4834,351.59546,2.35
      ,,678.2884,348.90186,2.35
      ,,681.36914,347.3191,2.35
      ,,681.3691,345.24387,2.35
      ,,681.3691,343.42908,2.35
      ,,681.3691,342.32172,2.35
      ,,681.3691,341.6261,2.35
      ,,681.3691,339.57153,2.35
      ,,680.355,339.823,2.35
      ,,678.7487,339.823,2.35
      ,,677.8723,339.823,2.35
      ,,676.9817,339.823,2.35
      ,,676.35474,339.823,2.35
      ,,676.3737,341.0189,2.35
      ,,675.14417,341.82196,2.35
      ,,674.3447,341.82196,2.35
      ,,672.2958,341.82196,2.35
      ,,672.37744,343.2134,2.35
      ,,672.37744,345.15897,2.35
      ,,672.37744,345.8857,2.35
      ,,672.37744,347.21106,2.35
      ,,671.20074,347.99652,2.35
      ,,671.37836,349.00583,2.35
      ,,671.37836,350.3175,2.35
      ,,671.37836,350.88843,2.35
      ,,671.37836,353.1041,2.35
      ,,671.37836,353.95404,2.35
      ,,671.37836,355.0657,2.35
      ,,671.37836,355.9691,2.35
      ,,672.37744,356.94052,2.35
      ,,674.3756,357.60538,2.35
      ,,675.87415,357.81363,2.35
      ,,676.58215,357.81363,2.35
      ,,677.3728,358.83517,2.35
      ,,678.76373,358.8131,2.35
      ,,679.46857,358.8131,2.35
      ,,679.371,357.3139,2.3
drag1,11,679.371,357.3139,2.3,3914.024308,64.32629806349235
      ,,707.34503,406.78812,2.55
      ,,704.36163,414.7495,2.55
      ,,702.5619,425.71622,2.55
      ,,701.3506,436.4369,2.55
      ,,701.3506,445.8734,2.53
      ,,701.3506,448.26654,2.53
      ,,701.3506,449.40433,2.53
      ,,701.3506,451.21143,2.53
      ,,701.3506,455.25537,2.53
