     ,f1d,512.52545,143.92503,0.9
     ,f2d,707.34503,677.64703,0.58
      ,,278.2704,820.41125,0.8847.39983582560008
tap2,199,828,1377,913.1545,1328.3081,1.02,1567581088286
      ,,913.1545,1328.3081,0.79999995
      ,,913.1545,1328.3081,0.7999999597.40003931103074
tap2,83,828,756,893.173,812.5768,1.14,1567581089062
      ,,893.173,812.5768,1.13
      ,,893.173,812.5768,0.88
      ,,893.173,812.5768,0.8837.791740168432
tap2,198,207,1377,266.75302,1384.2789,1.15,1567581089778
      ,,266.75302,1384.2789,0.78999996
      ,,266.75302,1384.2789,0.7899999637.130872566526705
tap2,200,276,1377,338.6864,1333.3055,1.23,1567581090483
      ,,338.6864,1333.3055,1.17
      ,,338.6864,1333.3055,0.93
      ,,338.6864,1333.3055,0.9383.11947115548644
tap2,119,897,756,942.1277,735.6168,1.14,1567581091372
      ,,942.1277,735.6168,0.88
      ,,942.1277,735.6168,0.8855.902692292052976
tap2,120,276,756,368.65866,775.596,1.3399999,1567581092138
      ,,368.65866,775.596,1.1
      ,,368.65866,775.596,1.160.03797802169817
tap2,201,897,1377,917.1508,1408.2665,0.95,1567581092864
      ,,917.1508,1408.2665,0.84
      ,,917.1508,1408.2665,0.8414.709000055849021
tap2,242,345,66,398.6309,96.9495,1.49,1567581094356
      ,,398.6309,96.9495,1.4599999
      ,,398.6309,96.9495,1.16
      ,,398.6309,96.9495,1.1619.457568989058423
tap2,347,966,687,1017.0583,700.6351,0.98999995,1567581095152
      ,,1017.0583,700.6351,0.89
      ,,1017.0583,700.6351,0.8926.636857753787595
tap2,338,966,66,1025.0509,130.93181,1.06,1567581096297
      ,,1025.0509,130.93181,0.96
      ,,1025.0509,130.93181,0.9639.100406912209074
tap2,314,345,687,375.65216,691.6398,1.29,1567581097084
      ,,375.65216,691.6398,1.16
      ,,375.65216,691.6398,0.84
      ,,375.65216,691.6398,0.8430.10712827606775
tap2,322,345,756,418.6124,790.5882,1.37,1567581097840
      ,,418.6124,790.5882,1.22
      ,,418.6124,790.5882,1.2239.11249567788248
tap2,339,966,135,1032.0444,152.92035,0.98999995,1567581098616
      ,,1032.0444,152.92035,0.79999995
      ,,1032.0444,152.92035,0.7999999535.636163009181004
tap2,348,966,756,976.0962,725.6221,1.12,1567581099424
      ,,976.0962,725.6221,0.96999997
      ,,976.0962,725.6221,0.9699999769.31588298807554
tap2,250,345,135,434.5976,208.8912,1.22,1567581100272
      ,,425.03625,203.28406,1.22
      ,,404.30945,199.20323,1.22
      ,,401.38965,199.65732,1.22
      ,,403.0948,199.89589,0.96
      ,,403.0948,199.89589,0.9638.47887845345663
tap2,258,345,204,405.62442,224.88287,1.39,1567581101181
      ,,405.62442,224.88287,1.2099999
      ,,405.62442,224.88287,1.209999929.460337102111914
tap2,349,966,825,1024.0518,861.5513,0.91999996,1567581101967
      ,,1024.0518,861.5513,0.9
      ,,1024.0518,861.5513,0.923.6409179760112
tap2,340,966,204,1038.0388,220.88495,0.87,1567581102723
      ,,1038.0388,220.88495,0.8741.466286487294276
tap2,326,345,825,387.64108,862.5507,1.3299999,1567581103511
      ,,387.64108,862.5507,1.3
      ,,387.64108,862.5507,1.02
      ,,387.64108,862.5507,1.028.693912950692088
tap2,330,345,894,443.58926,888.5372,1.2099999,1567581104226
      ,,443.58926,888.5372,1.02
      ,,443.58926,888.5372,1.0275.52788556634955
tap2,341,966,273,1028.0481,292.84747,0.98999995,1567581104982
      ,,1028.0481,292.84747,0.76
      ,,1028.0481,292.84747,0.7631.202469775945094
tap2,266,345,273,433.5985,272.85788,1.42,1567581105687
      ,,433.5985,272.85788,0.97999996
      ,,433.5985,272.85788,0.9799999664.23959345801715
tap2,350,966,894,974.0981,834.5653,0.96999997,1567581106423
      ,,974.0981,834.5653,0.96
      ,,974.0981,834.5653,0.9697.57452345839486
tap2,76,207,894,285.73544,906.52783,1.22,1567581107220
      ,,285.73544,906.52783,0.94
      ,,289.73172,905.5283,0.94
      ,,289.73172,905.5283,0.9453.42281234638834
tap2,219,828,1515,890.1758,1527.2046,0.87,1567581107976
      ,,890.1758,1527.2046,0.83
      ,,890.1758,1527.2046,0.8335.539192194438904
tap2,218,207,1515,261.75763,1508.2145,1.23,1567581108804
      ,,261.75763,1508.2145,1.1899999
      ,,264.6347,1503.4174,0.87
      ,,264.75485,1503.217,0.87
      ,,264.75485,1503.217,0.8751.79672236356246
tap2,75,828,894,881.1841,896.533,1.1899999,1567581109468
      ,,881.1841,896.533,1.14
      ,,881.1841,896.533,0.84
      ,,881.1841,896.533,0.8437.02678396002236
tap2,220,276,1515,288.73267,1519.2087,1.1999999,1567581110255
      ,,288.73267,1519.2087,1.11
      ,,288.73267,1519.2087,1.1137.30116951217346
tap2,111,897,894,971.1008,888.5372,1.11,1567581110929
      ,,971.1008,888.5372,1.01
      ,,971.1008,888.5372,1.0156.26058559687608
tap2,112,276,894,396.63275,913.5242,1.3199999,1567581111603
      ,,396.63275,913.5242,1.28
      ,,396.63275,913.5242,1.2887.42497561585829
tap2,221,897,1515,918.14984,1475.2316,0.85999995,1567581112237
      ,,918.14984,1475.2316,0.76
      ,,918.14984,1475.2316,0.7675.45877563610114
tap2,225,690,1584,767.28955,1623.1545,0.96999997,1567581113146
      ,,767.28955,1623.1545,0.79999995
      ,,767.28955,1623.1545,0.7999999543.041961016283956
tap2,48,69,963,143.86679,981.4888,1.23,1567581113913
      ,,143.86679,981.4888,0.91999996
      ,,143.86679,981.4888,0.9199999643.426228230324405
tap2,47,690,963,773.284,929.51587,1.15,1567581114516
      ,,773.284,929.51587,1.09
      ,,773.284,929.51587,1.0983.67628320629603
tap2,224,69,1584,159.85199,1548.1936,1.14,1567581115364
      ,,159.85199,1548.1936,1.06
      ,,159.85199,1548.1936,1.0690.10291968056303
tap2,165,621,66,677.3728,98.94846,1.42,1567581116590
      ,,677.3728,98.94846,1.37
      ,,677.3728,98.94846,1.01
      ,,677.3728,98.94846,1.0121.92776242926033
tap2,247,414,1032,492.54395,1063.446,1.16,1567581117377
      ,,492.54395,1063.446,0.96999997
      ,,492.54395,1063.446,0.9699999744.14969717121168
tap2,143,621,1032,733.321,1068.4435,1.15,1567581118102
      ,,733.321,1068.4435,1.05
      ,,733.321,1068.4435,1.0577.84524810947174
tap2,246,414,66,515.52264,118.93805,1.51,1567581118960
      ,,515.52264,118.93805,0.96
      ,,515.52264,118.93805,0.9669.51256344794604
tap2,15,759,963,864.1998,980.4893,1.04,1567581119676
      ,,864.1998,980.4893,0.84
      ,,864.1998,980.4893,0.8472.71746082102185
tap2,226,138,1584,191.82239,1603.165,1.17,1567581120534
      ,,191.82239,1603.165,1.04
      ,,191.82239,1603.165,1.0424.668110855973847
tap2,227,759,1584,814.2461,1595.1692,0.95,1567581121352
      ,,814.2461,1595.1692,0.78999996
      ,,814.2461,1595.1692,0.7899999631.22062021577987
tap2,16,138,963,196.81776,1003.47736,1.27,1567581122036
      ,,197.31442,1003.47736,0.89
      ,,197.81683,1003.47736,0.89
      ,,197.81683,1003.47736,0.8926.01289761841213
tap2,72,207,963,284.73636,973.4929,1.28,1567581122752
      ,,287.82315,971.43427,1.0799999
      ,,298.72342,967.4961,1.0799999
      ,,298.72342,967.4961,1.079999964.61233701074943
tap2,229,828,1584,877.1878,1565.1848,1.06,1567581123610
      ,,877.1878,1565.1848,0.84
      ,,877.1878,1565.1848,0.8455.30136192517699
tap2,71,828,963,920.148,974.49243,1.06,1567581124386
      ,,920.148,974.49243,1.0662.069648686341004
tap2,228,207,1584,252.76596,1600.1665,1.14,1567581125225
      ,,252.76596,1600.1665,1.13
      ,,252.76596,1600.1665,1.01
      ,,252.76596,1600.1665,1.0121.518339837540093
tap2,242,345,66,445.58743,88.95367,1.28,1567581126400
      ,,445.58743,88.95367,1.0699999
      ,,445.58743,88.95367,1.069999967.08849823311873
tap2,243,552,1032,610.4348,974.49243,1.12,1567581127125
      ,,610.4348,974.49243,1.0799999
      ,,610.4348,974.49243,1.079999995.06980581820174
tap2,244,345,1032,448.58466,1028.4644,1.16,1567581127840
      ,,448.58466,1028.4644,1.06
      ,,448.58466,1028.4644,1.0678.86317211869421
tap2,245,552,66,593.4505,102.94638,1.49,1567581128831
      ,,594.47815,103.97442,1.37
      ,,637.35803,107.21217,0.97999996
      ,,637.35803,107.21217,0.9799999651.299051789881
tap2,148,0,963,90.91582,962.49866,1.23,1567581129700
      ,,91.90017,958.55963,0.98999995
      ,,91.914894,958.50073,0.98999995
      ,,91.914894,958.50073,0.9899999569.40758558402803
tap2,223,621,1584,702.3497,1592.1707,1.0,1567581130456
      ,,702.3497,1592.1707,0.84
      ,,702.3497,1592.1707,0.8453.741288249305455
tap2,147,621,963,729.3247,990.4841,1.25,1567581131202
      ,,729.3247,990.4841,1.0
      ,,729.3247,990.4841,1.074.1573370913582
tap2,222,0,1584,91.914894,1572.1812,1.14,1567581132020
      ,,91.914894,1572.1812,1.04
      ,,91.914894,1572.1812,1.0473.76927350311156
tap2,252,345,1101,400.62906,1157.3972,1.29,1567581132684
      ,,400.62906,1157.3972,1.26
      ,,413.18878,1132.1819,0.94
      ,,413.61703,1131.4106,0.94
      ,,413.61703,1131.4106,0.9434.36124123695018
tap2,344,966,480,982.09064,502.73816,1.24,1567581133430
      ,,982.09064,502.73816,1.16
      ,,982.09064,502.73816,0.97999996
      ,,982.09064,502.73816,0.9799999621.84595014929567
tap2,290,345,480,431.60037,469.7553,1.42,1567581134115
      ,,431.60037,469.7553,1.23
      ,,431.60037,469.7553,1.2368.67704182080949
tap2,353,966,1101,1046.0315,1067.444,0.71999997,1567581135024
      ,,1046.0315,1067.444,0.7199999781.88247807227631
tap2,345,966,549,1034.0426,560.70795,0.88,1567581135719
      ,,1034.0426,560.70795,0.71
      ,,1034.0426,560.70795,0.7140.55346933614826
tap2,260,345,1170,359.667,1173.3888,1.29,1567581136506
      ,,359.667,1173.3888,1.15
      ,,359.667,1173.3888,1.1536.89519401043868
tap2,354,966,1170,1003.0712,1174.3883,1.04,1567581137773
      ,,1003.0712,1174.3883,0.94
      ,,1003.0712,1174.3883,0.9430.22127312588814
tap2,298,345,549,443.58926,557.70953,1.25,1567581138499
      ,,443.58926,557.70953,1.04
      ,,443.58926,557.70953,1.0469.08387584459497
tap2,346,966,618,1028.0481,641.6658,0.93,1567581139367
      ,,1028.0481,641.6658,0.87
      ,,1028.0481,641.6658,0.8729.601994601670274
tap2,268,345,1239,402.6272,1254.3467,1.09,1567581140174
      ,,402.6272,1254.3467,1.05
      ,,402.6272,1254.3467,1.0530.028601904789998
tap2,355,966,1239,982.09064,1219.3649,0.9,1567581140828
      ,,982.09064,1219.3649,0.74
      ,,982.09064,1219.3649,0.7457.17969165129763
tap2,306,345,618,424.60684,664.6538,1.37,1567581141554
      ,,424.60684,664.6538,1.1999999
      ,,424.60684,664.6538,1.199999946.71554625867759
tap2,314,345,687,386.642,735.6168,1.35,1567581142382
      ,,386.642,735.6168,1.06
      ,,386.642,735.6168,1.0615.820644199785239
tap2,356,966,1308,1038.0388,1322.3113,0.75,1567581143158
      ,,1038.0388,1322.3113,0.71999997
      ,,1038.0388,1322.3113,0.7199999742.623319057142155
tap2,347,966,687,986.087,726.6215,1.18,1567581143914
      ,,986.087,726.6215,1.11
      ,,986.087,726.6215,0.82
      ,,986.087,726.6215,0.8215.295923121832503
tap2,276,345,1308,378.6494,1342.3009,1.23,1567581144701
      ,,382.00757,1338.9413,0.81
      ,,389.63922,1336.304,0.81
      ,,389.63922,1336.304,0.8111.882540933746222
tap2,257,483,1101,573.469,1064.4456,1.1999999,1567581145386
      ,,573.469,1064.4456,1.17
      ,,573.469,1064.4456,0.91999996
      ,,573.469,1064.4456,0.9199999690.45033016094494
tap2,61,690,135,760.296,133.93024,1.38,1567581146142
      ,,760.296,133.93024,1.27
      ,,760.296,133.93024,1.2750.46348320451804
tap2,39,690,1101,754.3016,1093.4304,1.02,1567581146878
      ,,754.3016,1093.4304,1.01
      ,,754.3016,1093.4304,0.87
      ,,754.3016,1093.4304,0.8751.55563425047292
tap2,256,483,135,527.5116,148.92244,1.3299999,1567581147777
      ,,542.6634,151.38402,1.11
      ,,542.6634,151.38402,1.1131.00620999350137
tap2,258,345,204,435.59668,219.88547,1.41,1567581148677
      ,,435.59668,219.88547,1.3199999
      ,,435.59668,219.88547,0.98999995
      ,,435.59668,219.88547,0.9899999559.10446929856351
tap2,259,552,1170,618.42737,1233.3575,1.1999999,1567581149463
      ,,618.42737,1233.3575,1.0799999
      ,,618.42737,1233.3575,1.079999943.036201975072494
tap2,260,345,1170,417.6133,1165.393,1.2099999,1567581150199
      ,,417.6133,1165.393,1.18
      ,,417.6133,1165.393,1.1854.607566660717374
tap2,261,552,204,617.4283,224.88287,1.4599999,1567581151109
      ,,617.4283,224.88287,1.31
      ,,617.4283,224.88287,1.3133.79326656681259
tap2,157,621,204,715.33765,194.89848,1.29,1567581151824
      ,,715.33765,195.93208,1.29
      ,,714.2798,210.36124,1.14
      ,,716.33673,216.88704,1.14
      ,,716.33673,216.88704,1.1464.56181463332257
tap2,263,414,1170,471.56335,1184.383,1.18,1567581152611
      ,,471.56335,1184.383,1.0799999
      ,,471.56335,1184.383,1.079999930.604080292611428
tap2,262,414,204,495.54117,197.89693,1.52,1567581153459
      ,,495.54117,197.89693,1.5
      ,,509.28442,219.94763,1.25
      ,,509.28442,219.94763,1.2563.55262814874024
tap2,135,621,1170,676.3737,1121.4159,1.13,1567581154195
      ,,676.3737,1121.4159,1.09
      ,,676.3737,1121.4159,0.91999996
      ,,676.3737,1121.4159,0.9199999685.66610098449462
tap2,244,345,1032,405.62442,1114.4196,1.17,1567581154982
      ,,408.48068,1106.7998,1.15
      ,,418.6124,1098.4279,0.94
      ,,418.6124,1098.4279,0.9450.48928160357981
tap2,361,966,1653,965.1064,1694.1176,1.02,1567581155901
      ,,965.1064,1694.1176,0.88
      ,,965.1064,1694.1176,0.8836.00694448353265
tap2,352,966,1032,1007.0675,1067.444,1.04,1567581156739
      ,,1007.0675,1067.444,0.94
      ,,1007.0675,1067.444,0.946.63499805805793
tap2,316,345,1653,348.67715,1670.1301,1.14,1567581157700
      ,,348.67715,1670.1301,1.0799999
      ,,348.67715,1670.1301,1.079999935.3802245873735
tap2,282,345,411,415.61517,400.79126,1.42,1567581158589
      ,,415.61517,400.79126,1.15
      ,,415.61517,400.79126,1.1557.473273777572324
tap2,283,552,1377,622.4237,1332.306,1.09,1567581159375
      ,,622.4237,1332.306,1.02
      ,,622.4237,1332.306,1.0286.96089637161802
tap2,284,345,1377,407.62256,1401.2701,1.09,1567581160142
      ,,407.62256,1401.2701,1.0799999
      ,,416.2262,1384.4052,0.83
      ,,416.2262,1384.4052,0.8345.639284791698586
tap2,285,552,411,607.43756,467.75638,1.26,1567581161021
      ,,609.5065,460.51224,1.06
      ,,618.42737,451.7647,1.06
      ,,618.42737,451.7647,1.0632.536186357045295
tap2,145,621,411,738.3164,405.78864,1.31,1567581161747
      ,,738.3164,405.78864,1.1899999
      ,,738.3164,405.78864,1.189999991.84524829386841
tap2,287,414,1377,484.55133,1432.254,1.16,1567581162564
      ,,484.55133,1432.254,1.14
      ,,484.55133,1432.254,0.90999997
      ,,484.55133,1432.254,0.9099999741.59841495933025
tap2,193,621,1377,683.36725,1384.2789,1.13,1567581163228
      ,,683.36725,1384.2789,0.96999997
      ,,683.36725,1384.2789,0.9699999738.95600283283804
tap2,286,414,411,503.53375,471.75427,1.3399999,1567581164066
      ,,503.53375,471.75427,1.29
      ,,503.53375,471.75427,1.0699999
      ,,503.53375,471.75427,1.069999960.97541086565247
tap2,288,483,411,583.4598,423.77927,1.3299999,1567581164781
      ,,583.4598,423.77927,1.02
      ,,583.4598,423.77927,1.0269.44409666503515
tap2,195,690,1377,771.2858,1414.2634,1.14,1567581165609
      ,,771.2858,1414.2634,0.94
      ,,771.2858,1414.2634,0.9446.86736818401337
tap2,289,483,1377,552.48846,1357.2931,1.16,1567581166294
      ,,552.48846,1357.2931,0.88
      ,,552.48846,1357.2931,0.8864.51807220282389
tap2,45,690,411,746.30896,452.76416,1.3399999,1567581167091
      ,,746.30896,452.76416,1.0799999
      ,,746.30896,452.76416,1.079999922.986925791706575
tap2,31,690,1170,754.3016,1194.3779,1.09,1567581167898
      ,,754.3016,1194.3779,0.98999995
      ,,754.3016,1194.3779,0.9899999531.47364234450723
tap2,264,483,204,546.494,188.90161,1.4699999,1567581168654
      ,,546.494,188.90161,1.35
      ,,546.494,188.90161,1.3557.45131217645026
tap2,57,690,204,756.29974,226.88182,1.3199999,1567581169441
      ,,756.29974,226.88182,1.09
      ,,756.29974,226.88182,1.0933.855661079004285
tap2,265,483,1170,536.50323,1178.3862,1.18,1567581170228
      ,,536.50323,1178.3862,0.97999996
      ,,536.50323,1178.3862,0.9799999632.29631394447776
tap2,300,345,1515,430.6013,1456.2415,1.14,1567581170953
      ,,430.6013,1456.2415,0.84
      ,,430.6013,1456.2415,0.84106.34142099876019
tap2,350,966,894,996.0777,877.5429,1.0799999,1567581172190
      ,,996.0777,877.5429,0.87
      ,,996.0777,877.5429,0.8751.148626680622975
tap2,330,345,894,359.667,876.54346,1.25,1567581172895
      ,,359.667,876.54346,1.14
      ,,359.667,876.54346,1.1455.613222853510756
tap2,359,966,1515,928.1406,1444.2478,0.94,1567581173590
      ,,928.1406,1444.2478,0.94127.72589471063675
tap2,351,966,963,1019.05646,998.4799,1.0,1567581174336
      ,,1019.05646,998.4799,0.93
      ,,1019.05646,998.4799,0.9318.582313036070147
tap2,308,345,1584,383.64478,1569.1827,1.15,1567581175082
      ,,383.64478,1569.1827,0.83
      ,,383.64478,1569.1827,0.8349.49112415526282
tap2,360,966,1584,975.09717,1598.1676,0.75,1567581175950
      ,,975.09717,1598.1676,0.62
      ,,975.09717,1598.1676,0.6232.537828165343775
tap2,334,345,963,420.61053,983.48773,1.3199999,1567581176717
      ,,442.7373,977.26154,0.96
      ,,452.58093,975.4919,0.96
      ,,452.58093,975.4919,0.9676.32286653309698
tap2,137,621,549,724.32935,561.70746,1.3199999,1567581177350
      ,,724.32935,561.70746,1.16
      ,,724.32935,561.70746,1.1672.19690917982409
tap2,303,414,1515,478.5569,1496.2207,1.13,1567581178086
      ,,478.5569,1496.2207,0.9
      ,,478.5569,1496.2207,0.961.172704675438744
tap2,213,621,1515,741.3136,1428.2561,0.87,1567581178812
      ,,741.3136,1428.2561,0.87148.5397460110501
tap2,302,414,549,516.5217,574.7007,1.3199999,1567581179548
      ,,516.5217,574.7007,1.03
      ,,516.5217,574.7007,1.0368.58850865466235
tap2,254,414,135,550.4903,190.90057,1.25,1567581180324
      ,,550.4903,190.90057,0.9
      ,,550.4903,190.90057,0.9104.21134733724618
tap2,329,552,825,660.38855,800.583,1.18,1567581180988
      ,,660.38855,800.583,1.1
      ,,660.38855,800.583,1.194.5025383821076
tap2,253,552,135,656.3922,172.90994,1.3199999,1567581181704
      ,,656.3922,172.90994,1.24
      ,,656.3922,172.90994,1.2469.9753456222928
tap2,328,414,825,515.52264,863.55023,1.3,1567581182419
      ,,515.52264,863.55023,1.27
      ,,515.52264,863.55023,1.03
      ,,515.52264,863.55023,1.0367.14491189380173
tap2,334,345,963,427.60406,934.51324,1.31,1567581183104
      ,,427.60406,934.51324,1.0699999
      ,,427.60406,934.51324,1.069999979.25485736574785
tap2,342,966,342,1004.0703,423.77927,1.22,1567581183891
      ,,1004.0703,423.77927,0.94
      ,,1004.0703,423.77927,0.9447.41388149733894
tap2,274,345,342,393.63553,373.8053,1.4699999,1567581184647
      ,,393.63553,373.8053,1.27
      ,,393.63553,373.8053,1.2714.390086430083175
tap2,351,966,963,1022.05365,967.4961,0.90999997,1567581185372
      ,,1022.05365,967.4961,0.9099999736.943121340401
tap2,282,345,411,411.61887,434.77356,1.4,1567581186119
      ,,411.61887,434.77356,1.3
      ,,411.61887,434.77356,0.96999997
      ,,411.61887,434.77356,0.9699999733.86263538599288
tap2,352,966,1032,1016.0592,1008.47473,0.81,1567581186711
      ,,1016.0592,1008.47473,0.8160.07512482814901
tap2,343,966,411,987.08606,401.7907,1.3,1567581187529
      ,,985.2,406.22742,1.3
      ,,984.0888,420.00778,1.0
      ,,984.0888,421.7803,1.0
      ,,984.0888,421.7803,1.028.84356538240085
tap2,244,345,1032,414.6161,1031.4628,1.23,1567581188204
      ,,414.6161,1031.4628,1.15
      ,,414.6161,1031.4628,1.1549.6059198552008
tap2,322,345,756,440.59204,788.58923,1.4399999,1567581188939
      ,,440.59204,788.58923,1.26
      ,,440.59204,788.58923,1.2661.12191509156477
tap2,357,966,1377,1001.07306,1326.3092,0.98999995,1567581189685
